Level_Number,Level_Energy,A,Z,Target_Element_w_A
4700,18.556591373451234,56,26,56Fe
4700,18.55774100136331,56,26,56Fe
4702,18.558890455951385,56,26,56Fe
4702,18.56003973727844,56,26,56Fe
4704,18.56118884540744,56,26,56Fe
4705,18.562337780401275,56,26,56Fe
4705,18.56348654232282,56,26,56Fe
4706,18.56463513123493,56,26,56Fe
4708,18.565783547200404,56,26,56Fe
4708,18.566931790282005,56,26,56Fe
4710,18.568079860542472,56,26,56Fe
4711,18.5692277580445,56,26,56Fe
4712,18.570375482850736,56,26,56Fe
4712,18.57152303502381,56,26,56Fe
4714,18.572670414626312,56,26,56Fe
4715,18.573817621720792,56,26,56Fe
4716,18.574964656369765,56,26,56Fe
4717,18.57611151863571,56,26,56Fe
4718,18.577258208581064,56,26,56Fe
4719,18.578404726268246,56,26,56Fe
4720,18.57955107175963,56,26,56Fe
4720,18.58069724511753,56,26,56Fe
4722,18.581843246404276,56,26,56Fe
4723,18.58298907568211,56,26,56Fe
4724,18.584134733013276,56,26,56Fe
4725,18.585280218459953,56,26,56Fe
4726,18.586425532084313,56,26,56Fe
4726,18.58757067394846,56,26,56Fe
4727,18.588715644114504,56,26,56Fe
4728,18.589860442644472,56,26,56Fe
4730,18.591005069600396,56,26,56Fe
4730,18.592149525044245,56,26,56Fe
4732,18.593293809037977,56,26,56Fe
4733,18.594437921643486,56,26,56Fe
4734,18.59558186292265,56,26,56Fe
4735,18.596725632937304,56,26,56Fe
4735,18.597869231749257,56,26,56Fe
4736,18.59901265942028,56,26,56Fe
4738,18.600155916012096,56,26,56Fe
4739,18.601299001586394,56,26,56Fe
4740,18.602441916204857,56,26,56Fe
4740,18.60358465992909,56,26,56Fe
4741,18.604727232820707,56,26,56Fe
4743,18.605869634941246,56,26,56Fe
4744,18.60701186635223,56,26,56Fe
4745,18.608153927115143,56,26,56Fe
4746,18.609295817291436,56,26,56Fe
4747,18.61043753694253,56,26,56Fe
4748,18.6115790861298,56,26,56Fe
4748,18.612720464914595,56,26,56Fe
4749,18.61386167335823,56,26,56Fe
4751,18.615002711521964,56,26,56Fe
4752,18.61614357946705,56,26,56Fe
4753,18.617284277254697,56,26,56Fe
4753,18.61842480494606,56,26,56Fe
4754,18.61956516260229,56,26,56Fe
4756,18.620705350284474,56,26,56Fe
4757,18.621845368053688,56,26,56Fe
4758,18.622985215970967,56,26,56Fe
4759,18.624124894097292,56,26,56Fe
4759,18.625264402493638,56,26,56Fe
4760,18.626403741220926,56,26,56Fe
4762,18.627542910340065,56,26,56Fe
4763,18.62868190991188,56,26,56Fe
4763,18.629820739997225,56,26,56Fe
4765,18.63095940065687,56,26,56Fe
4765,18.63209789195157,56,26,56Fe
4767,18.633236213942062,56,26,56Fe
4767,18.63437436668902,56,26,56Fe
4769,18.635512350253094,56,26,56Fe
4770,18.63665016469489,56,26,56Fe
4771,18.637787810075007,56,26,56Fe
4771,18.638925286453976,56,26,56Fe
4772,18.64006259389233,56,26,56Fe
4774,18.64119973245053,56,26,56Fe
4775,18.64233670218903,56,26,56Fe
4776,18.64347350316824,56,26,56Fe
4777,18.64461013544853,56,26,56Fe
4778,18.64574659909024,56,26,56Fe
4778,18.646882894153684,56,26,56Fe
4779,18.64801902069914,56,26,56Fe
4780,18.649154978786832,56,26,56Fe
4782,18.65029076847697,56,26,56Fe
4783,18.651426389829737,56,26,56Fe
4784,18.65256184290526,56,26,56Fe
4785,18.653697127763635,56,26,56Fe
4785,18.65483224446494,56,26,56Fe
4787,18.655967193069205,56,26,56Fe
4788,18.657101973636433,56,26,56Fe
4789,18.658236586226597,56,26,56Fe
4790,18.659371030899617,56,26,56Fe
4790,18.660505307715397,56,26,56Fe
4791,18.661639416733806,56,26,56Fe
4793,18.662773358014675,56,26,56Fe
4794,18.663907131617787,56,26,56Fe
4794,18.665040737602926,56,26,56Fe
4796,18.666174176029816,56,26,56Fe
4797,18.667307446958144,56,26,56Fe
4797,18.668440550447585,56,26,56Fe
4798,18.66957348655776,56,26,56Fe
4799,18.670706255348264,56,26,56Fe
4801,18.671838856878665,56,26,56Fe
4802,18.67297129120848,56,26,56Fe
4802,18.6741035583972,56,26,56Fe
4804,18.675235658504317,56,26,56Fe
4804,18.67636759158922,56,26,56Fe
4806,18.67749935771132,56,26,56Fe
4807,18.678630956929982,56,26,56Fe
4807,18.679762389304525,56,26,56Fe
4809,18.68089365489424,56,26,56Fe
4810,18.682024753758395,56,26,56Fe
4811,18.68315568595621,56,26,56Fe
4812,18.684286451546885,56,26,56Fe
4813,18.68541705058957,56,26,56Fe
4813,18.686547483143396,56,26,56Fe
4814,18.687677749267465,56,26,56Fe
4816,18.688807849020822,56,26,56Fe
4817,18.6899377824625,56,26,56Fe
4818,18.691067549651507,56,26,56Fe
4819,18.692197150646788,56,26,56Fe
4820,18.69332658550726,56,26,56Fe
4821,18.694455854291846,56,26,56Fe
4822,18.695584957059385,56,26,56Fe
4822,18.69671389386871,56,26,56Fe
4824,18.697842664778623,56,26,56Fe
4825,18.698971269847878,56,26,56Fe
4825,18.700099709135205,56,26,56Fe
4826,18.7012279826993,56,26,56Fe
4828,18.702356090598848,56,26,56Fe
4828,18.70348403289244,56,26,56Fe
4830,18.704611809638703,56,26,56Fe
4830,18.705739420896183,56,26,56Fe
4832,18.70686686672343,56,26,56Fe
4833,18.707994147178926,56,26,56Fe
4834,18.709121262321148,56,26,56Fe
4834,18.71024821220852,56,26,56Fe
4836,18.711374996899455,56,26,56Fe
4837,18.712501616452318,56,26,56Fe
4838,18.71362807092543,56,26,56Fe
4839,18.71475436037711,56,26,56Fe
4839,18.71588048486562,56,26,56Fe
4840,18.7170064444492,56,26,56Fe
4842,18.71813223918606,56,26,56Fe
4843,18.719257869134363,56,26,56Fe
4843,18.720383334352245,56,26,56Fe
4845,18.72150863489783,56,26,56Fe
4845,18.72263377082917,56,26,56Fe
4847,18.723758742204332,56,26,56Fe
4848,18.72488354908131,56,26,56Fe
4848,18.726008191518076,56,26,56Fe
4849,18.727132669572594,56,26,56Fe
4850,18.728256983302767,56,26,56Fe
4851,18.729381132766477,56,26,56Fe
4853,18.73050511802156,56,26,56Fe
4854,18.731628939125855,56,26,56Fe
4854,18.732752596137114,56,26,56Fe
4856,18.733876089113117,56,26,56Fe
4857,18.73499941811157,56,26,56Fe
4858,18.736122583190163,56,26,56Fe
4858,18.737245584406544,56,26,56Fe
4860,18.73836842181835,56,26,56Fe
4860,18.73949109548315,56,26,56Fe
4861,18.74061360545852,56,26,56Fe
4862,18.74173595180198,56,26,56Fe
4863,18.742858134571033,56,26,56Fe
4864,18.74398015382312,56,26,56Fe
4866,18.745102009615696,56,26,56Fe
4866,18.746223702006134,56,26,56Fe
4867,18.747345231051824,56,26,56Fe
4869,18.748466596810083,56,26,56Fe
4870,18.749587799338226,56,26,56Fe
4870,18.75070883869351,56,26,56Fe
4872,18.751829714933184,56,26,56Fe
4872,18.752950428114453,56,26,56Fe
4874,18.75407097829449,56,26,56Fe
4875,18.755191365530436,56,26,56Fe
4876,18.756311589879417,56,26,56Fe
4877,18.757431651398488,56,26,56Fe
4878,18.758551550144713,56,26,56Fe
4878,18.75967128617511,56,26,56Fe
4879,18.760790859546663,56,26,56Fe
4881,18.761910270316328,56,26,56Fe
4881,18.76302951854101,56,26,56Fe
4883,18.76414860427761,56,26,56Fe
4884,18.765267527582992,56,26,56Fe
4884,18.766386288513974,56,26,56Fe
4885,18.767504887127355,56,26,56Fe
4887,18.7686233234799,56,26,56Fe
4888,18.76974159762834,56,26,56Fe
4889,18.77085970962937,56,26,56Fe
4890,18.77197765953967,56,26,56Fe
4891,18.773095447415876,56,26,56Fe
4892,18.774213073314588,56,26,56Fe
4893,18.775330537292387,56,26,56Fe
4893,18.776447839405815,56,26,56Fe
4894,18.77756497971139,56,26,56Fe
4895,18.77868195826558,56,26,56Fe
4896,18.779798775124856,56,26,56Fe
4898,18.78091543034562,56,26,56Fe
4899,18.78203192398427,56,26,56Fe
4900,18.783148256097157,56,26,56Fe
4900,18.78426442674061,56,26,56Fe
4901,18.785380435970914,56,26,56Fe
4903,18.786496283844347,56,26,56Fe
4904,18.787611970417142,56,26,56Fe
4905,18.788727495745473,56,26,56Fe
4905,18.78984285988554,56,26,56Fe
4907,18.79095806289348,56,26,56Fe
4907,18.792073104825388,56,26,56Fe
4909,18.793187985737347,56,26,56Fe
4910,18.794302705685396,56,26,56Fe
4911,18.79541726472556,56,26,56Fe
4911,18.796531662913818,56,26,56Fe
4913,18.79764590030613,56,26,56Fe
4913,18.79875997695842,56,26,56Fe
4915,18.79987389292657,56,26,56Fe
4915,18.800987648266446,56,26,56Fe
4917,18.802101243033874,56,26,56Fe
4918,18.803214677284664,56,26,56Fe
4919,18.804327951074583,56,26,56Fe
4919,18.805441064459355,56,26,56Fe
4921,18.806554017494697,56,26,56Fe
4921,18.807666810236295,56,26,56Fe
4923,18.808779442739784,56,26,56Fe
4924,18.80989191506078,56,26,56Fe
4924,18.811004227254873,56,26,56Fe
4926,18.812116379377613,56,26,56Fe
4927,18.81322837148452,56,26,56Fe
4927,18.814340203631097,56,26,56Fe
4928,18.8154518758728,56,26,56Fe
4930,18.816563388265063,56,26,56Fe
4931,18.817674740863296,56,26,56Fe
4931,18.818785933722847,56,26,56Fe
4933,18.819896966899083,56,26,56Fe
4934,18.821007840447308,56,26,56Fe
4934,18.822118554422797,56,26,56Fe
4936,18.823229108880806,56,26,56Fe
4937,18.824339503876544,56,26,56Fe
4937,18.8254497394652,56,26,56Fe
4938,18.826559815701952,56,26,56Fe
4940,18.827669732641912,56,26,56Fe
4940,18.82877949034018,56,26,56Fe
4941,18.829889088851836,56,26,56Fe
4943,18.830998528231905,56,26,56Fe
4944,18.832107808535394,56,26,56Fe
4944,18.833216929817297,56,26,56Fe
4945,18.83432589213254,56,26,56Fe
4946,18.835434695536062,56,26,56Fe
4948,18.836543340082738,56,26,56Fe
4948,18.837651825827432,56,26,56Fe
4950,18.83876015282497,56,26,56Fe
4951,18.839868321130137,56,26,56Fe
4951,18.840976330797712,56,26,56Fe
4952,18.842084181882438,56,26,56Fe
4953,18.84319187443901,56,26,56Fe
4954,18.844299408522126,56,26,56Fe
4956,18.845406784186412,56,26,56Fe
4956,18.84651400148649,56,26,56Fe
4958,18.84762106047696,56,26,56Fe
4958,18.848727961212365,56,26,56Fe
4960,18.849834703747245,56,26,56Fe
4961,18.850941288136102,56,26,56Fe
4962,18.852047714433386,56,26,56Fe
4963,18.85315398269355,56,26,56Fe
4963,18.854260092971003,56,26,56Fe
4964,18.855366045320128,56,26,56Fe
4965,18.856471839795265,56,26,56Fe
4966,18.857577476450746,56,26,56Fe
4968,18.858682955340857,56,26,56Fe
4968,18.859788276519858,56,26,56Fe
4969,18.860893440041977,56,26,56Fe
4970,18.861998445961422,56,26,56Fe
4972,18.86310329433237,56,26,56Fe
4973,18.86420798520896,56,26,56Fe
4974,18.865312518645293,56,26,56Fe
4975,18.866416894695476,56,26,56Fe
4975,18.86752111341354,56,26,56Fe
4976,18.868625174853534,56,26,56Fe
4978,18.86972907906944,56,26,56Fe
4978,18.870832826115226,56,26,56Fe
4980,18.871936416044832,56,26,56Fe
4980,18.873039848912168,56,26,56Fe
4981,18.874143124771106,56,26,56Fe
4982,18.875246243675495,56,26,56Fe
4983,18.87634920567915,56,26,56Fe
4985,18.877452010835896,56,26,56Fe
4986,18.87855465919944,56,26,56Fe
4987,18.879657150823558,56,26,56Fe
4987,18.88075948576194,56,26,56Fe
4988,18.881861664068254,56,26,56Fe
4989,18.882963685796142,56,26,56Fe
4990,18.884065550999228,56,26,56Fe
4991,18.88516725973111,56,26,56Fe
4992,18.88626881204532,56,26,56Fe
4994,18.88737020799541,56,26,56Fe
4995,18.888471447634856,56,26,56Fe
4995,18.88957253101714,56,26,56Fe
4997,18.890673458195714,56,26,56Fe
4998,18.891774229223987,56,26,56Fe
4998,18.89287484415532,56,26,56Fe
4999,18.893975303043092,56,26,56Fe
5001,18.89507560594062,56,26,56Fe
5002,18.896175752901204,56,26,56Fe
5003,18.897275743978106,56,26,56Fe
5003,18.898375579224567,56,26,56Fe
5005,18.8994752586938,56,26,56Fe
5006,18.90057478243899,56,26,56Fe
5006,18.901674150513273,56,26,56Fe
5008,18.9027733629698,56,26,56Fe
5008,18.903872419861646,56,26,56Fe
5010,18.90497132124188,56,26,56Fe
5011,18.90607006716355,56,26,56Fe
5011,18.907168657679644,56,26,56Fe
5012,18.908267092843165,56,26,56Fe
5014,18.909365372707065,56,26,56Fe
5015,18.910463497324244,56,26,56Fe
5016,18.91156146674762,56,26,56Fe
5017,18.91265928103005,56,26,56Fe
5017,18.91375694022437,56,26,56Fe
5019,18.91485444438339,56,26,56Fe
5019,18.91595179355989,56,26,56Fe
5021,18.917048987806627,56,26,56Fe
5021,18.91814602717632,56,26,56Fe
5022,18.919242911721675,56,26,56Fe
5024,18.920339641495342,56,26,56Fe
5025,18.921436216549967,56,26,56Fe
5025,18.92253263693816,56,26,56Fe
5027,18.923628902712505,56,26,56Fe
5028,18.92472501392556,56,26,56Fe
5029,18.925820970629836,56,26,56Fe
5029,18.926916772877824,56,26,56Fe
5031,18.928012420722027,56,26,56Fe
5031,18.92910791421485,56,26,56Fe
5032,18.93020325340872,56,26,56Fe
5033,18.93129843835602,56,26,56Fe
5034,18.932393469109112,56,26,56Fe
5036,18.93348834572031,56,26,56Fe
5036,18.934583068241917,56,26,56Fe
5037,18.93567763672621,56,26,56Fe
5039,18.93677205122544,56,26,56Fe
5040,18.937866311791797,56,26,56Fe
5040,18.938960418477485,56,26,56Fe
5042,18.940054371334668,56,26,56Fe
5043,18.941148170415463,56,26,56Fe
5044,18.94224181577198,56,26,56Fe
5045,18.943335307456287,56,26,56Fe
5046,18.94442864552044,56,26,56Fe
5047,18.94552183001645,56,26,56Fe
5048,18.946614860996316,56,26,56Fe
5049,18.947707738512,56,26,56Fe
5050,18.948800462615434,56,26,56Fe
5051,18.949893033358528,56,26,56Fe
5051,18.95098545079316,56,26,56Fe
5052,18.95207771497118,56,26,56Fe
5053,18.953169825944414,56,26,56Fe
5055,18.95426178376466,56,26,56Fe
5055,18.955353588483682,56,26,56Fe
5057,18.956445240153226,56,26,56Fe
5057,18.95753673882499,56,26,56Fe
5059,18.95862808455069,56,26,56Fe
5060,18.95971927738196,56,26,56Fe
5061,18.960810317370438,56,26,56Fe
5062,18.96190120456771,56,26,56Fe
5062,18.96299193902538,56,26,56Fe
5063,18.964082520794964,56,26,56Fe
5064,18.965172949928014,56,26,56Fe
5065,18.96626322647599,56,26,56Fe
5066,18.96735335049039,56,26,56Fe
5067,18.96844332202262,56,26,56Fe
5068,18.969533141124106,56,26,56Fe
5070,18.970622807846226,56,26,56Fe
5071,18.971712322240343,56,26,56Fe
5071,18.972801684357766,56,26,56Fe
5073,18.973890894249806,56,26,56Fe
5074,18.974979951967736,56,26,56Fe
5075,18.9760688575628,56,26,56Fe
5075,18.97715761108621,56,26,56Fe
5077,18.978246212589163,56,26,56Fe
5078,18.979334662122827,56,26,56Fe
5079,18.980422959738334,56,26,56Fe
5080,18.981511105486774,56,26,56Fe
5081,18.982599099419257,56,26,56Fe
5082,18.983686941586818,56,26,56Fe
5083,18.98477463204049,56,26,56Fe
5084,18.985862170831275,56,26,56Fe
5085,18.98694955801015,56,26,56Fe
5086,18.988036793628037,56,26,56Fe
5087,18.98912387773587,56,26,56Fe
5088,18.990210810384553,56,26,56Fe
5088,18.991297591624928,56,26,56Fe
5090,18.99238422150784,56,26,56Fe
5090,18.993470700084107,56,26,56Fe
5092,18.9945570274045,56,26,56Fe
5093,18.995643203519776,56,26,56Fe
5093,18.99672922848067,56,26,56Fe
5095,18.997815102337874,56,26,56Fe
5096,18.99890082514208,56,26,56Fe
5096,18.999986396943918,56,26,56Fe
5097,19.001071817794017,56,26,56Fe
5098,19.00215708774296,56,26,56Fe
5099,19.003242206841335,56,26,56Fe
5101,19.00432717513968,56,26,56Fe
5102,19.00541199268849,56,26,56Fe
5103,19.006496659538264,56,26,56Fe
5104,19.00758117573946,56,26,56Fe
5105,19.008665541342513,56,26,56Fe
5105,19.009749756397813,56,26,56Fe
5107,19.010833820955764,56,26,56Fe
5108,19.011917735066717,56,26,56Fe
5109,19.013001498780984,56,26,56Fe
5110,19.014085112148866,56,26,56Fe
5111,19.015168575220645,56,26,56Fe
5111,19.01625188804655,56,26,56Fe
5112,19.01733505067682,56,26,56Fe
5114,19.018418063161654,56,26,56Fe
5114,19.019500925551192,56,26,56Fe
5116,19.020583637895598,56,26,56Fe
5116,19.021666200244955,56,26,56Fe
5118,19.022748612649384,56,26,56Fe
5118,19.023830875158932,56,26,56Fe
5120,19.02491298782363,56,26,56Fe
5121,19.025994950693484,56,26,56Fe
5122,19.027076763818474,56,26,56Fe
5122,19.02815842724856,56,26,56Fe
5124,19.029239941033673,56,26,56Fe
5124,19.030321305223694,56,26,56Fe
5125,19.031402519868532,56,26,56Fe
5126,19.03248358501801,56,26,56Fe
5128,19.033564500721955,56,26,56Fe
5129,19.034645267030168,56,26,56Fe
5129,19.035725883992416,56,26,56Fe
5130,19.03680635165845,56,26,56Fe
5131,19.037886670077977,56,26,56Fe
5133,19.038966839300695,56,26,56Fe
5134,19.04004685937626,56,26,56Fe
5135,19.04112673035432,56,26,56Fe
5136,19.042206452284493,56,26,56Fe
5137,19.043286025216347,56,26,56Fe
5138,19.04436544919946,56,26,56Fe
5139,19.045444724283346,56,26,56Fe
5140,19.04652385051753,56,26,56Fe
5141,19.047602827951497,56,26,56Fe
5142,19.048681656634695,56,26,56Fe
5142,19.04976033661654,56,26,56Fe
5144,19.050838867946457,56,26,56Fe
5144,19.05191725067382,56,26,56Fe
5145,19.052995484847973,56,26,56Fe
5146,19.05407357051825,56,26,56Fe
5148,19.05515150773394,56,26,56Fe
5149,19.05622929654433,56,26,56Fe
5150,19.057306936998668,56,26,56Fe
5150,19.058384429146155,56,26,56Fe
5152,19.05946177303601,56,26,56Fe
5152,19.06053896871739,56,26,56Fe
5153,19.061616016239437,56,26,56Fe
5155,19.062692915651297,56,26,56Fe
5156,19.063769667002028,56,26,56Fe
5157,19.06484627034072,56,26,56Fe
5158,19.065922725716405,56,26,56Fe
5159,19.066999033178092,56,26,56Fe
5159,19.06807519277478,56,26,56Fe
5160,19.069151204555443,56,26,56Fe
5162,19.070227068569,56,26,56Fe
5162,19.071302784864365,56,26,56Fe
5164,19.072378353490446,56,26,56Fe
5165,19.07345377449608,56,26,56Fe
5166,19.07452904793011,56,26,56Fe
5167,19.075604173841363,56,26,56Fe
5167,19.076679152278594,56,26,56Fe
5168,19.077753983290577,56,26,56Fe
5169,19.07882866692606,56,26,56Fe
5171,19.079903203233734,56,26,56Fe
5172,19.08097759226228,56,26,56Fe
5172,19.082051834060355,56,26,56Fe
5173,19.0831259286766,56,26,56Fe
5174,19.08419987615961,56,26,56Fe
5175,19.08527367655798,56,26,56Fe
5177,19.086347329920248,56,26,56Fe
5177,19.087420836294946,56,26,56Fe
5179,19.0884941957306,56,26,56Fe
5180,19.089567408275666,56,26,56Fe
5180,19.090640473978596,56,26,56Fe
5182,19.091713392887844,56,26,56Fe
5183,19.092786165051784,56,26,56Fe
5184,19.093858790518816,56,26,56Fe
5184,19.094931269337266,56,26,56Fe
5185,19.096003601555484,56,26,56Fe
5186,19.09707578722177,56,26,56Fe
5188,19.098147826384395,56,26,56Fe
5188,19.099219719091597,56,26,56Fe
5189,19.10029146539163,56,26,56Fe
5191,19.101363065332688,56,26,56Fe
5192,19.102434518962927,56,26,56Fe
5192,19.103505826330505,56,26,56Fe
5193,19.10457698748357,56,26,56Fe
5195,19.1056480024702,56,26,56Fe
5195,19.10671887133847,56,26,56Fe
5196,19.10778959413645,56,26,56Fe
5198,19.108860170912145,56,26,56Fe
5199,19.109930601713568,56,26,56Fe
5199,19.111000886588684,56,26,56Fe
5200,19.11207102558545,56,26,56Fe
5201,19.11314101875179,56,26,56Fe
5202,19.114210866135604,56,26,56Fe
5203,19.11528056778477,56,26,56Fe
5204,19.11635012374714,56,26,56Fe
5205,19.11741953407053,56,26,56Fe
5206,19.118488798802762,56,26,56Fe
5207,19.11955791799158,56,26,56Fe
5208,19.12062689168476,56,26,56Fe
5210,19.121695719930024,56,26,56Fe
5211,19.122764402775072,56,26,56Fe
5212,19.123832940267565,56,26,56Fe
5213,19.124901332455185,56,26,56Fe
5214,19.12596957938553,56,26,56Fe
5215,19.127037681106223,56,26,56Fe
5216,19.128105637664834,56,26,56Fe
5217,19.129173449108915,56,26,56Fe
5217,19.130241115485987,56,26,56Fe
5219,19.131308636843574,56,26,56Fe
5219,19.13237601322914,56,26,56Fe
5221,19.133443244690138,56,26,56Fe
5221,19.134510331274004,56,26,56Fe
5223,19.135577273028147,56,26,56Fe
5224,19.13664406999993,56,26,56Fe
5225,19.137710722236733,56,26,56Fe
5226,19.138777229785866,56,26,56Fe
5226,19.139843592694653,56,26,56Fe
5227,19.140909811010353,56,26,56Fe
5228,19.141975884780248,56,26,56Fe
5229,19.143041814051564,56,26,56Fe
5230,19.14410759887151,56,26,56Fe
5232,19.145173239287267,56,26,56Fe
5232,19.146238735345996,56,26,56Fe
5234,19.14730408709483,56,26,56Fe
5234,19.14836929458089,56,26,56Fe
5235,19.14943435785125,56,26,56Fe
5237,19.150499276952992,56,26,56Fe
5238,19.15156405193312,56,26,56Fe
5238,19.15262868283868,56,26,56Fe
5239,19.15369316971665,56,26,56Fe
5241,19.154757512613998,56,26,56Fe
5242,19.155821711577666,56,26,56Fe
5242,19.156885766654554,56,26,56Fe
5243,19.157949677891583,56,26,56Fe
5245,19.159013445335596,56,26,56Fe
5245,19.160077069033445,56,26,56Fe
5246,19.161140549031963,56,26,56Fe
5247,19.16220388537793,56,26,56Fe
5249,19.16326707811812,56,26,56Fe
5250,19.164330127299287,56,26,56Fe
5251,19.16539303296815,56,26,56Fe
5251,19.1664557951714,56,26,56Fe
5253,19.16751841395573,56,26,56Fe
5253,19.168580889367778,56,26,56Fe
5254,19.16964322145417,56,26,56Fe
5256,19.17070541026152,56,26,56Fe
5256,19.17176745583639,56,26,56Fe
5258,19.172829358225357,56,26,56Fe
5259,19.17389111747493,56,26,56Fe
5260,19.174952733631642,56,26,56Fe
5261,19.176014206741947,56,26,56Fe
5261,19.177075536852318,56,26,56Fe
5263,19.17813672400919,56,26,56Fe
5263,19.179197768258977,56,26,56Fe
5264,19.180258669648055,56,26,56Fe
5266,19.181319428222807,56,26,56Fe
5267,19.18238004402956,56,26,56Fe
5268,19.183440517114622,56,26,56Fe
5268,19.1845008475243,56,26,56Fe
5270,19.18556103530486,56,26,56Fe
5271,19.18662108050254,56,26,56Fe
5272,19.187680983163563,56,26,56Fe
5272,19.188740743334126,56,26,56Fe
5274,19.189800361060403,56,26,56Fe
5274,19.190859836388537,56,26,56Fe
5276,19.19191916936468,56,26,56Fe
5277,19.1929783600349,56,26,56Fe
5277,19.19403740844529,56,26,56Fe
5279,19.195096314641905,56,26,56Fe
5279,19.196155078670778,56,26,56Fe
5280,19.197213700577915,56,26,56Fe
5281,19.198272180409294,56,26,56Fe
5282,19.199330518210893,56,26,56Fe
5284,19.200388714028637,56,26,56Fe
5284,19.20144676790843,56,26,56Fe
5286,19.20250467989617,56,26,56Fe
5287,19.20356245003773,56,26,56Fe
5288,19.20462007837894,56,26,56Fe
5288,19.20567756496563,56,26,56Fe
5289,19.206734909843593,56,26,56Fe
5291,19.207792113058606,56,26,56Fe
5291,19.208849174656404,56,26,56Fe
5293,19.209906094682726,56,26,56Fe
5294,19.210962873183266,56,26,56Fe
5294,19.21201951020371,56,26,56Fe
5295,19.213076005789706,56,26,56Fe
5297,19.214132359986884,56,26,56Fe
5298,19.215188572840866,56,26,56Fe
5299,19.216244644397232,56,26,56Fe
5300,19.21730057470153,56,26,56Fe
5301,19.218356363799323,56,26,56Fe
5301,19.219412011736093,56,26,56Fe
5302,19.220467518557367,56,26,56Fe
5303,19.221522884308598,56,26,56Fe
5305,19.22257810903524,56,26,56Fe
5306,19.223633192782703,56,26,56Fe
5306,19.224688135596388,56,26,56Fe
5307,19.225742937521684,56,26,56Fe
5308,19.226797598603937,56,26,56Fe
5309,19.22785211888847,56,26,56Fe
5310,19.2289064984206,56,26,56Fe
5312,19.2299607372456,56,26,56Fe
5312,19.231014835408747,56,26,56Fe
5314,19.232068792955264,56,26,56Fe
5314,19.23312260993037,56,26,56Fe
5315,19.234176286379252,56,26,56Fe
5316,19.23522982234708,56,26,56Fe
5318,19.23628321787902,56,26,56Fe
5319,19.23733647302016,56,26,56Fe
5320,19.238389587815625,56,26,56Fe
5321,19.239442562310483,56,26,56Fe
5322,19.240495396549782,56,26,56Fe
5322,19.241548090578558,56,26,56Fe
5324,19.242600644441822,56,26,56Fe
5324,19.243653058184552,56,26,56Fe
5325,19.244705331851716,56,26,56Fe
5327,19.245757465488257,56,26,56Fe
5328,19.246809459139076,56,26,56Fe
5329,19.247861312849082,56,26,56Fe
5330,19.248913026663125,56,26,56Fe
5330,19.24996460062608,56,26,56Fe
5332,19.25101603478275,56,26,56Fe
5332,19.252067329177944,56,26,56Fe
5333,19.253118483856447,56,26,56Fe
5335,19.254169498863018,56,26,56Fe
5335,19.255220374242374,56,26,56Fe
5336,19.256271110039243,56,26,56Fe
5338,19.257321706298306,56,26,56Fe
5338,19.258372163064227,56,26,56Fe
5339,19.259422480381655,56,26,56Fe
5340,19.26047265829521,56,26,56Fe
5342,19.261522696849486,56,26,56Fe
5342,19.262572596089054,56,26,56Fe
5343,19.263622356058484,56,26,56Fe
5345,19.264671976802298,56,26,56Fe
5345,19.265721458364986,56,26,56Fe
5347,19.266770800791054,56,26,56Fe
5347,19.267820004124957,56,26,56Fe
5349,19.268869068411142,56,26,56Fe
5350,19.26991799369402,56,26,56Fe
5351,19.270966780017982,56,26,56Fe
5351,19.272015427427398,56,26,56Fe
5353,19.273063935966643,56,26,56Fe
5354,19.274112305680024,56,26,56Fe
5355,19.275160536611843,56,26,56Fe
5356,19.276208628806387,56,26,56Fe
5357,19.277256582307924,56,26,56Fe
5358,19.278304397160685,56,26,56Fe
5359,19.27935207340889,56,26,56Fe
5360,19.280399611096723,56,26,56Fe
5361,19.28144701026837,56,26,56Fe
5361,19.28249427096796,56,26,56Fe
5363,19.283541393239638,56,26,56Fe
5364,19.284588377127495,56,26,56Fe
5364,19.28563522267563,56,26,56Fe
5366,19.286681929928086,56,26,56Fe
5366,19.287728498928896,56,26,56Fe
5368,19.2887749297221,56,26,56Fe
5368,19.289821222351662,56,26,56Fe
5369,19.29086737686157,56,26,56Fe
5371,19.291913393295772,56,26,56Fe
5371,19.292959271698177,56,26,56Fe
5373,19.29400501211272,56,26,56Fe
5374,19.295050614583257,56,26,56Fe
5374,19.29609607915366,56,26,56Fe
5375,19.297141405867766,56,26,56Fe
5376,19.29818659476938,56,26,56Fe
5378,19.29923164590232,56,26,56Fe
5378,19.300276559310326,56,26,56Fe
5380,19.301321335037173,56,26,56Fe
5381,19.302365973126573,56,26,56Fe
5381,19.30341047362224,56,26,56Fe
5383,19.304454836567857,56,26,56Fe
5383,19.305499062007073,56,26,56Fe
5384,19.306543149983547,56,26,56Fe
5386,19.307587100540896,56,26,56Fe
5387,19.308630913722702,56,26,56Fe
5387,19.309674589572538,56,26,56Fe
5388,19.31071812813396,56,26,56Fe
5390,19.31176152945051,56,26,56Fe
5391,19.312804793565686,56,26,56Fe
5392,19.313847920522974,56,26,56Fe
5393,19.314890910365833,56,26,56Fe
5394,19.31593376313771,56,26,56Fe
5394,19.31697647888203,56,26,56Fe
5396,19.318019057642193,56,26,56Fe
5396,19.31906149946157,56,26,56Fe
