Level_Number,Level_Energy,A,Z,Target_Element_w_A
48148,16.41470564763014,120,50,120Sn
48149,16.414784522624338,120,50,120Sn
48150,16.414863396359397,120,50,120Sn
48150,16.414942268835365,120,50,120Sn
48151,16.415021140052293,120,50,120Sn
48153,16.415100010010235,120,50,120Sn
48153,16.415178878709224,120,50,120Sn
48155,16.41525774614932,120,50,120Sn
48155,16.41533661233054,120,50,120Sn
48156,16.41541547725296,120,50,120Sn
48158,16.415494340916624,120,50,120Sn
48158,16.415573203321564,120,50,120Sn
48160,16.41565206446783,120,50,120Sn
48161,16.41573092435548,120,50,120Sn
48162,16.41580978298455,120,50,120Sn
48163,16.415888640355092,120,50,120Sn
48164,16.415967496467136,120,50,120Sn
48165,16.41604635132075,120,50,120Sn
48165,16.416125204915957,120,50,120Sn
48167,16.416204057252827,120,50,120Sn
48167,16.4162829083314,120,50,120Sn
48169,16.416361758151716,120,50,120Sn
48170,16.41644060671382,120,50,120Sn
48170,16.416519454017756,120,50,120Sn
48171,16.41659830006358,120,50,120Sn
48173,16.416677144851338,120,50,120Sn
48173,16.41675598838107,120,50,120Sn
48175,16.416834830652824,120,50,120Sn
48176,16.416913671666645,120,50,120Sn
48177,16.41699251142258,120,50,120Sn
48177,16.41707134992068,120,50,120Sn
48179,16.417150187160985,120,50,120Sn
48179,16.417229023143538,120,50,120Sn
48181,16.4173078578684,120,50,120Sn
48182,16.4173866913356,120,50,120Sn
48183,16.4174655235452,120,50,120Sn
48183,16.417544354497224,120,50,120Sn
48184,16.417623184191747,120,50,120Sn
48186,16.41770201262879,120,50,120Sn
48187,16.417780839808415,120,50,120Sn
48188,16.417859665730656,120,50,120Sn
48188,16.417938490395567,120,50,120Sn
48189,16.418017313803194,120,50,120Sn
48191,16.41809613595359,120,50,120Sn
48191,16.418174956846777,120,50,120Sn
48193,16.41825377648283,120,50,120Sn
48194,16.418332594861777,120,50,120Sn
48195,16.41841141198367,120,50,120Sn
48196,16.418490227848558,120,50,120Sn
48197,16.41856904245648,120,50,120Sn
48198,16.41864785580749,120,50,120Sn
48198,16.41872666790162,120,50,120Sn
48200,16.418805478738932,120,50,120Sn
48201,16.418884288319465,120,50,120Sn
48202,16.418963096643274,120,50,120Sn
48203,16.419041903710394,120,50,120Sn
48204,16.419120709520868,120,50,120Sn
48204,16.419199514074748,120,50,120Sn
48205,16.41927831737208,120,50,120Sn
48206,16.419357119412926,120,50,120Sn
48207,16.4194359201973,120,50,120Sn
48208,16.419514719725274,120,50,120Sn
48210,16.419593517996887,120,50,120Sn
48211,16.41967231501218,120,50,120Sn
48211,16.419751110771198,120,50,120Sn
48212,16.419829905273996,120,50,120Sn
48214,16.41990869852062,120,50,120Sn
48215,16.419987490511097,120,50,120Sn
48215,16.420066281245493,120,50,120Sn
48216,16.420145070723855,120,50,120Sn
48217,16.42022385894622,120,50,120Sn
48219,16.420302645912642,120,50,120Sn
48220,16.420381431623152,120,50,120Sn
48221,16.42046021607781,120,50,120Sn
48222,16.420538999276655,120,50,120Sn
48222,16.42061778121974,120,50,120Sn
48223,16.420696561907107,120,50,120Sn
48224,16.4207753413388,120,50,120Sn
48226,16.420854119514868,120,50,120Sn
48227,16.420932896435357,120,50,120Sn
48227,16.421011672100317,120,50,120Sn
48228,16.421090446509776,120,50,120Sn
48230,16.421169219663813,120,50,120Sn
48231,16.421247991562446,120,50,120Sn
48232,16.421326762205723,120,50,120Sn
48233,16.4214055315937,120,50,120Sn
48234,16.421484299726423,120,50,120Sn
48235,16.421563066603923,120,50,120Sn
48236,16.42164183222627,120,50,120Sn
48237,16.421720596593495,120,50,120Sn
48238,16.421799359705645,120,50,120Sn
48238,16.421878121562766,120,50,120Sn
48240,16.42195688216491,120,50,120Sn
48241,16.42203564151212,120,50,120Sn
48242,16.422114399604435,120,50,120Sn
48243,16.422193156441907,120,50,120Sn
48244,16.42227191202459,120,50,120Sn
48244,16.422350666352507,120,50,120Sn
48246,16.422429419425733,120,50,120Sn
48247,16.422508171244292,120,50,120Sn
48247,16.422586921808236,120,50,120Sn
48249,16.42266567111762,120,50,120Sn
48250,16.422744419172478,120,50,120Sn
48251,16.422823165972858,120,50,120Sn
48252,16.422901911518817,120,50,120Sn
48253,16.422980655810385,120,50,120Sn
48254,16.42305939884762,120,50,120Sn
48254,16.423138140630552,120,50,120Sn
48256,16.42321688115926,120,50,120Sn
48257,16.423295620433752,120,50,120Sn
48257,16.42337435845409,120,50,120Sn
48259,16.423453095220328,120,50,120Sn
48260,16.423531830732504,120,50,120Sn
48261,16.423610564990664,120,50,120Sn
48261,16.423689297994848,120,50,120Sn
48263,16.423768029745116,120,50,120Sn
48264,16.423846760241503,120,50,120Sn
48264,16.423925489484052,120,50,120Sn
48265,16.424004217472824,120,50,120Sn
48267,16.42408294420786,120,50,120Sn
48268,16.42416166968919,120,50,120Sn
48269,16.424240393916882,120,50,120Sn
48269,16.42431911689096,120,50,120Sn
48271,16.424397838611494,120,50,120Sn
48272,16.424476559078514,120,50,120Sn
48272,16.424555278292065,120,50,120Sn
48273,16.424633996252194,120,50,120Sn
48275,16.424712712958964,120,50,120Sn
48275,16.4247914284124,120,50,120Sn
48277,16.424870142612562,120,50,120Sn
48277,16.42494885555948,120,50,120Sn
48278,16.425027567253213,120,50,120Sn
48279,16.425106277693796,120,50,120Sn
48281,16.42518498688129,120,50,120Sn
48282,16.425263694815737,120,50,120Sn
48282,16.42534240149717,120,50,120Sn
48284,16.42542110692565,120,50,120Sn
48284,16.42549981110121,120,50,120Sn
48286,16.425578514023904,120,50,120Sn
48287,16.425657215693782,120,50,120Sn
48288,16.425735916110877,120,50,120Sn
48289,16.42581461527525,120,50,120Sn
48289,16.425893313186926,120,50,120Sn
48291,16.42597200984598,120,50,120Sn
48291,16.426050705252432,120,50,120Sn
48292,16.426129399406335,120,50,120Sn
48294,16.42620809230775,120,50,120Sn
48294,16.4262867839567,120,50,120Sn
48295,16.42636547435324,120,50,120Sn
48296,16.426444163497425,120,50,120Sn
48298,16.426522851389294,120,50,120Sn
48299,16.426601538028887,120,50,120Sn
48300,16.426680223416255,120,50,120Sn
48300,16.426758907551434,120,50,120Sn
48301,16.42683759043449,120,50,120Sn
48302,16.426916272065455,120,50,120Sn
48304,16.426994952444378,120,50,120Sn
48304,16.427073631571307,120,50,120Sn
48306,16.427152309446292,120,50,120Sn
48307,16.427230986069365,120,50,120Sn
48307,16.427309661440578,120,50,120Sn
48309,16.427388335559982,120,50,120Sn
48309,16.427467008427612,120,50,120Sn
48311,16.427545680043533,120,50,120Sn
48312,16.42762435040777,120,50,120Sn
48313,16.427703019520386,120,50,120Sn
48314,16.42778168738141,120,50,120Sn
48314,16.42786035399089,120,50,120Sn
48316,16.427939019348894,120,50,120Sn
48316,16.42801768345544,120,50,120Sn
48317,16.42809634631059,120,50,120Sn
48318,16.428175007914394,120,50,120Sn
48319,16.428253668266876,120,50,120Sn
48321,16.428332327368103,120,50,120Sn
48321,16.428410985218107,120,50,120Sn
48323,16.428489641816945,120,50,120Sn
48324,16.428568297164656,120,50,120Sn
48325,16.428646951261285,120,50,120Sn
48326,16.42872560410688,120,50,120Sn
48326,16.428804255701483,120,50,120Sn
48328,16.42888290604516,120,50,120Sn
48328,16.42896155513792,120,50,120Sn
48329,16.429040202979834,120,50,120Sn
48330,16.42911884957095,120,50,120Sn
48331,16.429197494911307,120,50,120Sn
48333,16.429276139000944,120,50,120Sn
48334,16.42935478183992,120,50,120Sn
48335,16.42943342342827,120,50,120Sn
48336,16.429512063766044,120,50,120Sn
48336,16.42959070285328,120,50,120Sn
48337,16.429669340690037,120,50,120Sn
48338,16.42974797727636,120,50,120Sn
48339,16.42982661261229,120,50,120Sn
48341,16.429905246697874,120,50,120Sn
48341,16.429983879533143,120,50,120Sn
48343,16.43006251111817,120,50,120Sn
48343,16.430141141452975,120,50,120Sn
48345,16.43021977053763,120,50,120Sn
48345,16.43029839837215,120,50,120Sn
48346,16.43037702495661,120,50,120Sn
48348,16.43045565029104,120,50,120Sn
48348,16.430534274375475,120,50,120Sn
48349,16.430612897209986,120,50,120Sn
48351,16.43069151879461,120,50,120Sn
48351,16.430770139129386,120,50,120Sn
48353,16.43084875821436,120,50,120Sn
48353,16.430927376049585,120,50,120Sn
48355,16.431005992635104,120,50,120Sn
48355,16.431084607970956,120,50,120Sn
48356,16.43116322205719,120,50,120Sn
48357,16.431241834893864,120,50,120Sn
48358,16.43132044648101,120,50,120Sn
48360,16.431399056818673,120,50,120Sn
48360,16.431477665906904,120,50,120Sn
48362,16.431556273745752,120,50,120Sn
48363,16.431634880335256,120,50,120Sn
48364,16.431713485675463,120,50,120Sn
48364,16.431792089766418,120,50,120Sn
48366,16.43187069260818,120,50,120Sn
48366,16.43194929420077,120,50,120Sn
48368,16.432027894544248,120,50,120Sn
48368,16.432106493638656,120,50,120Sn
48370,16.43218509148405,120,50,120Sn
48370,16.432263688080457,120,50,120Sn
48371,16.432342283427946,120,50,120Sn
48373,16.432420877526553,120,50,120Sn
48374,16.43249947037631,120,50,120Sn
48374,16.432578061977274,120,50,120Sn
48376,16.432656652329495,120,50,120Sn
48376,16.432735241433008,120,50,120Sn
48377,16.43281382928787,120,50,120Sn
48379,16.432892415894116,120,50,120Sn
48379,16.4329710012518,120,50,120Sn
48380,16.43304958536096,120,50,120Sn
48382,16.43312816822165,120,50,120Sn
48382,16.433206749833907,120,50,120Sn
48384,16.433285330197794,120,50,120Sn
48384,16.433363909313332,120,50,120Sn
48386,16.43344248718058,120,50,120Sn
48387,16.43352106379958,120,50,120Sn
48388,16.433599639170385,120,50,120Sn
48389,16.433678213293042,120,50,120Sn
48390,16.433756786167574,120,50,120Sn
48390,16.43383535779405,120,50,120Sn
48391,16.433913928172505,120,50,120Sn
48392,16.433992497303,120,50,120Sn
48394,16.434071065185556,120,50,120Sn
48394,16.434149631820237,120,50,120Sn
48396,16.43422819720708,120,50,120Sn
48396,16.434306761346132,120,50,120Sn
48398,16.434385324237443,120,50,120Sn
48398,16.434463885881048,120,50,120Sn
48399,16.43454244627701,120,50,120Sn
48401,16.434621005425363,120,50,120Sn
48402,16.434699563326156,120,50,120Sn
48402,16.43477811997942,120,50,120Sn
48403,16.43485667538522,120,50,120Sn
48405,16.4349352295436,120,50,120Sn
48406,16.4350137824546,120,50,120Sn
48407,16.435092334118266,120,50,120Sn
48407,16.435170884534635,120,50,120Sn
48409,16.435249433703774,120,50,120Sn
48410,16.43532798162571,120,50,120Sn
48411,16.435406528300494,120,50,120Sn
48412,16.435485073728177,120,50,120Sn
48413,16.43556361790879,120,50,120Sn
48414,16.43564216084239,120,50,120Sn
48415,16.435720702529025,120,50,120Sn
48416,16.43579924296873,120,50,120Sn
48417,16.435877782161562,120,50,120Sn
48417,16.43595632010756,120,50,120Sn
48419,16.436034856806774,120,50,120Sn
48420,16.436113392259244,120,50,120Sn
48420,16.436191926465014,120,50,120Sn
48422,16.436270459424144,120,50,120Sn
48423,16.43634899113666,120,50,120Sn
48423,16.436427521602614,120,50,120Sn
48425,16.43650605082206,120,50,120Sn
48425,16.43658457879504,120,50,120Sn
48427,16.436663105521593,120,50,120Sn
48427,16.436741631001766,120,50,120Sn
48429,16.436820155235615,120,50,120Sn
48429,16.436898678223162,120,50,120Sn
48431,16.436977199964485,120,50,120Sn
48431,16.437055720459604,120,50,120Sn
48432,16.437134239708573,120,50,120Sn
48434,16.437212757711446,120,50,120Sn
48435,16.437291274468258,120,50,120Sn
48436,16.43736978997905,120,50,120Sn
48436,16.437448304243876,120,50,120Sn
48438,16.437526817262782,120,50,120Sn
48439,16.43760532903581,120,50,120Sn
48439,16.437683839563007,120,50,120Sn
48440,16.437762348844416,120,50,120Sn
48442,16.437840856880094,120,50,120Sn
48443,16.437919363670073,120,50,120Sn
48444,16.437997869214392,120,50,120Sn
48444,16.438076373513113,120,50,120Sn
48446,16.43815487656628,120,50,120Sn
48447,16.438233378373933,120,50,120Sn
48447,16.438311878936116,120,50,120Sn
48449,16.438390378252876,120,50,120Sn
48450,16.438468876324258,120,50,120Sn
48450,16.438547373150314,120,50,120Sn
48452,16.438625868731087,120,50,120Sn
48453,16.438704363066613,120,50,120Sn
48453,16.43878285615694,120,50,120Sn
48454,16.438861348002128,120,50,120Sn
48455,16.43893983860221,120,50,120Sn
48456,16.43901832795723,120,50,120Sn
48458,16.439096816067245,120,50,120Sn
48459,16.439175302932284,120,50,120Sn
48460,16.439253788552406,120,50,120Sn
48461,16.439332272927647,120,50,120Sn
48461,16.439410756058056,120,50,120Sn
48462,16.43948923794368,120,50,120Sn
48464,16.439567718584566,120,50,120Sn
48465,16.439646197980757,120,50,120Sn
48465,16.439724676132293,120,50,120Sn
48467,16.43980315303924,120,50,120Sn
48467,16.43988162870161,120,50,120Sn
48469,16.439960103119482,120,50,120Sn
48470,16.440038576292874,120,50,120Sn
48470,16.440117048221847,120,50,120Sn
48472,16.44019551890645,120,50,120Sn
48472,16.440273988346718,120,50,120Sn
48473,16.44035245654269,120,50,120Sn
48474,16.44043092349443,120,50,120Sn
48476,16.44050938920198,120,50,120Sn
48477,16.440587853665374,120,50,120Sn
48478,16.440666316884663,120,50,120Sn
48479,16.440744778859894,120,50,120Sn
48480,16.440823239591104,120,50,120Sn
48481,16.440901699078356,120,50,120Sn
48481,16.440980157321672,120,50,120Sn
48482,16.441058614321125,120,50,120Sn
48484,16.44113707007674,120,50,120Sn
48484,16.441215524588564,120,50,120Sn
48485,16.44129397785665,120,50,120Sn
48486,16.44137242988104,120,50,120Sn
48487,16.441450880661776,120,50,120Sn
48489,16.44152933019891,120,50,120Sn
48490,16.44160777849249,120,50,120Sn
48491,16.441686225542547,120,50,120Sn
48491,16.441764671349127,120,50,120Sn
48492,16.4418431159123,120,50,120Sn
48494,16.441921559232085,120,50,120Sn
48495,16.442000001308536,120,50,120Sn
48496,16.442078442141703,120,50,120Sn
48497,16.442156881731627,120,50,120Sn
48497,16.442235320078343,120,50,120Sn
48498,16.442313757181914,120,50,120Sn
48500,16.442392193042384,120,50,120Sn
48501,16.442470627659795,120,50,120Sn
48501,16.44254906103418,120,50,120Sn
48503,16.442627493165602,120,50,120Sn
48503,16.442705924054085,120,50,120Sn
48504,16.4427843536997,120,50,120Sn
48506,16.44286278210248,120,50,120Sn
48507,16.442941209262468,120,50,120Sn
48507,16.443019635179706,120,50,120Sn
48508,16.44309805985425,120,50,120Sn
48509,16.44317648328615,120,50,120Sn
48510,16.44325490547543,120,50,120Sn
48512,16.44333332642216,120,50,120Sn
48513,16.44341174612636,120,50,120Sn
48514,16.443490164588088,120,50,120Sn
48515,16.443568581807394,120,50,120Sn
48516,16.443646997784313,120,50,120Sn
48516,16.443725412518894,120,50,120Sn
48518,16.443803826011198,120,50,120Sn
48518,16.443882238261246,120,50,120Sn
48519,16.44396064926909,120,50,120Sn
48520,16.444039059034782,120,50,120Sn
48521,16.444117467558367,120,50,120Sn
48522,16.444195874839885,120,50,120Sn
48523,16.444274280879387,120,50,120Sn
48525,16.444352685676915,120,50,120Sn
48526,16.444431089232513,120,50,120Sn
48527,16.444509491546224,120,50,120Sn
48527,16.444587892618095,120,50,120Sn
48529,16.444666292448176,120,50,120Sn
48529,16.444744691036508,120,50,120Sn
48531,16.444823088383142,120,50,120Sn
48531,16.44490148448811,120,50,120Sn
48532,16.44497987935147,120,50,120Sn
48533,16.445058272973267,120,50,120Sn
48535,16.445136665353548,120,50,120Sn
48536,16.44521505649234,120,50,120Sn
48536,16.445293446389705,120,50,120Sn
48538,16.445371835045684,120,50,120Sn
48539,16.445450222460323,120,50,120Sn
48539,16.445528608633666,120,50,120Sn
48540,16.445606993565757,120,50,120Sn
48542,16.445685377256645,120,50,120Sn
48543,16.445763759706374,120,50,120Sn
48544,16.44584214091499,120,50,120Sn
48544,16.445920520882535,120,50,120Sn
48545,16.44599889960905,120,50,120Sn
48546,16.44607727709459,120,50,120Sn
48547,16.446155653339204,120,50,120Sn
48549,16.446234028342925,120,50,120Sn
48550,16.446312402105804,120,50,120Sn
48550,16.446390774627876,120,50,120Sn
48551,16.4464691459092,120,50,120Sn
48553,16.44654751594982,120,50,120Sn
48554,16.446625884749782,120,50,120Sn
48555,16.446704252309118,120,50,120Sn
48555,16.446782618627875,120,50,120Sn
48556,16.446860983706113,120,50,120Sn
48557,16.44693934754387,120,50,120Sn
48558,16.447017710141193,120,50,120Sn
48560,16.447096071498127,120,50,120Sn
48561,16.447174431614705,120,50,120Sn
48561,16.447252790490985,120,50,120Sn
48563,16.447331148127017,120,50,120Sn
48563,16.44740950452283,120,50,120Sn
48564,16.447487859678482,120,50,120Sn
48566,16.447566213594015,120,50,120Sn
48567,16.447644566269467,120,50,120Sn
48568,16.447722917704887,120,50,120Sn
48568,16.447801267900328,120,50,120Sn
48570,16.447879616855836,120,50,120Sn
48571,16.44795796457144,120,50,120Sn
48571,16.448036311047193,120,50,120Sn
48573,16.448114656283153,120,50,120Sn
48574,16.448193000279346,120,50,120Sn
48574,16.448271343035817,120,50,120Sn
48576,16.448349684552632,120,50,120Sn
48576,16.44842802482981,120,50,120Sn
48577,16.448506363867423,120,50,120Sn
48579,16.4485847016655,120,50,120Sn
48580,16.448663038224087,120,50,120Sn
48580,16.44874137354322,120,50,120Sn
48581,16.448819707622967,120,50,120Sn
48582,16.448898040463362,120,50,120Sn
48584,16.448976372064447,120,50,120Sn
48584,16.449054702426267,120,50,120Sn
48585,16.44913303154887,120,50,120Sn
48587,16.449211359432308,120,50,120Sn
48587,16.449289686076607,120,50,120Sn
48589,16.44936801148183,120,50,120Sn
48589,16.449446335648013,120,50,120Sn
48591,16.449524658575214,120,50,120Sn
48592,16.44960298026346,120,50,120Sn
48593,16.449681300712797,120,50,120Sn
48594,16.449759619923288,120,50,120Sn
48594,16.449837937894955,120,50,120Sn
48595,16.44991625462787,120,50,120Sn
48596,16.449994570122048,120,50,120Sn
48597,16.45007288437756,120,50,120Sn
48599,16.450151197394447,120,50,120Sn
48600,16.45022950917274,120,50,120Sn
48601,16.45030781971249,120,50,120Sn
48602,16.450386129013747,120,50,120Sn
48603,16.450464437076548,120,50,120Sn
48604,16.450542743900957,120,50,120Sn
48605,16.45062104948699,120,50,120Sn
48606,16.450699353834707,120,50,120Sn
48606,16.450777656944158,120,50,120Sn
48608,16.450855958815385,120,50,120Sn
48608,16.45093425944843,120,50,120Sn
48609,16.451012558843335,120,50,120Sn
48611,16.45109085700016,120,50,120Sn
48611,16.451169153918933,120,50,120Sn
48613,16.45124744959971,120,50,120Sn
48614,16.45132574404252,120,50,120Sn
48615,16.45140403724743,120,50,120Sn
48615,16.451482329214468,120,50,120Sn
48617,16.451560619943688,120,50,120Sn
48618,16.451638909435136,120,50,120Sn
48619,16.451717197688854,120,50,120Sn
48619,16.451795484704874,120,50,120Sn
48620,16.451873770483267,120,50,120Sn
48621,16.451952055024062,120,50,120Sn
48622,16.452030338327305,120,50,120Sn
48623,16.45210862039304,120,50,120Sn
48625,16.452186901221328,120,50,120Sn
48626,16.45226518081219,120,50,120Sn
48627,16.45234345916568,120,50,120Sn
48628,16.452421736281853,120,50,120Sn
48629,16.452500012160733,120,50,120Sn
48630,16.452578286802392,120,50,120Sn
48631,16.452656560206854,120,50,120Sn
48631,16.45273483237417,120,50,120Sn
48632,16.452813103304383,120,50,120Sn
48634,16.452891372997556,120,50,120Sn
48635,16.4529696414537,120,50,120Sn
48635,16.453047908672886,120,50,120Sn
48636,16.453126174655154,120,50,120Sn
48638,16.453204439400547,120,50,120Sn
48638,16.4532827029091,120,50,120Sn
48640,16.453360965180885,120,50,120Sn
48640,16.45343922621591,120,50,120Sn
48642,16.453517486014263,120,50,120Sn
48642,16.453595744575942,120,50,120Sn
48643,16.453674001901028,120,50,120Sn
48645,16.453752257989553,120,50,120Sn
48646,16.45383051284156,120,50,120Sn
48646,16.453908766457097,120,50,120Sn
48647,16.45398701883621,120,50,120Sn
48648,16.454065269978933,120,50,120Sn
48649,16.45414351988533,120,50,120Sn
48650,16.45422176855544,120,50,120Sn
48652,16.454300015989304,120,50,120Sn
48653,16.454378262186957,120,50,120Sn
48653,16.454456507148457,120,50,120Sn
48655,16.45453475087385,120,50,120Sn
48656,16.454612993363174,120,50,120Sn
48656,16.454691234616472,120,50,120Sn
48657,16.454769474633807,120,50,120Sn
48658,16.454847713415198,120,50,120Sn
48660,16.454925950960707,120,50,120Sn
48661,16.455004187270376,120,50,120Sn
48662,16.45508242234425,120,50,120Sn
48662,16.455160656182365,120,50,120Sn
48664,16.455238888784788,120,50,120Sn
48665,16.455317120151534,120,50,120Sn
48665,16.455395350282668,120,50,120Sn
48667,16.45547357917824,120,50,120Sn
48667,16.455551806838265,120,50,120Sn
48668,16.455630033262818,120,50,120Sn
48669,16.455708258451935,120,50,120Sn
48671,16.455786482405664,120,50,120Sn
48672,16.455864705124036,120,50,120Sn
48673,16.455942926607115,120,50,120Sn
48673,16.456021146854923,120,50,120Sn
48674,16.456099365867534,120,50,120Sn
48676,16.45617758364497,120,50,120Sn
48677,16.456255800187275,120,50,120Sn
48678,16.456334015494516,120,50,120Sn
48679,16.456412229566713,120,50,120Sn
48680,16.456490442403926,120,50,120Sn
48681,16.456568654006194,120,50,120Sn
48681,16.45664686437356,120,50,120Sn
48682,16.45672507350607,120,50,120Sn
48684,16.456803281403786,120,50,120Sn
48685,16.456881488066724,120,50,120Sn
48686,16.45695969349495,120,50,120Sn
48686,16.457037897688494,120,50,120Sn
48687,16.457116100647415,120,50,120Sn
48688,16.45719430237175,120,50,120Sn
48690,16.457272502861553,120,50,120Sn
48690,16.457350702116845,120,50,120Sn
48691,16.457428900137696,120,50,120Sn
48693,16.457507096924136,120,50,120Sn
48693,16.457585292476217,120,50,120Sn
48694,16.457663486793994,120,50,120Sn
48696,16.457741679877493,120,50,120Sn
48697,16.457819871726763,120,50,120Sn
48697,16.457898062341847,120,50,120Sn
48698,16.4579762517228,120,50,120Sn
48700,16.458054439869667,120,50,120Sn
48701,16.458132626782483,120,50,120Sn
48701,16.458210812461292,120,50,120Sn
48703,16.458288996906155,120,50,120Sn
48704,16.458367180117097,120,50,120Sn
48704,16.45844536209417,120,50,120Sn
48705,16.45852354283742,120,50,120Sn
48706,16.4586017223469,120,50,120Sn
48708,16.45867990062265,120,50,120Sn
48708,16.458758077664697,120,50,120Sn
48709,16.45883625347311,120,50,120Sn
48710,16.45891442804792,120,50,120Sn
48711,16.458992601389173,120,50,120Sn
48713,16.45907077349693,120,50,120Sn
48714,16.45914894437122,120,50,120Sn
48715,16.45922711401208,120,50,120Sn
48716,16.459305282419574,120,50,120Sn
48717,16.459383449593734,120,50,120Sn
48718,16.45946161553461,120,50,120Sn
48718,16.45953978024224,120,50,120Sn
48720,16.459617943716683,120,50,120Sn
48721,16.459696105957974,120,50,120Sn
48722,16.459774266966154,120,50,120Sn
48723,16.459852426741275,120,50,120Sn
48724,16.459930585283384,120,50,120Sn
48725,16.460008742592517,120,50,120Sn
48726,16.460086898668717,120,50,120Sn
48726,16.46016505351204,120,50,120Sn
48727,16.46024320712252,120,50,120Sn
48728,16.46032135950021,120,50,120Sn
48730,16.46039951064516,120,50,120Sn
48730,16.4604776605574,120,50,120Sn
48732,16.460555809236986,120,50,120Sn
48733,16.460633956683957,120,50,120Sn
48734,16.460712102898356,120,50,120Sn
48735,16.46079024788023,120,50,120Sn
48735,16.460868391629617,120,50,120Sn
48736,16.46094653414658,120,50,120Sn
48738,16.461024675431158,120,50,120Sn
48738,16.461102815483372,120,50,120Sn
48739,16.461180954303302,120,50,120Sn
48741,16.461259091890966,120,50,120Sn
48741,16.46133722824642,120,50,120Sn
48742,16.461415363369717,120,50,120Sn
48744,16.461493497260886,120,50,120Sn
48745,16.461571629919973,120,50,120Sn
48746,16.461649761347033,120,50,120Sn
48746,16.461727891542093,120,50,120Sn
48747,16.461806020505225,120,50,120Sn
48749,16.461884148236454,120,50,120Sn
48750,16.46196227473583,120,50,120Sn
48750,16.462040400003392,120,50,120Sn
48752,16.462118524039195,120,50,120Sn
48752,16.46219664684327,120,50,120Sn
48754,16.462274768415682,120,50,120Sn
48754,16.462352888756456,120,50,120Sn
48755,16.46243100786565,120,50,120Sn
48756,16.462509125743296,120,50,120Sn
48758,16.462587242389453,120,50,120Sn
48759,16.462665357804152,120,50,120Sn
48760,16.462743471987455,120,50,120Sn
48761,16.462821584939384,120,50,120Sn
48761,16.46289969665999,120,50,120Sn
48763,16.46297780714934,120,50,120Sn
48764,16.463055916407452,120,50,120Sn
48765,16.463134024434382,120,50,120Sn
48765,16.463212131230165,120,50,120Sn
48766,16.46329023679486,120,50,120Sn
48768,16.46336834112851,120,50,120Sn
48769,16.46344644423115,120,50,120Sn
48770,16.463524546102835,120,50,120Sn
48770,16.463602646743603,120,50,120Sn
48771,16.46368074615349,120,50,120Sn
48773,16.46375884433256,120,50,120Sn
48773,16.463836941280842,120,50,120Sn
48774,16.463915036998387,120,50,120Sn
48776,16.463993131485253,120,50,120Sn
48776,16.464071224741456,120,50,120Sn
48777,16.464149316767056,120,50,120Sn
48778,16.46422740756211,120,50,120Sn
48780,16.464305497126638,120,50,120Sn
48781,16.464383585460702,120,50,120Sn
48782,16.464461672564344,120,50,120Sn
48783,16.464539758437596,120,50,120Sn
48784,16.464617843080518,120,50,120Sn
48784,16.464695926493146,120,50,120Sn
48786,16.464774008675533,120,50,120Sn
48787,16.464852089627712,120,50,120Sn
48787,16.464930169349735,120,50,120Sn
48788,16.46500824784165,120,50,120Sn
48790,16.465086325103492,120,50,120Sn
48791,16.46516440113532,120,50,120Sn
48792,16.46524247593716,120,50,120Sn
48793,16.46532054950906,120,50,120Sn
48793,16.465398621851072,120,50,120Sn
48795,16.46547669296325,120,50,120Sn
48796,16.465554762845624,120,50,120Sn
48796,16.465632831498233,120,50,120Sn
48798,16.465710898921138,120,50,120Sn
48799,16.465788965114378,120,50,120Sn
48800,16.46586703007799,120,50,120Sn
48800,16.46594509381202,120,50,120Sn
48801,16.466023156316528,120,50,120Sn
48802,16.466101217591547,120,50,120Sn
48804,16.46617927763712,120,50,120Sn
48805,16.466257336453296,120,50,120Sn
48805,16.466335394040104,120,50,120Sn
48807,16.466413450397614,120,50,120Sn
48807,16.466491505525845,120,50,120Sn
48808,16.46656955942487,120,50,120Sn
48809,16.466647612094707,120,50,120Sn
48811,16.46672566353542,120,50,120Sn
48812,16.466803713747044,120,50,120Sn
48812,16.46688176272962,120,50,120Sn
48813,16.466959810483203,120,50,120Sn
48814,16.46703785700783,120,50,120Sn
48816,16.467115902303544,120,50,120Sn
48817,16.467193946370394,120,50,120Sn
48818,16.46727198920843,120,50,120Sn
48819,16.46735003081769,120,50,120Sn
48819,16.46742807119821,120,50,120Sn
48821,16.467506110350044,120,50,120Sn
48822,16.467584148273243,120,50,120Sn
48822,16.467662184967832,120,50,120Sn
48824,16.46774022043388,120,50,120Sn
48824,16.467818254671407,120,50,120Sn
48826,16.46789628768048,120,50,120Sn
48826,16.467974319461128,120,50,120Sn
48828,16.468052350013405,120,50,120Sn
48828,16.468130379337342,120,50,120Sn
48830,16.468208407433007,120,50,120Sn
48831,16.468286434300417,120,50,120Sn
48831,16.468364459939632,120,50,120Sn
48833,16.4684424843507,120,50,120Sn
48833,16.46852050753365,120,50,120Sn
48834,16.468598529488542,120,50,120Sn
48835,16.46867655021541,120,50,120Sn
48837,16.46875456971431,120,50,120Sn
48837,16.468832587985275,120,50,120Sn
48838,16.468910605028356,120,50,120Sn
48839,16.46898862084359,120,50,120Sn
48840,16.469066635431037,120,50,120Sn
48841,16.46914464879072,120,50,120Sn
48842,16.4692226609227,120,50,120Sn
48843,16.469300671827014,120,50,120Sn
48844,16.469378681503713,120,50,120Sn
