Level_Number,Level_Energy,A,Z,Target_Element_w_A
2137,18.605425142657367,95,41,95Nb
2138,18.610183465339396,95,41,95Nb
2140,18.61494078007056,95,41,95Nb
2141,18.619697087535247,95,41,95Nb
2142,18.62445238841701,95,41,95Nb
2143,18.62920668339868,95,41,95Nb
2143,18.63395997316228,95,41,95Nb
2145,18.638712258389045,95,41,95Nb
2146,18.643463539759438,95,41,95Nb
2147,18.648213817953128,95,41,95Nb
2148,18.652963093649035,95,41,95Nb
2149,18.65771136752527,95,41,95Nb
2150,18.662458640259217,95,41,95Nb
2151,18.667204912527456,95,41,95Nb
2151,18.67195018500577,95,41,95Nb
2153,18.676694458369255,95,41,95Nb
2154,18.68143773329214,95,41,95Nb
2154,18.686180010447945,95,41,95Nb
2156,18.690921290509433,95,41,95Nb
2157,18.69566157414853,95,41,95Nb
2158,18.700400862036478,95,41,95Nb
2159,18.705139154843724,95,41,95Nb
2159,18.70987645323993,95,41,95Nb
2161,18.714612757894056,95,41,95Nb
2161,18.719348069474243,95,41,95Nb
2163,18.724082388647894,95,41,95Nb
2163,18.728815716081684,95,41,95Nb
2165,18.733548052441474,95,41,95Nb
2166,18.738279398392436,95,41,95Nb
2166,18.74300975459894,95,41,95Nb
2167,18.747739121724628,95,41,95Nb
2168,18.752467500432385,95,41,95Nb
2170,18.75719489138434,95,41,95Nb
2171,18.761921295241887,95,41,95Nb
2171,18.766646712665633,95,41,95Nb
2173,18.771371144315534,95,41,95Nb
2173,18.77609459085067,95,41,95Nb
2175,18.780817052929482,95,41,95Nb
2176,18.785538531209635,95,41,95Nb
2177,18.790259026348032,95,41,95Nb
2178,18.794978539000866,95,41,95Nb
2178,18.799697069823555,95,41,95Nb
2179,18.804414619470847,95,41,95Nb
2181,18.80913118859667,95,41,95Nb
2182,18.813846777854277,95,41,95Nb
2183,18.81856138789613,95,41,95Nb
2184,18.82327501937404,95,41,95Nb
2185,18.827987672939003,95,41,95Nb
2186,18.83269934924133,95,41,95Nb
2186,18.837410048930597,95,41,95Nb
2187,18.842119772655664,95,41,95Nb
2189,18.84682852106462,95,41,95Nb
2190,18.85153629480484,95,41,95Nb
2190,18.856243094523016,95,41,95Nb
2192,18.8609489208651,95,41,95Nb
2193,18.865653774476268,95,41,95Nb
2194,18.87035765600104,95,41,95Nb
2194,18.87506056608318,95,41,95Nb
2196,18.879762505365772,95,41,95Nb
2197,18.884463474491113,95,41,95Nb
2198,18.889163474100837,95,41,95Nb
2199,18.89386250483587,95,41,95Nb
2199,18.89856056733637,95,41,95Nb
2201,18.90325766224183,95,41,95Nb
2202,18.907953790191026,95,41,95Nb
2203,18.912648951821964,95,41,95Nb
2204,18.917343147772023,95,41,95Nb
2205,18.922036378677817,95,41,95Nb
2206,18.92672864517527,95,41,95Nb
2206,18.931419947899606,95,41,95Nb
2208,18.936110287485356,95,41,95Nb
2209,18.940799664566278,95,41,95Nb
2209,18.945488079775494,95,41,95Nb
2211,18.950175533745423,95,41,95Nb
2212,18.95486202710773,95,41,95Nb
2213,18.95954756049343,95,41,95Nb
2214,18.964232134532807,95,41,95Nb
2214,18.96891574985546,95,41,95Nb
2215,18.973598407090318,95,41,95Nb
2216,18.978280106865554,95,41,95Nb
2218,18.98296084980871,95,41,95Nb
2218,18.98764063654656,95,41,95Nb
2220,18.99231946770529,95,41,95Nb
2221,18.99699734391025,95,41,95Nb
2222,19.001674265786242,95,41,95Nb
2223,19.006350233957303,95,41,95Nb
2224,19.011025249046803,95,41,95Nb
2224,19.015699311677373,95,41,95Nb
2226,19.020372422471077,95,41,95Nb
2226,19.025044582049155,95,41,95Nb
2228,19.029715791032256,95,41,95Nb
2228,19.03438605004029,95,41,95Nb
2230,19.03905535969254,95,41,95Nb
2231,19.043723720607574,95,41,95Nb
2232,19.048391133403268,95,41,95Nb
2233,19.053057598696835,95,41,95Nb
2233,19.057723117104832,95,41,95Nb
2235,19.062387689243106,95,41,95Nb
2236,19.067051315726836,95,41,95Nb
2237,19.071713997170548,95,41,95Nb
2238,19.076375734188048,95,41,95Nb
2239,19.08103652739251,95,41,95Nb
2239,19.085696377396413,95,41,95Nb
2240,19.090355284811587,95,41,95Nb
2242,19.09501325024918,95,41,95Nb
2243,19.09967027431969,95,41,95Nb
2243,19.10432635763289,95,41,95Nb
2245,19.10898150079795,95,41,95Nb
2246,19.11363570442335,95,41,95Nb
2246,19.1182889691169,95,41,95Nb
2248,19.122941295485763,95,41,95Nb
2248,19.12759268413642,95,41,95Nb
2250,19.132243135674702,95,41,95Nb
2251,19.13689265070577,95,41,95Nb
2252,19.141541229834147,95,41,95Nb
2252,19.146188873663657,95,41,95Nb
2254,19.150835582797523,95,41,95Nb
2255,19.155481357838283,95,41,95Nb
2256,19.160126199387786,95,41,95Nb
2257,19.164770108047286,95,41,95Nb
2258,19.169413084417343,95,41,95Nb
2259,19.174055129097876,95,41,95Nb
2259,19.17869624268814,95,41,95Nb
2261,19.183336425786813,95,41,95Nb
2261,19.187975678991794,95,41,95Nb
2262,19.19261400290045,95,41,95Nb
2264,19.19725139810945,95,41,95Nb
2264,19.20188786521478,95,41,95Nb
2266,19.206523404811875,95,41,95Nb
2267,19.211158017495432,95,41,95Nb
2268,19.21579170385958,95,41,95Nb
2269,19.220424464497743,95,41,95Nb
2269,19.225056300002723,95,41,95Nb
2271,19.229687210966734,95,41,95Nb
2272,19.23431719798125,95,41,95Nb
2273,19.238946261637196,95,41,95Nb
2274,19.24357440252482,95,41,95Nb
2275,19.248201621233736,95,41,95Nb
2275,19.252827918352924,95,41,95Nb
2276,19.25745329447073,95,41,95Nb
2277,19.262077750174843,95,41,95Nb
2278,19.26670128605239,95,41,95Nb
2280,19.271323902689783,95,41,95Nb
2281,19.275945600672863,95,41,95Nb
2282,19.280566380586784,95,41,95Nb
2283,19.285186243016124,95,41,95Nb
2284,19.289805188544804,95,41,95Nb
2285,19.294423217756137,95,41,95Nb
2285,19.29904033123279,95,41,95Nb
2287,19.303656529556825,95,41,95Nb
2287,19.308271813309656,95,41,95Nb
2289,19.312886183072095,95,41,95Nb
2289,19.317499639424327,95,41,95Nb
2290,19.32211218294589,95,41,95Nb
2291,19.326723814215754,95,41,95Nb
2292,19.3313345338122,95,41,95Nb
2294,19.335944342312974,95,41,95Nb
2295,19.340553240295108,95,41,95Nb
2295,19.345161228335108,95,41,95Nb
2296,19.349768307008812,95,41,95Nb
2297,19.354374476891458,95,41,95Nb
2299,19.35897973855766,95,41,95Nb
2300,19.363584092581423,95,41,95Nb
2300,19.36818753953615,95,41,95Nb
2301,19.37279007999464,95,41,95Nb
2302,19.377391714529033,95,41,95Nb
2303,19.38199244371094,95,41,95Nb
2305,19.38659226811127,95,41,95Nb
2306,19.391191188300393,95,41,95Nb
2307,19.395789204848068,95,41,95Nb
2308,19.40038631832341,95,41,95Nb
2309,19.404982529294955,95,41,95Nb
2310,19.40957783833064,95,41,95Nb
2311,19.41417224599778,95,41,95Nb
2312,19.41876575286309,95,41,95Nb
2313,19.423358359492703,95,41,95Nb
2313,19.427950066452137,95,41,95Nb
2315,19.432540874306312,95,41,95Nb
2315,19.437130783619565,95,41,95Nb
2317,19.441719794955592,95,41,95Nb
2318,19.446307908877543,95,41,95Nb
2319,19.450895125947955,95,41,95Nb
2320,19.455481446728758,95,41,95Nb
2320,19.46006687178127,95,41,95Nb
2321,19.464651401666274,95,41,95Nb
2322,19.46923503694393,95,41,95Nb
2324,19.473817778173792,95,41,95Nb
2325,19.47839962591482,95,41,95Nb
2326,19.482980580725425,95,41,95Nb
2326,19.487560643163388,95,41,95Nb
2327,19.49213981378592,95,41,95Nb
2329,19.496718093149656,95,41,95Nb
2329,19.50129548181063,95,41,95Nb
2331,19.50587198032428,95,41,95Nb
2332,19.510447589245462,95,41,95Nb
2333,19.5150223091285,95,41,95Nb
2334,19.519596140527042,95,41,95Nb
2335,19.52416908399425,95,41,95Nb
2335,19.528741140082612,95,41,95Nb
2337,19.53331230934413,95,41,95Nb
2338,19.53788259233017,95,41,95Nb
2339,19.542451989591523,95,41,95Nb
2340,19.5470205016784,95,41,95Nb
2341,19.551588129140463,95,41,95Nb
2341,19.556154872526758,95,41,95Nb
2343,19.56072073238581,95,41,95Nb
2343,19.565285709265513,95,41,95Nb
2345,19.569849803713225,95,41,95Nb
2346,19.574413016275727,95,41,95Nb
2346,19.578975347499178,95,41,95Nb
2348,19.58353679792926,95,41,95Nb
2349,19.588097368111008,95,41,95Nb
2350,19.592657058588905,95,41,95Nb
2351,19.597215869906893,95,41,95Nb
2352,19.60177380260831,95,41,95Nb
2353,19.606330857235967,95,41,95Nb
2354,19.61088703433207,95,41,95Nb
2354,19.615442334438267,95,41,95Nb
2356,19.61999675809568,95,41,95Nb
2357,19.624550305844824,95,41,95Nb
2358,19.629102978225685,95,41,95Nb
2359,19.63365477577762,95,41,95Nb
2360,19.63820569903952,95,41,95Nb
2360,19.642755748549657,95,41,95Nb
2362,19.64730492484576,95,41,95Nb
2363,19.651853228464972,95,41,95Nb
2363,19.65640065994394,95,41,95Nb
2364,19.660947219818695,95,41,95Nb
2366,19.665492908624742,95,41,95Nb
2367,19.67003772689702,95,41,95Nb
2367,19.67458167516991,95,41,95Nb
2369,19.67912475397728,95,41,95Nb
2370,19.68366696385236,95,41,95Nb
2371,19.688208305327915,95,41,95Nb
2372,19.69274877893609,95,41,95Nb
2373,19.697288385208548,95,41,95Nb
2373,19.70182712467635,95,41,95Nb
2375,19.706364997870033,95,41,95Nb
2376,19.710902005319586,95,41,95Nb
2377,19.715438147554412,95,41,95Nb
2378,19.719973425103436,95,41,95Nb
2379,19.724507838494972,95,41,95Nb
2379,19.729041388256828,95,41,95Nb
2380,19.73357407491628,95,41,95Nb
2381,19.738105899,95,41,95Nb
2382,19.742636861034192,95,41,95Nb
2384,19.74716696154447,95,41,95Nb
2384,19.751696201055896,95,41,95Nb
2385,19.75622458009303,95,41,95Nb
2386,19.760752099179903,95,41,95Nb
2388,19.765278758839955,95,41,95Nb
2389,19.769804559596146,95,41,95Nb
2389,19.774329501970822,95,41,95Nb
2391,19.778853586485873,95,41,95Nb
2392,19.783376813662624,95,41,95Nb
2392,19.787899184021857,95,41,95Nb
2393,19.792420698083806,95,41,95Nb
2394,19.796941356368233,95,41,95Nb
2395,19.80146115939427,95,41,95Nb
2397,19.80598010768065,95,41,95Nb
2398,19.810498201745414,95,41,95Nb
2399,19.815015442106223,95,41,95Nb
2399,19.819531829280105,95,41,95Nb
2400,19.82404736378362,95,41,95Nb
2402,19.82856204613276,95,41,95Nb
2403,19.833075876843026,95,41,95Nb
2404,19.83758885642938,95,41,95Nb
2405,19.842100985406226,95,41,95Nb
2406,19.846612264287497,95,41,95Nb
2406,19.851122693586547,95,41,95Nb
2407,19.855632273816283,95,41,95Nb
2409,19.860141005488995,95,41,95Nb
2410,19.864648889116527,95,41,95Nb
2411,19.869155925210183,95,41,95Nb
2412,19.87366211428071,95,41,95Nb
2412,19.878167456838373,95,41,95Nb
2414,19.882671953392922,95,41,95Nb
2414,19.887175604453553,95,41,95Nb
2416,19.891678410529,95,41,95Nb
2417,19.8961803721274,95,41,95Nb
2417,19.900681489756472,95,41,95Nb
2419,19.905181763923345,95,41,95Nb
2419,19.90968119513466,95,41,95Nb
2421,19.914179783896554,95,41,95Nb
2422,19.91867753071463,95,41,95Nb
2422,19.923174436093994,95,41,95Nb
2423,19.92767050053924,95,41,95Nb
2424,19.932165724554423,95,41,95Nb
2426,19.936660108643174,95,41,95Nb
2427,19.941153653308483,95,41,95Nb
2428,19.945646359052947,95,41,95Nb
2428,19.95013822637859,95,41,95Nb
2429,19.95462925578695,95,41,95Nb
2430,19.95911944777907,95,41,95Nb
2431,19.96360880285547,95,41,95Nb
2433,19.968097321516186,95,41,95Nb
2433,19.972585004260704,95,41,95Nb
2435,19.977071851588054,95,41,95Nb
2435,19.98155786399676,95,41,95Nb
2436,19.986043041984797,95,41,95Nb
2437,19.99052738604972,95,41,95Nb
2439,19.995010896688495,95,41,95Nb
2439,19.999493574397636,95,41,95Nb
2441,20.003975419673168,95,41,95Nb
2442,20.008456433010604,95,41,95Nb
2442,20.012936614904905,95,41,95Nb
2443,20.017415965850653,95,41,95Nb
2445,20.021894486341836,95,41,95Nb
2446,20.026372176871963,95,41,95Nb
2446,20.030849037934093,95,41,95Nb
2447,20.03532507002073,95,41,95Nb
2448,20.039800273623943,95,41,95Nb
2450,20.044274649235273,95,41,95Nb
2451,20.048748197345734,95,41,95Nb
2452,20.05322091844595,95,41,95Nb
2452,20.057692813025948,95,41,95Nb
2453,20.06216388157534,95,41,95Nb
2455,20.06663412458322,95,41,95Nb
2456,20.07110354253817,95,41,95Nb
2456,20.0755721359283,95,41,95Nb
2457,20.08003990524128,95,41,95Nb
2459,20.08450685096424,95,41,95Nb
2460,20.088972973583818,95,41,95Nb
2460,20.09343827358619,95,41,95Nb
2461,20.09790275145707,95,41,95Nb
2463,20.10236640768163,95,41,95Nb
2463,20.10682924274461,95,41,95Nb
2465,20.111291257130226,95,41,95Nb
2465,20.11575245132226,95,41,95Nb
2467,20.120212825803982,95,41,95Nb
2468,20.124672381058147,95,41,95Nb
2469,20.129131117567137,95,41,95Nb
2470,20.133589035812726,95,41,95Nb
2470,20.138046136276298,95,41,95Nb
2472,20.142502419438735,95,41,95Nb
2473,20.146957885780434,95,41,95Nb
2474,20.15141253578129,95,41,95Nb
2475,20.155866369920815,95,41,95Nb
2475,20.160319388677923,95,41,95Nb
2476,20.164771592531164,95,41,95Nb
2477,20.169222981958512,95,41,95Nb
2479,20.17367355743757,95,41,95Nb
2480,20.17812331944538,95,41,95Nb
2481,20.182572268458564,95,41,95Nb
2481,20.187020404953266,95,41,95Nb
2482,20.19146772940514,95,41,95Nb
2483,20.19591424228939,95,41,95Nb
2485,20.20035994408075,95,41,95Nb
2486,20.20480483525346,95,41,95Nb
2487,20.209248916281304,95,41,95Nb
2488,20.21369218763766,95,41,95Nb
2489,20.218134649795303,95,41,95Nb
2490,20.222576303226695,95,41,95Nb
2491,20.227017148403714,95,41,95Nb
2491,20.23145718579784,95,41,95Nb
2493,20.235896415880074,95,41,95Nb
2494,20.240334839120965,95,41,95Nb
2495,20.244772455990535,95,41,95Nb
2495,20.24920926695842,95,41,95Nb
2497,20.253645272493785,95,41,95Nb
2497,20.25808047306527,95,41,95Nb
2499,20.262514869141146,95,41,95Nb
2499,20.266948461189155,95,41,95Nb
