Level_Number,Level_Energy,A,Z,Target_Element_w_A
38702,11.73489648252896,122,52,122Te
38702,11.734964103134786,122,52,122Te
38703,11.73503172238311,122,52,122Te
38704,11.735099340273983,122,52,122Te
38706,11.735166956807484,122,52,122Te
38707,11.735234571983664,122,52,122Te
38708,11.735302185802583,122,52,122Te
38709,11.735369798264307,122,52,122Te
38709,11.735437409368899,122,52,122Te
38710,11.735505019116426,122,52,122Te
38712,11.73557262750695,122,52,122Te
38713,11.735640234540517,122,52,122Te
38713,11.735707840217206,122,52,122Te
38715,11.735775444537076,122,52,122Te
38716,11.73584304750019,122,52,122Te
38717,11.735910649106609,122,52,122Te
38718,11.73597824935639,122,52,122Te
38718,11.736045848249598,122,52,122Te
38720,11.736113445786298,122,52,122Te
38721,11.736181041966557,122,52,122Te
38722,11.73624863679042,122,52,122Te
38722,11.736316230257966,122,52,122Te
38724,11.736383822369257,122,52,122Te
38725,11.736451413124344,122,52,122Te
38726,11.736519002523297,122,52,122Te
38726,11.73658659056618,122,52,122Te
38727,11.736654177253044,122,52,122Te
38728,11.736721762583965,122,52,122Te
38730,11.736789346558998,122,52,122Te
38731,11.736856929178211,122,52,122Te
38732,11.736924510441655,122,52,122Te
38733,11.736992090349398,122,52,122Te
38734,11.737059668901507,122,52,122Te
38735,11.737127246098039,122,52,122Te
38736,11.737194821939056,122,52,122Te
38736,11.737262396424619,122,52,122Te
38737,11.737329969554798,122,52,122Te
38738,11.737397541329647,122,52,122Te
38740,11.737465111749236,122,52,122Te
38740,11.737532680813615,122,52,122Te
38742,11.737600248522863,122,52,122Te
38743,11.737667814877025,122,52,122Te
38743,11.737735379876169,122,52,122Te
38744,11.737802943520363,122,52,122Te
38745,11.737870505809664,122,52,122Te
38747,11.737938066744137,122,52,122Te
38748,11.738005626323842,122,52,122Te
38749,11.73807318454884,122,52,122Te
38750,11.738140741419192,122,52,122Te
38751,11.738208296934967,122,52,122Te
38752,11.73827585109622,122,52,122Te
38753,11.738343403903016,122,52,122Te
38754,11.738410955355414,122,52,122Te
38755,11.738478505453486,122,52,122Te
38756,11.738546054197284,122,52,122Te
38756,11.738613601586872,122,52,122Te
38757,11.738681147622312,122,52,122Te
38758,11.738748692303673,122,52,122Te
38760,11.73881623563101,122,52,122Te
38761,11.738883777604386,122,52,122Te
38761,11.738951318223862,122,52,122Te
38762,11.739018857489501,122,52,122Te
38763,11.739086395401365,122,52,122Te
38764,11.739153931959518,122,52,122Te
38765,11.739221467164025,122,52,122Te
38767,11.739289001014944,122,52,122Te
38767,11.739356533512332,122,52,122Te
38768,11.739424064656255,122,52,122Te
38769,11.739491594446783,122,52,122Te
38771,11.739559122883966,122,52,122Te
38772,11.739626649967876,122,52,122Te
38773,11.739694175698567,122,52,122Te
38774,11.739761700076098,122,52,122Te
38775,11.739829223100545,122,52,122Te
38776,11.739896744771965,122,52,122Te
38777,11.73996426509041,122,52,122Te
38778,11.740031784055953,122,52,122Te
38779,11.740099301668648,122,52,122Te
38779,11.740166817928564,122,52,122Te
38780,11.740234332835756,122,52,122Te
38782,11.740301846390299,122,52,122Te
38783,11.740369358592238,122,52,122Te
38784,11.740436869441647,122,52,122Te
38784,11.74050437893858,122,52,122Te
38786,11.740571887083108,122,52,122Te
38787,11.740639393875293,122,52,122Te
38787,11.740706899315176,122,52,122Te
38788,11.740774403402849,122,52,122Te
38790,11.740841906138357,122,52,122Te
38790,11.740909407521759,122,52,122Te
38791,11.740976907553128,122,52,122Te
38792,11.741044406232522,122,52,122Te
38793,11.74111190356,122,52,122Te
38794,11.741179399535621,122,52,122Te
38795,11.741246894159454,122,52,122Te
38797,11.741314387431565,122,52,122Te
38798,11.741381879352005,122,52,122Te
38799,11.741449369920836,122,52,122Te
38799,11.741516859138127,122,52,122Te
38801,11.74158434700394,122,52,122Te
38801,11.741651833518326,122,52,122Te
38803,11.741719318681364,122,52,122Te
38803,11.741786802493097,122,52,122Te
38805,11.741854284953604,122,52,122Te
38805,11.741921766062937,122,52,122Te
38806,11.74198924582116,122,52,122Te
38808,11.742056724228336,122,52,122Te
38808,11.742124201284524,122,52,122Te
38809,11.74219167698979,122,52,122Te
38811,11.742259151344195,122,52,122Te
38812,11.742326624347802,122,52,122Te
38813,11.742394096000664,122,52,122Te
38813,11.742461566302849,122,52,122Te
38814,11.742529035254421,122,52,122Te
38816,11.742596502855443,122,52,122Te
38817,11.74266396910597,122,52,122Te
38818,11.74273143400607,122,52,122Te
38819,11.742798897555799,122,52,122Te
38820,11.74286635975523,122,52,122Te
38821,11.742933820604408,122,52,122Te
38822,11.743001280103407,122,52,122Te
38822,11.74306873825228,122,52,122Te
38823,11.743136195051102,122,52,122Te
38825,11.74320365049993,122,52,122Te
38826,11.743271104598819,122,52,122Te
38826,11.743338557347826,122,52,122Te
38828,11.743406008747039,122,52,122Te
38828,11.743473458796489,122,52,122Te
38830,11.743540907496255,122,52,122Te
38831,11.743608354846394,122,52,122Te
38831,11.74367580084697,122,52,122Te
38832,11.743743245498038,122,52,122Te
38834,11.743810688799673,122,52,122Te
38835,11.743878130751932,122,52,122Te
38836,11.743945571354862,122,52,122Te
38837,11.744013010608548,122,52,122Te
38838,11.744080448513031,122,52,122Te
38838,11.744147885068381,122,52,122Te
38840,11.744215320274673,122,52,122Te
38841,11.744282754131943,122,52,122Te
38841,11.744350186640267,122,52,122Te
38842,11.744417617799712,122,52,122Te
38843,11.74448504761033,122,52,122Te
38845,11.74455247607219,122,52,122Te
38845,11.74461990318534,122,52,122Te
38847,11.744687328949869,122,52,122Te
38848,11.744754753365807,122,52,122Te
38849,11.744822176433235,122,52,122Te
38850,11.744889598152206,122,52,122Te
38850,11.744957018522785,122,52,122Te
38852,11.745024437545034,122,52,122Te
38852,11.74509185521902,122,52,122Te
38854,11.745159271544795,122,52,122Te
38854,11.745226686522429,122,52,122Te
38856,11.745294100151979,122,52,122Te
38856,11.7453615124335,122,52,122Te
38858,11.745428923367067,122,52,122Te
38859,11.74549633295273,122,52,122Te
38860,11.745563741190566,122,52,122Te
38861,11.745631148080616,122,52,122Te
38862,11.745698553622956,122,52,122Te
38862,11.74576595781765,122,52,122Te
38863,11.745833360664744,122,52,122Te
38865,11.745900762164316,122,52,122Te
38865,11.745968162316418,122,52,122Te
38867,11.74603556112112,122,52,122Te
38867,11.746102958578469,122,52,122Te
38869,11.746170354688545,122,52,122Te
38869,11.746237749451392,122,52,122Te
38870,11.746305142867087,122,52,122Te
38872,11.746372534935682,122,52,122Te
38872,11.746439925657237,122,52,122Te
38874,11.746507315031819,122,52,122Te
38875,11.74657470305949,122,52,122Te
38876,11.746642089740309,122,52,122Te
38876,11.746709475074335,122,52,122Te
38878,11.746776859061645,122,52,122Te
38879,11.746844241702277,122,52,122Te
38880,11.746911622996311,122,52,122Te
38881,11.746979002943798,122,52,122Te
38882,11.747046381544799,122,52,122Te
38882,11.747113758799378,122,52,122Te
38884,11.74718113470761,122,52,122Te
38885,11.747248509269538,122,52,122Te
38886,11.74731588248523,122,52,122Te
38887,11.74738325435475,122,52,122Te
38888,11.747450624878148,122,52,122Te
38888,11.747517994055507,122,52,122Te
38890,11.747585361886866,122,52,122Te
38891,11.747652728372303,122,52,122Te
38891,11.74772009351187,122,52,122Te
38892,11.747787457305632,122,52,122Te
38893,11.747854819753654,122,52,122Te
38894,11.74792218085599,122,52,122Te
38896,11.747989540612712,122,52,122Te
38897,11.748056899023869,122,52,122Te
38898,11.748124256089527,122,52,122Te
38898,11.748191611809746,122,52,122Te
38900,11.748258966184599,122,52,122Te
38901,11.748326319214131,122,52,122Te
38901,11.74839367089841,122,52,122Te
38902,11.748461021237505,122,52,122Te
38903,11.748528370231467,122,52,122Te
38904,11.748595717880363,122,52,122Te
38906,11.748663064184251,122,52,122Te
38907,11.748730409143192,122,52,122Te
38908,11.748797752757257,122,52,122Te
38909,11.748865095026494,122,52,122Te
38910,11.748932435950973,122,52,122Te
38910,11.74899977553075,122,52,122Te
38911,11.74906711376589,122,52,122Te
38912,11.74913445065645,122,52,122Te
38913,11.749201786202503,122,52,122Te
38914,11.749269120404099,122,52,122Te
38916,11.749336453261307,122,52,122Te
38916,11.749403784774175,122,52,122Te
38918,11.74947111494278,122,52,122Te
38919,11.749538443767172,122,52,122Te
38920,11.749605771247424,122,52,122Te
38920,11.749673097383589,122,52,122Te
38921,11.749740422175721,122,52,122Te
38923,11.749807745623905,122,52,122Te
38924,11.74987506772818,122,52,122Te
38924,11.749942388488613,122,52,122Te
38926,11.750009707905269,122,52,122Te
38927,11.750077025978213,122,52,122Te
38928,11.750144342707495,122,52,122Te
38929,11.750211658093185,122,52,122Te
38929,11.750278972135343,122,52,122Te
38930,11.750346284834027,122,52,122Te
38932,11.7504135961893,122,52,122Te
38933,11.75048090620123,122,52,122Te
38933,11.75054821486986,122,52,122Te
38935,11.750615522195275,122,52,122Te
38936,11.75068282817752,122,52,122Te
38937,11.750750132816663,122,52,122Te
38938,11.750817436112758,122,52,122Te
38939,11.750884738065878,122,52,122Te
38940,11.750952038676077,122,52,122Te
38941,11.751019337943415,122,52,122Te
38941,11.751086635867951,122,52,122Te
38942,11.751153932449757,122,52,122Te
38943,11.751221227688886,122,52,122Te
38944,11.751288521585405,122,52,122Te
38946,11.75135581413937,122,52,122Te
38947,11.75142310535084,122,52,122Te
38947,11.751490395219877,122,52,122Te
38948,11.751557683746555,122,52,122Te
38949,11.751624970930918,122,52,122Te
38950,11.751692256773042,122,52,122Te
38952,11.751759541272977,122,52,122Te
38952,11.751826824430786,122,52,122Te
38953,11.751894106246537,122,52,122Te
38955,11.751961386720287,122,52,122Te
38955,11.752028665852087,122,52,122Te
38956,11.752095943642017,122,52,122Te
38958,11.752163220090129,122,52,122Te
38958,11.752230495196484,122,52,122Te
38960,11.75229776896114,122,52,122Te
38960,11.752365041384165,122,52,122Te
38962,11.752432312465617,122,52,122Te
38963,11.75249958220556,122,52,122Te
38964,11.752566850604046,122,52,122Te
38964,11.752634117661144,122,52,122Te
38966,11.75270138337692,122,52,122Te
38967,11.752768647751427,122,52,122Te
38968,11.752835910784725,122,52,122Te
38968,11.752903172476875,122,52,122Te
38970,11.752970432827947,122,52,122Te
38971,11.753037691837998,122,52,122Te
38972,11.753104949507083,122,52,122Te
38973,11.753172205835272,122,52,122Te
38974,11.75323946082262,122,52,122Te
38975,11.753306714469192,122,52,122Te
38976,11.753373966775042,122,52,122Te
38977,11.753441217740242,122,52,122Te
38978,11.75350846736484,122,52,122Te
38978,11.753575715648912,122,52,122Te
38979,11.753642962592508,122,52,122Te
38981,11.753710208195699,122,52,122Te
38981,11.753777452458532,122,52,122Te
38983,11.753844695381085,122,52,122Te
38983,11.753911936963402,122,52,122Te
38984,11.753979177205554,122,52,122Te
38985,11.754046416107604,122,52,122Te
38986,11.754113653669604,122,52,122Te
38988,11.754180889891632,122,52,122Te
38989,11.754248124773724,122,52,122Te
38989,11.754315358315955,122,52,122Te
38990,11.754382590518397,122,52,122Te
38992,11.75444982138109,122,52,122Te
38993,11.754517050904113,122,52,122Te
38994,11.754584279087513,122,52,122Te
38994,11.754651505931356,122,52,122Te
38995,11.754718731435704,122,52,122Te
38997,11.754785955600623,122,52,122Te
38997,11.754853178426162,122,52,122Te
38999,11.754920399912399,122,52,122Te
39000,11.75498762005938,122,52,122Te
39001,11.755054838867173,122,52,122Te
39001,11.755122056335827,122,52,122Te
39002,11.75518927246542,122,52,122Te
39004,11.755256487256009,122,52,122Te
39005,11.755323700707649,122,52,122Te
39006,11.75539091282041,122,52,122Te
39007,11.75545812359434,122,52,122Te
39007,11.755525333029505,122,52,122Te
39008,11.755592541125978,122,52,122Te
39010,11.755659747883804,122,52,122Te
39010,11.755726953303048,122,52,122Te
39011,11.755794157383775,122,52,122Te
39013,11.755861360126051,122,52,122Te
39013,11.755928561529918,122,52,122Te
39014,11.755995761595456,122,52,122Te
39015,11.756062960322714,122,52,122Te
39016,11.75613015771176,122,52,122Te
39017,11.756197353762659,122,52,122Te
39018,11.756264548475462,122,52,122Te
39019,11.756331741850234,122,52,122Te
39021,11.756398933887034,122,52,122Te
39022,11.756466124585929,122,52,122Te
39022,11.756533313946969,122,52,122Te
39024,11.756600501970224,122,52,122Te
39025,11.756667688655751,122,52,122Te
39025,11.756734874003612,122,52,122Te
39026,11.75680205801387,122,52,122Te
39027,11.756869240686584,122,52,122Te
39028,11.756936422021813,122,52,122Te
39030,11.757003602019623,122,52,122Te
39030,11.757070780680069,122,52,122Te
39032,11.757137958003222,122,52,122Te
39032,11.757205133989123,122,52,122Te
39033,11.757272308637852,122,52,122Te
39035,11.757339481949467,122,52,122Te
39036,11.757406653924022,122,52,122Te
39036,11.757473824561572,122,52,122Te
39038,11.7575409938622,122,52,122Te
39039,11.75760816182595,122,52,122Te
39039,11.757675328452876,122,52,122Te
39041,11.757742493743063,122,52,122Te
39041,11.757809657696553,122,52,122Te
39042,11.757876820313411,122,52,122Te
39043,11.7579439815937,122,52,122Te
39044,11.75801114153748,122,52,122Te
39046,11.758078300144817,122,52,122Te
39047,11.758145457415761,122,52,122Te
39047,11.758212613350373,122,52,122Te
39049,11.75827976794873,122,52,122Te
39050,11.758346921210878,122,52,122Te
39051,11.758414073136876,122,52,122Te
39052,11.758481223726797,122,52,122Te
39053,11.758548372980695,122,52,122Te
39053,11.758615520898621,122,52,122Te
39055,11.758682667480658,122,52,122Te
39056,11.75874981272685,122,52,122Te
39057,11.758816956637263,122,52,122Te
39057,11.758884099211954,122,52,122Te
39058,11.758951240450987,122,52,122Te
39060,11.759018380354426,122,52,122Te
39061,11.75908551892233,122,52,122Te
39062,11.759152656154757,122,52,122Te
39062,11.759219792051764,122,52,122Te
39063,11.759286926613417,122,52,122Te
39064,11.759354059839778,122,52,122Te
39065,11.759421191730912,122,52,122Te
39066,11.759488322286868,122,52,122Te
39067,11.759555451507715,122,52,122Te
39068,11.759622579393508,122,52,122Te
39070,11.759689705944316,122,52,122Te
39070,11.759756831160193,122,52,122Te
39071,11.759823955041202,122,52,122Te
39072,11.759891077587401,122,52,122Te
39074,11.759958198798856,122,52,122Te
39074,11.76002531867562,122,52,122Te
39076,11.76009243721776,122,52,122Te
39076,11.760159554425336,122,52,122Te
39077,11.760226670298408,122,52,122Te
39079,11.760293784837035,122,52,122Te
39079,11.76036089804128,122,52,122Te
39081,11.760428009911205,122,52,122Te
39081,11.760495120446867,122,52,122Te
39082,11.760562229648324,122,52,122Te
39084,11.76062933751565,122,52,122Te
39085,11.76069644404889,122,52,122Te
39086,11.760763549248107,122,52,122Te
39086,11.76083065311337,122,52,122Te
39088,11.760897755644736,122,52,122Te
39089,11.76096485684227,122,52,122Te
39090,11.761031956706018,122,52,122Te
39091,11.761099055236054,122,52,122Te
39091,11.761166152432434,122,52,122Te
39093,11.761233248295225,122,52,122Te
39094,11.761300342824473,122,52,122Te
39095,11.761367436020253,122,52,122Te
39095,11.761434527882617,122,52,122Te
39097,11.761501618411632,122,52,122Te
39097,11.761568707607356,122,52,122Te
39098,11.761635795469848,122,52,122Te
39100,11.761702881999174,122,52,122Te
39101,11.761769967195386,122,52,122Te
39102,11.761837051058547,122,52,122Te
39103,11.761904133588722,122,52,122Te
39104,11.761971214785971,122,52,122Te
39105,11.762038294650347,122,52,122Te
39105,11.762105373181917,122,52,122Te
39107,11.762172450380747,122,52,122Te
39108,11.762239526246885,122,52,122Te
39109,11.762306600780402,122,52,122Te
39109,11.762373673981354,122,52,122Te
39111,11.7624407458498,122,52,122Te
39111,11.762507816385801,122,52,122Te
39112,11.762574885589421,122,52,122Te
39113,11.762641953460722,122,52,122Te
39114,11.762709019999756,122,52,122Te
39116,11.76277608520659,122,52,122Te
39117,11.762843149081286,122,52,122Te
39117,11.762910211623897,122,52,122Te
39119,11.762977272834497,122,52,122Te
39119,11.763044332713124,122,52,122Te
39120,11.763111391259859,122,52,122Te
39121,11.763178448474758,122,52,122Te
39123,11.763245504357883,122,52,122Te
39124,11.763312558909282,122,52,122Te
39124,11.763379612129022,122,52,122Te
39125,11.76344666401717,122,52,122Te
39127,11.76351371457379,122,52,122Te
39127,11.76358076379892,122,52,122Te
39129,11.76364781169265,122,52,122Te
39129,11.763714858255014,122,52,122Te
39130,11.763781903486086,122,52,122Te
39131,11.763848947385926,122,52,122Te
39133,11.763915989954597,122,52,122Te
39133,11.763983031192147,122,52,122Te
39134,11.764050071098648,122,52,122Te
39135,11.764117109674158,122,52,122Te
39137,11.764184146918742,122,52,122Te
39138,11.76425118283245,122,52,122Te
39138,11.764318217415344,122,52,122Te
39139,11.764385250667493,122,52,122Te
39140,11.76445228258895,122,52,122Te
39142,11.764519313179783,122,52,122Te
39143,11.764586342440037,122,52,122Te
39144,11.764653370369794,122,52,122Te
39145,11.764720396969091,122,52,122Te
39146,11.764787422238012,122,52,122Te
39146,11.764854446176594,122,52,122Te
39148,11.76492146878492,122,52,122Te
39148,11.764988490063033,122,52,122Te
39150,11.765055510011003,122,52,122Te
39151,11.765122528628881,122,52,122Te
39151,11.765189545916737,122,52,122Te
39152,11.765256561874628,122,52,122Te
39153,11.765323576502615,122,52,122Te
39154,11.765390589800758,122,52,122Te
39155,11.76545760176912,122,52,122Te
39157,11.765524612407761,122,52,122Te
39157,11.765591621716728,122,52,122Te
39158,11.7656586296961,122,52,122Te
39160,11.765725636345927,122,52,122Te
39161,11.765792641666271,122,52,122Te
39162,11.765859645657194,122,52,122Te
39163,11.765926648318754,122,52,122Te
39163,11.765993649651014,122,52,122Te
39165,11.766060649654033,122,52,122Te
39165,11.766127648327869,122,52,122Te
39167,11.766194645672593,122,52,122Te
39168,11.76626164168825,122,52,122Te
39168,11.766328636374904,122,52,122Te
39169,11.766395629732619,122,52,122Te
39170,11.766462621761464,122,52,122Te
39172,11.766529612461484,122,52,122Te
39173,11.766596601832747,122,52,122Te
39173,11.766663589875305,122,52,122Te
39175,11.766730576589236,122,52,122Te
39175,11.76679756197458,122,52,122Te
39176,11.766864546031409,122,52,122Te
39178,11.766931528759786,122,52,122Te
39178,11.766998510159755,122,52,122Te
39180,11.767065490231401,122,52,122Te
39181,11.767132468974765,122,52,122Te
39181,11.767199446389906,122,52,122Te
39182,11.767266422476899,122,52,122Te
39184,11.76733339723579,122,52,122Te
39184,11.767400370666651,122,52,122Te
39186,11.767467342769532,122,52,122Te
39187,11.7675343135445,122,52,122Te
39188,11.767601282991617,122,52,122Te
39188,11.76766825111093,122,52,122Te
39190,11.76773521790252,122,52,122Te
39191,11.767802183366424,122,52,122Te
39191,11.76786914750272,122,52,122Te
39193,11.76793611031146,122,52,122Te
39194,11.768003071792716,122,52,122Te
39195,11.768070031946522,122,52,122Te
39196,11.768136990772968,122,52,122Te
39197,11.768203948272095,122,52,122Te
39197,11.768270904443964,122,52,122Te
39199,11.768337859288648,122,52,122Te
39200,11.7684048128062,122,52,122Te
39201,11.768471764996676,122,52,122Te
39201,11.768538715860133,122,52,122Te
39203,11.768605665396647,122,52,122Te
39203,11.768672613606265,122,52,122Te
39204,11.768739560489058,122,52,122Te
39206,11.768806506045074,122,52,122Te
39207,11.768873450274377,122,52,122Te
39208,11.768940393177028,122,52,122Te
39208,11.769007334753093,122,52,122Te
39210,11.76907427500262,122,52,122Te
39210,11.769141213925675,122,52,122Te
39212,11.769208151522331,122,52,122Te
39212,11.769275087792625,122,52,122Te
39214,11.769342022736634,122,52,122Te
39215,11.769408956354406,122,52,122Te
39216,11.76947588864601,122,52,122Te
39217,11.769542819611509,122,52,122Te
39217,11.769609749250947,122,52,122Te
39219,11.769676677564405,122,52,122Te
39220,11.769743604551927,122,52,122Te
39221,11.769810530213576,122,52,122Te
39222,11.76987745454942,122,52,122Te
39223,11.769944377559515,122,52,122Te
39224,11.770011299243917,122,52,122Te
39225,11.77007821960269,122,52,122Te
39225,11.770145138635886,122,52,122Te
39226,11.77021205634358,122,52,122Te
39228,11.770278972725823,122,52,122Te
39229,11.77034588778268,122,52,122Te
39230,11.770412801514205,122,52,122Te
39231,11.770479713920457,122,52,122Te
39232,11.7705466250015,122,52,122Te
39232,11.770613534757393,122,52,122Te
39234,11.770680443188201,122,52,122Te
39235,11.770747350293979,122,52,122Te
39235,11.770814256074775,122,52,122Te
39237,11.770881160530672,122,52,122Te
39238,11.770948063661718,122,52,122Te
39238,11.771014965467973,122,52,122Te
39239,11.771081865949501,122,52,122Te
39240,11.771148765106359,122,52,122Te
39242,11.771215662938612,122,52,122Te
39243,11.77128255944631,122,52,122Te
39244,11.771349454629517,122,52,122Te
39244,11.77141634848829,122,52,122Te
39246,11.771483241022704,122,52,122Te
39246,11.771550132232798,122,52,122Te
39247,11.771617022118651,122,52,122Te
39249,11.77168391068031,122,52,122Te
39250,11.77175079791784,122,52,122Te
39250,11.771817683831298,122,52,122Te
39252,11.771884568420749,122,52,122Te
39253,11.771951451686247,122,52,122Te
39254,11.772018333627859,122,52,122Te
39254,11.772085214245633,122,52,122Te
39255,11.772152093539642,122,52,122Te
39257,11.772218971509941,122,52,122Te
39258,11.772285848156589,122,52,122Te
39258,11.772352723479647,122,52,122Te
39259,11.77241959747917,122,52,122Te
39261,11.77248647015523,122,52,122Te
39262,11.77255334150788,122,52,122Te
39262,11.77262021153717,122,52,122Te
39263,11.772687080243172,122,52,122Te
39264,11.77275394762594,122,52,122Te
39266,11.772820813685547,122,52,122Te
39267,11.772887678422036,122,52,122Te
39267,11.772954541835471,122,52,122Te
39268,11.773021403925915,122,52,122Te
39269,11.773088264693433,122,52,122Te
39271,11.773155124138082,122,52,122Te
39271,11.773221982259905,122,52,122Te
39273,11.773288839058987,122,52,122Te
39273,11.77335569453537,122,52,122Te
39274,11.77342254868912,122,52,122Te
39275,11.773489401520306,122,52,122Te
39276,11.773556253028973,122,52,122Te
39277,11.773623103215185,122,52,122Te
39279,11.773689952079016,122,52,122Te
39280,11.7737567996205,122,52,122Te
39281,11.773823645839713,122,52,122Te
39282,11.773890490736719,122,52,122Te
39283,11.773957334311568,122,52,122Te
39283,11.774024176564318,122,52,122Te
39285,11.774091017495039,122,52,122Te
39285,11.77415785710378,122,52,122Te
39287,11.77422469539061,122,52,122Te
39287,11.774291532355587,122,52,122Te
39289,11.774358367998765,122,52,122Te
39289,11.774425202320208,122,52,122Te
39291,11.774492035319982,122,52,122Te
39291,11.774558866998131,122,52,122Te
39292,11.774625697354727,122,52,122Te
39294,11.774692526389831,122,52,122Te
39295,11.774759354103496,122,52,122Te
39296,11.774826180495783,122,52,122Te
39296,11.774893005566755,122,52,122Te
39298,11.774959829316467,122,52,122Te
39299,11.775026651744986,122,52,122Te
39300,11.775093472852365,122,52,122Te
39301,11.775160292638667,122,52,122Te
39301,11.775227111103947,122,52,122Te
39302,11.775293928248267,122,52,122Te
39303,11.775360744071692,122,52,122Te
39304,11.775427558574279,122,52,122Te
39306,11.775494371756087,122,52,122Te
39307,11.775561183617176,122,52,122Te
39308,11.775627994157603,122,52,122Te
39308,11.775694803377426,122,52,122Te
39310,11.775761611276712,122,52,122Te
39311,11.775828417855516,122,52,122Te
39312,11.775895223113904,122,52,122Te
39313,11.775962027051927,122,52,122Te
39314,11.776028829669647,122,52,122Te
39315,11.776095630967124,122,52,122Te
39316,11.776162430944419,122,52,122Te
39317,11.776229229601595,122,52,122Te
39318,11.776296026938708,122,52,122Te
39319,11.77636282295581,122,52,122Te
39319,11.776429617652974,122,52,122Te
39321,11.776496411030253,122,52,122Te
39321,11.776563203087706,122,52,122Te
39323,11.776629993825399,122,52,122Te
39324,11.776696783243377,122,52,122Te
39324,11.776763571341718,122,52,122Te
39326,11.776830358120476,122,52,122Te
39326,11.776897143579697,122,52,122Te
39328,11.776963927719459,122,52,122Te
39329,11.777030710539806,122,52,122Te
39330,11.777097492040813,122,52,122Te
39331,11.777164272222533,122,52,122Te
39331,11.777231051085018,122,52,122Te
39332,11.777297828628335,122,52,122Te
39333,11.777364604852549,122,52,122Te
39335,11.777431379757711,122,52,122Te
39335,11.777498153343881,122,52,122Te
39337,11.777564925611125,122,52,122Te
39338,11.777631696559492,122,52,122Te
39338,11.77769846618905,122,52,122Te
39340,11.77776523449986,122,52,122Te
39341,11.777832001491978,122,52,122Te
39341,11.777898767165459,122,52,122Te
39343,11.777965531520374,122,52,122Te
39343,11.778032294556768,122,52,122Te
39344,11.77809905627471,122,52,122Te
39346,11.778165816674264,122,52,122Te
39346,11.778232575755471,122,52,122Te
39348,11.778299333518415,122,52,122Te
39349,11.778366089963134,122,52,122Te
39350,11.778432845089707,122,52,122Te
39350,11.778499598898174,122,52,122Te
39352,11.77856635138861,122,52,122Te
39353,11.778633102561063,122,52,122Te
39354,11.778699852415604,122,52,122Te
39355,11.778766600952284,122,52,122Te
39356,11.778833348171165,122,52,122Te
39356,11.778900094072302,122,52,122Te
39357,11.778966838655762,122,52,122Te
39358,11.7790335819216,122,52,122Te
39360,11.779100323869889,122,52,122Te
39361,11.779167064500664,122,52,122Te
39361,11.779233803813998,122,52,122Te
39362,11.779300541809947,122,52,122Te
39363,11.779367278488582,122,52,122Te
39365,11.779434013849949,122,52,122Te
39365,11.77950074789411,122,52,122Te
39366,11.779567480621129,122,52,122Te
39368,11.779634212031063,122,52,122Te
39369,11.779700942123965,122,52,122Te
39369,11.779767670899906,122,52,122Te
39371,11.77983439835894,122,52,122Te
39371,11.779901124501121,122,52,122Te
39372,11.77996784932652,122,52,122Te
39374,11.780034572835191,122,52,122Te
39375,11.780101295027189,122,52,122Te
39375,11.780168015902575,122,52,122Te
39377,11.78023473546142,122,52,122Te
39378,11.78030145370377,122,52,122Te
39378,11.780368170629682,122,52,122Te
39379,11.780434886239227,122,52,122Te
39380,11.780501600532455,122,52,122Te
39382,11.780568313509438,122,52,122Te
39382,11.780635025170223,122,52,122Te
39383,11.780701735514873,122,52,122Te
39384,11.78076844454345,122,52,122Te
39386,11.780835152256008,122,52,122Te
39387,11.78090185865261,122,52,122Te
39388,11.780968563733312,122,52,122Te
39389,11.781035267498183,122,52,122Te
39389,11.781101969947269,122,52,122Te
39390,11.78116867108064,122,52,122Te
39391,11.781235370898345,122,52,122Te
39392,11.781302069400459,122,52,122Te
39394,11.781368766587029,122,52,122Te
39395,11.781435462458116,122,52,122Te
39396,11.781502157013781,122,52,122Te
39397,11.781568850254084,122,52,122Te
39397,11.78163554217908,122,52,122Te
39398,11.781702232788836,122,52,122Te
39399,11.781768922083401,122,52,122Te
39400,11.781835610062847,122,52,122Te
39402,11.78190229672723,122,52,122Te
39403,11.781968982076604,122,52,122Te
39403,11.782035666111017,122,52,122Te
39405,11.782102348830554,122,52,122Te
39406,11.78216903023526,122,52,122Te
39406,11.78223571032519,122,52,122Te
39408,11.782302389100424,122,52,122Te
39408,11.782369066560994,122,52,122Te
39410,11.782435742706975,122,52,122Te
39411,11.782502417538424,122,52,122Te
39411,11.782569091055397,122,52,122Te
39412,11.782635763257959,122,52,122Te
39414,11.782702434146163,122,52,122Te
39415,11.782769103720074,122,52,122Te
39416,11.78283577197975,122,52,122Te
39416,11.782902438925241,122,52,122Te
39417,11.782969104556619,122,52,122Te
39419,11.783035768873946,122,52,122Te
39419,11.78310243187726,122,52,122Te
39420,11.783169093566642,122,52,122Te
39421,11.78323575394214,122,52,122Te
39423,11.783302413003824,122,52,122Te
39424,11.783369070751734,122,52,122Te
39424,11.783435727185946,122,52,122Te
39426,11.783502382306514,122,52,122Te
39427,11.783569036113498,122,52,122Te
39427,11.783635688606951,122,52,122Te
39429,11.783702339786945,122,52,122Te
39430,11.78376898965353,122,52,122Te
39430,11.783835638206764,122,52,122Te
39432,11.78390228544671,122,52,122Te
39433,11.783968931373426,122,52,122Te
39433,11.784035575986971,122,52,122Te
39434,11.784102219287403,122,52,122Te
39436,11.78416886127479,122,52,122Te
