Level_Number,Level_Energy,A,Z,Target_Element_w_A
2137,18.699154312011842,93,41,93Nb
2137,18.70413970280095,93,41,93Nb
2138,18.709124090559342,93,41,93Nb
2140,18.71410747595762,93,41,93Nb
2141,18.71908985966558,93,41,93Nb
2142,18.72407124235231,93,41,93Nb
2143,18.729051624686097,93,41,93Nb
2143,18.73403100733451,93,41,93Nb
2145,18.739009390964338,93,41,93Nb
2146,18.74398677624161,93,41,93Nb
2147,18.74896316383162,93,41,93Nb
2148,18.753938554398868,93,41,93Nb
2149,18.758912948607176,93,41,93Nb
2150,18.76388634711954,93,41,93Nb
2151,18.76885875059826,93,41,93Nb
2151,18.773830159704836,93,41,93Nb
2153,18.778800575100085,93,41,93Nb
2154,18.78376999744401,93,41,93Nb
2154,18.788738427395934,93,41,93Nb
2156,18.793705865614406,93,41,93Nb
2157,18.798672312757198,93,41,93Nb
2158,18.803637769481412,93,41,93Nb
2159,18.80860223644336,93,41,93Nb
2159,18.813565714298626,93,41,93Nb
2161,18.81852820370207,93,41,93Nb
2161,18.823489705307797,93,41,93Nb
2163,18.828450219769184,93,41,93Nb
2163,18.83340974773888,93,41,93Nb
2165,18.838368289868807,93,41,93Nb
2166,18.84332584681012,93,41,93Nb
2166,18.848282419213287,93,41,93Nb
2167,18.85323800772802,93,41,93Nb
2168,18.85819261300332,93,41,93Nb
2170,18.863146235687445,93,41,93Nb
2171,18.868098876427933,93,41,93Nb
2171,18.873050535871588,93,41,93Nb
2173,18.878001214664522,93,41,93Nb
2173,18.882950913452085,93,41,93Nb
2175,18.887899632878934,93,41,93Nb
2176,18.892847373588992,93,41,93Nb
2177,18.89779413622546,93,41,93Nb
2178,18.902739921430832,93,41,93Nb
2178,18.907684729846874,93,41,93Nb
2179,18.912628562114662,93,41,93Nb
2181,18.91757141887452,93,41,93Nb
2182,18.92251330076608,93,41,93Nb
2183,18.927454208428262,93,41,93Nb
2184,18.932394142499273,93,41,93Nb
2185,18.9373331036166,93,41,93Nb
2186,18.942271092417037,93,41,93Nb
2186,18.94720810953664,93,41,93Nb
2187,18.95214415561082,93,41,93Nb
2189,18.95707923127422,93,41,93Nb
2190,18.9620133371608,93,41,93Nb
2190,18.96694647390382,93,41,93Nb
2192,18.971878642135835,93,41,93Nb
2193,18.9768098424887,93,41,93Nb
2194,18.98174007559358,93,41,93Nb
2194,18.98666934208091,93,41,93Nb
2196,18.991597642580462,93,41,93Nb
2197,18.996524977721293,93,41,93Nb
2198,19.00145134813176,93,41,93Nb
2199,19.00637675443955,93,41,93Nb
2199,19.011301197271624,93,41,93Nb
2201,19.016224677254275,93,41,93Nb
2202,19.02114719501309,93,41,93Nb
2203,19.026068751172968,93,41,93Nb
2204,19.030989346358133,93,41,93Nb
2205,19.035908981192094,93,41,93Nb
2206,19.0408276562977,93,41,93Nb
2206,19.04574537229711,93,41,93Nb
2208,19.050662129811776,93,41,93Nb
2209,19.05557792946248,93,41,93Nb
2209,19.060492771869324,93,41,93Nb
2211,19.065406657651742,93,41,93Nb
2212,19.070319587428447,93,41,93Nb
2213,19.075231561817503,93,41,93Nb
2214,19.080142581436295,93,41,93Nb
2214,19.085052646901516,93,41,93Nb
2215,19.089961758829205,93,41,93Nb
2216,19.094869917834703,93,41,93Nb
2218,19.099777124532682,93,41,93Nb
2218,19.104683379537136,93,41,93Nb
2220,19.109588683461407,93,41,93Nb
2221,19.11449303691814,93,41,93Nb
2222,19.11939644051933,93,41,93Nb
2223,19.124298894876304,93,41,93Nb
2224,19.129200400599704,93,41,93Nb
2224,19.1341009582995,93,41,93Nb
2226,19.139000568585022,93,41,93Nb
2226,19.143899232064918,93,41,93Nb
2228,19.148796949347176,93,41,93Nb
2228,19.1536937210391,93,41,93Nb
2230,19.158589547747393,93,41,93Nb
2231,19.16348443007803,93,41,93Nb
2232,19.168378368636343,93,41,93Nb
2233,19.17327136402703,93,41,93Nb
2233,19.178163416854115,93,41,93Nb
2235,19.183054527720962,93,41,93Nb
2236,19.18794469723027,93,41,93Nb
2237,19.192833925984104,93,41,93Nb
2238,19.197722214583866,93,41,93Nb
2239,19.20260956363031,93,41,93Nb
2239,19.207495973723518,93,41,93Nb
2240,19.21238144546295,93,41,93Nb
2242,19.21726597944739,93,41,93Nb
2243,19.222149576275005,93,41,93Nb
2243,19.227032236543256,93,41,93Nb
2245,19.23191396084903,93,41,93Nb
2246,19.236794749788526,93,41,93Nb
2246,19.241674603957286,93,41,93Nb
2248,19.246553523950254,93,41,93Nb
2248,19.251431510361684,93,41,93Nb
2250,19.256308563785215,93,41,93Nb
2251,19.26118468481383,93,41,93Nb
2252,19.26605987403989,93,41,93Nb
2252,19.27093413205509,93,41,93Nb
2254,19.275807459450526,93,41,93Nb
2255,19.28067985681661,93,41,93Nb
2256,19.28555132474316,93,41,93Nb
2257,19.290421863819322,93,41,93Nb
2258,19.29529147463364,93,41,93Nb
2259,19.300160157774016,93,41,93Nb
2259,19.30502791382768,93,41,93Nb
2261,19.309894743381314,93,41,93Nb
2261,19.31476064702088,93,41,93Nb
2262,19.319625625331764,93,41,93Nb
2264,19.32448967889872,93,41,93Nb
2264,19.32935280830585,93,41,93Nb
2266,19.33421501413666,93,41,93Nb
2267,19.33907629697399,93,41,93Nb
2268,19.343936657400086,93,41,93Nb
2269,19.34879609599659,93,41,93Nb
2269,19.353654613344453,93,41,93Nb
2271,19.35851221002409,93,41,93Nb
2272,19.36336888661522,93,41,93Nb
2273,19.368224643696973,93,41,93Nb
2274,19.37307948184787,93,41,93Nb
2275,19.377933401645812,93,41,93Nb
2275,19.382786403668042,93,41,93Nb
2276,19.387638488491255,93,41,93Nb
2277,19.392489656691467,93,41,93Nb
2278,19.397339908844124,93,41,93Nb
2280,19.40218924552405,93,41,93Nb
2281,19.40703766730542,93,41,93Nb
2282,19.411885174761835,93,41,93Nb
2283,19.416731768466274,93,41,93Nb
2284,19.421577448991123,93,41,93Nb
2285,19.42642221690813,93,41,93Nb
2285,19.43126607278844,93,41,93Nb
2287,19.436109017202615,93,41,93Nb
2287,19.440951050720585,93,41,93Nb
2289,19.4457921739117,93,41,93Nb
2289,19.45063238734468,93,41,93Nb
2290,19.455471691587647,93,41,93Nb
2291,19.46031008720812,93,41,93Nb
2292,19.46514757477304,93,41,93Nb
2294,19.469984154848728,93,41,93Nb
2295,19.474819828000893,93,41,93Nb
2295,19.479654594794642,93,41,93Nb
2296,19.484488455794533,93,41,93Nb
2297,19.489321411564486,93,41,93Nb
2299,19.494153462667825,93,41,93Nb
2300,19.498984609667296,93,41,93Nb
2300,19.503814853125014,93,41,93Nb
2301,19.50864419360255,93,41,93Nb
2302,19.513472631660854,93,41,93Nb
2303,19.518300167860296,93,41,93Nb
2305,19.52312680276064,93,41,93Nb
2306,19.52795253692106,93,41,93Nb
2307,19.532777370900167,93,41,93Nb
2308,19.537601305255937,93,41,93Nb
2309,19.542424340545818,93,41,93Nb
2310,19.54724647732663,93,41,93Nb
2311,19.55206771615461,93,41,93Nb
2312,19.556888057585418,93,41,93Nb
2313,19.561707502174134,93,41,93Nb
2313,19.566526050475247,93,41,93Nb
2315,19.571343703042686,93,41,93Nb
2315,19.57616046042974,93,41,93Nb
2317,19.58097632318921,93,41,93Nb
2318,19.585791291873207,93,41,93Nb
2319,19.590605367033362,93,41,93Nb
2320,19.59541854922067,93,41,93Nb
2320,19.600230838985567,93,41,93Nb
2321,19.60504223687791,93,41,93Nb
2322,19.60985274344699,93,41,93Nb
2324,19.614662359241517,93,41,93Nb
2325,19.619471084809607,93,41,93Nb
2326,19.62427892069884,93,41,93Nb
2326,19.62908586745619,93,41,93Nb
2327,19.633891925628085,93,41,93Nb
2329,19.638697095760378,93,41,93Nb
2329,19.643501378398327,93,41,93Nb
2331,19.64830477408667,93,41,93Nb
2332,19.65310728336953,93,41,93Nb
2333,19.65790890679048,93,41,93Nb
2334,19.66270964489255,93,41,93Nb
2335,19.667509498218152,93,41,93Nb
2335,19.672308467309186,93,41,93Nb
2337,19.677106552706967,93,41,93Nb
2338,19.681903754952245,93,41,93Nb
2339,19.686700074585207,93,41,93Nb
2340,19.691495512145483,93,41,93Nb
2341,19.696290068172136,93,41,93Nb
2341,19.701083743203682,93,41,93Nb
2343,19.705876537778092,93,41,93Nb
2343,19.71066845243271,93,41,93Nb
2345,19.715459487704415,93,41,93Nb
2346,19.720249644129474,93,41,93Nb
2346,19.725038922243588,93,41,93Nb
2348,19.72982732258197,93,41,93Nb
2349,19.734614845679197,93,41,93Nb
2350,19.739401492069337,93,41,93Nb
2351,19.744187262285923,93,41,93Nb
2352,19.748972156861885,93,41,93Nb
2353,19.753756176329652,93,41,93Nb
2354,19.758539321221075,93,41,93Nb
2354,19.763321592067452,93,41,93Nb
2356,19.76810298939956,93,41,93Nb
2357,19.772883513747615,93,41,93Nb
2358,19.77766316564126,93,41,93Nb
2359,19.78244194560964,93,41,93Nb
2360,19.787219854181327,93,41,93Nb
2360,19.79199689188433,93,41,93Nb
2362,19.796773059246167,93,41,93Nb
2363,19.80154835679377,93,41,93Nb
2363,19.80632278505353,93,41,93Nb
2364,19.811096344551334,93,41,93Nb
2366,19.815869035812494,93,41,93Nb
2367,19.820640859361795,93,41,93Nb
2367,19.825411815723463,93,41,93Nb
2369,19.83018190542123,93,41,93Nb
2370,19.834951128978258,93,41,93Nb
2371,19.839719486917172,93,41,93Nb
2372,19.844486979760067,93,41,93Nb
2373,19.849253608028505,93,41,93Nb
2373,19.854019372243524,93,41,93Nb
2375,19.858784272925618,93,41,93Nb
2376,19.863548310594734,93,41,93Nb
2377,19.868311485770313,93,41,93Nb
2378,19.873073798971255,93,41,93Nb
2379,19.877835250715922,93,41,93Nb
2379,19.882595841522157,93,41,93Nb
2380,19.887355571907285,93,41,93Nb
2381,19.892114442388067,93,41,93Nb
2382,19.896872453480768,93,41,93Nb
2384,19.901629605701128,93,41,93Nb
2384,19.906385899564327,93,41,93Nb
2385,19.91114133558505,93,41,93Nb
2386,19.915895914277467,93,41,93Nb
2388,19.920649636155193,93,41,93Nb
2389,19.925402501731348,93,41,93Nb
2389,19.93015451151851,93,41,93Nb
2391,19.93490566602875,93,41,93Nb
2392,19.939655965773603,93,41,93Nb
2392,19.944405411264103,93,41,93Nb
2393,19.949154003010758,93,41,93Nb
2394,19.953901741523545,93,41,93Nb
2395,19.95864862731194,93,41,93Nb
2397,19.963394660884912,93,41,93Nb
2398,19.968139842750887,93,41,93Nb
2399,19.97288417341777,93,41,93Nb
2399,19.977627653392997,93,41,93Nb
2400,19.982370283183446,93,41,93Nb
2402,19.98711206329551,93,41,93Nb
2403,19.99185299423505,93,41,93Nb
2404,19.996593076507423,93,41,93Nb
2405,20.001332310617475,93,41,93Nb
2406,20.00607069706955,93,41,93Nb
2406,20.010808236367467,93,41,93Nb
2407,20.01554492901456,93,41,93Nb
2409,20.020280775513626,93,41,93Nb
2410,20.02501577636697,93,41,93Nb
2411,20.029749932076395,93,41,93Nb
2412,20.03448324314318,93,41,93Nb
2412,20.039215710068124,93,41,93Nb
2414,20.043947333351515,93,41,93Nb
2414,20.048678113493107,93,41,93Nb
2416,20.053408050992203,93,41,93Nb
2417,20.058137146347562,93,41,93Nb
2417,20.062865400057444,93,41,93Nb
2419,20.067592812619655,93,41,93Nb
2419,20.07231938453143,93,41,93Nb
2421,20.077045116289565,93,41,93Nb
2422,20.08177000839033,93,41,93Nb
2422,20.08649406132948,93,41,93Nb
2423,20.091217275602318,93,41,93Nb
2424,20.09593965170361,93,41,93Nb
2426,20.100661190127667,93,41,93Nb
2427,20.10538189136824,93,41,93Nb
2428,20.110101755918652,93,41,93Nb
2428,20.114820784271704,93,41,93Nb
2429,20.119538976919696,93,41,93Nb
2430,20.124256334354452,93,41,93Nb
2431,20.128972857067303,93,41,93Nb
2433,20.133688545549088,93,41,93Nb
2433,20.13840340029012,93,41,93Nb
2435,20.14311742178029,93,41,93Nb
2435,20.14783061050894,93,41,93Nb
2436,20.152542966964965,93,41,93Nb
2437,20.15725449163675,93,41,93Nb
2439,20.161965185012193,93,41,93Nb
2439,20.166675047578714,93,41,93Nb
2441,20.171384079823262,93,41,93Nb
2442,20.176092282232258,93,41,93Nb
2442,20.180799655291676,93,41,93Nb
2443,20.18550619948701,93,41,93Nb
2445,20.19021191530323,93,41,93Nb
2446,20.19491680322488,93,41,93Nb
2446,20.199620863735973,93,41,93Nb
2447,20.204324097320082,93,41,93Nb
2448,20.209026504460258,93,41,93Nb
2450,20.21372808563912,93,41,93Nb
2451,20.21842884133876,93,41,93Nb
2452,20.22312877204083,93,41,93Nb
2452,20.227827878226474,93,41,93Nb
2453,20.23252616037639,93,41,93Nb
2455,20.2372236189708,93,41,93Nb
2456,20.241920254489408,93,41,93Nb
2456,20.24661606741148,93,41,93Nb
2457,20.251311058215794,93,41,93Nb
2459,20.25600522738069,93,41,93Nb
2460,20.260698575383977,93,41,93Nb
2460,20.26539110270301,93,41,93Nb
2461,20.270082809814728,93,41,93Nb
2463,20.274773697195517,93,41,93Nb
2463,20.279463765321335,93,41,93Nb
2465,20.28415301466768,93,41,93Nb
2465,20.288841445709558,93,41,93Nb
2467,20.293529058921518,93,41,93Nb
2468,20.298215854777638,93,41,93Nb
2469,20.302901833751545,93,41,93Nb
2470,20.307586996316356,93,41,93Nb
2470,20.312271342944776,93,41,93Nb
2472,20.316954874109022,93,41,93Nb
2473,20.321637590280844,93,41,93Nb
2474,20.326319491931518,93,41,93Nb
2475,20.33100057953188,93,41,93Nb
2475,20.335680853552304,93,41,93Nb
2476,20.340360314462675,93,41,93Nb
2477,20.345038962732442,93,41,93Nb
2479,20.3497167988306,93,41,93Nb
2480,20.35439382322564,93,41,93Nb
2481,20.35907003638564,93,41,93Nb
2481,20.363745438778203,93,41,93Nb
2482,20.36842003087047,93,41,93Nb
2483,20.37309381312914,93,41,93Nb
2485,20.377766786020455,93,41,93Nb
2486,20.382438950010158,93,41,93Nb
2487,20.38711030556359,93,41,93Nb
2488,20.391780853145626,93,41,93Nb
2489,20.396450593220656,93,41,93Nb
2490,20.401119526252643,93,41,93Nb
2491,20.405787652705115,93,41,93Nb
2491,20.410454973041094,93,41,93Nb
2493,20.41512148772322,93,41,93Nb
2494,20.419787197213626,93,41,93Nb
2495,20.424452101973998,93,41,93Nb
2495,20.429116202465593,93,41,93Nb
2497,20.43377949914924,93,41,93Nb
2497,20.43844199248526,93,41,93Nb
2499,20.443103682933582,93,41,93Nb
2499,20.447764570953648,93,41,93Nb
