Level_Number,Level_Energy,A,Z,Target_Element_w_A
2135,14.733015912843564,86,37,86Rb
2137,14.736413829633163,86,37,86Rb
2137,14.739810939875223,86,37,86Rb
2138,14.743207244138297,86,37,86Rb
2140,14.746602742990289,86,37,86Rb
2141,14.749997436998411,86,37,86Rb
2142,14.753391326729222,86,37,86Rb
2143,14.75678441274862,86,37,86Rb
2143,14.76017669562185,86,37,86Rb
2145,14.763568175913479,86,37,86Rb
2146,14.766958854187417,86,37,86Rb
2147,14.770348731006926,86,37,86Rb
2148,14.773737806934605,86,37,86Rb
2149,14.777126082532392,86,37,86Rb
2150,14.780513558361571,86,37,86Rb
2151,14.783900234982779,86,37,86Rb
2151,14.787286112955975,86,37,86Rb
2153,14.790671192840524,86,37,86Rb
2154,14.794055475195055,86,37,86Rb
2154,14.797438960577617,86,37,86Rb
2156,14.80082164954559,86,37,86Rb
2157,14.804203542655673,86,37,86Rb
2158,14.807584640463979,86,37,86Rb
2159,14.810964943525914,86,37,86Rb
2159,14.814344452396279,86,37,86Rb
2161,14.817723167629222,86,37,86Rb
2161,14.821101089778232,86,37,86Rb
2163,14.824478219396186,86,37,86Rb
2163,14.827854557035286,86,37,86Rb
2165,14.831230103247128,86,37,86Rb
2166,14.834604858582635,86,37,86Rb
2166,14.837978823592126,86,37,86Rb
2167,14.841351998825253,86,37,86Rb
2168,14.844724384831057,86,37,86Rb
2170,14.848095982157934,86,37,86Rb
2171,14.851466791353648,86,37,86Rb
2171,14.854836812965308,86,37,86Rb
2173,14.858206047539442,86,37,86Rb
2173,14.861574495621898,86,37,86Rb
2175,14.864942157757929,86,37,86Rb
2176,14.868309034492128,86,37,86Rb
2177,14.871675126368494,86,37,86Rb
2178,14.87504043393037,86,37,86Rb
2178,14.87840495772049,86,37,86Rb
2179,14.881768698280968,86,37,86Rb
2181,14.885131656153286,86,37,86Rb
2182,14.888493831878295,86,37,86Rb
2183,14.891855225996233,86,37,86Rb
2184,14.895215839046731,86,37,86Rb
2185,14.898575671568782,86,37,86Rb
2186,14.901934724100759,86,37,86Rb
2186,14.905292997180432,86,37,86Rb
2187,14.908650491344954,86,37,86Rb
2189,14.912007207130856,86,37,86Rb
2190,14.915363145074037,86,37,86Rb
2190,14.918718305709818,86,37,86Rb
2192,14.92207268957288,86,37,86Rb
2193,14.925426297197316,86,37,86Rb
2194,14.928779129116577,86,37,86Rb
2194,14.932131185863522,86,37,86Rb
2196,14.935482467970425,86,37,86Rb
2197,14.938832975968907,86,37,86Rb
2198,14.942182710390009,86,37,86Rb
2199,14.94553167176417,86,37,86Rb
2199,14.948879860621204,86,37,86Rb
2201,14.95222727749034,86,37,86Rb
2202,14.955573922900196,86,37,86Rb
2203,14.95891979737879,86,37,86Rb
2204,14.962264901453532,86,37,86Rb
2205,14.965609235651248,86,37,86Rb
2206,14.968952800498153,86,37,86Rb
2206,14.972295596519862,86,37,86Rb
2208,14.975637624241402,86,37,86Rb
2209,14.978978884187198,86,37,86Rb
2209,14.982319376881078,86,37,86Rb
2211,14.985659102846288,86,37,86Rb
2212,14.98899806260546,86,37,86Rb
2213,14.992336256680659,86,37,86Rb
2214,14.995673685593331,86,37,86Rb
2214,14.99901034986435,86,37,86Rb
2215,15.002346250013996,86,37,86Rb
2216,15.005681386561971,86,37,86Rb
2218,15.009015760027372,86,37,86Rb
2218,15.0123493709287,86,37,86Rb
2220,15.015682219783908,86,37,86Rb
2221,15.01901430711033,86,37,86Rb
2222,15.02234563342473,86,37,86Rb
2223,15.025676199243291,86,37,86Rb
2224,15.029006005081609,86,37,86Rb
2224,15.032335051454696,86,37,86Rb
2226,15.035663338876995,86,37,86Rb
2226,15.038990867862351,86,37,86Rb
2228,15.042317638924054,86,37,86Rb
2228,15.04564365257479,86,37,86Rb
2230,15.048968909326698,86,37,86Rb
2231,15.05229340969132,86,37,86Rb
2232,15.055617154179613,86,37,86Rb
2233,15.058940143302003,86,37,86Rb
2233,15.062262377568294,86,37,86Rb
2235,15.065583857487757,86,37,86Rb
2236,15.068904583569065,86,37,86Rb
2237,15.072224556320327,86,37,86Rb
2238,15.075543776249093,86,37,86Rb
2239,15.078862243862337,86,37,86Rb
2239,15.08217995966645,86,37,86Rb
2240,15.085496924167293,86,37,86Rb
2242,15.088813137870135,86,37,86Rb
2243,15.092128601279683,86,37,86Rb
2243,15.095443314900072,86,37,86Rb
2245,15.09875727923489,86,37,86Rb
2246,15.102070494787165,86,37,86Rb
2246,15.105382962059345,86,37,86Rb
2248,15.108694681553331,86,37,86Rb
2248,15.112005653770446,86,37,86Rb
2250,15.115315879211497,86,37,86Rb
2251,15.118625358376683,86,37,86Rb
2252,15.121934091765674,86,37,86Rb
2252,15.125242079877573,86,37,86Rb
2254,15.128549323210938,86,37,86Rb
2255,15.131855822263763,86,37,86Rb
2256,15.135161577533486,86,37,86Rb
2257,15.138466589517016,86,37,86Rb
2258,15.141770858710672,86,37,86Rb
2259,15.145074385610249,86,37,86Rb
2259,15.148377170710976,86,37,86Rb
2261,15.15167921450756,86,37,86Rb
2261,15.154980517494131,86,37,86Rb
2262,15.158281080164274,86,37,86Rb
2264,15.161580903011046,86,37,86Rb
2264,15.164879986526936,86,37,86Rb
2266,15.168178331203915,86,37,86Rb
2267,15.171475937533364,86,37,86Rb
2268,15.174772806006176,86,37,86Rb
2269,15.178068937112668,86,37,86Rb
2269,15.181364331342605,86,37,86Rb
2271,15.184658989185259,86,37,86Rb
2272,15.1879529111293,86,37,86Rb
2273,15.19124609766291,86,37,86Rb
2274,15.194538549273707,86,37,86Rb
2275,15.197830266448774,86,37,86Rb
2275,15.20112124967466,86,37,86Rb
2276,15.204411499437375,86,37,86Rb
2277,15.207701016222408,86,37,86Rb
2278,15.210989800514696,86,37,86Rb
2280,15.214277852798658,86,37,86Rb
2281,15.217565173558148,86,37,86Rb
2282,15.220851763276531,86,37,86Rb
2283,15.224137622436617,86,37,86Rb
2284,15.227422751520693,86,37,86Rb
2285,15.230707151010511,86,37,86Rb
2285,15.233990821387291,86,37,86Rb
2287,15.23727376313175,86,37,86Rb
2287,15.240555976724039,86,37,86Rb
2289,15.243837462643816,86,37,86Rb
2289,15.247118221370206,86,37,86Rb
2290,15.250398253381789,86,37,86Rb
2291,15.253677559156642,86,37,86Rb
2292,15.256956139172326,86,37,86Rb
2294,15.260233993905864,86,37,86Rb
2295,15.263511123833752,86,37,86Rb
2295,15.266787529431976,86,37,86Rb
2296,15.270063211176009,86,37,86Rb
2297,15.273338169540793,86,37,86Rb
2299,15.276612405000769,86,37,86Rb
2300,15.279885918029828,86,37,86Rb
2300,15.283158709101375,86,37,86Rb
2301,15.286430778688285,86,37,86Rb
2302,15.289702127262922,86,37,86Rb
2303,15.292972755297138,86,37,86Rb
2305,15.296242663262278,86,37,86Rb
2306,15.299511851629143,86,37,86Rb
2307,15.302780320868068,86,37,86Rb
2308,15.306048071448833,86,37,86Rb
2309,15.309315103840742,86,37,86Rb
2310,15.312581418512577,86,37,86Rb
2311,15.315847015932597,86,37,86Rb
2312,15.319111896568574,86,37,86Rb
2313,15.322376060887757,86,37,86Rb
2313,15.325639509356908,86,37,86Rb
2315,15.328902242442268,86,37,86Rb
2315,15.332164260609568,86,37,86Rb
2317,15.335425564324062,86,37,86Rb
2318,15.338686154050453,86,37,86Rb
2319,15.341946030253004,86,37,86Rb
2320,15.345205193395419,86,37,86Rb
2320,15.348463643940915,86,37,86Rb
2321,15.351721382352252,86,37,86Rb
2322,15.35497840909163,86,37,86Rb
2324,15.358234724620793,86,37,86Rb
2325,15.361490329400956,86,37,86Rb
2326,15.364745223892864,86,37,86Rb
2326,15.367999408556734,86,37,86Rb
2327,15.371252883852323,86,37,86Rb
2329,15.374505650238873,86,37,86Rb
2329,15.377757708175125,86,37,86Rb
2331,15.38100905811935,86,37,86Rb
2332,15.384259700529297,86,37,86Rb
2333,15.387509635862243,86,37,86Rb
2334,15.390758864574975,86,37,86Rb
2335,15.39400738712377,86,37,86Rb
2335,15.397255203964438,86,37,86Rb
2337,15.40050231555229,86,37,86Rb
2338,15.403748722342144,86,37,86Rb
2339,15.406994424788333,86,37,86Rb
2340,15.410239423344704,86,37,86Rb
2341,15.413483718464622,86,37,86Rb
2341,15.416727310600953,86,37,86Rb
2343,15.419970200206114,86,37,86Rb
2343,15.423212387731972,86,37,86Rb
2345,15.426453873629987,86,37,86Rb
2346,15.429694658351087,86,37,86Rb
2346,15.432934742345715,86,37,86Rb
2348,15.436174126063872,86,37,86Rb
2349,15.439412809955043,86,37,86Rb
2350,15.442650794468246,86,37,86Rb
2351,15.445888080052029,86,37,86Rb
2352,15.44912466715444,86,37,86Rb
2353,15.45236055622307,86,37,86Rb
2354,15.455595747705011,86,37,86Rb
2354,15.45883024204691,86,37,86Rb
2356,15.462064039694921,86,37,86Rb
2357,15.465297141094705,86,37,86Rb
2358,15.46852954669149,86,37,86Rb
2359,15.471761256929987,86,37,86Rb
2360,15.474992272254477,86,37,86Rb
2360,15.478222593108717,86,37,86Rb
2362,15.481452219936056,86,37,86Rb
2363,15.484681153179329,86,37,86Rb
2363,15.487909393280892,86,37,86Rb
2364,15.491136940682678,86,37,86Rb
2366,15.494363795826118,86,37,86Rb
2367,15.497589959152174,86,37,86Rb
2367,15.500815431101353,86,37,86Rb
2369,15.504040212113699,86,37,86Rb
2370,15.507264302628773,86,37,86Rb
2371,15.510487703085696,86,37,86Rb
2372,15.513710413923091,86,37,86Rb
2373,15.516932435579138,86,37,86Rb
2373,15.520153768491571,86,37,86Rb
2375,15.523374413097638,86,37,86Rb
2376,15.526594369834116,86,37,86Rb
2377,15.529813639137348,86,37,86Rb
2378,15.533032221443198,86,37,86Rb
2379,15.536250117187082,86,37,86Rb
2379,15.539467326803951,86,37,86Rb
2380,15.542683850728297,86,37,86Rb
2381,15.545899689394165,86,37,86Rb
2382,15.549114843235122,86,37,86Rb
2384,15.552329312684304,86,37,86Rb
2384,15.555543098174361,86,37,86Rb
2385,15.558756200137525,86,37,86Rb
2386,15.561968619005551,86,37,86Rb
2388,15.565180355209744,86,37,86Rb
2389,15.568391409180952,86,37,86Rb
2389,15.571601781349576,86,37,86Rb
2391,15.574811472145567,86,37,86Rb
2392,15.578020481998433,86,37,86Rb
2392,15.581228811337205,86,37,86Rb
2393,15.584436460590487,86,37,86Rb
2394,15.58764343018644,86,37,86Rb
2395,15.590849720552754,86,37,86Rb
2397,15.594055332116694,86,37,86Rb
2398,15.597260265305058,86,37,86Rb
2399,15.600464520544213,86,37,86Rb
2399,15.603668098260055,86,37,86Rb
2400,15.606870998878081,86,37,86Rb
2402,15.610073222823317,86,37,86Rb
2403,15.61327477052033,86,37,86Rb
2404,15.616475642393265,86,37,86Rb
2405,15.619675838865822,86,37,86Rb
2406,15.622875360361256,86,37,86Rb
2406,15.626074207302368,86,37,86Rb
2407,15.62927238011156,86,37,86Rb
2409,15.63246987921076,86,37,86Rb
2410,15.63566670502144,86,37,86Rb
2411,15.638862857964687,86,37,86Rb
2412,15.642058338461094,86,37,86Rb
2412,15.645253146930855,86,37,86Rb
2414,15.64844728379373,86,37,86Rb
2414,15.65164074946901,86,37,86Rb
2416,15.654833544375569,86,37,86Rb
2417,15.658025668931856,86,37,86Rb
2417,15.661217123555867,86,37,86Rb
2419,15.664407908665186,86,37,86Rb
2419,15.667598024676938,86,37,86Rb
2421,15.670787472007849,86,37,86Rb
2422,15.673976251074183,86,37,86Rb
2422,15.677164362291773,86,37,86Rb
2423,15.680351806076056,86,37,86Rb
2424,15.68353858284201,86,37,86Rb
2426,15.686724693004194,86,37,86Rb
2427,15.689910136976714,86,37,86Rb
2428,15.693094915173292,86,37,86Rb
2428,15.6962790280072,86,37,86Rb
2429,15.699462475891272,86,37,86Rb
2430,15.702645259237935,86,37,86Rb
2431,15.70582737845919,86,37,86Rb
2433,15.709008833966596,86,37,86Rb
2433,15.712189626171307,86,37,86Rb
2435,15.715369755484039,86,37,86Rb
2435,15.71854922231509,86,37,86Rb
2436,15.721728027074345,86,37,86Rb
2437,15.724906170171261,86,37,86Rb
2439,15.728083652014872,86,37,86Rb
2439,15.731260473013775,86,37,86Rb
2441,15.734436633576188,86,37,86Rb
2442,15.737612134109874,86,37,86Rb
2442,15.740786975022187,86,37,86Rb
2443,15.743961156720076,86,37,86Rb
2445,15.747134679610054,86,37,86Rb
2446,15.750307544098225,86,37,86Rb
2446,15.75347975059028,86,37,86Rb
2447,15.75665129949149,86,37,86Rb
2448,15.75982219120671,86,37,86Rb
2450,15.762992426140396,86,37,86Rb
2451,15.76616200469656,86,37,86Rb
2452,15.769330927278823,86,37,86Rb
2452,15.772499194290381,86,37,86Rb
2453,15.775666806134035,86,37,86Rb
2455,15.778833763212175,86,37,86Rb
2456,15.78200006592675,86,37,86Rb
2456,15.785165714679318,86,37,86Rb
2457,15.788330709871039,86,37,86Rb
2459,15.791495051902647,86,37,86Rb
2460,15.794658741174482,86,37,86Rb
2460,15.797821778086437,86,37,86Rb
2461,15.800984163038061,86,37,86Rb
2463,15.804145896428457,86,37,86Rb
2463,15.8073069786563,86,37,86Rb
2465,15.810467410119927,86,37,86Rb
2465,15.813627191217195,86,37,86Rb
2467,15.81678632234561,86,37,86Rb
2468,15.819944803902251,86,37,86Rb
2469,15.823102636283798,86,37,86Rb
2470,15.826259819886516,86,37,86Rb
2470,15.829416355106298,86,37,86Rb
2472,15.832572242338612,86,37,86Rb
2473,15.83572748197852,86,37,86Rb
2474,15.838882074420697,86,37,86Rb
2475,15.842036020059432,86,37,86Rb
2475,15.845189319288567,86,37,86Rb
2476,15.848341972501595,86,37,86Rb
2477,15.851493980091588,86,37,86Rb
2479,15.85464534245123,86,37,86Rb
2480,15.857796059972785,86,37,86Rb
2481,15.860946133048149,86,37,86Rb
2481,15.864095562068798,86,37,86Rb
2482,15.867244347425833,86,37,86Rb
2483,15.870392489509959,86,37,86Rb
2485,15.87353998871147,86,37,86Rb
2486,15.876686845420268,86,37,86Rb
2487,15.879833060025875,86,37,86Rb
2488,15.882978632917427,86,37,86Rb
2489,15.886123564483631,86,37,86Rb
2490,15.889267855112845,86,37,86Rb
2491,15.892411505193014,86,37,86Rb
2491,15.895554515111685,86,37,86Rb
2493,15.898696885256053,86,37,86Rb
2494,15.901838616012876,86,37,86Rb
2495,15.904979707768543,86,37,86Rb
2495,15.908120160909053,86,37,86Rb
2497,15.911259975820041,86,37,86Rb
2497,15.914399152886716,86,37,86Rb
2499,15.917537692493928,86,37,86Rb
2499,15.920675595026124,86,37,86Rb
2501,15.923812860867379,86,37,86Rb
2501,15.926949490401373,86,37,86Rb
2503,15.93008548401141,86,37,86Rb
2504,15.933220842080397,86,37,86Rb
2505,15.936355564990867,86,37,86Rb
2505,15.939489653124973,86,37,86Rb
2506,15.94262310686449,86,37,86Rb
2508,15.945755926590794,86,37,86Rb
2508,15.948888112684884,86,37,86Rb
2509,15.952019665527388,86,37,86Rb
2511,15.955150585498565,86,37,86Rb
2512,15.958280872978248,86,37,86Rb
2512,15.961410528345937,86,37,86Rb
2514,15.964539551980753,86,37,86Rb
2514,15.96766794426139,86,37,86Rb
2515,15.970795705566221,86,37,86Rb
2516,15.973922836273221,86,37,86Rb
2518,15.977049336759976,86,37,86Rb
2518,15.98017520740371,86,37,86Rb
2520,15.98330044858127,86,37,86Rb
2521,15.986425060669122,86,37,86Rb
2522,15.989549044043363,86,37,86Rb
2523,15.99267239907972,86,37,86Rb
2524,15.995795126153537,86,37,86Rb
2524,15.99891722563979,86,37,86Rb
2526,16.00203869791309,86,37,86Rb
2526,16.005159543347656,86,37,86Rb
2527,16.00827976231735,86,37,86Rb
2528,16.011399355195678,86,37,86Rb
2530,16.014518322355748,86,37,86Rb
2531,16.017636664170308,86,37,86Rb
2531,16.020754381011734,86,37,86Rb
2533,16.023871473252058,86,37,86Rb
2534,16.02698794126289,86,37,86Rb
2535,16.03010378541554,86,37,86Rb
2535,16.03321900608089,86,37,86Rb
2537,16.036333603629515,86,37,86Rb
2538,16.039447578431556,86,37,86Rb
2539,16.042560930856837,86,37,86Rb
2540,16.045673661274805,86,37,86Rb
2541,16.04878577005454,86,37,86Rb
2542,16.05189725756475,86,37,86Rb
2543,16.055008124173806,86,37,86Rb
2544,16.058118370249677,86,37,86Rb
2544,16.06122799616,86,37,86Rb
2546,16.06433700227204,86,37,86Rb
2546,16.067445388952702,86,37,86Rb
2548,16.070553156568526,86,37,86Rb
2548,16.07366030548568,86,37,86Rb
2549,16.076766836070007,86,37,86Rb
2551,16.079872748686956,86,37,86Rb
2552,16.082978043701633,86,37,86Rb
2552,16.086082721478768,86,37,86Rb
2554,16.089186782382775,86,37,86Rb
2555,16.092290226777656,86,37,86Rb
2556,16.095393055027092,86,37,86Rb
2557,16.098495267494386,86,37,86Rb
2558,16.10159686454252,86,37,86Rb
2558,16.104697846534062,86,37,86Rb
2560,16.107798213831288,86,37,86Rb
2561,16.110897966796085,86,37,86Rb
2562,16.113997105789966,86,37,86Rb
2562,16.11709563117414,86,37,86Rb
2563,16.120193543309444,86,37,86Rb
2564,16.123290842556326,86,37,86Rb
2565,16.12638752927494,86,37,86Rb
2567,16.129483603825044,86,37,86Rb
2568,16.132579066566052,86,37,86Rb
2569,16.13567391785706,86,37,86Rb
2570,16.138768158056767,86,37,86Rb
2571,16.14186178752355,86,37,86Rb
2572,16.144954806615434,86,37,86Rb
2572,16.148047215690088,86,37,86Rb
2574,16.151139015104842,86,37,86Rb
2575,16.15423020521667,86,37,86Rb
2576,16.157320786382186,86,37,86Rb
2576,16.160410758957696,86,37,86Rb
2578,16.163500123299112,86,37,86Rb
2579,16.16658887976204,86,37,86Rb
2579,16.169677028701702,86,37,86Rb
2581,16.172764570473024,86,37,86Rb
2582,16.175851505430536,86,37,86Rb
2582,16.178937833928444,86,37,86Rb
2583,16.18202355632063,86,37,86Rb
2584,16.18510867296061,86,37,86Rb
2586,16.188193184201563,86,37,86Rb
2586,16.191277090396323,86,37,86Rb
2587,16.194360391897376,86,37,86Rb
2588,16.197443089056886,86,37,86Rb
2590,16.200525182226666,86,37,86Rb
2591,16.20360667175818,86,37,86Rb
2592,16.206687558002567,86,37,86Rb
2592,16.209767841310605,86,37,86Rb
2594,16.21284752203276,86,37,86Rb
2595,16.215926600519147,86,37,86Rb
2596,16.219005077119526,86,37,86Rb
2596,16.222082952183342,86,37,86Rb
2597,16.225160226059696,86,37,86Rb
2599,16.22823689909736,86,37,86Rb
2599,16.23131297164475,86,37,86Rb
2600,16.23438844404996,86,37,86Rb
2602,16.237463316660754,86,37,86Rb
2602,16.24053758982453,86,37,86Rb
2603,16.243611263888404,86,37,86Rb
2605,16.246684339199106,86,37,86Rb
2606,16.249756816103055,86,37,86Rb
2607,16.25282869494635,86,37,86Rb
2608,16.255899976074726,86,37,86Rb
2608,16.258970659833604,86,37,86Rb
2609,16.262040746568083,86,37,86Rb
2610,16.265110236622913,86,37,86Rb
2612,16.26817913034252,86,37,86Rb
2612,16.271247428071003,86,37,86Rb
2613,16.27431513015211,86,37,86Rb
2614,16.277382236929302,86,37,86Rb
2616,16.280448748745663,86,37,86Rb
2617,16.283514665943972,86,37,86Rb
2618,16.286579988866688,86,37,86Rb
2618,16.28964471785591,86,37,86Rb
2619,16.292708853253448,86,37,86Rb
2621,16.295772395400782,86,37,86Rb
2621,16.298835344639016,86,37,86Rb
2622,16.301897701308985,86,37,86Rb
2623,16.304959465751168,86,37,86Rb
2625,16.308020638305745,86,37,86Rb
2625,16.31108121931252,86,37,86Rb
2627,16.314141209111032,86,37,86Rb
2628,16.317200608040462,86,37,86Rb
2629,16.320259416439676,86,37,86Rb
2630,16.32331763464721,86,37,86Rb
2630,16.326375263001278,86,37,86Rb
2631,16.329432301839795,86,37,86Rb
2633,16.332488751500325,86,37,86Rb
2634,16.335544612320124,86,37,86Rb
2635,16.338599884636114,86,37,86Rb
2635,16.34165456878492,86,37,86Rb
2637,16.34470866510284,86,37,86Rb
2638,16.347762173925826,86,37,86Rb
2638,16.35081509558954,86,37,86Rb
2640,16.35386743042932,86,37,86Rb
2640,16.35691917878017,86,37,86Rb
2642,16.35997034097681,86,37,86Rb
2642,16.363020917353584,86,37,86Rb
2644,16.366070908244588,86,37,86Rb
2644,16.36912031398355,86,37,86Rb
2645,16.372169134903906,86,37,86Rb
2646,16.375217371338774,86,37,86Rb
2647,16.37826502362094,86,37,86Rb
2649,16.381312092082894,86,37,86Rb
2650,16.384358577056798,86,37,86Rb
2650,16.38740447887451,86,37,86Rb
2652,16.390449797867582,86,37,86Rb
2652,16.393494534367218,86,37,86Rb
2653,16.39653868870435,86,37,86Rb
2654,16.399582261209574,86,37,86Rb
2656,16.40262525221318,86,37,86Rb
2657,16.40566766204514,86,37,86Rb
2658,16.40870949103512,86,37,86Rb
2659,16.411750739512478,86,37,86Rb
2660,16.41479140780626,86,37,86Rb
2661,16.417831496245192,86,37,86Rb
2662,16.420871005157714,86,37,86Rb
2662,16.423909934871922,86,37,86Rb
2664,16.426948285715643,86,37,86Rb
2665,16.42998605801636,86,37,86Rb
2666,16.43302325210127,86,37,86Rb
2667,16.436059868297246,86,37,86Rb
2667,16.43909590693087,86,37,86Rb
2669,16.442131368328415,86,37,86Rb
2670,16.445166252815827,86,37,86Rb
2671,16.44820056071878,86,37,86Rb
2671,16.451234292362596,86,37,86Rb
2672,16.45426744807235,86,37,86Rb
2673,16.457300028172774,86,37,86Rb
2675,16.46033203298829,86,37,86Rb
2675,16.463363462843034,86,37,86Rb
2677,16.466394318060846,86,37,86Rb
2678,16.46942459896524,86,37,86Rb
2679,16.47245430587943,86,37,86Rb
2680,16.475483439126346,86,37,86Rb
2681,16.478511999028605,86,37,86Rb
2681,16.48153998590851,86,37,86Rb
2683,16.484567400088082,86,37,86Rb
2684,16.487594241889035,86,37,86Rb
2684,16.490620511632777,86,37,86Rb
2686,16.49364620964044,86,37,86Rb
2687,16.496671336232804,86,37,86Rb
2688,16.499695891730408,86,37,86Rb
2689,16.50271987645344,86,37,86Rb
2690,16.50574329072185,86,37,86Rb
2690,16.508766134855215,86,37,86Rb
2691,16.51178840917289,86,37,86Rb
2693,16.514810113993896,86,37,86Rb
2693,16.51783124963693,86,37,86Rb
2695,16.520851816420443,86,37,86Rb
2696,16.523871814662563,86,37,86Rb
2697,16.52689124468112,86,37,86Rb
2698,16.52991010679366,86,37,86Rb
2699,16.53292840131743,86,37,86Rb
2700,16.535946128569385,86,37,86Rb
2701,16.538963288866167,86,37,86Rb
2701,16.54197988252416,86,37,86Rb
2703,16.544995909859423,86,37,86Rb
2704,16.54801137118773,86,37,86Rb
2705,16.55102626682457,86,37,86Rb
2706,16.554040597085123,86,37,86Rb
2706,16.557054362284298,86,37,86Rb
2708,16.56006756273671,86,37,86Rb
2709,16.563080198756662,86,37,86Rb
2710,16.566092270658185,86,37,86Rb
2711,16.569103778755014,86,37,86Rb
2712,16.572114723360592,86,37,86Rb
2712,16.57512510478808,86,37,86Rb
2713,16.57813492335033,86,37,86Rb
2715,16.58114417935993,86,37,86Rb
2716,16.584152873129174,86,37,86Rb
2716,16.587161004970046,86,37,86Rb
2718,16.590168575194273,86,37,86Rb
2719,16.593175584113254,86,37,86Rb
2720,16.59618203203816,86,37,86Rb
2721,16.599187919279814,86,37,86Rb
2722,16.6021932461488,86,37,86Rb
2723,16.605198012955388,86,37,86Rb
2724,16.608202220009566,86,37,86Rb
2725,16.611205867621038,86,37,86Rb
2726,16.61420895609924,86,37,86Rb
2727,16.617211485753298,86,37,86Rb
2728,16.620213456892067,86,37,86Rb
2728,16.62321486982412,86,37,86Rb
2730,16.62621572485774,86,37,86Rb
2730,16.62921602230094,86,37,86Rb
2731,16.63221576246142,86,37,86Rb
2733,16.635214945646645,86,37,86Rb
2734,16.63821357216374,86,37,86Rb
2735,16.641211642319593,86,37,86Rb
2736,16.644209156420803,86,37,86Rb
2737,16.647206114773677,86,37,86Rb
2738,16.650202517684242,86,37,86Rb
2738,16.65319836545825,86,37,86Rb
2740,16.656193658401182,86,37,86Rb
2740,16.65918839681821,86,37,86Rb
2742,16.662182581014267,86,37,86Rb
2743,16.665176211293982,86,37,86Rb
2744,16.668169287961696,86,37,86Rb
2744,16.6711618113215,86,37,86Rb
2746,16.674153781677198,86,37,86Rb
2747,16.67714519933229,86,37,86Rb
2747,16.68013606459004,86,37,86Rb
2749,16.68312637775342,86,37,86Rb
2750,16.686116139125108,86,37,86Rb
2751,16.68910534900752,86,37,86Rb
2752,16.692094007702806,86,37,86Rb
2753,16.69508211551283,86,37,86Rb
2754,16.698069672739173,86,37,86Rb
2754,16.701056679683155,86,37,86Rb
2755,16.704043136645836,86,37,86Rb
2756,16.707029043927953,86,37,86Rb
2758,16.710014401830026,86,37,86Rb
2759,16.712999210652256,86,37,86Rb
2760,16.715983470694606,86,37,86Rb
2761,16.718967182256744,86,37,86Rb
2761,16.721950345638078,86,37,86Rb
2762,16.724932961137736,86,37,86Rb
2764,16.727915029054593,86,37,86Rb
2765,16.730896549687213,86,37,86Rb
2766,16.733877523333923,86,37,86Rb
2767,16.736857950292784,86,37,86Rb
2767,16.739837830861568,86,37,86Rb
2769,16.742817165337787,86,37,86Rb
2770,16.74579595401866,86,37,86Rb
2771,16.748774197201183,86,37,86Rb
2772,16.751751895182043,86,37,86Rb
2773,16.754729048257683,86,37,86Rb
2773,16.75770565672425,86,37,86Rb
2775,16.760681720877663,86,37,86Rb
2776,16.763657241013547,86,37,86Rb
2777,16.766632217427254,86,37,86Rb
2777,16.769606650413888,86,37,86Rb
2779,16.772580540268283,86,37,86Rb
2779,16.775553887284985,86,37,86Rb
2780,16.778526691758312,86,37,86Rb
2781,16.7814989539823,86,37,86Rb
2782,16.784470674250702,86,37,86Rb
2784,16.787441852857036,86,37,86Rb
2784,16.79041249009453,86,37,86Rb
2785,16.793382586256158,86,37,86Rb
2786,16.796352141634635,86,37,86Rb
2787,16.79932115652242,86,37,86Rb
2789,16.80228963121169,86,37,86Rb
2789,16.805257565994363,86,37,86Rb
2791,16.808224961162107,86,37,86Rb
2791,16.81119181700631,86,37,86Rb
2792,16.81415813381812,86,37,86Rb
2793,16.817123911888405,86,37,86Rb
2794,16.820089151507787,86,37,86Rb
2796,16.823053852966616,86,37,86Rb
2797,16.826018016554986,86,37,86Rb
2798,16.828981642562727,86,37,86Rb
2798,16.83194473127941,86,37,86Rb
2800,16.834907282994358,86,37,86Rb
2801,16.837869297996622,86,37,86Rb
2801,16.840830776575,86,37,86Rb
2803,16.843791719018032,86,37,86Rb
2804,16.846752125613992,86,37,86Rb
2805,16.84971199665091,86,37,86Rb
2805,16.852671332416534,86,37,86Rb
2806,16.855630133198396,86,37,86Rb
2807,16.858588399283732,86,37,86Rb
2808,16.861546130959532,86,37,86Rb
2809,16.864503328512555,86,37,86Rb
2811,16.867459992229264,86,37,86Rb
2812,16.870416122395895,86,37,86Rb
2812,16.873371719298408,86,37,86Rb
2813,16.876326783222535,86,37,86Rb
2814,16.879281314453735,86,37,86Rb
2815,16.88223531327721,86,37,86Rb
2817,16.88518877997793,86,37,86Rb
2818,16.88814171484057,86,37,86Rb
2819,16.891094118149596,86,37,86Rb
2819,16.89404599018919,86,37,86Rb
2820,16.89699733124331,86,37,86Rb
2822,16.89994814159564,86,37,86Rb
2822,16.902898421529606,86,37,86Rb
2824,16.905848171328408,86,37,86Rb
2825,16.90879739127497,86,37,86Rb
2826,16.911746081651984,86,37,86Rb
2826,16.914694242741863,86,37,86Rb
2827,16.917641874826813,86,37,86Rb
2828,16.920588978188754,86,37,86Rb
2830,16.92353555310937,86,37,86Rb
2830,16.92648159987009,86,37,86Rb
2832,16.929427118752105,86,37,86Rb
2832,16.93237211003634,86,37,86Rb
