Level_Number,Level_Energy,A,Z,Target_Element_w_A
731,10.305121015294997,86,38,86Sr
732,10.309709284597123,86,38,86Sr
734,10.31429333730059,86,38,86Sr
734,10.318873183017214,86,38,86Sr
736,10.323448831323857,86,38,86Sr
736,10.328020291762591,86,38,86Sr
737,10.33258757384091,86,38,86Sr
738,10.337150687031835,86,38,86Sr
740,10.341709640774175,86,38,86Sr
740,10.346264444472604,86,38,86Sr
741,10.350815107497914,86,38,86Sr
743,10.355361639187109,86,38,86Sr
743,10.359904048843617,86,38,86Sr
744,10.364442345737455,86,38,86Sr
745,10.368976539105374,86,38,86Sr
747,10.373506638151042,86,38,86Sr
748,10.378032652045171,86,38,86Sr
749,10.382554589925734,86,38,86Sr
750,10.387072460898079,86,38,86Sr
751,10.391586274035118,86,38,86Sr
751,10.396096038377456,86,38,86Sr
753,10.400601762933588,86,38,86Sr
753,10.40510345668001,86,38,86Sr
755,10.409601128561427,86,38,86Sr
755,10.414094787490841,86,38,86Sr
757,10.418584442349783,86,38,86Sr
757,10.423070101988403,86,38,86Sr
758,10.427551775225643,86,38,86Sr
760,10.432029470849411,86,38,86Sr
760,10.436503197616679,86,38,86Sr
762,10.440972964253696,86,38,86Sr
762,10.445438779456074,86,38,86Sr
763,10.449900651888989,86,38,86Sr
765,10.454358590187281,86,38,86Sr
766,10.458812602955643,86,38,86Sr
767,10.463262698768725,86,38,86Sr
768,10.467708886171312,86,38,86Sr
768,10.472151173678435,86,38,86Sr
770,10.476589569775554,86,38,86Sr
770,10.481024082918651,86,38,86Sr
771,10.485454721534408,86,38,86Sr
773,10.489881494020333,86,38,86Sr
774,10.494304408744886,86,38,86Sr
774,10.498723474047644,86,38,86Sr
776,10.503138698239413,86,38,86Sr
776,10.507550089602379,86,38,86Sr
778,10.511957656390239,86,38,86Sr
778,10.516361406828326,86,38,86Sr
779,10.520761349113766,86,38,86Sr
781,10.525157491415584,86,38,86Sr
782,10.529549841874854,86,38,86Sr
783,10.533938408604826,86,38,86Sr
784,10.538323199691053,86,38,86Sr
785,10.542704223191523,86,38,86Sr
785,10.547081487136781,86,38,86Sr
787,10.551454999530085,86,38,86Sr
788,10.555824768347494,86,38,86Sr
788,10.56019080153801,86,38,86Sr
789,10.564553107023727,86,38,86Sr
790,10.568911692699912,86,38,86Sr
791,10.573266566435183,86,38,86Sr
792,10.577617736071574,86,38,86Sr
794,10.581965209424704,86,38,86Sr
795,10.586308994283883,86,38,86Sr
795,10.59064909841222,86,38,86Sr
796,10.594985529546781,86,38,86Sr
798,10.599318295398657,86,38,86Sr
798,10.603647403653126,86,38,86Sr
800,10.607972861969774,86,38,86Sr
800,10.612294677982554,86,38,86Sr
801,10.61661285929999,86,38,86Sr
802,10.620927413505212,86,38,86Sr
803,10.625238348156143,86,38,86Sr
805,10.629545670785564,86,38,86Sr
806,10.63384938890123,86,38,86Sr
806,10.638149509986023,86,38,86Sr
807,10.642446041498044,86,38,86Sr
808,10.646738990870695,86,38,86Sr
810,10.651028365512847,86,38,86Sr
810,10.655314172808907,86,38,86Sr
812,10.659596420118959,86,38,86Sr
812,10.663875114778836,86,38,86Sr
813,10.668150264100287,86,38,86Sr
814,10.672421875371022,86,38,86Sr
816,10.676689955854872,86,38,86Sr
817,10.680954512791859,86,38,86Sr
818,10.685215553398328,86,38,86Sr
819,10.689473084867046,86,38,86Sr
820,10.693727114367304,86,38,86Sr
820,10.69797764904502,86,38,86Sr
822,10.702224696022858,86,38,86Sr
823,10.706468262400305,86,38,86Sr
824,10.710708355253805,86,38,86Sr
824,10.71494498163685,86,38,86Sr
826,10.719178148580065,86,38,86Sr
826,10.723407863091339,86,38,86Sr
828,10.727634132155906,86,38,86Sr
828,10.731856962736451,86,38,86Sr
829,10.736076361773208,86,38,86Sr
830,10.74029233618407,86,38,86Sr
832,10.74450489286467,86,38,86Sr
832,10.748714038688489,86,38,86Sr
834,10.752919780506957,86,38,86Sr
834,10.757122125149547,86,38,86Sr
835,10.761321079423858,86,38,86Sr
837,10.765516650115748,86,38,86Sr
837,10.769708843989385,86,38,86Sr
839,10.77389766778737,86,38,86Sr
839,10.778083128230815,86,38,86Sr
841,10.782265232019457,86,38,86Sr
842,10.78644398583174,86,38,86Sr
843,10.790619396324896,86,38,86Sr
844,10.794791470135062,86,38,86Sr
844,10.798960213877347,86,38,86Sr
846,10.803125634145953,86,38,86Sr
846,10.80728773751422,86,38,86Sr
847,10.811446530534779,86,38,86Sr
849,10.815602019739583,86,38,86Sr
850,10.81975421164002,86,38,86Sr
851,10.823903112727018,86,38,86Sr
852,10.82804872947111,86,38,86Sr
852,10.832191068322524,86,38,86Sr
853,10.836330135711288,86,38,86Sr
855,10.840465938047299,86,38,86Sr
855,10.844598481720407,86,38,86Sr
856,10.848727773100524,86,38,86Sr
857,10.85285381853769,86,38,86Sr
859,10.856976624362167,86,38,86Sr
860,10.861096196884505,86,38,86Sr
861,10.865212542395653,86,38,86Sr
862,10.86932566716702,86,38,86Sr
863,10.873435577450595,86,38,86Sr
863,10.877542279478968,86,38,86Sr
865,10.881645779465474,86,38,86Sr
866,10.885746083604234,86,38,86Sr
867,10.889843198070261,86,38,86Sr
868,10.893937129019518,86,38,86Sr
868,10.898027882589018,86,38,86Sr
870,10.902115464896912,86,38,86Sr
871,10.906199882042527,86,38,86Sr
871,10.91028114010649,86,38,86Sr
872,10.914359245150791,86,38,86Sr
874,10.918434203218855,86,38,86Sr
874,10.922506020335614,86,38,86Sr
875,10.926574702507613,86,38,86Sr
877,10.930640255723064,86,38,86Sr
878,10.934702685951923,86,38,86Sr
878,10.938761999145969,86,38,86Sr
880,10.942818201238902,86,38,86Sr
880,10.946871298146377,86,38,86Sr
882,10.95092129576611,86,38,86Sr
883,10.954968199977941,86,38,86Sr
884,10.959012016643918,86,38,86Sr
885,10.96305275160836,86,38,86Sr
886,10.96709041069793,86,38,86Sr
886,10.971124999721722,86,38,86Sr
887,10.975156524471322,86,38,86Sr
889,10.97918499072088,86,38,86Sr
890,10.983210404227178,86,38,86Sr
891,10.987232770729724,86,38,86Sr
892,10.991252095950799,86,38,86Sr
892,10.99526838559554,86,38,86Sr
894,10.999281645352012,86,38,86Sr
895,11.00329188089126,86,38,86Sr
896,11.007299097867397,86,38,86Sr
897,11.011303301917682,86,38,86Sr
898,11.01530449866256,86,38,86Sr
898,11.019302693705749,86,38,86Sr
899,11.023297892634314,86,38,86Sr
900,11.027290101018727,86,38,86Sr
901,11.031279324412923,86,38,86Sr
902,11.035265568354383,86,38,86Sr
903,11.039248838364202,86,38,86Sr
905,11.043229139947142,86,38,86Sr
906,11.047206478591725,86,38,86Sr
906,11.051180859770254,86,38,86Sr
907,11.055152288938924,86,38,86Sr
908,11.05912077153786,86,38,86Sr
909,11.063086312991194,86,38,86Sr
911,11.067048918707128,86,38,86Sr
911,11.071008594077984,86,38,86Sr
913,11.074965344480296,86,38,86Sr
913,11.078919175274835,86,38,86Sr
915,11.08287009180673,86,38,86Sr
916,11.08681809940546,86,38,86Sr
916,11.09076320338497,86,38,86Sr
917,11.094705409043712,86,38,86Sr
919,11.098644721664717,86,38,86Sr
919,11.102581146515632,86,38,86Sr
921,11.106514688848826,86,38,86Sr
921,11.110445353901394,86,38,86Sr
922,11.114373146895268,86,38,86Sr
923,11.11829807303726,86,38,86Sr
924,11.122220137519108,86,38,86Sr
925,11.126139345517554,86,38,86Sr
927,11.130055702194396,86,38,86Sr
927,11.133969212696542,86,38,86Sr
929,11.137879882156094,86,38,86Sr
930,11.141787715690361,86,38,86Sr
931,11.145692718401955,86,38,86Sr
932,11.149594895378858,86,38,86Sr
933,11.153494251694426,86,38,86Sr
934,11.157390792407503,86,38,86Sr
935,11.161284522562445,86,38,86Sr
935,11.165175447189199,86,38,86Sr
936,11.169063571303333,86,38,86Sr
938,11.172948899906118,86,38,86Sr
939,11.176831437984566,86,38,86Sr
940,11.180711190511493,86,38,86Sr
941,11.184588162445582,86,38,86Sr
942,11.188462358731432,86,38,86Sr
943,11.192333784299588,86,38,86Sr
943,11.196202444066653,86,38,86Sr
945,11.200068342935284,86,38,86Sr
946,11.203931485794277,86,38,86Sr
947,11.20779187751862,86,38,86Sr
947,11.211649522969536,86,38,86Sr
949,11.215504426994539,86,38,86Sr
949,11.219356594427493,86,38,86Sr
950,11.223206030088665,86,38,86Sr
952,11.227052738784762,86,38,86Sr
952,11.230896725309004,86,38,86Sr
954,11.234737994441172,86,38,86Sr
955,11.238576550947638,86,38,86Sr
955,11.242412399581449,86,38,86Sr
957,11.24624554508235,86,38,86Sr
958,11.250075992176864,86,38,86Sr
959,11.2539037455783,86,38,86Sr
960,11.257728809986858,86,38,86Sr
960,11.261551190089632,86,38,86Sr
962,11.26537089056069,86,38,86Sr
962,11.269187916061107,86,38,86Sr
964,11.273002271239015,86,38,86Sr
965,11.276813960729672,86,38,86Sr
966,11.280622989155486,86,38,86Sr
967,11.284429361126069,86,38,86Sr
967,11.288233081238312,86,38,86Sr
968,11.292034154076388,86,38,86Sr
969,11.295832584211839,86,38,86Sr
970,11.299628376203609,86,38,86Sr
972,11.303421534598092,86,38,86Sr
973,11.307212063929164,86,38,86Sr
974,11.310999968718264,86,38,86Sr
975,11.31478525347442,86,38,86Sr
975,11.318567922694285,86,38,86Sr
977,11.322347980862217,86,38,86Sr
978,11.32612543245029,86,38,86Sr
978,11.329900281918357,86,38,86Sr
979,11.333672533714104,86,38,86Sr
981,11.337442192273077,86,38,86Sr
981,11.341209262018728,86,38,86Sr
982,11.344973747362483,86,38,86Sr
983,11.348735652703771,86,38,86Sr
984,11.352494982430064,86,38,86Sr
985,11.356251740916926,86,38,86Sr
986,11.36000593252807,86,38,86Sr
988,11.363757561615381,86,38,86Sr
988,11.367506632518959,86,38,86Sr
990,11.371253149567215,86,38,86Sr
990,11.374997117076814,86,38,86Sr
991,11.378738539352831,86,38,86Sr
992,11.382477420688717,86,38,86Sr
993,11.38621376536636,86,38,86Sr
995,11.389947577656146,86,38,86Sr
996,11.393678861816982,86,38,86Sr
997,11.397407622096349,86,38,86Sr
997,11.401133862730326,86,38,86Sr
999,11.404857587943672,86,38,86Sr
1000,11.408578801949828,86,38,86Sr
1001,11.412297508950964,86,38,86Sr
1001,11.416013713138039,86,38,86Sr
1003,11.419727418690831,86,38,86Sr
1003,11.42343862977798,86,38,86Sr
1005,11.427147350557018,86,38,86Sr
1006,11.43085358517443,86,38,86Sr
1007,11.434557337765682,86,38,86Sr
1008,11.43825861245525,86,38,86Sr
1008,11.44195741335669,86,38,86Sr
1010,11.44565374457266,86,38,86Sr
1011,11.449347610194934,86,38,86Sr
1012,11.453039014304506,86,38,86Sr
1013,11.45672796097155,86,38,86Sr
1014,11.460414454255542,86,38,86Sr
1015,11.464098498205221,86,38,86Sr
1016,11.467780096858686,86,38,86Sr
1017,11.471459254243397,86,38,86Sr
1018,11.475135974376242,86,38,86Sr
1019,11.478810261263547,86,38,86Sr
1019,11.482482118901144,86,38,86Sr
1021,11.486151551274386,86,38,86Sr
1022,11.489818562358183,86,38,86Sr
1023,11.49348315611706,86,38,86Sr
1024,11.497145336505188,86,38,86Sr
1024,11.500805107466398,86,38,86Sr
1026,11.504462472934259,86,38,86Sr
1027,11.50811743683207,86,38,86Sr
1028,11.511770003072924,86,38,86Sr
1029,11.515420175559745,86,38,86Sr
1029,11.519067958185321,86,38,86Sr
1031,11.522713354832337,86,38,86Sr
1032,11.526356369373392,86,38,86Sr
1033,11.529997005671076,86,38,86Sr
1034,11.53363526757798,86,38,86Sr
1035,11.537271158936727,86,38,86Sr
1036,11.540904683580022,86,38,86Sr
1036,11.54453584533068,86,38,86Sr
1037,11.548164648001663,86,38,86Sr
1038,11.55179109539612,86,38,86Sr
1039,11.555415191307391,86,38,86Sr
1041,11.559036939519101,86,38,86Sr
1041,11.56265634380513,86,38,86Sr
1043,11.566273407929696,86,38,86Sr
1044,11.56988813564736,86,38,86Sr
1045,11.57350053070307,86,38,86Sr
1046,11.577110596832197,86,38,86Sr
1046,11.580718337760564,86,38,86Sr
1047,11.58432375720449,86,38,86Sr
1049,11.587926858870807,86,38,86Sr
1050,11.5915276464569,86,38,86Sr
1050,11.595126123650749,86,38,86Sr
1051,11.598722294130937,86,38,86Sr
1052,11.602316161566728,86,38,86Sr
1054,11.605907729618048,86,38,86Sr
1054,11.609497001935543,86,38,86Sr
1055,11.613083982160623,86,38,86Sr
1056,11.61666867392547,86,38,86Sr
1058,11.620251080853087,86,38,86Sr
1059,11.623831206557309,86,38,86Sr
1060,11.627409054642868,86,38,86Sr
1061,11.630984628705388,86,38,86Sr
1062,11.634557932331449,86,38,86Sr
1063,11.638128969098599,86,38,86Sr
1064,11.641697742575383,86,38,86Sr
1064,11.645264256321385,86,38,86Sr
1066,11.648828513887262,86,38,86Sr
1066,11.652390518814757,86,38,86Sr
1067,11.655950274636744,86,38,86Sr
1068,11.659507784877254,86,38,86Sr
1070,11.663063053051513,86,38,86Sr
1071,11.666616082665945,86,38,86Sr
1071,11.670166877218247,86,38,86Sr
1073,11.673715440197382,86,38,86Sr
1073,11.677261775083618,86,38,86Sr
1075,11.68080588534857,86,38,86Sr
1076,11.684347774455219,86,38,86Sr
1076,11.687887445857926,86,38,86Sr
1078,11.691424903002506,86,38,86Sr
1079,11.694960149326214,86,38,86Sr
1080,11.698493188257784,86,38,86Sr
1080,11.702024023217474,86,38,86Sr
1081,11.705552657617087,86,38,86Sr
1083,11.709079094859982,86,38,86Sr
1084,11.712603338341136,86,38,86Sr
1085,11.716125391447138,86,38,86Sr
1085,11.719645257556246,86,38,86Sr
1087,11.72316294003839,86,38,86Sr
1088,11.726678442255228,86,38,86Sr
1089,11.730191767560148,86,38,86Sr
1090,11.733702919298308,86,38,86Sr
1090,11.737211900806663,86,38,86Sr
1092,11.740718715414,86,38,86Sr
1093,11.744223366440938,86,38,86Sr
1094,11.747725857199995,86,38,86Sr
1095,11.751226190995592,86,38,86Sr
1096,11.754724371124064,86,38,86Sr
1097,11.75822040087374,86,38,86Sr
1098,11.761714283524894,86,38,86Sr
1098,11.765206022349854,86,38,86Sr
1099,11.768695620612972,86,38,86Sr
1101,11.772183081570656,86,38,86Sr
1101,11.775668408471429,86,38,86Sr
1102,11.779151604555919,86,38,86Sr
1104,11.782632673056906,86,38,86Sr
1104,11.786111617199335,86,38,86Sr
1106,11.789588440200376,86,38,86Sr
1107,11.793063145269377,86,38,86Sr
1108,11.796535735607986,86,38,86Sr
1109,11.80000621441009,86,38,86Sr
1110,11.803474584861895,86,38,86Sr
1110,11.806940850141928,86,38,86Sr
1112,11.810405013421075,86,38,86Sr
1112,11.81386707786259,86,38,86Sr
1114,11.817327046622136,86,38,86Sr
1114,11.820784922847803,86,38,86Sr
1116,11.824240709680131,86,38,86Sr
1116,11.827694410252139,86,38,86Sr
1117,11.831146027689353,86,38,86Sr
1118,11.83459556510982,86,38,86Sr
1119,11.838043025624142,86,38,86Sr
1120,11.84148841233549,86,38,86Sr
1121,11.844931728339644,86,38,86Sr
1123,11.848372976725006,86,38,86Sr
1124,11.851812160572623,86,38,86Sr
1125,11.855249282956212,86,38,86Sr
1126,11.858684346942196,86,38,86Sr
1126,11.862117355589714,86,38,86Sr
1127,11.865548311950645,86,38,86Sr
1129,11.868977219069645,86,38,86Sr
1129,11.87240407998415,86,38,86Sr
1130,11.875828897724418,86,38,86Sr
1132,11.879251675313549,86,38,86Sr
1133,11.882672415767479,86,38,86Sr
1133,11.886091122095067,86,38,86Sr
1135,11.889507797298055,86,38,86Sr
1136,11.89292244437111,86,38,86Sr
1137,11.896335066301877,86,38,86Sr
1137,11.899745666070944,86,38,86Sr
1139,11.903154246651937,86,38,86Sr
1140,11.906560811011472,86,38,86Sr
1141,11.90996536210921,86,38,86Sr
1142,11.913367902897901,86,38,86Sr
1142,11.916768436323357,86,38,86Sr
1143,11.920166965324519,86,38,86Sr
1144,11.923563492833456,86,38,86Sr
1145,11.92695802177539,86,38,86Sr
1146,11.930350555068713,86,38,86Sr
1148,11.933741095625026,86,38,86Sr
1148,11.937129646349144,86,38,86Sr
1150,11.940516210139135,86,38,86Sr
1150,11.943900789886312,86,38,86Sr
1151,11.947283388475288,86,38,86Sr
1152,11.950664008783974,86,38,86Sr
1154,11.954042653683619,86,38,86Sr
1155,11.957419326038806,86,38,86Sr
1156,11.960794028707497,86,38,86Sr
1157,11.964166764541051,86,38,86Sr
1157,11.967537536384224,86,38,86Sr
1159,11.970906347075223,86,38,86Sr
1160,11.974273199445689,86,38,86Sr
1161,11.977638096320756,86,38,86Sr
1162,11.981001040519045,86,38,86Sr
1163,11.984362034852689,86,38,86Sr
1164,11.987721082127363,86,38,86Sr
1164,11.991078185142296,86,38,86Sr
1166,11.994433346690299,86,38,86Sr
1167,11.997786569557773,86,38,86Sr
1167,12.00113785652474,86,38,86Sr
1169,12.004487210364871,86,38,86Sr
1170,12.007834633845459,86,38,86Sr
1170,12.011180129727515,86,38,86Sr
1172,12.014523700765732,86,38,86Sr
1173,12.017865349708512,86,38,86Sr
1174,12.021205079297994,86,38,86Sr
1174,12.02454289227009,86,38,86Sr
1176,12.027878791354471,86,38,86Sr
1177,12.031212779274615,86,38,86Sr
1177,12.034544858747799,86,38,86Sr
1179,12.037875032485148,86,38,86Sr
1180,12.041203303191635,86,38,86Sr
1181,12.044529673566107,86,38,86Sr
1182,12.0478541463013,86,38,86Sr
1183,12.05117672408386,86,38,86Sr
1183,12.054497409594365,86,38,86Sr
1185,12.057816205507333,86,38,86Sr
1186,12.06113311449126,86,38,86Sr
1186,12.064448139208622,86,38,86Sr
1188,12.067761282315896,86,38,86Sr
1188,12.071072546463586,86,38,86Sr
1189,12.074381934296238,86,38,86Sr
1190,12.077689448452453,86,38,86Sr
1192,12.080995091564908,86,38,86Sr
1193,12.084298866260388,86,38,86Sr
1193,12.08760077515977,86,38,86Sr
1194,12.090900820878087,86,38,86Sr
1196,12.094199006024512,86,38,86Sr
1196,12.097495333202385,86,38,86Sr
1198,12.100789805009237,86,38,86Sr
1199,12.104082424036793,86,38,86Sr
1199,12.107373192871004,86,38,86Sr
1200,12.11066211409207,86,38,86Sr
1202,12.113949190274438,86,38,86Sr
1203,12.117234423986833,86,38,86Sr
1203,12.120517817792269,86,38,86Sr
1204,12.123799374248073,86,38,86Sr
1205,12.127079095905902,86,38,86Sr
1206,12.130356985311742,86,38,86Sr
1208,12.13363304500596,86,38,86Sr
1208,12.136907277523287,86,38,86Sr
1210,12.140179685392859,86,38,86Sr
1211,12.143450271138217,86,38,86Sr
1211,12.14671903727733,86,38,86Sr
1213,12.149985986322633,86,38,86Sr
1213,12.153251120780993,86,38,86Sr
1214,12.156514443153787,86,38,86Sr
1215,12.159775955936862,86,38,86Sr
1216,12.163035661620597,86,38,86Sr
1217,12.1662935626899,86,38,86Sr
1218,12.169549661624208,86,38,86Sr
1220,12.17280396089755,86,38,86Sr
1221,12.176056462978494,86,38,86Sr
1221,12.179307170330246,86,38,86Sr
1223,12.182556085410596,86,38,86Sr
1223,12.185803210671967,86,38,86Sr
1225,12.189048548561438,86,38,86Sr
1226,12.192292101520728,86,38,86Sr
1226,12.195533871986243,86,38,86Sr
1228,12.198773862389093,86,38,86Sr
1228,12.202012075155068,86,38,86Sr
1230,12.205248512704713,86,38,86Sr
1230,12.208483177453282,86,38,86Sr
1232,12.211716071810807,86,38,86Sr
1232,12.214947198182076,86,38,86Sr
1233,12.218176558966674,86,38,86Sr
1235,12.221404156558984,86,38,86Sr
1236,12.224629993348202,86,38,86Sr
1236,12.22785407171836,86,38,86Sr
1238,12.231076394048344,86,38,86Sr
1238,12.234296962711886,86,38,86Sr
1240,12.237515780077624,86,38,86Sr
1241,12.240732848509065,86,38,86Sr
1241,12.243948170364632,86,38,86Sr
1243,12.247161747997675,86,38,86Sr
1244,12.250373583756483,86,38,86Sr
1244,12.253583679984288,86,38,86Sr
1246,12.25679203901932,86,38,86Sr
1247,12.25999866319475,86,38,86Sr
1248,12.263203554838787,86,38,86Sr
1249,12.266406716274625,86,38,86Sr
1249,12.269608149820494,86,38,86Sr
1251,12.272807857789683,86,38,86Sr
1252,12.276005842490505,86,38,86Sr
1252,12.279202106226379,86,38,86Sr
1254,12.28239665129579,86,38,86Sr
1255,12.285589479992318,86,38,86Sr
1256,12.28878059460467,86,38,86Sr
1257,12.291969997416688,86,38,86Sr
1257,12.295157690707335,86,38,86Sr
1259,12.298343676750745,86,38,86Sr
1260,12.30152795781623,86,38,86Sr
1261,12.304710536168272,86,38,86Sr
1262,12.307891414066564,86,38,86Sr
1263,12.311070593766004,86,38,86Sr
1264,12.31424807751673,86,38,86Sr
1265,12.317423867564099,86,38,86Sr
1266,12.320597966148746,86,38,86Sr
1267,12.323770375506559,86,38,86Sr
1267,12.326941097868723,86,38,86Sr
1269,12.330110135461716,86,38,86Sr
1269,12.333277490507303,86,38,86Sr
1270,12.336443165222601,86,38,86Sr
1272,12.339607161820062,86,38,86Sr
1272,12.34276948250746,86,38,86Sr
1274,12.345930129487972,86,38,86Sr
1274,12.349089104960118,86,38,86Sr
1276,12.352246411117834,86,38,86Sr
1277,12.355402050150438,86,38,86Sr
1278,12.358556024242684,86,38,86Sr
1279,12.361708335574745,86,38,86Sr
1280,12.36485898632224,86,38,86Sr
1280,12.368007978656243,86,38,86Sr
1281,12.371155314743302,86,38,86Sr
1282,12.374300996745445,86,38,86Sr
1283,12.377445026820183,86,38,86Sr
1285,12.380587407120561,86,38,86Sr
1285,12.383728139795126,86,38,86Sr
1286,12.386867226987956,86,38,86Sr
1288,12.390004670838687,86,38,86Sr
1289,12.393140473482513,86,38,86Sr
1289,12.396274637050194,86,38,86Sr
1291,12.399407163668075,86,38,86Sr
1292,12.402538055458109,86,38,86Sr
1293,12.405667314537833,86,38,86Sr
1293,12.408794943020437,86,38,86Sr
1295,12.411920943014728,86,38,86Sr
1296,12.415045316625163,86,38,86Sr
1297,12.418168065951857,86,38,86Sr
1298,12.421289193090596,86,38,86Sr
1298,12.42440870013285,86,38,86Sr
1300,12.427526589165799,86,38,86Sr
1301,12.430642862272304,86,38,86Sr
1301,12.433757521530962,86,38,86Sr
1303,12.436870569016111,86,38,86Sr
1304,12.439982006797814,86,38,86Sr
1304,12.443091836941898,86,38,86Sr
1306,12.44620006150997,86,38,86Sr
1306,12.449306682559392,86,38,86Sr
1308,12.452411702143348,86,38,86Sr
1309,12.455515122310802,86,38,86Sr
1310,12.458616945106545,86,38,86Sr
1310,12.461717172571186,86,38,86Sr
1311,12.46481580674119,86,38,86Sr
1312,12.467912849648851,86,38,86Sr
1313,12.47100830332235,86,38,86Sr
1315,12.474102169785716,86,38,86Sr
1315,12.47719445105888,86,38,86Sr
1317,12.480285149157663,86,38,86Sr
1317,12.483374266093797,86,38,86Sr
1318,12.486461803874944,86,38,86Sr
1320,12.489547764504675,86,38,86Sr
1321,12.492632149982514,86,38,86Sr
1322,12.495714962303945,86,38,86Sr
1322,12.498796203460401,86,38,86Sr
1323,12.501875875439316,86,38,86Sr
1325,12.504953980224094,86,38,86Sr
1326,12.508030519794133,86,38,86Sr
1326,12.511105496124845,86,38,86Sr
1328,12.51417891118768,86,38,86Sr
1329,12.517250766950085,86,38,86Sr
1330,12.520321065375585,86,38,86Sr
1331,12.523389808423733,86,38,86Sr
1332,12.526456998050158,86,38,86Sr
1333,12.529522636206563,86,38,86Sr
1333,12.532586724840737,86,38,86Sr
1335,12.535649265896566,86,38,86Sr
1336,12.538710261314035,86,38,86Sr
1337,12.541769713029254,86,38,86Sr
1338,12.544827622974474,86,38,86Sr
1339,12.547883993078058,86,38,86Sr
1340,12.550938825264547,86,38,86Sr
