Level_Number,Level_Energy,A,Z,Target_Element_w_A
2131,18.696853516613203,157,64,157Gd
2133,18.703719527216652,157,64,157Gd
2133,18.710584839248607,157,64,157Gd
2135,18.71744945310743,157,64,157Gd
2135,18.724313369191105,157,64,157Gd
2137,18.73117658789718,157,64,157Gd
2137,18.738039109622772,157,64,157Gd
2138,18.744900934764644,157,64,157Gd
2140,18.75176206371909,157,64,157Gd
2141,18.758622496882023,157,64,157Gd
2142,18.765482234648942,157,64,157Gd
2143,18.772341277414917,157,64,157Gd
2143,18.77919962557465,157,64,157Gd
2145,18.786057279522385,157,64,157Gd
2146,18.792914239652006,157,64,157Gd
2147,18.79977050635695,157,64,157Gd
2148,18.80662608003027,157,64,157Gd
2149,18.81348096106462,157,64,157Gd
2150,18.82033514985222,157,64,157Gd
2151,18.827188646784933,157,64,157Gd
2151,18.83404145225416,157,64,157Gd
2153,18.84089356665095,157,64,157Gd
2154,18.847744990365904,157,64,157Gd
2154,18.85459572378924,157,64,157Gd
2156,18.861445767310833,157,64,157Gd
2157,18.86829512132004,157,64,157Gd
2158,18.875143786205896,157,64,157Gd
2159,18.881991762357043,157,64,157Gd
2159,18.888839050161682,157,64,157Gd
2161,18.89568565000765,157,64,157Gd
2161,18.902531562282352,157,64,157Gd
2163,18.909376787372825,157,64,157Gd
2163,18.916221325665695,157,64,157Gd
2165,18.923065177547226,157,64,157Gd
2166,18.92990834340321,157,64,157Gd
2166,18.936750823619107,157,64,157Gd
2167,18.94359261857999,157,64,157Gd
2168,18.950433728670486,157,64,157Gd
2170,18.95727415427488,157,64,157Gd
2171,18.964113895777043,157,64,157Gd
2171,18.970952953560413,157,64,157Gd
2173,18.97779132800813,157,64,157Gd
2173,18.984629019502847,157,64,157Gd
2175,18.991466028426906,157,64,157Gd
2176,18.998302355162213,157,64,157Gd
2177,19.005138000090255,157,64,157Gd
2178,19.01197296359224,157,64,157Gd
2178,19.01880724604885,157,64,157Gd
2179,19.025640847840492,157,64,157Gd
2181,19.03247376934713,157,64,157Gd
2182,19.039306010948348,157,64,157Gd
2183,19.046137573023366,157,64,157Gd
2184,19.052968455951,157,64,157Gd
2185,19.059798660109674,157,64,157Gd
2186,19.066628185877438,157,64,157Gd
2186,19.073457033631954,157,64,157Gd
2187,19.080285203750538,157,64,157Gd
2189,19.087112696610074,157,64,157Gd
2190,19.09393951258706,157,64,157Gd
2190,19.100765652057664,157,64,157Gd
2192,19.10759111539764,157,64,157Gd
2193,19.114415902982373,157,64,157Gd
2194,19.121240015186853,157,64,157Gd
2194,19.128063452385675,157,64,157Gd
2196,19.134886214953127,157,64,157Gd
2197,19.14170830326306,157,64,157Gd
2198,19.148529717688927,157,64,157Gd
2199,19.155350458603877,157,64,157Gd
2199,19.162170526380645,157,64,157Gd
2201,19.16898992139157,157,64,157Gd
2202,19.17580864400864,157,64,157Gd
2203,19.182626694603467,157,64,157Gd
2204,19.189444073547293,157,64,157Gd
2205,19.196260781210956,157,64,157Gd
2206,19.203076817964984,157,64,157Gd
2206,19.209892184179445,157,64,157Gd
2208,19.216706880224137,157,64,157Gd
2209,19.22352090646838,157,64,157Gd
2209,19.230334263281225,157,64,157Gd
2211,19.23714695103127,157,64,157Gd
2212,19.243958970086783,157,64,157Gd
2213,19.250770320815683,157,64,157Gd
2214,19.257581003585457,157,64,157Gd
2214,19.264391018763302,157,64,157Gd
2215,19.27120036671596,157,64,157Gd
2216,19.278009047809913,157,64,157Gd
2218,19.284817062411186,157,64,157Gd
2218,19.291624410885454,157,64,157Gd
2220,19.298431093598076,157,64,157Gd
2221,19.305237110913964,157,64,157Gd
2222,19.312042463197773,157,64,157Gd
2223,19.318847150813692,157,64,157Gd
2224,19.325651174125635,157,64,157Gd
2224,19.332454533497035,157,64,157Gd
2226,19.33925722929112,157,64,157Gd
2226,19.346059261870604,157,64,157Gd
2228,19.352860631597963,157,64,157Gd
2228,19.359661338835227,157,64,157Gd
2230,19.366461383944095,157,64,157Gd
2231,19.37326076728591,157,64,157Gd
2232,19.380059489221672,157,64,157Gd
2233,19.38685755011199,157,64,157Gd
2233,19.393654950317135,157,64,157Gd
2235,19.400451690196995,157,64,157Gd
2236,19.407247770111162,157,64,157Gd
2237,19.4140431904188,157,64,157Gd
2238,19.420837951478738,157,64,157Gd
2239,19.42763205364948,157,64,157Gd
2239,19.434425497289155,157,64,157Gd
2240,19.441218282755518,157,64,157Gd
2242,19.448010410406017,157,64,157Gd
2243,19.454801880597703,157,64,157Gd
2243,19.461592693687287,157,64,157Gd
2245,19.46838285003114,157,64,157Gd
2246,19.475172349985257,157,64,157Gd
2246,19.481961193905295,157,64,157Gd
2248,19.488749382146572,157,64,157Gd
2248,19.495536915064037,157,64,157Gd
2250,19.502323793012323,157,64,157Gd
2251,19.509110016345637,157,64,157Gd
2252,19.515895585417937,157,64,157Gd
2252,19.522680500582748,157,64,157Gd
2254,19.529464762193303,157,64,157Gd
2255,19.53624837060245,157,64,157Gd
2256,19.54303132616272,157,64,157Gd
2257,19.54981362922627,157,64,157Gd
2258,19.556595280144947,157,64,157Gd
2259,19.563376279270212,157,64,157Gd
2259,19.570156626953203,157,64,157Gd
2261,19.57693632354474,157,64,157Gd
2261,19.5837153693952,157,64,157Gd
2262,19.59049376485476,157,64,157Gd
2264,19.597271510273135,157,64,157Gd
2264,19.60404860599977,157,64,157Gd
2266,19.61082505238373,157,64,157Gd
2267,19.61760084977373,157,64,157Gd
2268,19.62437599851819,157,64,157Gd
2269,19.631150498965162,157,64,157Gd
2269,19.637924351462324,157,64,157Gd
2271,19.6446975563571,157,64,157Gd
2272,19.651470113996503,157,64,157Gd
2273,19.658242024727212,157,64,157Gd
2274,19.665013288895583,157,64,157Gd
2275,19.671783906847676,157,64,157Gd
2275,19.6785538789291,157,64,157Gd
2276,19.68532320548528,157,64,157Gd
2277,19.692091886861178,157,64,157Gd
2278,19.69885992340149,157,64,157Gd
2280,19.705627315450563,157,64,157Gd
2281,19.712394063352356,157,64,157Gd
2282,19.719160167450575,157,64,157Gd
2283,19.72592562808854,157,64,157Gd
2284,19.73269044560926,157,64,157Gd
2285,19.7394546203554,157,64,157Gd
2285,19.746218152669275,157,64,157Gd
2287,19.752981042892934,157,64,157Gd
2287,19.759743291368025,157,64,157Gd
2289,19.7665048984359,157,64,157Gd
2289,19.773265864437562,157,64,157Gd
2290,19.780026189713688,157,64,157Gd
2291,19.786785874604615,157,64,157Gd
2292,19.793544919450405,157,64,157Gd
2294,19.800303324590733,157,64,157Gd
2295,19.80706109036496,157,64,157Gd
2295,19.81381821711211,157,64,157Gd
2296,19.820574705170937,157,64,157Gd
2297,19.827330554879786,157,64,157Gd
2299,19.834085766576727,157,64,157Gd
2300,19.84084034059949,157,64,157Gd
2300,19.847594277285452,157,64,157Gd
2301,19.854347576971733,157,64,157Gd
2302,19.861100239995075,157,64,157Gd
2303,19.867852266691898,157,64,157Gd
2305,19.874603657398342,157,64,157Gd
2306,19.88135441245016,157,64,157Gd
2307,19.88810453218283,157,64,157Gd
2308,19.894854016931475,157,64,157Gd
2309,19.90160286703092,157,64,157Gd
2310,19.90835108281566,157,64,157Gd
2311,19.91509866461988,157,64,157Gd
2312,19.921845612777407,157,64,157Gd
2313,19.928591927621802,157,64,157Gd
2313,19.93533760948627,157,64,157Gd
2315,19.94208265870374,157,64,157Gd
2315,19.948827075606726,157,64,157Gd
2317,19.955570860527523,157,64,157Gd
2318,19.962314013798053,157,64,157Gd
2319,19.96905653574997,157,64,157Gd
2320,19.97579842671455,157,64,157Gd
2320,19.98253968702278,157,64,157Gd
2321,19.98928031700535,157,64,157Gd
2322,19.99602031699261,157,64,157Gd
2324,20.002759687314605,157,64,157Gd
2325,20.00949842830107,157,64,157Gd
2326,20.0162365402814,157,64,157Gd
2326,20.022974023584684,157,64,157Gd
2327,20.029710878539746,157,64,157Gd
2329,20.036447105475034,157,64,157Gd
2329,20.043182704718706,157,64,157Gd
2331,20.049917676598614,157,64,157Gd
2332,20.05665202144231,157,64,157Gd
2333,20.063385739576976,157,64,157Gd
2334,20.070118831329566,157,64,157Gd
2335,20.07685129702664,157,64,157Gd
2335,20.083583136994527,157,64,157Gd
2337,20.090314351559222,157,64,157Gd
2338,20.097044941046352,157,64,157Gd
2339,20.10377490578132,157,64,157Gd
2340,20.110504246089146,157,64,157Gd
2341,20.117232962294626,157,64,157Gd
2341,20.12396105472216,157,64,157Gd
2343,20.130688523695902,157,64,157Gd
2343,20.137415369539646,157,64,157Gd
2345,20.144141592576975,157,64,157Gd
2346,20.150867193131077,157,64,157Gd
2346,20.157592171524826,157,64,157Gd
2348,20.164316528080874,157,64,157Gd
2349,20.17104026312149,157,64,157Gd
2350,20.177763376968684,157,64,157Gd
2351,20.184485869944144,157,64,157Gd
2352,20.191207742369254,157,64,157Gd
2353,20.19792899456512,157,64,157Gd
2354,20.20464962685248,157,64,157Gd
2354,20.21136963955186,157,64,157Gd
2356,20.218089032983436,157,64,157Gd
2357,20.224807807467066,157,64,157Gd
2358,20.23152596332235,157,64,157Gd
2359,20.238243500868535,157,64,157Gd
2360,20.24496042042462,157,64,157Gd
2360,20.25167672230927,157,64,157Gd
2362,20.25839240684088,157,64,157Gd
2363,20.265107474337494,157,64,157Gd
2363,20.27182192511692,157,64,157Gd
2364,20.278535759496666,157,64,157Gd
2366,20.28524897779387,157,64,157Gd
2367,20.291961580325427,157,64,157Gd
2367,20.29867356740795,157,64,157Gd
2369,20.30538493935771,157,64,157Gd
2370,20.312095696490733,157,64,157Gd
2371,20.318805839122696,157,64,157Gd
2372,20.325515367569007,157,64,157Gd
2373,20.332224282144793,157,64,157Gd
2373,20.338932583164876,157,64,157Gd
2375,20.345640270943786,157,64,157Gd
2376,20.35234734579572,157,64,157Gd
2377,20.359053808034638,157,64,157Gd
2378,20.365759657974177,157,64,157Gd
2379,20.372464895927724,157,64,157Gd
2379,20.379169522208294,157,64,157Gd
2380,20.385873537128667,157,64,157Gd
2381,20.392576941001344,157,64,157Gd
2382,20.399279734138478,157,64,157Gd
2384,20.405981916852017,157,64,157Gd
2384,20.4126834894535,157,64,157Gd
2385,20.41938445225429,157,64,157Gd
2386,20.426084805565417,157,64,157Gd
2388,20.43278454969759,157,64,157Gd
2389,20.43948368496127,157,64,157Gd
2389,20.446182211666635,157,64,157Gd
2391,20.452880130123546,157,64,157Gd
2392,20.459577440641603,157,64,157Gd
2392,20.466274143530065,157,64,157Gd
2393,20.472970239097993,157,64,157Gd
2394,20.479665727654105,157,64,157Gd
2395,20.486360609506832,157,64,157Gd
2397,20.493054884964344,157,64,157Gd
2398,20.499748554334506,157,64,157Gd
2399,20.50644161792489,157,64,157Gd
2399,20.513134076042785,157,64,157Gd
