Level_Number,Level_Energy,A,Z,Target_Element_w_A
724,5.082377504489213,145,62,145Sm
724,5.084244869079005,145,62,145Sm
726,5.086110344455932,145,62,145Sm
726,5.087973935129587,145,62,145Sm
728,5.089835645592619,145,62,145Sm
729,5.091695480320807,145,62,145Sm
730,5.093553443773155,145,62,145Sm
730,5.095409540391981,145,62,145Sm
731,5.097263774602993,145,62,145Sm
732,5.099116150815381,145,62,145Sm
734,5.1009666734218975,145,62,145Sm
734,5.102815346798939,145,62,145Sm
736,5.104662175306635,145,62,145Sm
736,5.1065071632889305,145,62,145Sm
737,5.108350315073658,145,62,145Sm
738,5.11019163497263,145,62,145Sm
740,5.112031127281718,145,62,145Sm
740,5.113868796280923,145,62,145Sm
741,5.115704646234471,145,62,145Sm
743,5.117538681390883,145,62,145Sm
743,5.1193709059830494,145,62,145Sm
744,5.121201324228323,145,62,145Sm
745,5.123029940328581,145,62,145Sm
747,5.124856758470315,145,62,145Sm
748,5.126681782824699,145,62,145Sm
749,5.12850501754767,145,62,145Sm
750,5.130326466780003,145,62,145Sm
751,5.132146134647389,145,62,145Sm
751,5.1339640252605045,145,62,145Sm
753,5.135780142715092,145,62,145Sm
753,5.137594491092028,145,62,145Sm
755,5.139407074457404,145,62,145Sm
755,5.14121789686259,145,62,145Sm
757,5.143026962344317,145,62,145Sm
757,5.144834274924742,145,62,145Sm
758,5.146639838611523,145,62,145Sm
760,5.148443657397894,145,62,145Sm
760,5.150245735262723,145,62,145Sm
762,5.152046076170598,145,62,145Sm
762,5.153844684071887,145,62,145Sm
763,5.15564156290281,145,62,145Sm
765,5.157436716585512,145,62,145Sm
766,5.159230149028128,145,62,145Sm
767,5.161021864124843,145,62,145Sm
768,5.1628118657559785,145,62,145Sm
768,5.164600157788048,145,62,145Sm
770,5.1663867440738205,145,62,145Sm
770,5.1681716284523995,145,62,145Sm
771,5.169954814749277,145,62,145Sm
773,5.171736306776405,145,62,145Sm
774,5.1735161083322625,145,62,145Sm
774,5.175294223201916,145,62,145Sm
776,5.177070655157087,145,62,145Sm
776,5.178845407956215,145,62,145Sm
778,5.180618485344525,145,62,145Sm
778,5.1823898910540835,145,62,145Sm
779,5.184159628803866,145,62,145Sm
781,5.185927702299822,145,62,145Sm
782,5.187694115234932,145,62,145Sm
783,5.189458871289275,145,62,145Sm
784,5.191221974130082,145,62,145Sm
785,5.192983427411809,145,62,145Sm
785,5.194743234776182,145,62,145Sm
787,5.196501399852278,145,62,145Sm
788,5.198257926256561,145,62,145Sm
788,5.200012817592962,145,62,145Sm
789,5.201766077452928,145,62,145Sm
790,5.2035177094154825,145,62,145Sm
791,5.2052677170472865,145,62,145Sm
792,5.207016103902695,145,62,145Sm
794,5.208762873523815,145,62,145Sm
795,5.21050802944056,145,62,145Sm
795,5.212251575170713,145,62,145Sm
796,5.213993514219983,145,62,145Sm
798,5.215733850082058,145,62,145Sm
798,5.217472586238657,145,62,145Sm
800,5.219209726159601,145,62,145Sm
800,5.22094527330285,145,62,145Sm
801,5.222679231114575,145,62,145Sm
802,5.224411603029199,145,62,145Sm
803,5.226142392469461,145,62,145Sm
805,5.227871602846465,145,62,145Sm
806,5.229599237559737,145,62,145Sm
806,5.231325299997276,145,62,145Sm
807,5.233049793535611,145,62,145Sm
808,5.234772721539852,145,62,145Sm
810,5.236494087363742,145,62,145Sm
810,5.238213894349703,145,62,145Sm
812,5.2399321458289085,145,62,145Sm
812,5.241648845121307,145,62,145Sm
813,5.2433639955357,145,62,145Sm
814,5.245077600369775,145,62,145Sm
816,5.246789662910166,145,62,145Sm
817,5.248500186432493,145,62,145Sm
818,5.25020917420143,145,62,145Sm
819,5.25191662947074,145,62,145Sm
820,5.25362255548333,145,62,145Sm
820,5.2553269554713005,145,62,145Sm
822,5.257029832655994,145,62,145Sm
823,5.258731190248044,145,62,145Sm
824,5.260431031447424,145,62,145Sm
824,5.262129359443494,145,62,145Sm
826,5.263826177415054,145,62,145Sm
826,5.265521488530382,145,62,145Sm
828,5.267215295947292,145,62,145Sm
828,5.268907602813171,145,62,145Sm
829,5.270598412265037,145,62,145Sm
830,5.2722877274295765,145,62,145Sm
832,5.273975551423196,145,62,145Sm
832,5.275661887352062,145,62,145Sm
834,5.2773467383121595,145,62,145Sm
834,5.2790301073893175,145,62,145Sm
835,5.280711997659279,145,62,145Sm
837,5.282392412187727,145,62,145Sm
837,5.284071354030331,145,62,145Sm
839,5.285748826232807,145,62,145Sm
839,5.287424831830941,145,62,145Sm
841,5.289099373850647,145,62,145Sm
842,5.2907724553080095,145,62,145Sm
843,5.2924440792093215,145,62,145Sm
844,5.294114248551129,145,62,145Sm
844,5.295782966320281,145,62,145Sm
846,5.297450235493962,145,62,145Sm
846,5.2991160590397435,145,62,145Sm
847,5.300780439915621,145,62,145Sm
849,5.302443381070061,145,62,145Sm
850,5.304104885442032,145,62,145Sm
851,5.305764955961064,145,62,145Sm
852,5.307423595547274,145,62,145Sm
852,5.309080807111411,145,62,145Sm
853,5.310736593554905,145,62,145Sm
855,5.312390957769902,145,62,145Sm
855,5.314043902639295,145,62,145Sm
856,5.315695431036784,145,62,145Sm
857,5.3173455458269006,145,62,145Sm
859,5.3189942498650575,145,62,145Sm
860,5.320641545997576,145,62,145Sm
861,5.32228743706174,145,62,145Sm
862,5.323931925885823,145,62,145Sm
863,5.3255750152891395,145,62,145Sm
863,5.327216708082068,145,62,145Sm
865,5.328857007066106,145,62,145Sm
866,5.330495915033896,145,62,145Sm
867,5.3321334347692675,145,62,145Sm
868,5.33376956904728,145,62,145Sm
868,5.335404320634251,145,62,145Sm
870,5.3370376922878044,145,62,145Sm
871,5.338669686756898,145,62,145Sm
871,5.340300306781865,145,62,145Sm
872,5.341929555094455,145,62,145Sm
874,5.343557434417865,145,62,145Sm
874,5.345183947466772,145,62,145Sm
875,5.346809096947381,145,62,145Sm
877,5.3484328855574566,145,62,145Sm
878,5.3500553159863475,145,62,145Sm
878,5.351676390915042,145,62,145Sm
880,5.353296113016191,145,62,145Sm
880,5.35491448495414,145,62,145Sm
882,5.35653150938498,145,62,145Sm
883,5.358147188956562,145,62,145Sm
884,5.359761526308551,145,62,145Sm
885,5.361374524072446,145,62,145Sm
886,5.362986184871627,145,62,145Sm
886,5.364596511321375,145,62,145Sm
887,5.366205506028919,145,62,145Sm
889,5.367813171593463,145,62,145Sm
890,5.36941951060622,145,62,145Sm
891,5.371024525650449,145,62,145Sm
892,5.372628219301485,145,62,145Sm
892,5.37423059412677,145,62,145Sm
894,5.375831652685897,145,62,145Sm
895,5.377431397530626,145,62,145Sm
896,5.379029831204932,145,62,145Sm
897,5.380626956245029,145,62,145Sm
898,5.382222775179404,145,62,145Sm
898,5.383817290528848,145,62,145Sm
899,5.385410504806494,145,62,145Sm
900,5.387002420517838,145,62,145Sm
901,5.388593040160783,145,62,145Sm
902,5.3901823662256625,145,62,145Sm
903,5.391770401195267,145,62,145Sm
905,5.393357147544892,145,62,145Sm
906,5.394942607742351,145,62,145Sm
906,5.396526784248017,145,62,145Sm
907,5.3981096795148495,145,62,145Sm
908,5.399691295988427,145,62,145Sm
909,5.401271636106971,145,62,145Sm
911,5.402850702301388,145,62,145Sm
911,5.404428496995285,145,62,145Sm
913,5.406005022605014,145,62,145Sm
913,5.407580281539686,145,62,145Sm
915,5.40915427620122,145,62,145Sm
916,5.410727008984351,145,62,145Sm
916,5.412298482276674,145,62,145Sm
917,5.413868698458671,145,62,145Sm
919,5.415437659903737,145,62,145Sm
919,5.4170053689782005,145,62,145Sm
921,5.418571828041376,145,62,145Sm
921,5.420137039445564,145,62,145Sm
922,5.421701005536101,145,62,145Sm
923,5.423263728651379,145,62,145Sm
924,5.42482521112287,145,62,145Sm
925,5.4263854552751605,145,62,145Sm
927,5.427944463425978,145,62,145Sm
927,5.429502237886213,145,62,145Sm
929,5.431058780959957,145,62,145Sm
930,5.43261409494452,145,62,145Sm
931,5.4341681821304615,145,62,145Sm
932,5.435721044801616,145,62,145Sm
933,5.437272685235128,145,62,145Sm
934,5.438823105701464,145,62,145Sm
935,5.440372308464451,145,62,145Sm
935,5.4419202957813,145,62,145Sm
936,5.443467069902635,145,62,145Sm
938,5.445012633072507,145,62,145Sm
939,5.446556987528434,145,62,145Sm
940,5.448100135501427,145,62,145Sm
941,5.4496420792160025,145,62,145Sm
942,5.451182820890222,145,62,145Sm
943,5.45272236273571,145,62,145Sm
943,5.454260706957683,145,62,145Sm
945,5.455797855754975,145,62,145Sm
946,5.457333811320056,145,62,145Sm
947,5.458868575839069,145,62,145Sm
947,5.460402151491841,145,62,145Sm
949,5.461934540451926,145,62,145Sm
949,5.463465744886607,145,62,145Sm
950,5.464995766956941,145,62,145Sm
952,5.466524608817771,145,62,145Sm
952,5.468052272617753,145,62,145Sm
954,5.469578760499388,145,62,145Sm
955,5.471104074599031,145,62,145Sm
955,5.472628217046932,145,62,145Sm
957,5.474151189967246,145,62,145Sm
958,5.475672995478063,145,62,145Sm
959,5.4771936356914335,145,62,145Sm
960,5.478713112713385,145,62,145Sm
960,5.480231428643955,145,62,145Sm
962,5.481748585577208,145,62,145Sm
962,5.483264585601253,145,62,145Sm
964,5.484779430798284,145,62,145Sm
965,5.486293123244585,145,62,145Sm
966,5.48780566501056,145,62,145Sm
967,5.4893170581607595,145,62,145Sm
967,5.4908273047539,145,62,145Sm
968,5.492336406842879,145,62,145Sm
969,5.493844366474814,145,62,145Sm
970,5.495351185691047,145,62,145Sm
972,5.49685686652718,145,62,145Sm
973,5.498361411013087,145,62,145Sm
974,5.499864821172944,145,62,145Sm
975,5.5013670990252495,145,62,145Sm
975,5.502868246582838,145,62,145Sm
977,5.504368265852915,145,62,145Sm
978,5.505867158837068,145,62,145Sm
978,5.50736492753129,145,62,145Sm
979,5.508861573926008,145,62,145Sm
981,5.510357100006091,145,62,145Sm
981,5.511851507750882,145,62,145Sm
982,5.51334479913422,145,62,145Sm
983,5.514836976124449,145,62,145Sm
984,5.516328040684451,145,62,145Sm
985,5.517817994771659,145,62,145Sm
986,5.5193068403380865,145,62,145Sm
988,5.520794579330336,145,62,145Sm
988,5.522281213689626,145,62,145Sm
990,5.523766745351817,145,62,145Sm
990,5.525251176247419,145,62,145Sm
991,5.526734508301621,145,62,145Sm
992,5.528216743434308,145,62,145Sm
993,5.5296978835600825,145,62,145Sm
995,5.531177930588283,145,62,145Sm
996,5.532656886423,145,62,145Sm
997,5.534134752963105,145,62,145Sm
997,5.535611532102259,145,62,145Sm
999,5.537087225728945,145,62,145Sm
1000,5.538561835726472,145,62,145Sm
1001,5.540035363973006,145,62,145Sm
1001,5.541507812341584,145,62,145Sm
1003,5.54297918270014,145,62,145Sm
1003,5.544449476911509,145,62,145Sm
1005,5.545918696833462,145,62,145Sm
1006,5.547386844318718,145,62,145Sm
1007,5.5488539212149615,145,62,145Sm
1008,5.550319929364861,145,62,145Sm
1008,5.551784870606089,145,62,145Sm
1010,5.553248746771348,145,62,145Sm
1011,5.554711559688372,145,62,145Sm
1012,5.556173311179962,145,62,145Sm
1013,5.557634003063988,145,62,145Sm
1014,5.559093637153427,145,62,145Sm
1015,5.560552215256359,145,62,145Sm
1016,5.562009739176004,145,62,145Sm
1017,5.563466210710726,145,62,145Sm
1018,5.56492163165406,145,62,145Sm
1019,5.566376003794723,145,62,145Sm
1019,5.567829328916638,145,62,145Sm
1021,5.5692816087989465,145,62,145Sm
1022,5.570732845216028,145,62,145Sm
1023,5.572183039937519,145,62,145Sm
1024,5.573632194728327,145,62,145Sm
1024,5.575080311348646,145,62,145Sm
1026,5.576527391553984,145,62,145Sm
1027,5.577973437095168,145,62,145Sm
1028,5.579418449718368,145,62,145Sm
1029,5.58086243116511,145,62,145Sm
1029,5.582305383172295,145,62,145Sm
1031,5.58374730747222,145,62,145Sm
1032,5.5851882057925835,145,62,145Sm
1033,5.5866280798565136,145,62,145Sm
1034,5.588066931382576,145,62,145Sm
1035,5.589504762084798,145,62,145Sm
1036,5.59094157367268,145,62,145Sm
1036,5.59237736785121,145,62,145Sm
1037,5.593812146320886,145,62,145Sm
1038,5.595245910777728,145,62,145Sm
1039,5.596678662913296,145,62,145Sm
1041,5.598110404414702,145,62,145Sm
1041,5.599541136964629,145,62,145Sm
1043,5.600970862241352,145,62,145Sm
1044,5.602399581918743,145,62,145Sm
1045,5.603827297666292,145,62,145Sm
1046,5.605254011149129,145,62,145Sm
1046,5.6066797240280275,145,62,145Sm
1047,5.608104437959427,145,62,145Sm
1049,5.609528154595452,145,62,145Sm
1050,5.610950875583917,145,62,145Sm
1050,5.61237260256835,145,62,145Sm
1051,5.613793337188004,145,62,145Sm
1052,5.615213081077878,145,62,145Sm
1054,5.616631835868724,145,62,145Sm
1054,5.618049603187064,145,62,145Sm
1055,5.619466384655211,145,62,145Sm
1056,5.620882181891276,145,62,145Sm
1058,5.622296996509187,145,62,145Sm
1059,5.623710830118705,145,62,145Sm
1060,5.625123684325436,145,62,145Sm
1061,5.626535560730843,145,62,145Sm
1062,5.627946460932268,145,62,145Sm
1063,5.629356386522943,145,62,145Sm
1064,5.630765339092003,145,62,145Sm
1064,5.632173320224494,145,62,145Sm
1066,5.63358033150141,145,62,145Sm
1066,5.634986374499673,145,62,145Sm
1067,5.636391450792184,145,62,145Sm
1068,5.637795561947806,145,62,145Sm
1070,5.6391987095314,145,62,145Sm
1071,5.640600895103824,145,62,145Sm
1071,5.642002120221955,145,62,145Sm
1073,5.643402386438702,145,62,145Sm
1073,5.644801695303016,145,62,145Sm
1075,5.646200048359913,145,62,145Sm
1076,5.647597447150473,145,62,145Sm
1076,5.648993893211865,145,62,145Sm
1078,5.65038938807736,145,62,145Sm
1079,5.65178393327634,145,62,145Sm
1080,5.653177530334313,145,62,145Sm
1080,5.6545701807729225,145,62,145Sm
1081,5.655961886109977,145,62,145Sm
1083,5.657352647859439,145,62,145Sm
1084,5.658742467531456,145,62,145Sm
1085,5.660131346632368,145,62,145Sm
1085,5.661519286664717,145,62,145Sm
1087,5.662906289127275,145,62,145Sm
1088,5.664292355515029,145,62,145Sm
1089,5.665677487319225,145,62,145Sm
1090,5.667061686027358,145,62,145Sm
1090,5.668444953123198,145,62,145Sm
1092,5.669827290086799,145,62,145Sm
1093,5.671208698394505,145,62,145Sm
1094,5.672589179518975,145,62,145Sm
1095,5.673968734929186,145,62,145Sm
1096,5.675347366090449,145,62,145Sm
1097,5.67672507446442,145,62,145Sm
1098,5.678101861509115,145,62,145Sm
1098,5.679477728678922,145,62,145Sm
1099,5.68085267742461,145,62,145Sm
1101,5.6822267091933485,145,62,145Sm
1101,5.683599825428705,145,62,145Sm
1102,5.684972027570676,145,62,145Sm
1104,5.6863433170556865,145,62,145Sm
1104,5.687713695316606,145,62,145Sm
1106,5.689083163782763,145,62,145Sm
1107,5.6904517238799475,145,62,145Sm
1108,5.691819377030435,145,62,145Sm
1109,5.693186124652991,145,62,145Sm
1110,5.6945519681628864,145,62,145Sm
1110,5.6959169089719035,145,62,145Sm
1112,5.697280948488357,145,62,145Sm
1112,5.698644088117096,145,62,145Sm
1114,5.700006329259523,145,62,145Sm
1114,5.7013676733136,145,62,145Sm
1116,5.702728121673864,145,62,145Sm
1116,5.7040876757314365,145,62,145Sm
1117,5.705446336874038,145,62,145Sm
1118,5.706804106485991,145,62,145Sm
1119,5.708160985948242,145,62,145Sm
1120,5.709516976638365,145,62,145Sm
1121,5.710872079930578,145,62,145Sm
1123,5.71222629719575,145,62,145Sm
1124,5.713579629801412,145,62,145Sm
1125,5.714932079111774,145,62,145Sm
1126,5.71628364648773,145,62,145Sm
1126,5.717634333286869,145,62,145Sm
1127,5.7189841408634905,145,62,145Sm
1129,5.720333070568614,145,62,145Sm
1129,5.721681123749984,145,62,145Sm
1130,5.72302830175209,145,62,145Sm
1132,5.72437460591617,145,62,145Sm
1133,5.7257200375802215,145,62,145Sm
1133,5.727064598079021,145,62,145Sm
1135,5.7284082887441246,145,62,145Sm
1136,5.729751110903879,145,62,145Sm
1137,5.731093065883442,145,62,145Sm
1137,5.732434155004779,145,62,145Sm
1139,5.73377437958669,145,62,145Sm
1140,5.735113740944799,145,62,145Sm
1141,5.736452240391583,145,62,145Sm
1142,5.737789879236376,145,62,145Sm
1142,5.7391266587853735,145,62,145Sm
1143,5.740462580341654,145,62,145Sm
1144,5.74179764520518,145,62,145Sm
1145,5.743131854672808,145,62,145Sm
1146,5.7444652100383085,145,62,145Sm
1148,5.745797712592364,145,62,145Sm
1148,5.747129363622584,145,62,145Sm
1150,5.74846016441352,145,62,145Sm
1150,5.7497901162466665,145,62,145Sm
1151,5.7511192204004775,145,62,145Sm
1152,5.752447478150375,145,62,145Sm
1154,5.753774890768753,145,62,145Sm
1155,5.7551014595249965,145,62,145Sm
1156,5.756427185685485,145,62,145Sm
1157,5.7577520705136065,145,62,145Sm
1157,5.759076115269759,145,62,145Sm
1159,5.7603993212113735,145,62,145Sm
1160,5.761721689592912,145,62,145Sm
1161,5.763043221665879,145,62,145Sm
1162,5.764363918678834,145,62,145Sm
1163,5.765683781877404,145,62,145Sm
1164,5.767002812504285,145,62,145Sm
1164,5.768321011799253,145,62,145Sm
1166,5.769638380999183,145,62,145Sm
1167,5.770954921338044,145,62,145Sm
1167,5.772270634046918,145,62,145Sm
1169,5.773585520354006,145,62,145Sm
1170,5.774899581484638,145,62,145Sm
1170,5.776212818661279,145,62,145Sm
1172,5.7775252331035505,145,62,145Sm
1173,5.778836826028213,145,62,145Sm
1174,5.780147598649207,145,62,145Sm
1174,5.781457552177641,145,62,145Sm
1176,5.782766687821809,145,62,145Sm
1177,5.784075006787192,145,62,145Sm
1177,5.785382510276477,145,62,145Sm
1179,5.786689199489559,145,62,145Sm
1180,5.7879950756235505,145,62,145Sm
1181,5.789300139872793,145,62,145Sm
1182,5.790604393428865,145,62,145Sm
1183,5.791907837480584,145,62,145Sm
1183,5.793210473214026,145,62,145Sm
1185,5.794512301812533,145,62,145Sm
1186,5.795813324456711,145,62,145Sm
1186,5.797113542324444,145,62,145Sm
1188,5.798412956590913,145,62,145Sm
1188,5.799711568428587,145,62,145Sm
1189,5.801009379007245,145,62,145Sm
1190,5.802306389493976,145,62,145Sm
1192,5.8036026010531945,145,62,145Sm
1193,5.804898014846642,145,62,145Sm
1193,5.8061926320333965,145,62,145Sm
1194,5.807486453769891,145,62,145Sm
1196,5.808779481209908,145,62,145Sm
1196,5.810071715504592,145,62,145Sm
1198,5.811363157802465,145,62,145Sm
1199,5.812653809249421,145,62,145Sm
1199,5.81394367098875,145,62,145Sm
1200,5.815232744161134,145,62,145Sm
1202,5.816521029904659,145,62,145Sm
1203,5.817808529354823,145,62,145Sm
1203,5.819095243644549,145,62,145Sm
1204,5.82038117390418,145,62,145Sm
1205,5.821666321261505,145,62,145Sm
1206,5.8229506868417475,145,62,145Sm
1208,5.824234271767592,145,62,145Sm
1208,5.825517077159176,145,62,145Sm
1210,5.8267991041341105,145,62,145Sm
1211,5.828080353807477,145,62,145Sm
1211,5.829360827291842,145,62,145Sm
1213,5.830640525697267,145,62,145Sm
1213,5.831919450131308,145,62,145Sm
1214,5.83319760169903,145,62,145Sm
1215,5.83447498150301,145,62,145Sm
1216,5.8357515906433495,145,62,145Sm
1217,5.8370274302176774,145,62,145Sm
1218,5.83830250132116,145,62,145Sm
1220,5.83957680504651,145,62,145Sm
1221,5.84085034248399,145,62,145Sm
1221,5.8421231147214225,145,62,145Sm
1223,5.843395122844201,145,62,145Sm
1223,5.844666367935286,145,62,145Sm
1225,5.845936851075227,145,62,145Sm
1226,5.847206573342156,145,62,145Sm
1226,5.848475535811809,145,62,145Sm
1228,5.849743739557522,145,62,145Sm
1228,5.851011185650241,145,62,145Sm
1230,5.852277875158533,145,62,145Sm
1230,5.8535438091485865,145,62,145Sm
1232,5.854808988684231,145,62,145Sm
1232,5.856073414826927,145,62,145Sm
1233,5.857337088635787,145,62,145Sm
1235,5.85860001116758,145,62,145Sm
1236,5.859862183476729,145,62,145Sm
1236,5.8611236066153305,145,62,145Sm
1238,5.862384281633158,145,62,145Sm
1238,5.863644209577663,145,62,145Sm
1240,5.864903391493991,145,62,145Sm
1241,5.86616182842498,145,62,145Sm
1241,5.867419521411171,145,62,145Sm
1243,5.868676471490823,145,62,145Sm
1244,5.869932679699901,145,62,145Sm
1244,5.871188147072101,145,62,145Sm
1246,5.872442874638851,145,62,145Sm
1247,5.873696863429309,145,62,145Sm
1248,5.874950114470386,145,62,145Sm
1249,5.876202628786738,145,62,145Sm
1249,5.8774544074007835,145,62,145Sm
1251,5.878705451332703,145,62,145Sm
1252,5.879955761600445,145,62,145Sm
1252,5.881205339219742,145,62,145Sm
1254,5.882454185204108,145,62,145Sm
1255,5.883702300564851,145,62,145Sm
1256,5.884949686311068,145,62,145Sm
1257,5.886196343449672,145,62,145Sm
1257,5.887442272985378,145,62,145Sm
1259,5.888687475920722,145,62,145Sm
1260,5.889931953256063,145,62,145Sm
1261,5.891175705989589,145,62,145Sm
1262,5.892418735117326,145,62,145Sm
1263,5.893661041633142,145,62,145Sm
1264,5.894902626528757,145,62,145Sm
1265,5.89614349079374,145,62,145Sm
1266,5.897383635415531,145,62,145Sm
1267,5.898623061379432,145,62,145Sm
1267,5.89986176966862,145,62,145Sm
1269,5.901099761264158,145,62,145Sm
1269,5.902337037144988,145,62,145Sm
1270,5.9035735982879505,145,62,145Sm
1272,5.904809445667787,145,62,145Sm
1272,5.90604458025714,145,62,145Sm
1274,5.907279003026567,145,62,145Sm
1274,5.90851271494454,145,62,145Sm
1276,5.909745716977462,145,62,145Sm
