Level_Number,Level_Energy,A,Z,Target_Element_w_A
6532,17.398749871103202,180,73,180Ta
6532,17.400536240874214,180,73,180Ta
6533,17.402322520596837,180,73,180Ta
6535,17.404108710289442,180,73,180Ta
6536,17.405894809970277,180,73,180Ta
6536,17.40768081965767,180,73,180Ta
6537,17.40946673936994,180,73,180Ta
6539,17.411252569125377,180,73,180Ta
6539,17.413038308942244,180,73,180Ta
6540,17.414823958838845,180,73,180Ta
6542,17.416609518833464,180,73,180Ta
6543,17.418394988944335,180,73,180Ta
6543,17.420180369189712,180,73,180Ta
6545,17.421965659587904,180,73,180Ta
6546,17.423750860157117,180,73,180Ta
6547,17.425535970915607,180,73,180Ta
6548,17.427320991881608,180,73,180Ta
6549,17.42910592307334,180,73,180Ta
6550,17.430890764509037,180,73,180Ta
6550,17.4326755162069,180,73,180Ta
6551,17.434460178185134,180,73,180Ta
6553,17.436244750461984,180,73,180Ta
6553,17.438029233055598,180,73,180Ta
6555,17.439813625984193,180,73,180Ta
6556,17.441597929265928,180,73,180Ta
6556,17.44338214291901,180,73,180Ta
6557,17.44516626696159,180,73,180Ta
6559,17.446950301411846,180,73,180Ta
6560,17.448734246287927,180,73,180Ta
6561,17.450518101607962,180,73,180Ta
6561,17.452301867390126,180,73,180Ta
6563,17.45408554365255,180,73,180Ta
6563,17.45586913041335,180,73,180Ta
6565,17.457652627690692,180,73,180Ta
6565,17.459436035502637,180,73,180Ta
6567,17.461219353867364,180,73,180Ta
6568,17.46300258280291,180,73,180Ta
6569,17.46478572232742,180,73,180Ta
6569,17.466568772458967,180,73,180Ta
6570,17.468351733215634,180,73,180Ta
6572,17.470134604615545,180,73,180Ta
6573,17.471917386676715,180,73,180Ta
6574,17.473700079417245,180,73,180Ta
6575,17.475482682855187,180,73,180Ta
6575,17.477265197008602,180,73,180Ta
6577,17.47904762189554,180,73,180Ta
6577,17.480829957534027,180,73,180Ta
6579,17.4826122039421,180,73,180Ta
6580,17.484394361137802,180,73,180Ta
6580,17.486176429139146,180,73,180Ta
6581,17.487958407964157,180,73,180Ta
6582,17.48974029763084,180,73,180Ta
6584,17.491522098157212,180,73,180Ta
6585,17.493303809561233,180,73,180Ta
6586,17.495085431860932,180,73,180Ta
6587,17.496866965074275,180,73,180Ta
6587,17.498648409219243,180,73,180Ta
6589,17.500429764313797,180,73,180Ta
6589,17.502211030375925,180,73,180Ta
6590,17.50399220742358,180,73,180Ta
6592,17.505773295474715,180,73,180Ta
6593,17.50755429454728,180,73,180Ta
6594,17.509335204659184,180,73,180Ta
6594,17.51111602582838,180,73,180Ta
6596,17.512896758072824,180,73,180Ta
6597,17.514677401410385,180,73,180Ta
6598,17.516457955859014,180,73,180Ta
6598,17.518238421436603,180,73,180Ta
6600,17.52001879816108,180,73,180Ta
6600,17.5217990860503,180,73,180Ta
6601,17.5235792851222,180,73,180Ta
6602,17.525359395394617,180,73,180Ta
6603,17.52713941688545,180,73,180Ta
6605,17.528919349612586,180,73,180Ta
6605,17.53069919359384,180,73,180Ta
6606,17.53247894884712,180,73,180Ta
6607,17.534258615390257,180,73,180Ta
6608,17.53603819324109,180,73,180Ta
6609,17.537817682417476,180,73,180Ta
6611,17.539597082937227,180,73,180Ta
6612,17.541376394818208,180,73,180Ta
6613,17.543155618078185,180,73,180Ta
6614,17.54493475273499,180,73,180Ta
6615,17.54671379880645,180,73,180Ta
6616,17.54849275631036,180,73,180Ta
6617,17.550271625264518,180,73,180Ta
6618,17.55205040568668,180,73,180Ta
6618,17.55382909759467,180,73,180Ta
6620,17.555607701006238,180,73,180Ta
6621,17.557386215939168,180,73,180Ta
6622,17.55916464241123,180,73,180Ta
6623,17.56094298044017,180,73,180Ta
6623,17.56272123004372,180,73,180Ta
6624,17.564499391239657,180,73,180Ta
6626,17.56627746404573,180,73,180Ta
6626,17.568055448479612,180,73,180Ta
6627,17.56983334455908,180,73,180Ta
6629,17.571611152301855,180,73,180Ta
6630,17.573388871725626,180,73,180Ta
6631,17.575166502848127,180,73,180Ta
6632,17.57694404568703,180,73,180Ta
6633,17.578721500260052,180,73,180Ta
6634,17.58049886658487,180,73,180Ta
6634,17.582276144679156,180,73,180Ta
6635,17.584053334560636,180,73,180Ta
6637,17.585830436246926,180,73,180Ta
6637,17.58760744975571,180,73,180Ta
6638,17.589384375104643,180,73,180Ta
6640,17.591161212311412,180,73,180Ta
6640,17.592937961393602,180,73,180Ta
6641,17.59471462236888,180,73,180Ta
6642,17.596491195254902,180,73,180Ta
6643,17.598267680069245,180,73,180Ta
6645,17.600044076829594,180,73,180Ta
6645,17.601820385553513,180,73,180Ta
6647,17.603596606258634,180,73,180Ta
6648,17.60537273896253,180,73,180Ta
6648,17.607148783682824,180,73,180Ta
6649,17.608924740437118,180,73,180Ta
6651,17.610700609242976,180,73,180Ta
6652,17.612476390117976,180,73,180Ta
6653,17.61425208307967,180,73,180Ta
6653,17.616027688145657,180,73,180Ta
6655,17.617803205333505,180,73,180Ta
6655,17.619578634660716,180,73,180Ta
6657,17.621353976144903,180,73,180Ta
6657,17.623129229803542,180,73,180Ta
6658,17.624904395654198,180,73,180Ta
6659,17.626679473714425,180,73,180Ta
6661,17.628454464001702,180,73,180Ta
6662,17.630229366533566,180,73,180Ta
6663,17.632004181327527,180,73,180Ta
6664,17.633778908401073,180,73,180Ta
6665,17.635553547771732,180,73,180Ta
6666,17.63732809945697,180,73,180Ta
6666,17.639102563474275,180,73,180Ta
6668,17.640876939841142,180,73,180Ta
6669,17.642651228575033,180,73,180Ta
6670,17.644425429693424,180,73,180Ta
6670,17.646199543213747,180,73,180Ta
6671,17.6479735691535,180,73,180Ta
6673,17.64974750753011,180,73,180Ta
6673,17.651521358361016,180,73,180Ta
6675,17.65329512166367,180,73,180Ta
6675,17.655068797455495,180,73,180Ta
6677,17.656842385753915,180,73,180Ta
6678,17.65861588657634,180,73,180Ta
6679,17.660389299940185,180,73,180Ta
6680,17.662162625862887,180,73,180Ta
6681,17.66393586436181,180,73,180Ta
6681,17.665709015454354,180,73,180Ta
6682,17.66748207915791,180,73,180Ta
6683,17.669255055489867,180,73,180Ta
6685,17.67102794446762,180,73,180Ta
6686,17.67280074610851,180,73,180Ta
6687,17.674573460429897,180,73,180Ta
6688,17.67634608744916,180,73,180Ta
6688,17.678118627183622,180,73,180Ta
6690,17.679891079650677,180,73,180Ta
6691,17.681663444867613,180,73,180Ta
6692,17.683435722851797,180,73,180Ta
6692,17.68520791362054,180,73,180Ta
6693,17.686980017191182,180,73,180Ta
6694,17.68875203358103,180,73,180Ta
6696,17.69052396280741,180,73,180Ta
6697,17.692295804887568,180,73,180Ta
6698,17.69406755983887,180,73,180Ta
6699,17.695839227678565,180,73,180Ta
6700,17.69761080842395,180,73,180Ta
6701,17.699382302092314,180,73,180Ta
6702,17.70115370870092,180,73,180Ta
6703,17.702925028267053,180,73,180Ta
6704,17.704696260807957,180,73,180Ta
6704,17.70646740634088,180,73,180Ta
6706,17.708238464883095,180,73,180Ta
6707,17.71000943645183,180,73,180Ta
6708,17.711780321064328,180,73,180Ta
6709,17.71355111873783,180,73,180Ta
6710,17.715321829489536,180,73,180Ta
6710,17.71709245333669,180,73,180Ta
6711,17.71886299029649,180,73,180Ta
6713,17.720633440386173,180,73,180Ta
6714,17.722403803622907,180,73,180Ta
6715,17.724174080023882,180,73,180Ta
6715,17.725944269606323,180,73,180Ta
6716,17.727714372387386,180,73,180Ta
6717,17.729484388384282,180,73,180Ta
6718,17.731254317614155,180,73,180Ta
6720,17.73302416009416,180,73,180Ta
6721,17.734793915841486,180,73,180Ta
6722,17.736563584873277,180,73,180Ta
6723,17.73833316720668,180,73,180Ta
6724,17.740102662858828,180,73,180Ta
6724,17.741872071846878,180,73,180Ta
6726,17.74364139418794,180,73,180Ta
6727,17.74541062989916,180,73,180Ta
6728,17.74717977899763,180,73,180Ta
6728,17.748948841500464,180,73,180Ta
6730,17.75071781742482,180,73,180Ta
6731,17.75248670678772,180,73,180Ta
6732,17.754255509606324,180,73,180Ta
6733,17.75602422589769,180,73,180Ta
6733,17.75779285567891,180,73,180Ta
6735,17.75956139896705,180,73,180Ta
6736,17.761329855779206,180,73,180Ta
6737,17.763098226132406,180,73,180Ta
6737,17.76486651004373,180,73,180Ta
6738,17.766634707530233,180,73,180Ta
6740,17.768402818608976,180,73,180Ta
6741,17.770170843296984,180,73,180Ta
6741,17.77193878161128,180,73,180Ta
6742,17.773706633568928,180,73,180Ta
6743,17.775474399186923,180,73,180Ta
6745,17.777242078482292,180,73,180Ta
6746,17.779009671472053,180,73,180Ta
6746,17.7807771781732,180,73,180Ta
6748,17.78254459860275,180,73,180Ta
6748,17.784311932777683,180,73,180Ta
6749,17.786079180715003,180,73,180Ta
6750,17.787846342431674,180,73,180Ta
6751,17.789613417944683,180,73,180Ta
6753,17.791380407271014,180,73,180Ta
6754,17.793147310427603,180,73,180Ta
6755,17.794914127431454,180,73,180Ta
6755,17.796680858299457,180,73,180Ta
6756,17.798447503048628,180,73,180Ta
6758,17.800214061695865,180,73,180Ta
6759,17.801980534258114,180,73,180Ta
6760,17.803746920752303,180,73,180Ta
6761,17.805513221195376,180,73,180Ta
6762,17.807279435604237,180,73,180Ta
6763,17.809045563995795,180,73,180Ta
6764,17.81081160638694,180,73,180Ta
6764,17.81257756279462,180,73,180Ta
6765,17.814343433235692,180,73,180Ta
6767,17.816109217727067,180,73,180Ta
6768,17.817874916285625,180,73,180Ta
6769,17.819640528928222,180,73,180Ta
6769,17.821406055671744,180,73,180Ta
6770,17.82317149653308,180,73,180Ta
6772,17.824936851529067,180,73,180Ta
6772,17.826702120676558,180,73,180Ta
6773,17.82846730399241,180,73,180Ta
6775,17.830232401493465,180,73,180Ta
6776,17.831997413196557,180,73,180Ta
6776,17.83376233911851,180,73,180Ta
6777,17.835527179276184,180,73,180Ta
6779,17.83729193368637,180,73,180Ta
6780,17.83905660236587,180,73,180Ta
6780,17.84082118533151,180,73,180Ta
6782,17.842585682600102,180,73,180Ta
6782,17.844350094188435,180,73,180Ta
6784,17.8461144201133,180,73,180Ta
6785,17.84787866039147,180,73,180Ta
6786,17.84964281503974,180,73,180Ta
6787,17.851406884074887,180,73,180Ta
6788,17.85317086751367,180,73,180Ta
6789,17.854934765372843,180,73,180Ta
6790,17.856698577669167,180,73,180Ta
6791,17.85846230441941,180,73,180Ta
6791,17.860225945640288,180,73,180Ta
6793,17.861989501348585,180,73,180Ta
6794,17.863752971560988,180,73,180Ta
6795,17.86551635629426,180,73,180Ta
6795,17.867279655565078,180,73,180Ta
6796,17.869042869390217,180,73,180Ta
6797,17.870805997786338,180,73,180Ta
6799,17.872569040770188,180,73,180Ta
6799,17.874331998358418,180,73,180Ta
6801,17.87609487056778,180,73,180Ta
6802,17.877857657414914,180,73,180Ta
6803,17.87962035891651,180,73,180Ta
6804,17.88138297508927,180,73,180Ta
6805,17.883145505949827,180,73,180Ta
6805,17.88490795151486,180,73,180Ta
6807,17.886670311801073,180,73,180Ta
6807,17.88843258682504,180,73,180Ta
6809,17.890194776603465,180,73,180Ta
6809,17.89195688115297,180,73,180Ta
6811,17.893718900490203,180,73,180Ta
6812,17.8954808346318,180,73,180Ta
6812,17.897242683594357,180,73,180Ta
6813,17.89900444739451,180,73,180Ta
6815,17.90076612604889,180,73,180Ta
6816,17.902527719574085,180,73,180Ta
6817,17.904289227986684,180,73,180Ta
6817,17.906050651303293,180,73,180Ta
6818,17.907811989540527,180,73,180Ta
6819,17.90957324271495,180,73,180Ta
6821,17.91133441084316,180,73,180Ta
6822,17.913095493941725,180,73,180Ta
6822,17.914856492027166,180,73,180Ta
6823,17.916617405116124,180,73,180Ta
6824,17.918378233225084,180,73,180Ta
6826,17.920138976370673,180,73,180Ta
6827,17.921899634569375,180,73,180Ta
6828,17.92366020783774,180,73,180Ta
6829,17.925420696192308,180,73,180Ta
6830,17.927181099649633,180,73,180Ta
6831,17.92894141822622,180,73,180Ta
6832,17.93070165193856,180,73,180Ta
6832,17.93246180080321,180,73,180Ta
6834,17.934221864836637,180,73,180Ta
6834,17.93598184405538,180,73,180Ta
6835,17.937741738475896,180,73,180Ta
6836,17.93950154811471,180,73,180Ta
6837,17.941261272988275,180,73,180Ta
6839,17.9430209131131,180,73,180Ta
6839,17.944780468505627,180,73,180Ta
6840,17.946539939182337,180,73,180Ta
6841,17.948299325159688,180,73,180Ta
6842,17.95005862645415,180,73,180Ta
6844,17.951817843082164,180,73,180Ta
6844,17.95357697506016,180,73,180Ta
6846,17.955336022404587,180,73,180Ta
6847,17.957094985131885,180,73,180Ta
6848,17.958853863258486,180,73,180Ta
6848,17.960612656800784,180,73,180Ta
6849,17.962371365775237,180,73,180Ta
6850,17.964129990198238,180,73,180Ta
6851,17.965888530086165,180,73,180Ta
6853,17.967646985455467,180,73,180Ta
6853,17.969405356322486,180,73,180Ta
6854,17.971163642703655,180,73,180Ta
6856,17.97292184461535,180,73,180Ta
6856,17.974679962073907,180,73,180Ta
6858,17.97643799509576,180,73,180Ta
6859,17.97819594369723,180,73,180Ta
6859,17.97995380789469,180,73,180Ta
6861,17.98171158770453,180,73,180Ta
6862,17.98346928314304,180,73,180Ta
6863,17.985226894226603,180,73,180Ta
6864,17.986984420971524,180,73,180Ta
6864,17.98874186339417,180,73,180Ta
6865,17.990499221510866,180,73,180Ta
6867,17.992256495337937,180,73,180Ta
6867,17.99401368489167,180,73,180Ta
6869,17.99577079018841,180,73,180Ta
6870,17.99752781124444,180,73,180Ta
6870,17.99928474807605,180,73,180Ta
6871,18.00104160069958,180,73,180Ta
6873,18.002798369131277,180,73,180Ta
6873,18.004555053387445,180,73,180Ta
6875,18.00631165348435,180,73,180Ta
6876,18.00806816943827,180,73,180Ta
6877,18.009824601265475,180,73,180Ta
6878,18.011580948982225,180,73,180Ta
6879,18.013337212604764,180,73,180Ta
6879,18.015093392149357,180,73,180Ta
6880,18.016849487632225,180,73,180Ta
6882,18.01860549906966,180,73,180Ta
6882,18.02036142647784,180,73,180Ta
6884,18.022117269873018,180,73,180Ta
6884,18.023873029271417,180,73,180Ta
6885,18.025628704689233,180,73,180Ta
6887,18.027384296142728,180,73,180Ta
6887,18.02913980364806,180,73,180Ta
6889,18.030895227221453,180,73,180Ta
6889,18.03265056687908,180,73,180Ta
6890,18.034405822637165,180,73,180Ta
6891,18.036160994511857,180,73,180Ta
6892,18.037916082519377,180,73,180Ta
6894,18.03967108667586,180,73,180Ta
6895,18.041426006997483,180,73,180Ta
6896,18.04318084350042,180,73,180Ta
6896,18.044935596200826,180,73,180Ta
6897,18.046690265114833,180,73,180Ta
6898,18.04844485025862,180,73,180Ta
6899,18.050199351648306,180,73,180Ta
6900,18.051953769300017,180,73,180Ta
6901,18.053708103229916,180,73,180Ta
6903,18.055462353454114,180,73,180Ta
6903,18.0572165199887,180,73,180Ta
6905,18.058970602849843,180,73,180Ta
6906,18.060724602053593,180,73,180Ta
6907,18.062478517616093,180,73,180Ta
6907,18.064232349553414,180,73,180Ta
6908,18.065986097881677,180,73,180Ta
6910,18.06773976261695,180,73,180Ta
6911,18.06949334377531,180,73,180Ta
6912,18.071246841372847,180,73,180Ta
6912,18.0730002554256,180,73,180Ta
6913,18.07475358594967,180,73,180Ta
6914,18.076506832961115,180,73,180Ta
6915,18.07825999647597,180,73,180Ta
6917,18.080013076510305,180,73,180Ta
6918,18.08176607308013,180,73,180Ta
6919,18.083518986201497,180,73,180Ta
6920,18.085271815890465,180,73,180Ta
6920,18.08702456216301,180,73,180Ta
6921,18.088777225035198,180,73,180Ta
6922,18.090529804523047,180,73,180Ta
6924,18.09228230064254,180,73,180Ta
6924,18.09403471340968,180,73,180Ta
6926,18.0957870428405,180,73,180Ta
6926,18.097539288950937,180,73,180Ta
6927,18.09929145175705,180,73,180Ta
6928,18.10104353127479,180,73,180Ta
6929,18.102795527520115,180,73,180Ta
6930,18.104547440509034,180,73,180Ta
6932,18.10629927025752,180,73,180Ta
6932,18.10805101678148,180,73,180Ta
6934,18.109802680096927,180,73,180Ta
6934,18.11155426021978,180,73,180Ta
6935,18.113305757166014,180,73,180Ta
6937,18.115057170951548,180,73,180Ta
6938,18.11680850159231,180,73,180Ta
6939,18.118559749104257,180,73,180Ta
6939,18.120310913503275,180,73,180Ta
6940,18.122061994805332,180,73,180Ta
6941,18.123812993026316,180,73,180Ta
6942,18.12556390818214,180,73,180Ta
6943,18.127314740288703,180,73,180Ta
6944,18.12906548936189,180,73,180Ta
6946,18.130816155417637,180,73,180Ta
6946,18.132566738471795,180,73,180Ta
6948,18.134317238540255,180,73,180Ta
6949,18.136067655638897,180,73,180Ta
6949,18.137817989783578,180,73,180Ta
6950,18.139568240990187,180,73,180Ta
6952,18.14131840927456,180,73,180Ta
6952,18.143068494652574,180,73,180Ta
6953,18.144818497140086,180,73,180Ta
6955,18.14656841675293,180,73,180Ta
6956,18.148318253506936,180,73,180Ta
6956,18.150068007417925,180,73,180Ta
6958,18.151817678501775,180,73,180Ta
6959,18.153567266774274,180,73,180Ta
6959,18.15531677225122,180,73,180Ta
6961,18.157066194948488,180,73,180Ta
6962,18.158815534881853,180,73,180Ta
6963,18.160564792067092,180,73,180Ta
6964,18.16231396652004,180,73,180Ta
6965,18.164063058256477,180,73,180Ta
6965,18.165812067292183,180,73,180Ta
6967,18.167560993642944,180,73,180Ta
6967,18.169309837324533,180,73,180Ta
6968,18.171058598352747,180,73,180Ta
6970,18.17280727674332,180,73,180Ta
6971,18.174555872512013,180,73,180Ta
6972,18.1763043856746,180,73,180Ta
6972,18.178052816246808,180,73,180Ta
6974,18.1798011642444,180,73,180Ta
6975,18.181549429683127,180,73,180Ta
6976,18.18329761257868,180,73,180Ta
6977,18.18504571294683,180,73,180Ta
6977,18.186793730803263,180,73,180Ta
6978,18.188541666163736,180,73,180Ta
6979,18.190289519043958,180,73,180Ta
6981,18.192037289459602,180,73,180Ta
6981,18.19378497742641,180,73,180Ta
6982,18.195532582960055,180,73,180Ta
6983,18.19728010607623,180,73,180Ta
6985,18.199027546790646,180,73,180Ta
6986,18.200774905118934,180,73,180Ta
6986,18.20252218107682,180,73,180Ta
6987,18.204269374679964,180,73,180Ta
6988,18.206016485944016,180,73,180Ta
6990,18.207763514884668,180,73,180Ta
6990,18.209510461517525,180,73,180Ta
6991,18.211257325858274,180,73,180Ta
6993,18.213004107922576,180,73,180Ta
6993,18.21475080772602,180,73,180Ta
6994,18.216497425284278,180,73,180Ta
6995,18.218243960612966,180,73,180Ta
6997,18.219990413727718,180,73,180Ta
6998,18.22173678464415,180,73,180Ta
6998,18.223483073377867,180,73,180Ta
7000,18.225229279944482,180,73,180Ta
7000,18.22697540435961,180,73,180Ta
7001,18.228721446638822,180,73,180Ta
7003,18.230467406797754,180,73,180Ta
7004,18.232213284851944,180,73,180Ta
7005,18.233959080817023,180,73,180Ta
7005,18.23570479470851,180,73,180Ta
7006,18.237450426542033,180,73,180Ta
7008,18.239195976333157,180,73,180Ta
7009,18.240941444097405,180,73,180Ta
7009,18.24268682985035,180,73,180Ta
7011,18.244432133607557,180,73,180Ta
7012,18.246177355384553,180,73,180Ta
7013,18.24792249519691,180,73,180Ta
7013,18.24966755306012,180,73,180Ta
7014,18.251412528989754,180,73,180Ta
7015,18.253157423001316,180,73,180Ta
7016,18.25490223511033,180,73,180Ta
7017,18.256646965332322,180,73,180Ta
7019,18.2583916136828,180,73,180Ta
7019,18.260136180177255,180,73,180Ta
7020,18.26188066483119,180,73,180Ta
7022,18.26362506766012,180,73,180Ta
7023,18.265369388679524,180,73,180Ta
7024,18.267113627904862,180,73,180Ta
7024,18.268857785351646,180,73,180Ta
7026,18.27060186103534,180,73,180Ta
7026,18.272345854971412,180,73,180Ta
7028,18.27408976717533,180,73,180Ta
7028,18.27583359766255,180,73,180Ta
7029,18.277577346448517,180,73,180Ta
7030,18.2793210135487,180,73,180Ta
7032,18.281064598978528,180,73,180Ta
7033,18.282808102753442,180,73,180Ta
7034,18.28455152488888,180,73,180Ta
7035,18.28629486540027,180,73,180Ta
7036,18.288038124303025,180,73,180Ta
7037,18.28978130161257,180,73,180Ta
7037,18.29152439734432,180,73,180Ta
7039,18.293267411513682,180,73,180Ta
7039,18.295010344136045,180,73,180Ta
7041,18.29675319522684,180,73,180Ta
7042,18.298495964801447,180,73,180Ta
7042,18.300238652875223,180,73,180Ta
7043,18.301981259463584,180,73,180Ta
7044,18.30372378458191,180,73,180Ta
7045,18.30546622824554,180,73,180Ta
7046,18.307208590469873,180,73,180Ta
7047,18.308950871270245,180,73,180Ta
7049,18.31069307066204,180,73,180Ta
7050,18.31243518866061,180,73,180Ta
7051,18.314177225281263,180,73,180Ta
7052,18.315919180539392,180,73,180Ta
7053,18.3176610544503,180,73,180Ta
7054,18.319402847029323,180,73,180Ta
7054,18.321144558291792,180,73,180Ta
7055,18.32288618825303,180,73,180Ta
7057,18.324627736928345,180,73,180Ta
7058,18.32636920433308,180,73,180Ta
7058,18.328110590482492,180,73,180Ta
7059,18.32985189539192,180,73,180Ta
7060,18.331593119076647,180,73,180Ta
7062,18.333334261551986,180,73,180Ta
7062,18.33507532283318,180,73,180Ta
7064,18.33681630293554,180,73,180Ta
7065,18.338557201874327,180,73,180Ta
7065,18.34029801966483,180,73,180Ta
7067,18.342038756322292,180,73,180Ta
7068,18.343779411862005,180,73,180Ta
7068,18.34551998629919,180,73,180Ta
7070,18.347260479649133,180,73,180Ta
7071,18.349000891927066,180,73,180Ta
7072,18.350741223148205,180,73,180Ta
7073,18.35248147332782,180,73,180Ta
7073,18.354221642481118,180,73,180Ta
7074,18.35596173062334,180,73,180Ta
7076,18.357701737769723,180,73,180Ta
7077,18.35944166393545,180,73,180Ta
7078,18.36118150913573,180,73,180Ta
7079,18.36292127338581,180,73,180Ta
7079,18.36466095670084,180,73,180Ta
7080,18.36640055909605,180,73,180Ta
7081,18.36814008058663,180,73,180Ta
7083,18.369879521187748,180,73,180Ta
7083,18.3716188809146,180,73,180Ta
7084,18.37335815978234,180,73,180Ta
7085,18.375097357806165,180,73,180Ta
7087,18.376836475001245,180,73,180Ta
7088,18.37857551138272,180,73,180Ta
7088,18.38031446696574,180,73,180Ta
7090,18.38205334176547,180,73,180Ta
7091,18.38379213579706,180,73,180Ta
7092,18.385530849075643,180,73,180Ta
7093,18.387269481616375,180,73,180Ta
7094,18.389008033434354,180,73,180Ta
7095,18.39074650454471,180,73,180Ta
7096,18.392484894962582,180,73,180Ta
7096,18.39422320470309,180,73,180Ta
7098,18.395961433781334,180,73,180Ta
7098,18.397699582212407,180,73,180Ta
7100,18.399437650011457,180,73,180Ta
7101,18.401175637193525,180,73,180Ta
7102,18.40291354377372,180,73,180Ta
7103,18.404651369767134,180,73,180Ta
7104,18.406389115188862,180,73,180Ta
7105,18.408126780053948,180,73,180Ta
7106,18.4098643643775,180,73,180Ta
7107,18.41160186817456,180,73,180Ta
7108,18.41333929146019,180,73,180Ta
7109,18.41507663424947,180,73,180Ta
7109,18.416813896557418,180,73,180Ta
7110,18.41855107839909,180,73,180Ta
7112,18.420288179789576,180,73,180Ta
7112,18.42202520074383,180,73,180Ta
7113,18.42376214127696,180,73,180Ta
7115,18.425499001403953,180,73,180Ta
7115,18.42723578113982,180,73,180Ta
7117,18.428972480499613,180,73,180Ta
7118,18.430709099498333,180,73,180Ta
7119,18.432445638150984,180,73,180Ta
7120,18.434182096472558,180,73,180Ta
7121,18.435918474478058,180,73,180Ta
7122,18.437654772182498,180,73,180Ta
7123,18.439390989600835,180,73,180Ta
7124,18.44112712674808,180,73,180Ta
7124,18.442863183639172,180,73,180Ta
7126,18.44459916028914,180,73,180Ta
7127,18.446335056712893,180,73,180Ta
7127,18.44807087292545,180,73,180Ta
7128,18.44980660894173,180,73,180Ta
7130,18.45154226477671,180,73,180Ta
7130,18.453277840445313,180,73,180Ta
7132,18.45501333596251,180,73,180Ta
7133,18.456748751343234,180,73,180Ta
7134,18.458484086602404,180,73,180Ta
7135,18.460219341754954,180,73,180Ta
7135,18.46195451681581,180,73,180Ta
7137,18.463689611799907,180,73,180Ta
7138,18.465424626722147,180,73,180Ta
7138,18.46715956159743,180,73,180Ta
7140,18.468894416440673,180,73,180Ta
7141,18.47062919126679,180,73,180Ta
7141,18.472363886090633,180,73,180Ta
7143,18.474098500927145,180,73,180Ta
7144,18.475833035791187,180,73,180Ta
7145,18.47756749069763,180,73,180Ta
7146,18.479301865661352,180,73,180Ta
7146,18.481036160697236,180,73,180Ta
7148,18.482770375820145,180,73,180Ta
7148,18.484504511044932,180,73,180Ta
7150,18.486238566386454,180,73,180Ta
7151,18.487972541859577,180,73,180Ta
7151,18.489706437479143,180,73,180Ta
7153,18.49144025325999,180,73,180Ta
7153,18.49317398921694,180,73,180Ta
7155,18.494907645364844,180,73,180Ta
7155,18.496641221718523,180,73,180Ta
7157,18.498374718292823,180,73,180Ta
7157,18.500108135102508,180,73,180Ta
7159,18.501841472162443,180,73,180Ta
7159,18.50357472948741,180,73,180Ta
7161,18.505307907092217,180,73,180Ta
7161,18.507041004991674,180,73,180Ta
7163,18.508774023200566,180,73,180Ta
7164,18.510506961733665,180,73,180Ta
7164,18.512239820605767,180,73,180Ta
7165,18.513972599831675,180,73,180Ta
7167,18.515705299426127,180,73,180Ta
7167,18.51743791940392,180,73,180Ta
7169,18.519170459779804,180,73,180Ta
7170,18.520902920568545,180,73,180Ta
7170,18.522635301784888,180,73,180Ta
7171,18.524367603443597,180,73,180Ta
7172,18.526099825559392,180,73,180Ta
7174,18.527831968147073,180,73,180Ta
7174,18.529564031221305,180,73,180Ta
7175,18.531296014796858,180,73,180Ta
7176,18.533027918888447,180,73,180Ta
7177,18.53475974351081,180,73,180Ta
7179,18.536491488678656,180,73,180Ta
7179,18.538223154406673,180,73,180Ta
7181,18.539954740709618,180,73,180Ta
7182,18.541686247602144,180,73,180Ta
7182,18.54341767509896,180,73,180Ta
7183,18.545149023214776,180,73,180Ta
7185,18.546880291964285,180,73,180Ta
7186,18.548611481362162,180,73,180Ta
7187,18.550342591423078,180,73,180Ta
7187,18.552073622161693,180,73,180Ta
7189,18.553804573592704,180,73,180Ta
7189,18.55553544573077,180,73,180Ta
7191,18.55726623859055,180,73,180Ta
7192,18.558996952186675,180,73,180Ta
7192,18.560727586533837,180,73,180Ta
7193,18.562458141646648,180,73,180Ta
7194,18.56418861753977,180,73,180Ta
7195,18.56591901422783,180,73,180Ta
7196,18.56764933172546,180,73,180Ta
7198,18.569379570047293,180,73,180Ta
7199,18.57110972920793,180,73,180Ta
7200,18.572839809222014,180,73,180Ta
7201,18.574569810104137,180,73,180Ta
7201,18.576299731868907,180,73,180Ta
7203,18.578029574530945,180,73,180Ta
7204,18.579759338104854,180,73,180Ta
7205,18.5814890226052,180,73,180Ta
7206,18.583218628046573,180,73,180Ta
7207,18.584948154443595,180,73,180Ta
7208,18.5866776018108,180,73,180Ta
7208,18.588406970162772,180,73,180Ta
7209,18.590136259514125,180,73,180Ta
7211,18.591865469879373,180,73,180Ta
7211,18.59359460127309,180,73,180Ta
7213,18.59532365370984,180,73,180Ta
7214,18.597052627204175,180,73,180Ta
7214,18.59878152177062,180,73,180Ta
7216,18.60051033742375,180,73,180Ta
7216,18.602239074178073,180,73,180Ta
7217,18.603967732048126,180,73,180Ta
7218,18.605696311048458,180,73,180Ta
7219,18.607424811193567,180,73,180Ta
7221,18.609153232498006,180,73,180Ta
7222,18.61088157497624,180,73,180Ta
7222,18.612609838642815,180,73,180Ta
7224,18.614338023512218,180,73,180Ta
7224,18.616066129598963,180,73,180Ta
7225,18.617794156917512,180,73,180Ta
7227,18.619522105482403,180,73,180Ta
7228,18.62124997530809,180,73,180Ta
7228,18.622977766409058,180,73,180Ta
