Level_Number,Level_Energy,A,Z,Target_Element_w_A
11825,16.555055908277744,244,95,244Am
11827,16.5559096723321,244,95,244Am
11828,16.55676340822586,244,95,244Am
11829,16.55761711596229,244,95,244Am
11830,16.558470795544764,244,95,244Am
11830,16.559324446976525,244,95,244Am
11832,16.560178070260925,244,95,244Am
11833,16.561031665401266,244,95,244Am
11833,16.56188523240082,244,95,244Am
11835,16.562738771262946,244,95,244Am
11836,16.563592281990903,244,95,244Am
11836,16.56444576458802,244,95,244Am
11838,16.565299219057593,244,95,244Am
11839,16.566152645402944,244,95,244Am
11840,16.56700604362734,244,95,244Am
11841,16.5678594137341,244,95,244Am
11842,16.568712755726523,244,95,244Am
11842,16.56956606960791,244,95,244Am
11844,16.570419355381578,244,95,244Am
11844,16.57127261305079,244,95,244Am
11846,16.57212584261888,244,95,244Am
11847,16.57297904408912,244,95,244Am
11848,16.573832217464812,244,95,244Am
11849,16.574685362749264,244,95,244Am
11849,16.575538479945752,244,95,244Am
11851,16.576391569057606,244,95,244Am
11852,16.577244630088092,244,95,244Am
11853,16.57809766304049,244,95,244Am
11854,16.578950667918125,244,95,244Am
11854,16.57980364472426,244,95,244Am
11855,16.580656593462212,244,95,244Am
11857,16.581509514135284,244,95,244Am
11858,16.58236240674672,244,95,244Am
11859,16.583215271299842,244,95,244Am
11859,16.58406810779791,244,95,244Am
11860,16.584920916244265,244,95,244Am
11862,16.585773696642157,244,95,244Am
11863,16.58662644899488,244,95,244Am
11864,16.587479173305724,244,95,244Am
11865,16.588331869577953,244,95,244Am
11866,16.589184537814862,244,95,244Am
11866,16.590037178019756,244,95,244Am
11868,16.590889790195916,244,95,244Am
11869,16.591742374346595,244,95,244Am
11870,16.592594930475105,244,95,244Am
11871,16.59344745858472,244,95,244Am
11871,16.5942999586787,244,95,244Am
11872,16.595152430760344,244,95,244Am
11874,16.59600487483295,244,95,244Am
11874,16.59685729089977,244,95,244Am
11876,16.597709678964094,244,95,244Am
11877,16.598562039029193,244,95,244Am
11877,16.599414371098327,244,95,244Am
11878,16.600266675174808,244,95,244Am
11880,16.601118951261917,244,95,244Am
11881,16.6019711993629,244,95,244Am
11882,16.602823419481027,244,95,244Am
11883,16.60367561161957,244,95,244Am
11883,16.604527775781833,244,95,244Am
11884,16.605379911971056,244,95,244Am
11885,16.606232020190557,244,95,244Am
11887,16.60708410044356,244,95,244Am
11887,16.607936152733355,244,95,244Am
11889,16.608788177063214,244,95,244Am
11890,16.609640173436386,244,95,244Am
11891,16.61049214185617,244,95,244Am
11891,16.611344082325793,244,95,244Am
11892,16.612195994848566,244,95,244Am
11893,16.613047879427732,244,95,244Am
11895,16.61389973606658,244,95,244Am
11895,16.61475156476832,244,95,244Am
11897,16.615603365536295,244,95,244Am
11897,16.616455138373706,244,95,244Am
11899,16.617306883283845,244,95,244Am
11900,16.618158600269958,244,95,244Am
11901,16.61901028933532,244,95,244Am
11902,16.619861950483187,244,95,244Am
11902,16.620713583716817,244,95,244Am
11904,16.621565189039483,244,95,244Am
11905,16.62241676645443,244,95,244Am
11905,16.623268315964918,244,95,244Am
11907,16.624119837574217,244,95,244Am
11907,16.624971331285572,244,95,244Am
11908,16.625822797102227,244,95,244Am
11910,16.626674235027505,244,95,244Am
11911,16.627525645064566,244,95,244Am
11912,16.62837702721672,244,95,244Am
11913,16.629228381487227,244,95,244Am
11914,16.630079707879307,244,95,244Am
11915,16.630931006396224,244,95,244Am
11915,16.631782277041243,244,95,244Am
11916,16.63263351981761,244,95,244Am
11918,16.63348473472858,244,95,244Am
11918,16.634335921777392,244,95,244Am
11920,16.635187080967313,244,95,244Am
11920,16.63603821230156,244,95,244Am
11922,16.63688931578342,244,95,244Am
11923,16.637740391416113,244,95,244Am
11924,16.638591439202898,244,95,244Am
11925,16.639442459147013,244,95,244Am
11926,16.64029345125171,244,95,244Am
11926,16.641144415520234,244,95,244Am
11927,16.64199535195582,244,95,244Am
11928,16.64284626056173,244,95,244Am
11929,16.643697141341196,244,95,244Am
11930,16.644547994297447,244,95,244Am
11932,16.645398819433765,244,95,244Am
11933,16.646249616753362,244,95,244Am
11934,16.64710038625945,244,95,244Am
11934,16.647951127955306,244,95,244Am
11935,16.64880184184418,244,95,244Am
11937,16.64965252792929,244,95,244Am
11938,16.650503186213875,244,95,244Am
11939,16.65135381670118,244,95,244Am
11939,16.65220441939443,244,95,244Am
11941,16.653054994296873,244,95,244Am
11941,16.653905541411724,244,95,244Am
11943,16.654756060742233,244,95,244Am
11944,16.655606552291633,244,95,244Am
11945,16.656457016063175,244,95,244Am
11945,16.657307452060035,244,95,244Am
11946,16.658157860285517,244,95,244Am
11948,16.65900824074281,244,95,244Am
11949,16.65985859343515,244,95,244Am
11950,16.660708918365767,244,95,244Am
11951,16.661559215537903,244,95,244Am
11952,16.662409484954768,244,95,244Am
11952,16.663259726619582,244,95,244Am
11953,16.664109940535614,244,95,244Am
11955,16.664960126706077,244,95,244Am
11956,16.66581028513418,244,95,244Am
11956,16.666660415823134,244,95,244Am
11958,16.66751051877621,244,95,244Am
11958,16.668360593996578,244,95,244Am
11959,16.66921064148751,244,95,244Am
11960,16.670060661252197,244,95,244Am
11961,16.670910653293905,244,95,244Am
11963,16.671760617615806,244,95,244Am
11963,16.672610554221126,244,95,244Am
11965,16.673460463113138,244,95,244Am
11965,16.674310344294987,244,95,244Am
11966,16.675160197769937,244,95,244Am
11967,16.676010023541206,244,95,244Am
11968,16.676859821611977,244,95,244Am
11970,16.67770959198554,244,95,244Am
11970,16.678559334665014,244,95,244Am
11972,16.679409049653692,244,95,244Am
11972,16.680258736954755,244,95,244Am
11973,16.681108396571428,244,95,244Am
11975,16.681958028506948,244,95,244Am
11975,16.68280763276446,244,95,244Am
11977,16.683657209347256,244,95,244Am
11978,16.68450675825849,244,95,244Am
11979,16.6853562795014,244,95,244Am
11980,16.68620577307918,244,95,244Am
11980,16.687055238995065,244,95,244Am
11981,16.687904677252245,244,95,244Am
11982,16.688754087853937,244,95,244Am
11984,16.689603470803366,244,95,244Am
11984,16.690452826103684,244,95,244Am
11986,16.691302153758162,244,95,244Am
11987,16.692151453769963,244,95,244Am
11987,16.69300072614231,244,95,244Am
11988,16.69384997087842,244,95,244Am
11989,16.69469918798146,244,95,244Am
11991,16.695548377454696,244,95,244Am
11992,16.696397539301262,244,95,244Am
11992,16.697246673524386,244,95,244Am
11993,16.69809578012729,244,95,244Am
11995,16.698944859113166,244,95,244Am
11996,16.699793910485198,244,95,244Am
11997,16.7006429342466,244,95,244Am
11997,16.70149193040055,244,95,244Am
11998,16.702340898950272,244,95,244Am
12000,16.70318983989897,244,95,244Am
12000,16.704038753249822,244,95,244Am
12002,16.70488763900603,244,95,244Am
12003,16.705736497170797,244,95,244Am
12004,16.706585327747295,244,95,244Am
12005,16.707434130738747,244,95,244Am
12006,16.708282906148316,244,95,244Am
12006,16.709131653979224,244,95,244Am
12007,16.709980374234647,244,95,244Am
12009,16.710829066917807,244,95,244Am
12009,16.711677732031866,244,95,244Am
12011,16.712526369580022,244,95,244Am
12012,16.71337497956545,244,95,244Am
12012,16.714223561991375,244,95,244Am
12013,16.715072116860945,244,95,244Am
12015,16.7159206441774,244,95,244Am
12015,16.716769143943885,244,95,244Am
12016,16.717617616163587,244,95,244Am
12018,16.718466060839734,244,95,244Am
12018,16.71931447797546,244,95,244Am
12019,16.72016286757396,244,95,244Am
12020,16.72101122963846,244,95,244Am
12021,16.72185956417211,244,95,244Am
12022,16.7227078711781,244,95,244Am
12023,16.7235561506596,244,95,244Am
12025,16.724404402619815,244,95,244Am
12025,16.725252627061913,244,95,244Am
12026,16.726100823989068,244,95,244Am
12028,16.72694899340449,244,95,244Am
12029,16.72779713531134,244,95,244Am
12030,16.728645249712766,244,95,244Am
12030,16.729493336611995,244,95,244Am
12032,16.730341396012186,244,95,244Am
12033,16.73118942791652,244,95,244Am
12033,16.73203743232814,244,95,244Am
12035,16.732885409250283,244,95,244Am
12036,16.73373335868608,244,95,244Am
12037,16.73458128063872,244,95,244Am
12038,16.735429175111378,244,95,244Am
12038,16.736277042107194,244,95,244Am
12039,16.73712488162939,244,95,244Am
12040,16.737972693681126,244,95,244Am
12041,16.738820478265552,244,95,244Am
12042,16.73966823538586,244,95,244Am
12044,16.74051596504522,244,95,244Am
12045,16.74136366724678,244,95,244Am
12045,16.742211341993702,244,95,244Am
12047,16.743058989289217,244,95,244Am
12047,16.743906609136427,244,95,244Am
12049,16.744754201538516,244,95,244Am
12049,16.74560176649867,244,95,244Am
12051,16.74644930402004,244,95,244Am
12051,16.747296814105773,244,95,244Am
12052,16.748144296759083,244,95,244Am
12054,16.74899175198309,244,95,244Am
12055,16.749839179780974,244,95,244Am
12056,16.750686580155893,244,95,244Am
12057,16.751533953111,244,95,244Am
12057,16.75238129864946,244,95,244Am
12058,16.753228616774457,244,95,244Am
12059,16.75407590748913,244,95,244Am
12061,16.75492317079664,244,95,244Am
12062,16.755770406700158,244,95,244Am
12063,16.756617615202813,244,95,244Am
12064,16.7574647963078,244,95,244Am
12065,16.758311950018257,244,95,244Am
12065,16.759159076337326,244,95,244Am
12067,16.760006175268185,244,95,244Am
12068,16.760853246813987,244,95,244Am
12068,16.761700290977874,244,95,244Am
12070,16.762547307763036,244,95,244Am
12070,16.763394297172553,244,95,244Am
12072,16.76424125920966,244,95,244Am
12073,16.76508819387745,244,95,244Am
12073,16.765935101179092,244,95,244Am
12075,16.76678198111775,244,95,244Am
12075,16.767628833696552,244,95,244Am
12076,16.768475658918664,244,95,244Am
12077,16.76932245678724,244,95,244Am
12079,16.770169227305416,244,95,244Am
12079,16.771015970476324,244,95,244Am
12081,16.77186268630316,244,95,244Am
12082,16.772709374789027,244,95,244Am
12082,16.773556035937066,244,95,244Am
12084,16.774402669750465,244,95,244Am
12085,16.775249276232334,244,95,244Am
12085,16.7760958553858,244,95,244Am
12087,16.77694240721405,244,95,244Am
12087,16.777788931720206,244,95,244Am
12088,16.77863542890741,244,95,244Am
12089,16.779481898778815,244,95,244Am
12091,16.780328341337558,244,95,244Am
12092,16.78117475658676,244,95,244Am
12092,16.782021144529555,244,95,244Am
12094,16.782867505169136,244,95,244Am
12095,16.783713838508596,244,95,244Am
12096,16.784560144551076,244,95,244Am
12097,16.78540642329972,244,95,244Am
12098,16.78625267475767,244,95,244Am
12099,16.78709889892805,244,95,244Am
12099,16.787945095814,244,95,244Am
12101,16.788791265418663,244,95,244Am
12101,16.789637407745133,244,95,244Am
12103,16.790483522796613,244,95,244Am
12103,16.791329610576188,244,95,244Am
12104,16.79217567108699,244,95,244Am
12105,16.793021704332176,244,95,244Am
12107,16.793867710314867,244,95,244Am
12107,16.794713689038154,244,95,244Am
12109,16.795559640505225,244,95,244Am
12109,16.796405564719166,244,95,244Am
12111,16.797251461683146,244,95,244Am
12111,16.79809733140025,244,95,244Am
12113,16.798943173873646,244,95,244Am
12113,16.79978898910641,244,95,244Am
12115,16.80063477710173,244,95,244Am
12116,16.801480537862698,244,95,244Am
12116,16.802326271392413,244,95,244Am
12117,16.803171977694035,244,95,244Am
12119,16.804017656770682,244,95,244Am
12119,16.804863308625475,244,95,244Am
12120,16.805708933261528,244,95,244Am
12121,16.806554530681968,244,95,244Am
12122,16.80740010088992,244,95,244Am
12124,16.80824564388851,244,95,244Am
12125,16.80909115968085,244,95,244Am
12126,16.809936648270035,244,95,244Am
12126,16.810782109659204,244,95,244Am
12128,16.811627543851507,244,95,244Am
12128,16.812472950850015,244,95,244Am
12129,16.813318330657847,244,95,244Am
12131,16.814163683278167,244,95,244Am
12132,16.815009008714036,244,95,244Am
12132,16.81585430696856,244,95,244Am
12134,16.81669957804491,244,95,244Am
12134,16.81754482194617,244,95,244Am
12136,16.818390038675474,244,95,244Am
12136,16.819235228235875,244,95,244Am
12137,16.82008039063055,244,95,244Am
12138,16.82092552586259,244,95,244Am
12139,16.82177063393509,244,95,244Am
12141,16.822615714851178,244,95,244Am
12141,16.823460768613934,244,95,244Am
12142,16.8243057952265,244,95,244Am
12144,16.82515079469199,244,95,244Am
12145,16.825995767013477,244,95,244Am
12145,16.826840712194084,244,95,244Am
12146,16.827685630236925,244,95,244Am
12148,16.828530521145105,244,95,244Am
12148,16.82937538492169,244,95,244Am
12149,16.830220221569846,244,95,244Am
12151,16.831065031092642,244,95,244Am
12151,16.83190981349318,244,95,244Am
12152,16.832754568774565,244,95,244Am
12154,16.833599296939923,244,95,244Am
12154,16.834443997992313,244,95,244Am
12155,16.835288671934865,244,95,244Am
12157,16.836133318770692,244,95,244Am
12157,16.83697793850284,244,95,244Am
12158,16.837822531134467,244,95,244Am
12160,16.838667096668654,244,95,244Am
12160,16.839511635108458,244,95,244Am
12161,16.840356146457026,244,95,244Am
12163,16.841200630717445,244,95,244Am
12164,16.842045087892796,244,95,244Am
12165,16.842889517986176,244,95,244Am
12166,16.8437339210007,244,95,244Am
12166,16.844578296939424,244,95,244Am
12167,16.84542264580548,244,95,244Am
12169,16.84626696760195,244,95,244Am
12170,16.847111262331914,244,95,244Am
12170,16.847955529998472,244,95,244Am
12172,16.848799770604717,244,95,244Am
12172,16.84964398415372,244,95,244Am
12174,16.850488170648603,244,95,244Am
12175,16.851332330092447,244,95,244Am
12176,16.85217646248833,244,95,244Am
12176,16.853020567839312,244,95,244Am
12178,16.853864646148555,244,95,244Am
12179,16.854708697419078,244,95,244Am
12179,16.855552721653982,244,95,244Am
12181,16.856396718856384,244,95,244Am
12181,16.85724068902933,244,95,244Am
12182,16.858084632175938,244,95,244Am
12184,16.858928548299268,244,95,244Am
12184,16.859772437402405,244,95,244Am
12186,16.86061629948844,244,95,244Am
12186,16.86146013456044,244,95,244Am
12188,16.862303942621512,244,95,244Am
12188,16.863147723674704,244,95,244Am
12190,16.863991477723154,244,95,244Am
12191,16.86483520476986,244,95,244Am
12191,16.865678904817965,244,95,244Am
12193,16.86652257787052,244,95,244Am
12193,16.867366223930603,244,95,244Am
12194,16.868209843001292,244,95,244Am
12196,16.869053435085682,244,95,244Am
12196,16.86989700018682,244,95,244Am
12198,16.87074053830781,244,95,244Am
12199,16.8715840494517,244,95,244Am
12200,16.872427533621583,244,95,244Am
12201,16.87327099082051,244,95,244Am
12201,16.874114421051583,244,95,244Am
12202,16.87495782431785,244,95,244Am
12203,16.875801200622416,244,95,244Am
12204,16.876644549968308,244,95,244Am
12206,16.877487872358632,244,95,244Am
12207,16.878331167796436,244,95,244Am
12207,16.87917443628479,244,95,244Am
12209,16.880017677826785,244,95,244Am
12209,16.880860892425453,244,95,244Am
12211,16.881704080083914,244,95,244Am
12211,16.88254724080518,244,95,244Am
12213,16.88339037459234,244,95,244Am
12214,16.884233481448458,244,95,244Am
12214,16.885076561376618,244,95,244Am
12215,16.885919614379855,244,95,244Am
12216,16.886762640461235,244,95,244Am
12218,16.88760563962386,244,95,244Am
12219,16.88844861187074,244,95,244Am
12219,16.88929155720496,244,95,244Am
12221,16.890134475629594,244,95,244Am
12221,16.890977367147684,244,95,244Am
12223,16.891820231762313,244,95,244Am
12224,16.892663069476516,244,95,244Am
12225,16.893505880293368,244,95,244Am
12225,16.894348664215897,244,95,244Am
12227,16.89519142124721,244,95,244Am
12228,16.89603415139032,244,95,244Am
12229,16.896876854648312,244,95,244Am
12229,16.897719531024215,244,95,244Am
12231,16.89856218052114,244,95,244Am
12232,16.89940480314208,244,95,244Am
12233,16.900247398890116,244,95,244Am
12234,16.901089967768304,244,95,244Am
12235,16.901932509779687,244,95,244Am
12236,16.90277502492733,244,95,244Am
12237,16.903617513214265,244,95,244Am
12238,16.904459974643554,244,95,244Am
12239,16.905302409218255,244,95,244Am
12239,16.90614481694142,244,95,244Am
12241,16.90698719781609,244,95,244Am
12242,16.907829551845303,244,95,244Am
12242,16.908671879032124,244,95,244Am
12243,16.909514179379595,244,95,244Am
12244,16.910356452890767,244,95,244Am
12245,16.911198699568686,244,95,244Am
12247,16.912040919416395,244,95,244Am
12248,16.91288311243696,244,95,244Am
12248,16.91372527863337,244,95,244Am
12250,16.914567418008712,244,95,244Am
12251,16.91540953056604,244,95,244Am
12251,16.91625161630836,244,95,244Am
12252,16.91709367523874,244,95,244Am
12253,16.917935707360225,244,95,244Am
12254,16.918777712675837,244,95,244Am
12256,16.919619691188647,244,95,244Am
12257,16.92046164290164,244,95,244Am
12258,16.92130356781793,244,95,244Am
12259,16.92214546594049,244,95,244Am
12260,16.922987337272378,244,95,244Am
12260,16.923829181816636,244,95,244Am
12261,16.92467099957632,244,95,244Am
12262,16.92551279055444,244,95,244Am
12264,16.926354554754038,244,95,244Am
12265,16.927196292178166,244,95,244Am
12266,16.928038002829823,244,95,244Am
12267,16.92887968671209,244,95,244Am
12267,16.929721343827943,244,95,244Am
12269,16.930562974180464,244,95,244Am
12270,16.931404577772685,244,95,244Am
12271,16.932246154607586,244,95,244Am
12272,16.933087704688266,244,95,244Am
12273,16.933929228017718,244,95,244Am
12274,16.934770724598952,244,95,244Am
12275,16.93561219443505,244,95,244Am
12276,16.936453637529,244,95,244Am
12277,16.937295053883833,244,95,244Am
12277,16.938136443502604,244,95,244Am
12279,16.938977806388326,244,95,244Am
12279,16.939819142544,244,95,244Am
12281,16.940660451972704,244,95,244Am
12282,16.941501734677406,244,95,244Am
12282,16.942342990661164,244,95,244Am
12283,16.943184219926994,244,95,244Am
12284,16.944025422477942,244,95,244Am
12285,16.944866598316985,244,95,244Am
12286,16.94570774744718,244,95,244Am
12288,16.94654886987154,244,95,244Am
12288,16.94738996559309,244,95,244Am
12289,16.948231034614835,244,95,244Am
12291,16.94907207693982,244,95,244Am
12291,16.949913092571034,244,95,244Am
12293,16.95075408151153,244,95,244Am
12294,16.951595043764296,244,95,244Am
12295,16.952435979332375,244,95,244Am
12295,16.95327688821873,244,95,244Am
12297,16.954117770426453,244,95,244Am
12298,16.95495862595853,244,95,244Am
12298,16.955799454817953,244,95,244Am
12300,16.956640257007763,244,95,244Am
12300,16.95748103253096,244,95,244Am
12302,16.958321781390577,244,95,244Am
12302,16.95916250358959,244,95,244Am
12304,16.96000319913105,244,95,244Am
12305,16.960843868017953,244,95,244Am
12306,16.961684510253317,244,95,244Am
12306,16.962525125840127,244,95,244Am
12308,16.963365714781435,244,95,244Am
12308,16.964206277080198,244,95,244Am
12310,16.965046812739498,244,95,244Am
12310,16.965887321762246,244,95,244Am
12311,16.96672780415153,244,95,244Am
12313,16.96756825991034,244,95,244Am
12313,16.968408689041663,244,95,244Am
12315,16.969249091548516,244,95,244Am
12316,16.970089467433898,244,95,244Am
12317,16.970929816700835,244,95,244Am
12317,16.971770139352273,244,95,244Am
12318,16.972610435391292,244,95,244Am
12319,16.97345070482085,244,95,244Am
12321,16.974290947643972,244,95,244Am
12321,16.975131163863622,244,95,244Am
12323,16.97597135348285,244,95,244Am
12323,16.97681151650462,244,95,244Am
12324,16.97765165293195,244,95,244Am
12325,16.97849176276783,244,95,244Am
12326,16.97933184601527,244,95,244Am
12327,16.98017190267727,244,95,244Am
12329,16.98101193275681,244,95,244Am
12330,16.981851936256906,244,95,244Am
12330,16.982691913180517,244,95,244Am
12332,16.983531863530693,244,95,244Am
12333,16.98437178731041,244,95,244Am
12334,16.98521168452264,244,95,244Am
12335,16.986051555170384,244,95,244Am
12336,16.98689139925666,244,95,244Am
12337,16.987731216784454,244,95,244Am
12338,16.988571007756747,244,95,244Am
12338,16.98941077217653,244,95,244Am
12340,16.99025051004681,244,95,244Am
12340,16.991090221370545,244,95,244Am
12342,16.991929906150766,244,95,244Am
12342,16.992769564390432,244,95,244Am
12343,16.993609196092542,244,95,244Am
12345,16.994448801260102,244,95,244Am
12346,16.995288379896092,244,95,244Am
12346,16.996127932003454,244,95,244Am
12347,16.99696745758524,244,95,244Am
12349,16.997806956644407,244,95,244Am
12350,16.99864642918394,244,95,244Am
12350,16.999485875206812,244,95,244Am
12351,17.00032529471604,244,95,244Am
12352,17.00116468771459,244,95,244Am
12353,17.002004054205443,244,95,244Am
12354,17.002843394191572,244,95,244Am
12355,17.003682707675985,244,95,244Am
12356,17.004521994661637,244,95,244Am
12358,17.005361255151524,244,95,244Am
12358,17.00620048914862,244,95,244Am
12360,17.007039696655927,244,95,244Am
12360,17.007878877676387,244,95,244Am
12361,17.008718032212986,244,95,244Am
12363,17.009557160268734,244,95,244Am
12364,17.010396261846594,244,95,244Am
12365,17.01123533694951,244,95,244Am
12366,17.012074385580508,244,95,244Am
12366,17.012913407742513,244,95,244Am
12368,17.013752403438556,244,95,244Am
12368,17.014591372671568,244,95,244Am
12369,17.015430315444547,244,95,244Am
12371,17.016269231760468,244,95,244Am
12371,17.01710812162226,244,95,244Am
12372,17.01794698503295,244,95,244Am
12373,17.01878582199548,244,95,244Am
12374,17.01962463251284,244,95,244Am
12375,17.02046341658798,244,95,244Am
12377,17.021302174223912,244,95,244Am
12377,17.02214090542353,244,95,244Am
12379,17.022979610189875,244,95,244Am
12379,17.023818288525877,244,95,244Am
12381,17.024656940434514,244,95,244Am
12382,17.02549556591876,244,95,244Am
12382,17.02633416498155,244,95,244Am
12384,17.027172737625918,244,95,244Am
12385,17.02801128385476,244,95,244Am
12386,17.02884980367107,244,95,244Am
12387,17.029688297077797,244,95,244Am
12388,17.030526764077933,244,95,244Am
12389,17.031365204674415,244,95,244Am
12389,17.03220361887021,244,95,244Am
12390,17.033042006668296,244,95,244Am
12391,17.033880368071614,244,95,244Am
12393,17.034718703083165,244,95,244Am
12394,17.035557011705855,244,95,244Am
12395,17.03639529394267,244,95,244Am
12396,17.037233549796586,244,95,244Am
12396,17.038071779270506,244,95,244Am
12398,17.03890998236745,244,95,244Am
12399,17.039748159090347,244,95,244Am
12399,17.040586309442148,244,95,244Am
12400,17.041424433425824,244,95,244Am
12401,17.04226253104433,244,95,244Am
12402,17.0431006023006,244,95,244Am
12404,17.04393864719763,244,95,244Am
12404,17.04477666573832,244,95,244Am
12405,17.045614657925668,244,95,244Am
12406,17.04645262376262,244,95,244Am
12408,17.047290563252112,244,95,244Am
12409,17.048128476397107,244,95,244Am
12410,17.04896636320055,244,95,244Am
12410,17.049804223665383,244,95,244Am
12411,17.050642057794562,244,95,244Am
12413,17.051479865591066,244,95,244Am
12414,17.05231764705782,244,95,244Am
12414,17.05315540219774,244,95,244Am
12415,17.05399313101382,244,95,244Am
12416,17.054830833508998,244,95,244Am
12418,17.055668509686242,244,95,244Am
12419,17.05650615954844,244,95,244Am
12419,17.05734378309856,244,95,244Am
12421,17.058181380339565,244,95,244Am
12422,17.059018951274396,244,95,244Am
12422,17.059856495905986,244,95,244Am
12424,17.060694014237296,244,95,244Am
12425,17.06153150627124,244,95,244Am
12426,17.062368972010788,244,95,244Am
12427,17.063206411458864,244,95,244Am
12427,17.064043824618395,244,95,244Am
12428,17.064881211492366,244,95,244Am
12429,17.06571857208368,244,95,244Am
12431,17.066555906395315,244,95,244Am
12431,17.06739321443015,244,95,244Am
12433,17.068230496191173,244,95,244Am
12433,17.069067751681292,244,95,244Am
12434,17.069904980903463,244,95,244Am
12436,17.07074218386062,244,95,244Am
12437,17.071579360555692,244,95,244Am
12437,17.072416510991612,244,95,244Am
12438,17.073253635171316,244,95,244Am
12439,17.074090733097755,244,95,244Am
12441,17.07492780477385,244,95,244Am
12441,17.07576485020253,244,95,244Am
12443,17.076601869386728,244,95,244Am
12443,17.07743886232938,244,95,244Am
12445,17.078275829033426,244,95,244Am
12445,17.079112769501773,244,95,244Am
12447,17.07994968373738,244,95,244Am
12447,17.080786571743133,244,95,244Am
12449,17.081623433522022,244,95,244Am
12449,17.082460269076932,244,95,244Am
12450,17.083297078410794,244,95,244Am
12451,17.084133861526563,244,95,244Am
12452,17.084970618427132,244,95,244Am
12453,17.085807349115456,244,95,244Am
12454,17.08664405359444,244,95,244Am
12456,17.087480731867025,244,95,244Am
12457,17.08831738393613,244,95,244Am
12457,17.089154009804652,244,95,244Am
12459,17.089990609475556,244,95,244Am
12459,17.09082718295173,244,95,244Am
12461,17.091663730236156,244,95,244Am
12462,17.09250025133167,244,95,244Am
12462,17.093336746241246,244,95,244Am
12464,17.094173214967807,244,95,244Am
12464,17.09500965751426,244,95,244Am
12465,17.095846073883525,244,95,244Am
12467,17.09668246407854,244,95,244Am
12468,17.097518828102178,244,95,244Am
12468,17.098355165957397,244,95,244Am
12470,17.099191477647107,244,95,244Am
12471,17.100027763174225,244,95,244Am
12472,17.100864022541643,244,95,244Am
12473,17.1017002557523,244,95,244Am
12474,17.102536462809123,244,95,244Am
12475,17.10337264371499,244,95,244Am
12476,17.10420879847284,244,95,244Am
12477,17.105044927085594,244,95,244Am
12477,17.105881029556144,244,95,244Am
12478,17.10671710588742,244,95,244Am
12479,17.107553156082314,244,95,244Am
12481,17.108389180143767,244,95,244Am
12481,17.109225178074656,244,95,244Am
12483,17.110061149877897,244,95,244Am
12483,17.110897095556417,244,95,244Am
12485,17.11173301511312,244,95,244Am
12486,17.11256890855093,244,95,244Am
12486,17.113404775872688,244,95,244Am
12488,17.114240617081396,244,95,244Am
12489,17.115076432179894,244,95,244Am
12490,17.115912221171115,244,95,244Am
12490,17.116747984057927,244,95,244Am
12491,17.117583720843303,244,95,244Am
12493,17.11841943153011,244,95,244Am
12493,17.119255116121224,244,95,244Am
12494,17.120090774619598,244,95,244Am
12495,17.120926407028115,244,95,244Am
12497,17.121762013349684,244,95,244Am
12498,17.12259759358717,244,95,244Am
12499,17.12343314774352,244,95,244Am
12499,17.124268675821604,244,95,244Am
12500,17.12510417782434,244,95,244Am
12501,17.125939653754635,244,95,244Am
12502,17.126775103615376,244,95,244Am
12504,17.12761052740946,244,95,244Am
12505,17.128445925139776,244,95,244Am
12506,17.129281296809257,244,95,244Am
12507,17.130116642420745,244,95,244Am
12507,17.13095196197716,244,95,244Am
12509,17.131787255481438,244,95,244Am
12510,17.132622522936412,244,95,244Am
12511,17.133457764345007,244,95,244Am
12511,17.13429297971013,244,95,244Am
12513,17.13512816903465,244,95,244Am
12514,17.135963332321474,244,95,244Am
12514,17.136798469573467,244,95,244Am
12516,17.137633580793572,244,95,244Am
12516,17.138468665984615,244,95,244Am
12518,17.13930372514955,244,95,244Am
12518,17.14013875829123,244,95,244Am
12519,17.14097376541256,244,95,244Am
12520,17.141808746516396,244,95,244Am
12522,17.142643701605706,244,95,244Am
12523,17.14347863068329,244,95,244Am
12524,17.14431353375208,244,95,244Am
12525,17.145148410814944,244,95,244Am
12526,17.145983261874782,244,95,244Am
12527,17.146818086934477,244,95,244Am
12528,17.147652885996916,244,95,244Am
12529,17.148487659064973,244,95,244Am
12530,17.149322406141554,244,95,244Am
12530,17.150157127229498,244,95,244Am
12532,17.150991822331743,244,95,244Am
12533,17.151826491451143,244,95,244Am
12534,17.152661134590584,244,95,244Am
12535,17.15349575175295,244,95,244Am
12536,17.154330342941105,244,95,244Am
12537,17.15516490815794,244,95,244Am
12538,17.155999447406362,244,95,244Am
12539,17.15683396068921,244,95,244Am
12539,17.157668448009353,244,95,244Am
12540,17.158502909369716,244,95,244Am
12541,17.15933734477317,244,95,244Am
12543,17.160171754222567,244,95,244Am
12543,17.161006137720772,244,95,244Am
12545,17.161840495270724,244,95,244Am
12545,17.1626748268752,244,95,244Am
12547,17.163509132537186,244,95,244Am
12547,17.164343412259466,244,95,244Am
12549,17.16517766604497,244,95,244Am
12550,17.166011893896535,244,95,244Am
12550,17.16684609581703,244,95,244Am
12552,17.16768027180937,244,95,244Am
12553,17.168514421876406,244,95,244Am
12553,17.169348546020984,244,95,244Am
12555,17.170182644246,244,95,244Am
12555,17.171016716554323,244,95,244Am
12556,17.17185076294881,244,95,244Am
12557,17.172684783432356,244,95,244Am
12559,17.173518778007804,244,95,244Am
12559,17.174352746678,244,95,244Am
