Level_Number,Level_Energy,A,Z,Target_Element_w_A
721,6.511687180544177,116,48,116Cd
723,6.514527035113103,116,48,116Cd
724,6.517364200459745,116,48,116Cd
724,6.520198682839811,116,48,116Cd
726,6.523030488485853,116,48,116Cd
726,6.525859623607377,116,48,116Cd
728,6.528686094390974,116,48,116Cd
729,6.531509907000426,116,48,116Cd
730,6.53433106757682,116,48,116Cd
730,6.537149582238671,116,48,116Cd
731,6.539965457082032,116,48,116Cd
732,6.542778698180603,116,48,116Cd
734,6.545589311585848,116,48,116Cd
734,6.5483973033271035,116,48,116Cd
736,6.551202679411693,116,48,116Cd
736,6.554005445825033,116,48,116Cd
737,6.556805608530747,116,48,116Cd
738,6.5596031734707685,116,48,116Cd
740,6.562398146565458,116,48,116Cd
740,6.565190533713697,116,48,116Cd
741,6.567980340793007,116,48,116Cd
743,6.570767573659657,116,48,116Cd
743,6.573552238148746,116,48,116Cd
744,6.576334340074347,116,48,116Cd
745,6.579113885229569,116,48,116Cd
747,6.5818908793866955,116,48,116Cd
748,6.58466532829726,116,48,116Cd
749,6.587437237692165,116,48,116Cd
750,6.59020661328178,116,48,116Cd
751,6.592973460756041,116,48,116Cd
751,6.595737785784545,116,48,116Cd
753,6.598499594016664,116,48,116Cd
753,6.601258891081626,116,48,116Cd
755,6.604015682588634,116,48,116Cd
755,6.6067699741269355,116,48,116Cd
757,6.609521771265955,116,48,116Cd
757,6.612271079555359,116,48,116Cd
758,6.6150179045251685,116,48,116Cd
760,6.617762251685855,116,48,116Cd
760,6.620504126528425,116,48,116Cd
762,6.623243534524522,116,48,116Cd
762,6.625980481126518,116,48,116Cd
763,6.628714971767612,116,48,116Cd
765,6.63144701186191,116,48,116Cd
766,6.63417660680453,116,48,116Cd
767,6.6369037619716815,116,48,116Cd
768,6.6396284827207666,116,48,116Cd
768,6.642350774390466,116,48,116Cd
770,6.645070642300828,116,48,116Cd
770,6.647788091753356,116,48,116Cd
771,6.650503128031104,116,48,116Cd
773,6.653215756398756,116,48,116Cd
774,6.655925982102719,116,48,116Cd
774,6.658633810371206,116,48,116Cd
776,6.661339246414329,116,48,116Cd
776,6.664042295424176,116,48,116Cd
778,6.6667429625749115,116,48,116Cd
778,6.669441253022835,116,48,116Cd
779,6.672137171906496,116,48,116Cd
781,6.674830724346757,116,48,116Cd
782,6.677521915446884,116,48,116Cd
783,6.680210750292629,116,48,116Cd
784,6.682897233952309,116,48,116Cd
785,6.685581371476902,116,48,116Cd
785,6.6882631679001,116,48,116Cd
787,6.6909426282384254,116,48,116Cd
788,6.6936197574912795,116,48,116Cd
788,6.696294560641043,116,48,116Cd
789,6.698967042653151,116,48,116Cd
790,6.701637208476161,116,48,116Cd
791,6.704305063041852,116,48,116Cd
792,6.706970611265279,116,48,116Cd
794,6.709633858044874,116,48,116Cd
795,6.712294808262503,116,48,116Cd
795,6.714953466783553,116,48,116Cd
796,6.717609838457013,116,48,116Cd
798,6.720263928115536,116,48,116Cd
798,6.7229157405755195,116,48,116Cd
800,6.725565280637198,116,48,116Cd
800,6.728212553084686,116,48,116Cd
801,6.730857562686073,116,48,116Cd
802,6.733500314193499,116,48,116Cd
803,6.736140812343214,116,48,116Cd
805,6.738779061855659,116,48,116Cd
806,6.741415067435539,116,48,116Cd
806,6.74404883377189,116,48,116Cd
807,6.74668036553816,116,48,116Cd
808,6.749309667392271,116,48,116Cd
810,6.751936743976686,116,48,116Cd
810,6.754561599918494,116,48,116Cd
812,6.757184239829471,116,48,116Cd
812,6.75980466830614,116,48,116Cd
813,6.762422889929867,116,48,116Cd
814,6.765038909266897,116,48,116Cd
816,6.767652730868452,116,48,116Cd
817,6.770264359270769,116,48,116Cd
818,6.772873798995197,116,48,116Cd
819,6.7754810545482425,116,48,116Cd
820,6.778086130421649,116,48,116Cd
820,6.780689031092455,116,48,116Cd
822,6.783289761023069,116,48,116Cd
823,6.785888324661322,116,48,116Cd
824,6.7884847264405455,116,48,116Cd
824,6.79107897077963,116,48,116Cd
826,6.7936710620830905,116,48,116Cd
826,6.796261004741129,116,48,116Cd
828,6.798848803129704,116,48,116Cd
828,6.801434461610583,116,48,116Cd
829,6.804017984531422,116,48,116Cd
830,6.80659937622581,116,48,116Cd
832,6.809178641013348,116,48,116Cd
832,6.81175578319969,116,48,116Cd
834,6.814330807076632,116,48,116Cd
834,6.816903716922148,116,48,116Cd
835,6.819474517000469,116,48,116Cd
837,6.822043211562131,116,48,116Cd
837,6.824609804844044,116,48,116Cd
839,6.827174301069546,116,48,116Cd
839,6.829736704448462,116,48,116Cd
841,6.832297019177177,116,48,116Cd
842,6.834855249438672,116,48,116Cd
843,6.8374113994026,116,48,116Cd
844,6.83996547322534,116,48,116Cd
844,6.842517475050052,116,48,116Cd
846,6.845067409006739,116,48,116Cd
846,6.847615279212296,116,48,116Cd
847,6.850161089770581,116,48,116Cd
849,6.852704844772457,116,48,116Cd
850,6.855246548295854,116,48,116Cd
851,6.857786204405832,116,48,116Cd
852,6.860323817154628,116,48,116Cd
852,6.862859390581708,116,48,116Cd
853,6.865392928713839,116,48,116Cd
855,6.867924435565128,116,48,116Cd
855,6.870453915137074,116,48,116Cd
856,6.872981371418642,116,48,116Cd
857,6.875506808386297,116,48,116Cd
859,6.878030230004069,116,48,116Cd
860,6.880551640223598,116,48,116Cd
861,6.883071042984199,116,48,116Cd
862,6.885588442212893,116,48,116Cd
863,6.888103841824496,116,48,116Cd
863,6.89061724572163,116,48,116Cd
865,6.893128657794802,116,48,116Cd
866,6.895638081922446,116,48,116Cd
867,6.898145521970977,116,48,116Cd
868,6.900650981794839,116,48,116Cd
868,6.903154465236557,116,48,116Cd
870,6.905655976126797,116,48,116Cd
871,6.908155518284396,116,48,116Cd
871,6.910653095516426,116,48,116Cd
872,6.9131487116182475,116,48,116Cd
874,6.9156423703735515,116,48,116Cd
874,6.918134075554399,116,48,116Cd
875,6.920623830921296,116,48,116Cd
877,6.923111640223217,116,48,116Cd
878,6.925597507197665,116,48,116Cd
878,6.928081435570721,116,48,116Cd
880,6.930563429057088,116,48,116Cd
880,6.933043491360135,116,48,116Cd
882,6.9355216261719566,116,48,116Cd
883,6.937997837173401,116,48,116Cd
884,6.940472128034142,116,48,116Cd
885,6.942944502412702,116,48,116Cd
886,6.9454149639565115,116,48,116Cd
886,6.94788351630195,116,48,116Cd
887,6.950350163074397,116,48,116Cd
889,6.952814907888276,116,48,116Cd
890,6.955277754347088,116,48,116Cd
891,6.9577387060434805,116,48,116Cd
892,6.96019776655927,116,48,116Cd
892,6.962654939465495,116,48,116Cd
894,6.965110228322473,116,48,116Cd
895,6.9675636366798175,116,48,116Cd
896,6.970015168076505,116,48,116Cd
897,6.972464826040911,116,48,116Cd
898,6.974912614090852,116,48,116Cd
898,6.977358535733632,116,48,116Cd
899,6.979802594466083,116,48,116Cd
900,6.9822447937746075,116,48,116Cd
901,6.984685137135227,116,48,116Cd
902,6.987123628013614,116,48,116Cd
903,6.989560269865143,116,48,116Cd
905,6.991995066134931,116,48,116Cd
906,6.994428020257877,116,48,116Cd
906,6.996859135658698,116,48,116Cd
907,6.99928841575199,116,48,116Cd
908,7.001715863942244,116,48,116Cd
909,7.0041414836239015,116,48,116Cd
911,7.006565278181398,116,48,116Cd
911,7.00898725098919,116,48,116Cd
913,7.011407405411808,116,48,116Cd
913,7.013825744803889,116,48,116Cd
915,7.016242272510224,116,48,116Cd
916,7.018656991865786,116,48,116Cd
916,7.021069906195777,116,48,116Cd
917,7.023481018815675,116,48,116Cd
919,7.025890333031256,116,48,116Cd
919,7.028297852138642,116,48,116Cd
921,7.030703579424344,116,48,116Cd
921,7.033107518165285,116,48,116Cd
922,7.035509671628865,116,48,116Cd
923,7.037910043072967,116,48,116Cd
924,7.040308635746021,116,48,116Cd
925,7.0427054528870245,116,48,116Cd
927,7.045100497725594,116,48,116Cd
927,7.047493773481988,116,48,116Cd
929,7.049885283367156,116,48,116Cd
930,7.052275030582769,116,48,116Cd
931,7.054663018321255,116,48,116Cd
932,7.057049249765847,116,48,116Cd
933,7.059433728090604,116,48,116Cd
934,7.061816456460452,116,48,116Cd
935,7.06419743803123,116,48,116Cd
935,7.06657667594971,116,48,116Cd
936,7.068954173353648,116,48,116Cd
938,7.071329933371807,116,48,116Cd
939,7.073703959123995,116,48,116Cd
940,7.076076253721112,116,48,116Cd
941,7.078446820265166,116,48,116Cd
942,7.08081566184932,116,48,116Cd
943,7.083182781557926,116,48,116Cd
943,7.085548182466553,116,48,116Cd
945,7.087911867642034,116,48,116Cd
946,7.090273840142479,116,48,116Cd
947,7.092634103017333,116,48,116Cd
947,7.094992659307388,116,48,116Cd
949,7.097349512044841,116,48,116Cd
949,7.099704664253294,116,48,116Cd
950,7.102058118947825,116,48,116Cd
952,7.104409879134989,116,48,116Cd
952,7.106759947812873,116,48,116Cd
954,7.109108327971118,116,48,116Cd
955,7.11145502259095,116,48,116Cd
955,7.11380003464522,116,48,116Cd
957,7.116143367098433,116,48,116Cd
958,7.118485022906778,116,48,116Cd
959,7.120825005018161,116,48,116Cd
960,7.123163316372241,116,48,116Cd
960,7.125499959900456,116,48,116Cd
962,7.127834938526057,116,48,116Cd
962,7.130168255164134,116,48,116Cd
964,7.132499912721662,116,48,116Cd
965,7.134829914097515,116,48,116Cd
966,7.137158262182505,116,48,116Cd
967,7.139484959859416,116,48,116Cd
967,7.141810010003025,116,48,116Cd
968,7.144133415480143,116,48,116Cd
969,7.146455179149635,116,48,116Cd
970,7.148775303862459,116,48,116Cd
972,7.151093792461696,116,48,116Cd
973,7.1534106477825645,116,48,116Cd
974,7.155725872652476,116,48,116Cd
975,7.158039469891039,116,48,116Cd
975,7.160351442310106,116,48,116Cd
977,7.162661792713798,116,48,116Cd
978,7.16497052389853,116,48,116Cd
978,7.167277638653038,116,48,116Cd
979,7.169583139758423,116,48,116Cd
981,7.171887029988164,116,48,116Cd
981,7.174189312108143,116,48,116Cd
982,7.176489988876698,116,48,116Cd
983,7.178789063044624,116,48,116Cd
984,7.181086537355217,116,48,116Cd
985,7.183382414544294,116,48,116Cd
986,7.185676697340233,116,48,116Cd
988,7.187969388463985,116,48,116Cd
988,7.190260490629109,116,48,116Cd
990,7.192550006541807,116,48,116Cd
990,7.194837938900932,116,48,116Cd
991,7.197124290398039,116,48,116Cd
992,7.199409063717395,116,48,116Cd
993,7.201692261536014,116,48,116Cd
995,7.203973886523678,116,48,116Cd
996,7.206253941342967,116,48,116Cd
997,7.208532428649292,116,48,116Cd
997,7.210809351090906,116,48,116Cd
999,7.213084711308949,116,48,116Cd
1000,7.215358511937459,116,48,116Cd
1001,7.2176307556034045,116,48,116Cd
1001,7.219901444926712,116,48,116Cd
1003,7.222170582520292,116,48,116Cd
1003,7.224438170990057,116,48,116Cd
1005,7.2267042129349575,116,48,116Cd
1006,7.228968710946999,116,48,116Cd
1007,7.231231667611278,116,48,116Cd
1008,7.233493085505993,116,48,116Cd
1008,7.2357529672024805,116,48,116Cd
1010,7.238011315265242,116,48,116Cd
1011,7.2402681322519555,116,48,116Cd
1012,7.242523420713514,116,48,116Cd
1013,7.244777183194041,116,48,116Cd
1014,7.247029422230924,116,48,116Cd
1015,7.2492801403548315,116,48,116Cd
1016,7.251529340089737,116,48,116Cd
1017,7.253777023952951,116,48,116Cd
1018,7.256023194455137,116,48,116Cd
1019,7.258267854100343,116,48,116Cd
1019,7.260511005386015,116,48,116Cd
1021,7.2627526508030344,116,48,116Cd
1022,7.264992792835724,116,48,116Cd
1023,7.267231433961895,116,48,116Cd
1024,7.269468576652847,116,48,116Cd
1024,7.271704223373407,116,48,116Cd
1026,7.273938376581948,116,48,116Cd
1027,7.276171038730409,116,48,116Cd
1028,7.2784022122643215,116,48,116Cd
1029,7.280631899622831,116,48,116Cd
1029,7.2828601032387255,116,48,116Cd
1031,7.28508682553845,116,48,116Cd
1032,7.287312068942127,116,48,116Cd
1033,7.289535835863595,116,48,116Cd
1034,7.2917581287104145,116,48,116Cd
1035,7.293978949883896,116,48,116Cd
1036,7.296198301779126,116,48,116Cd
1036,7.298416186784979,116,48,116Cd
1037,7.300632607284158,116,48,116Cd
1038,7.302847565653194,116,48,116Cd
1039,7.3050610642624845,116,48,116Cd
1041,7.3072731054763045,116,48,116Cd
1041,7.3094836916528365,116,48,116Cd
1043,7.311692825144192,116,48,116Cd
1044,7.313900508296418,116,48,116Cd
1045,7.316106743449543,116,48,116Cd
1046,7.318311532937576,116,48,116Cd
1046,7.320514879088543,116,48,116Cd
1047,7.3227167842244985,116,48,116Cd
1049,7.3249172506615485,116,48,116Cd
1050,7.327116280709876,116,48,116Cd
1050,7.329313876673754,116,48,116Cd
1051,7.331510040851578,116,48,116Cd
1052,7.333704775535875,116,48,116Cd
1054,7.335898083013328,116,48,116Cd
1054,7.338089965564792,116,48,116Cd
1055,7.3402804254653296,116,48,116Cd
1056,7.342469464984216,116,48,116Cd
1058,7.344657086384961,116,48,116Cd
1059,7.346843291925334,116,48,116Cd
1060,7.349028083857385,116,48,116Cd
1061,7.351211464427456,116,48,116Cd
1062,7.353393435876206,116,48,116Cd
1063,7.35557400043864,116,48,116Cd
1064,7.357753160344113,116,48,116Cd
1064,7.3599309178163494,116,48,116Cd
1066,7.362107275073484,116,48,116Cd
1066,7.364282234328052,116,48,116Cd
1067,7.366455797787036,116,48,116Cd
1068,7.368627967651863,116,48,116Cd
1070,7.3707987461184326,116,48,116Cd
1071,7.372968135377142,116,48,116Cd
1071,7.3751361376128886,116,48,116Cd
1073,7.377302755005115,116,48,116Cd
1073,7.379467989727797,116,48,116Cd
1075,7.3816318439494815,116,48,116Cd
1076,7.383794319833308,116,48,116Cd
1076,7.385955419537007,116,48,116Cd
1078,7.3881151452129465,116,48,116Cd
1079,7.39027349900812,116,48,116Cd
1080,7.392430483064194,116,48,116Cd
1080,7.3945860995175,116,48,116Cd
1081,7.3967403504990745,116,48,116Cd
1083,7.398893238134665,116,48,116Cd
1084,7.401044764544748,116,48,116Cd
1085,7.403194931844547,116,48,116Cd
1085,7.405343742144062,116,48,116Cd
1087,7.407491197548073,116,48,116Cd
1088,7.409637300156159,116,48,116Cd
1089,7.411782052062722,116,48,116Cd
1090,7.413925455357005,116,48,116Cd
1090,7.416067512123099,116,48,116Cd
1092,7.4182082244399785,116,48,116Cd
1093,7.420347594381498,116,48,116Cd
1094,7.422485624016423,116,48,116Cd
1095,7.4246223154084445,116,48,116Cd
1096,7.426757670616191,116,48,116Cd
1097,7.428891691693251,116,48,116Cd
1098,7.431024380688192,116,48,116Cd
1098,7.433155739644568,116,48,116Cd
1099,7.435285770600945,116,48,116Cd
1101,7.437414475590917,116,48,116Cd
1101,7.439541856643114,116,48,116Cd
1102,7.4416679157812275,116,48,116Cd
1104,7.44379265502403,116,48,116Cd
1104,7.445916076385374,116,48,116Cd
1106,7.448038181874235,116,48,116Cd
1107,7.450158973494698,116,48,116Cd
1108,7.4522784532460005,116,48,116Cd
1109,7.45439662312253,116,48,116Cd
1110,7.456513485113848,116,48,116Cd
1110,7.458629041204705,116,48,116Cd
1112,7.460743293375062,116,48,116Cd
1112,7.462856243600094,116,48,116Cd
1114,7.464967893850212,116,48,116Cd
1114,7.467078246091085,116,48,116Cd
1116,7.469187302283647,116,48,116Cd
1116,7.471295064384112,116,48,116Cd
1117,7.473401534344,116,48,116Cd
1118,7.475506714110144,116,48,116Cd
1119,7.477610605624704,116,48,116Cd
1120,7.479713210825186,116,48,116Cd
1121,7.481814531644458,116,48,116Cd
1123,7.483914570010767,116,48,116Cd
1124,7.486013327847744,116,48,116Cd
1125,7.4881108070744355,116,48,116Cd
1126,7.490207009605299,116,48,116Cd
1126,7.492301937350235,116,48,116Cd
1127,7.494395592214597,116,48,116Cd
1129,7.496487976099199,116,48,116Cd
1129,7.498579090900336,116,48,116Cd
1130,7.500668938509802,116,48,116Cd
1132,7.502757520814905,116,48,116Cd
1133,7.5048448396984675,116,48,116Cd
1133,7.506930897038858,116,48,116Cd
1135,7.509015694709998,116,48,116Cd
1136,7.511099234581377,116,48,116Cd
1137,7.51318151851807,116,48,116Cd
1137,7.515262548380742,116,48,116Cd
1139,7.5173423260256795,116,48,116Cd
1140,7.519420853304783,116,48,116Cd
1141,7.5214981320656005,116,48,116Cd
1142,7.523574164151334,116,48,116Cd
1142,7.525648951400845,116,48,116Cd
1143,7.527722495648688,116,48,116Cd
1144,7.529794798725108,116,48,116Cd
1145,7.531865862456054,116,48,116Cd
1146,7.533935688663207,116,48,116Cd
1148,7.536004279163982,116,48,116Cd
1148,7.538071635771538,116,48,116Cd
1150,7.540137760294812,116,48,116Cd
1150,7.542202654538503,116,48,116Cd
1151,7.544266320303117,116,48,116Cd
1152,7.546328759384953,116,48,116Cd
1154,7.548389973576134,116,48,116Cd
1155,7.550449964664609,116,48,116Cd
1156,7.552508734434181,116,48,116Cd
1157,7.554566284664504,116,48,116Cd
1157,7.556622617131101,116,48,116Cd
1159,7.55867773360539,116,48,116Cd
1160,7.560731635854677,116,48,116Cd
1161,7.562784325642182,116,48,116Cd
1162,7.564835804727046,116,48,116Cd
1163,7.566886074864353,116,48,116Cd
1164,7.56893513780513,116,48,116Cd
1164,7.570982995296365,116,48,116Cd
1166,7.57302964908103,116,48,116Cd
1167,7.575075100898074,116,48,116Cd
1167,7.577119352482447,116,48,116Cd
1169,7.579162405565128,116,48,116Cd
1170,7.581204261873097,116,48,116Cd
1170,7.583244923129388,116,48,116Cd
1172,7.585284391053086,116,48,116Cd
1173,7.587322667359328,116,48,116Cd
1174,7.589359753759334,116,48,116Cd
1174,7.591395651960413,116,48,116Cd
1176,7.593430363665971,116,48,116Cd
1177,7.5954638905755205,116,48,116Cd
1177,7.597496234384709,116,48,116Cd
1179,7.599527396785312,116,48,116Cd
1180,7.60155737946526,116,48,116Cd
1181,7.603586184108636,116,48,116Cd
1182,7.605613812395703,116,48,116Cd
1183,7.607640266002901,116,48,116Cd
1183,7.609665546602872,116,48,116Cd
1185,7.611689655864467,116,48,116Cd
1186,7.613712595452749,116,48,116Cd
1186,7.61573436702902,116,48,116Cd
1188,7.617754972250824,116,48,116Cd
1188,7.619774412771956,116,48,116Cd
1189,7.62179269024248,116,48,116Cd
1190,7.62380980630874,116,48,116Cd
1192,7.625825762613371,116,48,116Cd
1193,7.6278405607953,116,48,116Cd
1193,7.629854202489771,116,48,116Cd
1194,7.631866689328359,116,48,116Cd
1196,7.633878022938966,116,48,116Cd
1196,7.635888204945841,116,48,116Cd
1198,7.6378972369695965,116,48,116Cd
1199,7.639905120627204,116,48,116Cd
1199,7.641911857532024,116,48,116Cd
1200,7.6439174492938085,116,48,116Cd
1202,7.645921897518704,116,48,116Cd
1203,7.647925203809275,116,48,116Cd
1203,7.64992736976451,116,48,116Cd
1204,7.651928396979832,116,48,116Cd
1205,7.6539282870471155,116,48,116Cd
1206,7.655927041554681,116,48,116Cd
1208,7.657924662087325,116,48,116Cd
1208,7.659921150226321,116,48,116Cd
1210,7.6619165075494315,116,48,116Cd
1211,7.6639107356309175,116,48,116Cd
1211,7.665903836041552,116,48,116Cd
1213,7.667895810348631,116,48,116Cd
1213,7.669886660115975,116,48,116Cd
1214,7.671876386903957,116,48,116Cd
1215,7.673864992269498,116,48,116Cd
1216,7.675852477766077,116,48,116Cd
1217,7.677838844943759,116,48,116Cd
1218,7.679824095349179,116,48,116Cd
1220,7.681808230525577,116,48,116Cd
1221,7.6837912520127905,116,48,116Cd
1221,7.685773161347275,116,48,116Cd
1223,7.687753960062115,116,48,116Cd
1223,7.689733649687023,116,48,116Cd
1225,7.691712231748362,116,48,116Cd
1226,7.693689707769146,116,48,116Cd
1226,7.695666079269057,116,48,116Cd
1228,7.697641347764455,116,48,116Cd
1228,7.699615514768379,116,48,116Cd
1230,7.701588581790574,116,48,116Cd
1230,7.703560550337476,116,48,116Cd
1232,7.70553142191225,116,48,116Cd
1232,7.707501198014772,116,48,116Cd
1233,7.709469880141669,116,48,116Cd
1235,7.711437469786299,116,48,116Cd
1236,7.713403968438782,116,48,116Cd
1236,7.715369377585995,116,48,116Cd
1238,7.717333698711601,116,48,116Cd
1238,7.719296933296026,116,48,116Cd
1240,7.721259082816509,116,48,116Cd
1241,7.723220148747082,116,48,116Cd
1241,7.725180132558586,116,48,116Cd
1243,7.72713903571869,116,48,116Cd
1244,7.729096859691888,116,48,116Cd
1244,7.7310536059395165,116,48,116Cd
1246,7.733009275919765,116,48,116Cd
1247,7.734963871087672,116,48,116Cd
1248,7.736917392895154,116,48,116Cd
1249,7.738869842790996,116,48,116Cd
1249,7.740821222220877,116,48,116Cd
1251,7.742771532627369,116,48,116Cd
1252,7.744720775449944,116,48,116Cd
1252,7.746668952124996,116,48,116Cd
1254,7.748616064085838,116,48,116Cd
1255,7.750562112762713,116,48,116Cd
1256,7.752507099582804,116,48,116Cd
1257,7.754451025970251,116,48,116Cd
1257,7.756393893346146,116,48,116Cd
1259,7.758335703128553,116,48,116Cd
1260,7.760276456732507,116,48,116Cd
1261,7.7622161555700355,116,48,116Cd
1262,7.764154801050156,116,48,116Cd
1263,7.766092394578893,116,48,116Cd
1264,7.768028937559273,116,48,116Cd
1265,7.7699644313913545,116,48,116Cd
1266,7.771898877472221,116,48,116Cd
1267,7.773832277195993,116,48,116Cd
1267,7.775764631953833,116,48,116Cd
1269,7.7776959431339705,116,48,116Cd
1269,7.779626212121687,116,48,116Cd
1270,7.781555440299341,116,48,116Cd
1272,7.783483629046374,116,48,116Cd
1272,7.7854107797393075,116,48,116Cd
1274,7.787336893751773,116,48,116Cd
1274,7.7892619724544945,116,48,116Cd
1276,7.791186017215325,116,48,116Cd
1277,7.793109029399225,116,48,116Cd
