Level_Number,Level_Energy,A,Z,Target_Element_w_A
802,5.481338019696775,114,49,114In
803,5.484855065283249,114,49,114In
805,5.488369991623102,114,49,114In
806,5.491882802623538,114,49,114In
806,5.495393502179726,114,49,114In
807,5.498902094174853,114,49,114In
808,5.5024085824801645,114,49,114In
810,5.505912970955011,114,49,114In
810,5.509415263446917,114,49,114In
812,5.512915463791624,114,49,114In
812,5.516413575813137,114,49,114In
813,5.519909603323779,114,49,114In
814,5.523403550124237,114,49,114In
816,5.526895420003622,114,49,114In
817,5.530385216739505,114,49,114In
818,5.533872944097971,114,49,114In
819,5.537358605833672,114,49,114In
820,5.540842205689876,114,49,114In
820,5.544323747398507,114,49,114In
822,5.5478032346802015,114,49,114In
823,5.551280671244348,114,49,114In
824,5.554756060789149,114,49,114In
824,5.558229407001653,114,49,114In
826,5.561700713557807,114,49,114In
826,5.565169984122503,114,49,114In
828,5.568637222349633,114,49,114In
828,5.572102431882118,114,49,114In
829,5.575565616351975,114,49,114In
830,5.579026779380341,114,49,114In
832,5.582485924577537,114,49,114In
832,5.585943055543097,114,49,114In
834,5.58939817586583,114,49,114In
834,5.592851289123856,114,49,114In
835,5.596302398884646,114,49,114In
837,5.599751508705076,114,49,114In
837,5.6031986221314645,114,49,114In
839,5.6066437426996165,114,49,114In
839,5.610086873934874,114,49,114In
841,5.613528019352151,114,49,114In
842,5.616967182455983,114,49,114In
843,5.62040436674056,114,49,114In
844,5.623839575689786,114,49,114In
844,5.627272812777306,114,49,114In
846,5.6307040814665585,114,49,114In
846,5.634133385210808,114,49,114In
847,5.6375607274531925,114,49,114In
849,5.64098611162677,114,49,114In
850,5.64440954115455,114,49,114In
851,5.647831019449538,114,49,114In
852,5.651250549914777,114,49,114In
852,5.654668135943398,114,49,114In
853,5.658083780918645,114,49,114In
855,5.66149748821392,114,49,114In
855,5.664909261192817,114,49,114In
856,5.6683191032091935,114,49,114In
857,5.671727017607164,114,49,114In
859,5.675133007721173,114,49,114In
860,5.6785370768760135,114,49,114In
861,5.681939228386887,114,49,114In
862,5.685339465559422,114,49,114In
863,5.688737791689728,114,49,114In
863,5.692134210064422,114,49,114In
865,5.6955287239606776,114,49,114In
866,5.698921336646258,114,49,114In
867,5.702312051379541,114,49,114In
868,5.705700871409589,114,49,114In
868,5.70908779997615,114,49,114In
870,5.712472840309725,114,49,114In
871,5.7158559956315775,114,49,114In
871,5.719237269153794,114,49,114In
872,5.722616664079315,114,49,114In
874,5.725994183601961,114,49,114In
874,5.729369830906469,114,49,114In
875,5.73274360916855,114,49,114In
877,5.736115521554904,114,49,114In
878,5.739485571223256,114,49,114In
878,5.742853761322408,114,49,114In
880,5.746220094992258,114,49,114In
880,5.749584575363834,114,49,114In
882,5.752947205559358,114,49,114In
883,5.7563079886922335,114,49,114In
884,5.7596669278671255,114,49,114In
885,5.76302402617996,114,49,114In
886,5.766379286717988,114,49,114In
886,5.769732712559793,114,49,114In
887,5.773084306775346,114,49,114In
889,5.776434072426028,114,49,114In
890,5.779782012564663,114,49,114In
891,5.783128130235558,114,49,114In
892,5.786472428474533,114,49,114In
892,5.7898149103089525,114,49,114In
894,5.793155578757762,114,49,114In
895,5.796494436831519,114,49,114In
896,5.799831487532426,114,49,114In
897,5.803166733854358,114,49,114In
898,5.806500178782905,114,49,114In
898,5.809831825295396,114,49,114In
899,5.813161676360934,114,49,114In
900,5.816489734940431,114,49,114In
901,5.81981600398663,114,49,114In
902,5.823140486444148,114,49,114In
903,5.826463185249499,114,49,114In
905,5.829784103331125,114,49,114In
906,5.833103243609439,114,49,114In
906,5.83642060899684,114,49,114In
907,5.839736202397753,114,49,114In
908,5.843050026708663,114,49,114In
909,5.846362084818129,114,49,114In
911,5.849672379606835,114,49,114In
911,5.852980913947605,114,49,114In
913,5.856287690705446,114,49,114In
913,5.859592712737554,114,49,114In
915,5.862895982893382,114,49,114In
916,5.866197504014628,114,49,114In
916,5.869497278935294,114,49,114In
917,5.8727953104817106,114,49,114In
919,5.876091601472548,114,49,114In
919,5.879386154718862,114,49,114In
921,5.882678973024131,114,49,114In
921,5.885970059184245,114,49,114In
922,5.8892594159875955,114,49,114In
923,5.892547046215041,114,49,114In
924,5.895832952639982,114,49,114In
925,5.899117138028364,114,49,114In
927,5.9023996051387195,114,49,114In
927,5.905680356722176,114,49,114In
929,5.908959395522512,114,49,114In
930,5.912236724276162,114,49,114In
931,5.915512345712249,114,49,114In
932,5.918786262552625,114,49,114In
933,5.922058477511877,114,49,114In
934,5.925328993297368,114,49,114In
935,5.928597812609265,114,49,114In
935,5.931864938140555,114,49,114In
936,5.935130372577086,114,49,114In
938,5.938394118597582,114,49,114In
939,5.941656178873669,114,49,114In
940,5.944916556069909,114,49,114In
941,5.94817525284383,114,49,114In
942,5.951432271845932,114,49,114In
943,5.9546876157197355,114,49,114In
943,5.957941287101792,114,49,114In
945,5.961193288621722,114,49,114In
946,5.964443622902227,114,49,114In
947,5.967692292559124,114,49,114In
947,5.970939300201368,114,49,114In
949,5.974184648431087,114,49,114In
949,5.977428339843578,114,49,114In
950,5.980670377027376,114,49,114In
952,5.983910762564237,114,49,114In
952,5.987149499029189,114,49,114In
954,5.990386588990546,114,49,114In
955,5.993622035009935,114,49,114In
955,5.9968558396423175,114,49,114In
957,6.000088005436021,114,49,114In
958,6.003318534932757,114,49,114In
959,6.0065474306676485,114,49,114In
960,6.009774695169243,114,49,114In
960,6.013000330959556,114,49,114In
962,6.016224340554083,114,49,114In
962,6.019446726461816,114,49,114In
964,6.022667491185285,114,49,114In
965,6.025886637220564,114,49,114In
966,6.0291041670573104,114,49,114In
967,6.032320083178767,114,49,114In
967,6.035534388061812,114,49,114In
968,6.0387470841769595,114,49,114In
969,6.041958173988392,114,49,114In
970,6.04516765995398,114,49,114In
972,6.048375544525311,114,49,114In
973,6.0515818301477,114,49,114In
974,6.05478651926023,114,49,114In
975,6.0579896142957494,114,49,114In
975,6.061191117680922,114,49,114In
977,6.064391031836229,114,49,114In
978,6.067589359175998,114,49,114In
978,6.070786102108426,114,49,114In
979,6.073981263035595,114,49,114In
981,6.077174844353511,114,49,114In
981,6.080366848452094,114,49,114In
982,6.083557277715234,114,49,114In
983,6.086746134520797,114,49,114In
984,6.089933421240632,114,49,114In
985,6.09311914024062,114,49,114In
986,6.096303293880681,114,49,114In
988,6.099485884514787,114,49,114In
988,6.102666914491,114,49,114In
990,6.105846386151483,114,49,114In
990,6.109024301832516,114,49,114In
991,6.112200663864532,114,49,114In
992,6.115375474572123,114,49,114In
993,6.118548736274072,114,49,114In
995,6.121720451283355,114,49,114In
996,6.124890621907189,114,49,114In
997,6.128059250447022,114,49,114In
997,6.131226339198581,114,49,114In
999,6.134391890451872,114,49,114In
1000,6.137555906491208,114,49,114In
1001,6.1407183895952295,114,49,114In
1001,6.143879342036914,114,49,114In
1003,6.147038766083624,114,49,114In
1003,6.15019666399708,114,49,114In
1005,6.153353038033432,114,49,114In
1006,6.156507890443234,114,49,114In
1007,6.159661223471497,114,49,114In
1008,6.162813039357686,114,49,114In
1008,6.165963340335745,114,49,114In
1010,6.169112128634132,114,49,114In
1011,6.172259406475809,114,49,114In
1012,6.175405176078284,114,49,114In
1013,6.1785494396536205,114,49,114In
1014,6.181692199408457,114,49,114In
1015,6.184833457544029,114,49,114In
1016,6.1879732162561805,114,49,114In
1017,6.19111147773539,114,49,114In
1018,6.194248244166784,114,49,114In
1019,6.197383517730162,114,49,114In
1019,6.200517300600003,114,49,114In
1021,6.203649594945493,114,49,114In
1022,6.206780402930543,114,49,114In
1023,6.2099097267138,114,49,114In
1024,6.213037568448673,114,49,114In
1024,6.216163930283346,114,49,114In
1026,6.219288814360801,114,49,114In
1027,6.222412222818821,114,49,114In
1028,6.22553415779003,114,49,114In
1029,6.228654621401888,114,49,114In
1029,6.231773615776731,114,49,114In
1031,6.234891143031776,114,49,114In
1032,6.23800720527912,114,49,114In
1033,6.241121804625799,114,49,114In
1034,6.244234943173771,114,49,114In
1035,6.247346623019948,114,49,114In
1036,6.250456846256206,114,49,114In
1036,6.253565614969407,114,49,114In
1037,6.256672931241414,114,49,114In
1038,6.259778797149113,114,49,114In
1039,6.262883214764415,114,49,114In
1041,6.265986186154289,114,49,114In
1041,6.269087713380767,114,49,114In
1043,6.272187798500973,114,49,114In
1044,6.275286443567126,114,49,114In
1045,6.278383650626559,114,49,114In
1046,6.2814794217217464,114,49,114In
1046,6.284573758890305,114,49,114In
1047,6.287666664165021,114,49,114In
1049,6.2907581395738665,114,49,114In
1050,6.293848187140002,114,49,114In
1050,6.296936808881804,114,49,114In
1051,6.3000240068128885,114,49,114In
1052,6.303109782942102,114,49,114In
1054,6.306194139273568,114,49,114In
1054,6.309277077806666,114,49,114In
1055,6.31235860053609,114,49,114In
1056,6.315438709451826,114,49,114In
1058,6.318517406539193,114,49,114In
1059,6.3215946937788425,114,49,114In
1060,6.324670573146787,114,49,114In
1061,6.3277450466144005,114,49,114In
1062,6.33081811614844,114,49,114In
1063,6.333889783711076,114,49,114In
1064,6.336960051259881,114,49,114In
1064,6.34002892074786,114,49,114In
1066,6.34309639412347,114,49,114In
1066,6.346162473330609,114,49,114In
1067,6.3492271603086765,114,49,114In
1068,6.352290456992536,114,49,114In
1070,6.3553523653125765,114,49,114In
1071,6.3584128871946834,114,49,114In
1071,6.36147202456029,114,49,114In
1073,6.3645297793263795,114,49,114In
1073,6.367586153405483,114,49,114In
1075,6.370641148705723,114,49,114In
1076,6.373694767130807,114,49,114In
1076,6.37674701058004,114,49,114In
1078,6.379797880948361,114,49,114In
1079,6.382847380126329,114,49,114In
1080,6.385895510000161,114,49,114In
1080,6.388942272451725,114,49,114In
1081,6.391987669358579,114,49,114In
1083,6.3950317025939585,114,49,114In
1084,6.398074374026807,114,49,114In
1085,6.401115685521777,114,49,114In
1085,6.404155638939268,114,49,114In
1087,6.407194236135417,114,49,114In
1088,6.410231478962106,114,49,114In
1089,6.413267369267013,114,49,114In
1090,6.416301908893582,114,49,114In
1090,6.419335099681061,114,49,114In
1092,6.422366943464521,114,49,114In
1093,6.425397442074844,114,49,114In
1094,6.428426597338755,114,49,114In
1095,6.4314544110788345,114,49,114In
1096,6.434480885113527,114,49,114In
1097,6.437506021257158,114,49,114In
1098,6.440529821319939,114,49,114In
1098,6.4435522871079876,114,49,114In
1099,6.446573420423345,114,49,114In
1101,6.449593223063977,114,49,114In
1101,6.45261169682379,114,49,114In
1102,6.455628843492657,114,49,114In
1104,6.4586446648564095,114,49,114In
1104,6.4616591626968685,114,49,114In
1106,6.464672338791846,114,49,114In
1107,6.46768419491516,114,49,114In
1108,6.470694732836653,114,49,114In
1109,6.473703954322188,114,49,114In
1110,6.476711861133688,114,49,114In
1110,6.479718455029123,114,49,114In
1112,6.4827237377625355,114,49,114In
1112,6.485727711084051,114,49,114In
1114,6.488730376739884,114,49,114In
1114,6.491731736472358,114,49,114In
1116,6.4947317920199215,114,49,114In
1116,6.4977305451171405,114,49,114In
1117,6.500727997494733,114,49,114In
1118,6.50372415087957,114,49,114In
1119,6.506719006994685,114,49,114In
1120,6.509712567559295,114,49,114In
1121,6.5127048342888,114,49,114In
1123,6.515695808894819,114,49,114In
1124,6.518685493085159,114,49,114In
1125,6.521673888563875,114,49,114In
1126,6.52466099703125,114,49,114In
1126,6.527646820183815,114,49,114In
1127,6.530631359714363,114,49,114In
1129,6.533614617311965,114,49,114In
1129,6.536596594661967,114,49,114In
1130,6.5395772934460155,114,49,114In
1132,6.542556715342059,114,49,114In
1133,6.545534862024368,114,49,114In
1133,6.5485117351635385,114,49,114In
1135,6.551487336426517,114,49,114In
1136,6.5544616674765805,114,49,114In
1137,6.5574347299733935,114,49,114In
1137,6.560406525572978,114,49,114In
1139,6.563377055927755,114,49,114In
1140,6.566346322686521,114,49,114In
1141,6.569314327494495,114,49,114In
1142,6.572281071993317,114,49,114In
1142,6.575246557821043,114,49,114In
1143,6.578210786612185,114,49,114In
1144,6.581173759997688,114,49,114In
1145,6.584135479604973,114,49,114In
1146,6.587095947057927,114,49,114In
1148,6.590055163976924,114,49,114In
1148,6.593013131978819,114,49,114In
1150,6.595969852676995,114,49,114In
1150,6.5989253276813225,114,49,114In
1151,6.601879558598224,114,49,114In
1152,6.604832547030638,114,49,114In
1154,6.60778429457806,114,49,114In
1155,6.6107348028365385,114,49,114In
1156,6.613684073398688,114,49,114In
1157,6.61663210785371,114,49,114In
1157,6.619578907787377,114,49,114In
1159,6.622524474782077,114,49,114In
1160,6.625468810416802,114,49,114In
1161,6.628411916267148,114,49,114In
1162,6.631353793905362,114,49,114In
1163,6.634294444900316,114,49,114In
1164,6.6372338708175365,114,49,114In
1164,6.640172073219202,114,49,114In
1166,6.643109053664172,114,49,114In
1167,6.6460448137079755,114,49,114In
1167,6.648979354902828,114,49,114In
1169,6.651912678797657,114,49,114In
1170,6.654844786938083,114,49,114In
1170,6.657775680866455,114,49,114In
1172,6.660705362121854,114,49,114In
1173,6.663633832240079,114,49,114In
1174,6.666561092753699,114,49,114In
1174,6.66948714519203,114,49,114In
1176,6.672411991081153,114,49,114In
1177,6.675335631943927,114,49,114In
1177,6.678258069300003,114,49,114In
1179,6.681179304665825,114,49,114In
1180,6.684099339554629,114,49,114In
1181,6.687018175476485,114,49,114In
1182,6.689935813938273,114,49,114In
1183,6.692852256443712,114,49,114In
1183,6.6957675044933636,114,49,114In
1185,6.698681559584639,114,49,114In
1186,6.701594423211812,114,49,114In
1186,6.704506096866024,114,49,114In
1188,6.7074165820352984,114,49,114In
1188,6.710325880204544,114,49,114In
1189,6.713233992855576,114,49,114In
1190,6.716140921467105,114,49,114In
1192,6.719046667514763,114,49,114In
1193,6.721951232471107,114,49,114In
1193,6.724854617805625,114,49,114In
1194,6.727756824984754,114,49,114In
1196,6.730657855471876,114,49,114In
1196,6.733557710727332,114,49,114In
1198,6.736456392208443,114,49,114In
1199,6.739353901369499,114,49,114In
1199,6.742250239661774,114,49,114In
1200,6.745145408533554,114,49,114In
1202,6.748039409430111,114,49,114In
1203,6.750932243793738,114,49,114In
1203,6.7538239130637505,114,49,114In
1204,6.756714418676496,114,49,114In
1205,6.759603762065355,114,49,114In
1206,6.76249194466076,114,49,114In
1208,6.765378967890202,114,49,114In
1208,6.7682648331782245,114,49,114In
1210,6.771149541946465,114,49,114In
1211,6.774033095613615,114,49,114In
1211,6.776915495595481,114,49,114In
1213,6.779796743304957,114,49,114In
1213,6.782676840152037,114,49,114In
1214,6.785555787543843,114,49,114In
1215,6.788433586884614,114,49,114In
1216,6.791310239575719,114,49,114In
1217,6.794185747015668,114,49,114In
1218,6.797060110600115,114,49,114In
1220,6.7999333317218795,114,49,114In
1221,6.802805411770932,114,49,114In
1221,6.805676352134425,114,49,114In
1223,6.808546154196694,114,49,114In
1223,6.811414819339249,114,49,114In
1225,6.814282348940806,114,49,114In
1226,6.817148744377288,114,49,114In
1226,6.820014007021815,114,49,114In
1228,6.822878138244751,114,49,114In
1228,6.825741139413657,114,49,114In
1230,6.828603011893368,114,49,114In
1230,6.831463757045924,114,49,114In
1232,6.834323376230646,114,49,114In
1232,6.837181870804091,114,49,114In
1233,6.840039242120103,114,49,114In
1235,6.842895491529794,114,49,114In
1236,6.845750620381546,114,49,114In
1236,6.848604630021049,114,49,114In
1238,6.851457521791283,114,49,114In
1238,6.854309297032523,114,49,114In
1240,6.8571599570823825,114,49,114In
1241,6.86000950327577,114,49,114In
1241,6.8628579369449305,114,49,114In
1243,6.865705259419451,114,49,114In
1244,6.86855147202625,114,49,114In
1244,6.871396576089606,114,49,114In
1246,6.874240572931154,114,49,114In
1247,6.8770834638698854,114,49,114In
1248,6.879925250222174,114,49,114In
1249,6.882765933301766,114,49,114In
1249,6.885605514419796,114,49,114In
1251,6.888443994884805,114,49,114In
1252,6.89128137600272,114,49,114In
1252,6.894117659076876,114,49,114In
1254,6.896952845408043,114,49,114In
1255,6.899786936294399,114,49,114In
1256,6.902619933031545,114,49,114In
1257,6.9054518369125395,114,49,114In
1257,6.908282649227872,114,49,114In
1259,6.911112371265494,114,49,114In
1260,6.913941004310799,114,49,114In
1261,6.916768549646664,114,49,114In
1262,6.919595008553431,114,49,114In
1263,6.922420382308922,114,49,114In
1264,6.925244672188444,114,49,114In
1265,6.9280678794647965,114,49,114In
1266,6.930890005408294,114,49,114In
1267,6.933711051286735,114,49,114In
1267,6.936531018365447,114,49,114In
1269,6.9393499079072845,114,49,114In
1269,6.942167721172608,114,49,114In
1270,6.944984459419338,114,49,114In
1272,6.947800123902917,114,49,114In
