Level_Number,Level_Energy,A,Z,Target_Element_w_A
2119,12.376531594357093,192,77,192Ir
2119,12.381803207376207,192,77,192Ir
2120,12.387074578154305,192,77,192Ir
2121,12.392345706816732,192,77,192Ir
2123,12.397616593488682,192,77,192Ir
2124,12.402887238295246,192,77,192Ir
2125,12.408157641361383,192,77,192Ir
2126,12.413427802811935,192,77,192Ir
2127,12.418697722771627,192,77,192Ir
2127,12.423967401365044,192,77,192Ir
2129,12.429236838716662,192,77,192Ir
2129,12.434506034950823,192,77,192Ir
2131,12.43977499019177,192,77,192Ir
2131,12.445043704563576,192,77,192Ir
2133,12.450312178190254,192,77,192Ir
2133,12.455580411195635,192,77,192Ir
2135,12.460848403703489,192,77,192Ir
2135,12.46611615583741,192,77,192Ir
2137,12.4713836677209,192,77,192Ir
2137,12.476650939477327,192,77,192Ir
2138,12.481917971229947,192,77,192Ir
2140,12.487184763101899,192,77,192Ir
2141,12.492451315216178,192,77,192Ir
2142,12.49771762769569,192,77,192Ir
2143,12.502983700663197,192,77,192Ir
2143,12.508249534241347,192,77,192Ir
2145,12.513515128552696,192,77,192Ir
2146,12.518780483719622,192,77,192Ir
2147,12.524045599864426,192,77,192Ir
2148,12.529310477109274,192,77,192Ir
2149,12.534575115576239,192,77,192Ir
2150,12.539839515387236,192,77,192Ir
2151,12.545103676664073,192,77,192Ir
2151,12.550367599528458,192,77,192Ir
2153,12.555631284101981,192,77,192Ir
2154,12.560894730506059,192,77,192Ir
2154,12.566157938862064,192,77,192Ir
2156,12.571420909291227,192,77,192Ir
2157,12.576683641914624,192,77,192Ir
2158,12.581946136853244,192,77,192Ir
2159,12.58720839422798,192,77,192Ir
2159,12.592470414159544,192,77,192Ir
2161,12.597732196768618,192,77,192Ir
2161,12.602993742175668,192,77,192Ir
2163,12.608255050501146,192,77,192Ir
2163,12.613516121865297,192,77,192Ir
2165,12.618776956388295,192,77,192Ir
2166,12.624037554190195,192,77,192Ir
2166,12.629297915390934,192,77,192Ir
2167,12.634558040110319,192,77,192Ir
2168,12.63981792846806,192,77,192Ir
2170,12.64507758058376,192,77,192Ir
2171,12.65033699657686,192,77,192Ir
2171,12.655596176566705,192,77,192Ir
2173,12.66085512067259,192,77,192Ir
2173,12.66611382901358,192,77,192Ir
2175,12.67137230170873,192,77,192Ir
2176,12.676630538876905,192,77,192Ir
2177,12.681888540636896,192,77,192Ir
2178,12.687146307107373,192,77,192Ir
2178,12.692403838406879,192,77,192Ir
2179,12.697661134653853,192,77,192Ir
2181,12.70291819596664,192,77,192Ir
2182,12.70817502246342,192,77,192Ir
2183,12.713431614262305,192,77,192Ir
2184,12.71868797148128,192,77,192Ir
2185,12.7239440942382,192,77,192Ir
2186,12.729199982650844,192,77,192Ir
2186,12.734455636836824,192,77,192Ir
2187,12.739711056913697,192,77,192Ir
2189,12.744966242998869,192,77,192Ir
2190,12.750221195209653,192,77,192Ir
2190,12.755475913663243,192,77,192Ir
2192,12.760730398476708,192,77,192Ir
2193,12.765984649767022,192,77,192Ir
2194,12.771238667651058,192,77,192Ir
2194,12.776492452245517,192,77,192Ir
2196,12.781746003667099,192,77,192Ir
2197,12.786999322032262,192,77,192Ir
2198,12.792252407457456,192,77,192Ir
2199,12.797505260058973,192,77,192Ir
2199,12.802757879952999,192,77,192Ir
2201,12.808010267255613,192,77,192Ir
2202,12.813262422082776,192,77,192Ir
2203,12.818514344550362,192,77,192Ir
2204,12.82376603477409,192,77,192Ir
2205,12.829017492869628,192,77,192Ir
2206,12.834268718952488,192,77,192Ir
2206,12.839519713138076,192,77,192Ir
2208,12.844770475541743,192,77,192Ir
2209,12.850021006278634,192,77,192Ir
2209,12.855271305463846,192,77,192Ir
2211,12.860521373212384,192,77,192Ir
2212,12.865771209639119,192,77,192Ir
2213,12.871020814858769,192,77,192Ir
2214,12.876270188986037,192,77,192Ir
2214,12.88151933213544,192,77,192Ir
2215,12.88676824442141,192,77,192Ir
2216,12.892016925958291,192,77,192Ir
2218,12.8972653768603,192,77,192Ir
2218,12.902513597241521,192,77,192Ir
2220,12.907761587216006,192,77,192Ir
2221,12.913009346897603,192,77,192Ir
2222,12.918256876400113,192,77,192Ir
2223,12.923504175837232,192,77,192Ir
2224,12.928751245322523,192,77,192Ir
2224,12.933998084969451,192,77,192Ir
2226,12.939244694891368,192,77,192Ir
2226,12.944491075201537,192,77,192Ir
2228,12.949737226013106,192,77,192Ir
2228,12.95498314743911,192,77,192Ir
2230,12.960228839592478,192,77,192Ir
2231,12.965474302586035,192,77,192Ir
2232,12.970719536532506,192,77,192Ir
2233,12.975964541544505,192,77,192Ir
2233,12.981209317734535,192,77,192Ir
2235,12.986453865215019,192,77,192Ir
2236,12.991698184098226,192,77,192Ir
2237,12.996942274496366,192,77,192Ir
2238,13.002186136521518,192,77,192Ir
2239,13.007429770285682,192,77,192Ir
2239,13.01267317590071,192,77,192Ir
2240,13.017916353478379,192,77,192Ir
2242,13.023159303130381,192,77,192Ir
2243,13.028402024968251,192,77,192Ir
2243,13.033644519103456,192,77,192Ir
2245,13.038886785647358,192,77,192Ir
2246,13.044128824711215,192,77,192Ir
2246,13.049370636406138,192,77,192Ir
2248,13.05461222084321,192,77,192Ir
2248,13.05985357813334,192,77,192Ir
2250,13.065094708387413,192,77,192Ir
2251,13.070335611716095,192,77,192Ir
2252,13.075576288230058,192,77,192Ir
2252,13.080816738039804,192,77,192Ir
2254,13.086056961255798,192,77,192Ir
2255,13.091296957988318,192,77,192Ir
2256,13.096536728347605,192,77,192Ir
2257,13.10177627244376,192,77,192Ir
2258,13.107015590386807,192,77,192Ir
2259,13.112254682286665,192,77,192Ir
2259,13.117493548253114,192,77,192Ir
2261,13.122732188395906,192,77,192Ir
2261,13.127970602824597,192,77,192Ir
2262,13.13320879164872,192,77,192Ir
2264,13.138446754977691,192,77,192Ir
2264,13.143684492920775,192,77,192Ir
2266,13.148922005587197,192,77,192Ir
2267,13.154159293086042,192,77,192Ir
2268,13.159396355526308,192,77,192Ir
2269,13.164633193016908,192,77,192Ir
2269,13.16986980566662,192,77,192Ir
2271,13.175106193584172,192,77,192Ir
2272,13.180342356878118,192,77,192Ir
2273,13.185578295656976,192,77,192Ir
2274,13.190814010029127,192,77,192Ir
2275,13.196049500102893,192,77,192Ir
2275,13.201284765986431,192,77,192Ir
2276,13.206519807787874,192,77,192Ir
2277,13.211754625615196,192,77,192Ir
2278,13.216989219576297,192,77,192Ir
2280,13.222223589778983,192,77,192Ir
2281,13.227457736330944,192,77,192Ir
2282,13.232691659339782,192,77,192Ir
2283,13.237925358912996,192,77,192Ir
2284,13.243158835157988,192,77,192Ir
2285,13.24839208818205,192,77,192Ir
2285,13.253625118092405,192,77,192Ir
2287,13.25885792499615,192,77,192Ir
2287,13.26409050900029,192,77,192Ir
2289,13.269322870211742,192,77,192Ir
2289,13.274555008737325,192,77,192Ir
2290,13.279786924683723,192,77,192Ir
2291,13.285018618157583,192,77,192Ir
2292,13.290250089265417,192,77,192Ir
2294,13.295481338113635,192,77,192Ir
2295,13.300712364808565,192,77,192Ir
2295,13.305943169456434,192,77,192Ir
2296,13.311173752163372,192,77,192Ir
2297,13.316404113035421,192,77,192Ir
2299,13.321634252178507,192,77,192Ir
2300,13.326864169698476,192,77,192Ir
2300,13.332093865701063,192,77,192Ir
2301,13.337323340291913,192,77,192Ir
2302,13.342552593576583,192,77,192Ir
2303,13.347781625660529,192,77,192Ir
2305,13.353010436649116,192,77,192Ir
2306,13.35823902664757,192,77,192Ir
2307,13.363467395761115,192,77,192Ir
2308,13.368695544094766,192,77,192Ir
2309,13.373923471753534,192,77,192Ir
2310,13.379151178842282,192,77,192Ir
2311,13.384378665465798,192,77,192Ir
2312,13.389605931728775,192,77,192Ir
2313,13.394832977735808,192,77,192Ir
2313,13.400059803591398,192,77,192Ir
2315,13.405286409399954,192,77,192Ir
2315,13.410512795265776,192,77,192Ir
2317,13.41573896129308,192,77,192Ir
2318,13.420964907585999,192,77,192Ir
2319,13.426190634248549,192,77,192Ir
2320,13.43141614138467,192,77,192Ir
2320,13.436641429098202,192,77,192Ir
2321,13.441866497492883,192,77,192Ir
2322,13.447091346672382,192,77,192Ir
2324,13.452315976740245,192,77,192Ir
2325,13.45754038779994,192,77,192Ir
2326,13.462764579954834,192,77,192Ir
2326,13.46798855330819,192,77,192Ir
2327,13.473212307963223,192,77,192Ir
2329,13.478435844023029,192,77,192Ir
2329,13.483659161590577,192,77,192Ir
2331,13.488882260768799,192,77,192Ir
2332,13.494105141660503,192,77,192Ir
2333,13.499327804368393,192,77,192Ir
2334,13.504550248995129,192,77,192Ir
2335,13.509772475643214,192,77,192Ir
2335,13.514994484415109,192,77,192Ir
2337,13.520216275413187,192,77,192Ir
2338,13.525437848739696,192,77,192Ir
2339,13.530659204496777,192,77,192Ir
2340,13.535880342786548,192,77,192Ir
2341,13.541101263710965,192,77,192Ir
2341,13.546321967371949,192,77,192Ir
2343,13.551542453871297,192,77,192Ir
2343,13.556762723310698,192,77,192Ir
2345,13.561982775791806,192,77,192Ir
2346,13.567202611416143,192,77,192Ir
2346,13.572422230285122,192,77,192Ir
2348,13.57764163250014,192,77,192Ir
2349,13.582860818162416,192,77,192Ir
2350,13.58807978737312,192,77,192Ir
2351,13.593298540233357,192,77,192Ir
2352,13.598517076844107,192,77,192Ir
2353,13.603735397306249,192,77,192Ir
2354,13.608953501720606,192,77,192Ir
2354,13.61417139018789,192,77,192Ir
2356,13.61938906280873,192,77,192Ir
2357,13.624606519683674,192,77,192Ir
2358,13.629823760913169,192,77,192Ir
2359,13.635040786597562,192,77,192Ir
2360,13.640257596837136,192,77,192Ir
2360,13.645474191732063,192,77,192Ir
2362,13.650690571382448,192,77,192Ir
2363,13.655906735888284,192,77,192Ir
2363,13.66112268534949,192,77,192Ir
2364,13.6663384198659,192,77,192Ir
2366,13.671553939537235,192,77,192Ir
2367,13.676769244463161,192,77,192Ir
2367,13.681984334743227,192,77,192Ir
2369,13.687199210476905,192,77,192Ir
2370,13.692413871763597,192,77,192Ir
2371,13.697628318702595,192,77,192Ir
2372,13.702842551393083,192,77,192Ir
2373,13.708056569934207,192,77,192Ir
2373,13.713270374424996,192,77,192Ir
2375,13.718483964964408,192,77,192Ir
2376,13.723697341651274,192,77,192Ir
2377,13.72891050458439,192,77,192Ir
2378,13.734123453862413,192,77,192Ir
2379,13.739336189583982,192,77,192Ir
2379,13.744548711847564,192,77,192Ir
2380,13.749761020751619,192,77,192Ir
2381,13.754973116394446,192,77,192Ir
2382,13.76018499887433,192,77,192Ir
2384,13.765396668289444,192,77,192Ir
2384,13.770608124737812,192,77,192Ir
2385,13.775819368317466,192,77,192Ir
2386,13.781030399126307,192,77,192Ir
2388,13.78624121726214,192,77,192Ir
2389,13.791451822822715,192,77,192Ir
2389,13.796662215905668,192,77,192Ir
2391,13.80187239660857,192,77,192Ir
2392,13.807082365028894,192,77,192Ir
2392,13.812292121264004,192,77,192Ir
2393,13.817501665411259,192,77,192Ir
2394,13.822710997567826,192,77,192Ir
2395,13.827920117830878,192,77,192Ir
2397,13.833129026297454,192,77,192Ir
2398,13.83833772306451,192,77,192Ir
2399,13.843546208228933,192,77,192Ir
2399,13.848754481887516,192,77,192Ir
2400,13.853962544136966,192,77,192Ir
2402,13.859170395073924,192,77,192Ir
2403,13.864378034794917,192,77,192Ir
2404,13.869585463396414,192,77,192Ir
2405,13.874792680974776,192,77,192Ir
2406,13.879999687626302,192,77,192Ir
2406,13.885206483447185,192,77,192Ir
2407,13.89041306853357,192,77,192Ir
2409,13.89561944298147,192,77,192Ir
2410,13.900825606886864,192,77,192Ir
2411,13.90603156034561,192,77,192Ir
2412,13.911237303453483,192,77,192Ir
2412,13.91644283630621,192,77,192Ir
2414,13.921648158999401,192,77,192Ir
2414,13.926853271628604,192,77,192Ir
2416,13.932058174289248,192,77,192Ir
2417,13.937262867076736,192,77,192Ir
2417,13.942467350086336,192,77,192Ir
2419,13.947671623413266,192,77,192Ir
2419,13.952875687152646,192,77,192Ir
2421,13.95807954139952,192,77,192Ir
2422,13.963283186248848,192,77,192Ir
2422,13.968486621795487,192,77,192Ir
2423,13.973689848134272,192,77,192Ir
2424,13.978892865359885,192,77,192Ir
2426,13.984095673566978,192,77,192Ir
2427,13.989298272850075,192,77,192Ir
2428,13.994500663303654,192,77,192Ir
2428,13.99970284502211,192,77,192Ir
2429,14.004904818099748,192,77,192Ir
2430,14.010106582630776,192,77,192Ir
2431,14.015308138709347,192,77,192Ir
2433,14.020509486429535,192,77,192Ir
2433,14.025710625885289,192,77,192Ir
2435,14.030911557170521,192,77,192Ir
2435,14.03611228037905,192,77,192Ir
2436,14.041312795604611,192,77,192Ir
2437,14.046513102940873,192,77,192Ir
2439,14.051713202481386,192,77,192Ir
2439,14.056913094319661,192,77,192Ir
2441,14.06211277854914,192,77,192Ir
2442,14.0673122552631,192,77,192Ir
2442,14.072511524554818,192,77,192Ir
2443,14.0777105865175,192,77,192Ir
2445,14.082909441244194,192,77,192Ir
2446,14.088108088827953,192,77,192Ir
2446,14.09330652936169,192,77,192Ir
2447,14.098504762938255,192,77,192Ir
2448,14.10370278965044,192,77,192Ir
2450,14.108900609590952,192,77,192Ir
2451,14.114098222852364,192,77,192Ir
2452,14.119295629527256,192,77,192Ir
2452,14.124492829708053,192,77,192Ir
2453,14.129689823487155,192,77,192Ir
2455,14.134886610956878,192,77,192Ir
2456,14.140083192209413,192,77,192Ir
2456,14.145279567336889,192,77,192Ir
2457,14.150475736431416,192,77,192Ir
2459,14.155671699584962,192,77,192Ir
2460,14.160867456889429,192,77,192Ir
2460,14.166063008436645,192,77,192Ir
2461,14.171258354318356,192,77,192Ir
2463,14.176453494626251,192,77,192Ir
2463,14.181648429451903,192,77,192Ir
2465,14.186843158886854,192,77,192Ir
2465,14.1920376830225,192,77,192Ir
2467,14.19723200195025,192,77,192Ir
2468,14.202426115761362,192,77,192Ir
2469,14.207620024547053,192,77,192Ir
2470,14.212813728398421,192,77,192Ir
2470,14.218007227406547,192,77,192Ir
2472,14.223200521662415,192,77,192Ir
2473,14.22839361125688,192,77,192Ir
2474,14.23358649628079,192,77,192Ir
2475,14.23877917682488,192,77,192Ir
2475,14.243971652979797,192,77,192Ir
2476,14.24916392483616,192,77,192Ir
2477,14.254355992484466,192,77,192Ir
2479,14.25954785601516,192,77,192Ir
2480,14.264739515518585,192,77,192Ir
2481,14.269930971085026,192,77,192Ir
2481,14.275122222804699,192,77,192Ir
2482,14.280313270767714,192,77,192Ir
2483,14.285504115064153,192,77,192Ir
2485,14.290694755783978,192,77,192Ir
2486,14.295885193017074,192,77,192Ir
2487,14.301075426853284,192,77,192Ir
2488,14.306265457382366,192,77,192Ir
2489,14.311455284693965,192,77,192Ir
2490,14.316644908877715,192,77,192Ir
2491,14.321834330023126,192,77,192Ir
2491,14.327023548219618,192,77,192Ir
2493,14.332212563556602,192,77,192Ir
2494,14.33740137612336,192,77,192Ir
2495,14.342589986009127,192,77,192Ir
2495,14.347778393303006,192,77,192Ir
2497,14.35296659809412,192,77,192Ir
2497,14.358154600471442,192,77,192Ir
2499,14.363342400523909,192,77,192Ir
2499,14.368529998340344,192,77,192Ir
2501,14.373717394009555,192,77,192Ir
2501,14.378904587620202,192,77,192Ir
2503,14.384091579260955,192,77,192Ir
2504,14.38927836902031,192,77,192Ir
2505,14.394464956986788,192,77,192Ir
2505,14.39965134324877,192,77,192Ir
2506,14.404837527894594,192,77,192Ir
2508,14.410023511012506,192,77,192Ir
2508,14.415209292690694,192,77,192Ir
2509,14.420394873017246,192,77,192Ir
2511,14.425580252080241,192,77,192Ir
2512,14.430765429967588,192,77,192Ir
2512,14.435950406767185,192,77,192Ir
2514,14.441135182566871,192,77,192Ir
2514,14.44631975745435,192,77,192Ir
2515,14.451504131517309,192,77,192Ir
2516,14.456688304843347,192,77,192Ir
2518,14.461872277519966,192,77,192Ir
2518,14.467056049634625,192,77,192Ir
2520,14.472239621274701,192,77,192Ir
2521,14.477422992527485,192,77,192Ir
2522,14.482606163480208,192,77,192Ir
2523,14.487789134220032,192,77,192Ir
2524,14.492971904834048,192,77,192Ir
2524,14.498154475409253,192,77,192Ir
2526,14.503336846032592,192,77,192Ir
2526,14.508519016790933,192,77,192Ir
2527,14.513700987771067,192,77,192Ir
2528,14.518882759059728,192,77,192Ir
2530,14.524064330743576,192,77,192Ir
2531,14.52924570290917,192,77,192Ir
2531,14.53442687564301,192,77,192Ir
2533,14.539607849031563,192,77,192Ir
2534,14.544788623161166,192,77,192Ir
2535,14.54996919811812,192,77,192Ir
2535,14.55514957398865,192,77,192Ir
2537,14.560329750858916,192,77,192Ir
2538,14.565509728814984,192,77,192Ir
2539,14.570689507942854,192,77,192Ir
2540,14.575869088328476,192,77,192Ir
2541,14.581048470057722,192,77,192Ir
2542,14.586227653216367,192,77,192Ir
2543,14.59140663789016,192,77,192Ir
2544,14.596585424164743,192,77,192Ir
2544,14.601764012125692,192,77,192Ir
2546,14.606942401858523,192,77,192Ir
2546,14.612120593448678,192,77,192Ir
2548,14.617298586981539,192,77,192Ir
2548,14.62247638254239,192,77,192Ir
2549,14.627653980216481,192,77,192Ir
2551,14.632831380088955,192,77,192Ir
2552,14.63800858224492,192,77,192Ir
2552,14.64318558676938,192,77,192Ir
2554,14.64836239374732,192,77,192Ir
2555,14.65353900326357,192,77,192Ir
2556,14.658715415402986,192,77,192Ir
2557,14.663891630250287,192,77,192Ir
2558,14.669067647890138,192,77,192Ir
2558,14.674243468407164,192,77,192Ir
2560,14.679419091885897,192,77,192Ir
2561,14.68459451841081,192,77,192Ir
2562,14.689769748066253,192,77,192Ir
2562,14.694944780936595,192,77,192Ir
2563,14.700119617106091,192,77,192Ir
2564,14.705294256658913,192,77,192Ir
2565,14.710468699679195,192,77,192Ir
2567,14.715642946250995,192,77,192Ir
2568,14.720816996458261,192,77,192Ir
2569,14.725990850384932,192,77,192Ir
2570,14.731164508114858,192,77,192Ir
2571,14.736337969731785,192,77,192Ir
2572,14.74151123531946,192,77,192Ir
2572,14.746684304961502,192,77,192Ir
2574,14.75185717874149,192,77,192Ir
2575,14.757029856742923,192,77,192Ir
2576,14.762202339049235,192,77,192Ir
2576,14.767374625743807,192,77,192Ir
2578,14.772546716909932,192,77,192Ir
2579,14.77771861263083,192,77,192Ir
2579,14.782890312989677,192,77,192Ir
2581,14.788061818069561,192,77,192Ir
2582,14.793233127953531,192,77,192Ir
2582,14.798404242724539,192,77,192Ir
2583,14.803575162465458,192,77,192Ir
2584,14.808745887259155,192,77,192Ir
2586,14.813916417188379,192,77,192Ir
2586,14.81908675233579,192,77,192Ir
2587,14.824256892784055,192,77,192Ir
2588,14.82942683861571,192,77,192Ir
2590,14.834596589913271,192,77,192Ir
2591,14.839766146759127,192,77,192Ir
2592,14.844935509235656,192,77,192Ir
2592,14.850104677425145,192,77,192Ir
2594,14.855273651409838,192,77,192Ir
2595,14.860442431271881,192,77,192Ir
2596,14.865611017093354,192,77,192Ir
2596,14.870779408956299,192,77,192Ir
2597,14.875947606942669,192,77,192Ir
2599,14.881115611134375,192,77,192Ir
2599,14.886283421613218,192,77,192Ir
2600,14.891451038460964,192,77,192Ir
2602,14.896618461759344,192,77,192Ir
2602,14.901785691589941,192,77,192Ir
2603,14.906952728034343,192,77,192Ir
2605,14.912119571174046,192,77,192Ir
2606,14.917286221090482,192,77,192Ir
2607,14.922452677865003,192,77,192Ir
2608,14.927618941578944,192,77,192Ir
2608,14.932785012313516,192,77,192Ir
2609,14.937950890149905,192,77,192Ir
2610,14.943116575169192,192,77,192Ir
2612,14.948282067452455,192,77,192Ir
2612,14.953447367080628,192,77,192Ir
2613,14.958612474134659,192,77,192Ir
2614,14.96377738869537,192,77,192Ir
2616,14.968942110843564,192,77,192Ir
2617,14.974106640659931,192,77,192Ir
2618,14.979270978225149,192,77,192Ir
2618,14.984435123619763,192,77,192Ir
2619,14.989599076924346,192,77,192Ir
2621,14.994762838219335,192,77,192Ir
2621,14.999926407585097,192,77,192Ir
2622,15.005089785101996,192,77,192Ir
2623,15.01025297085029,192,77,192Ir
2625,15.015415964910183,192,77,192Ir
2625,15.020578767361796,192,77,192Ir
2627,15.025741378285229,192,77,192Ir
2628,15.03090379776044,192,77,192Ir
2629,15.03606602586744,192,77,192Ir
2630,15.041228062686049,192,77,192Ir
2630,15.046389908296117,192,77,192Ir
2631,15.051551562777409,192,77,192Ir
2633,15.056713026209586,192,77,192Ir
2634,15.061874298672288,192,77,192Ir
2635,15.06703538024509,192,77,192Ir
2635,15.072196271007455,192,77,192Ir
2637,15.077356971038864,192,77,192Ir
2638,15.082517480418664,192,77,192Ir
2638,15.087677799226181,192,77,192Ir
2640,15.092837927540666,192,77,192Ir
2640,15.097997865441249,192,77,192Ir
2642,15.103157613007134,192,77,192Ir
2642,15.108317170317326,192,77,192Ir
2644,15.11347653745085,192,77,192Ir
2644,15.118635714486604,192,77,192Ir
2645,15.123794701503487,192,77,192Ir
2646,15.12895349858031,192,77,192Ir
2647,15.134112105795793,192,77,192Ir
2649,15.139270523228664,192,77,192Ir
2650,15.144428750957479,192,77,192Ir
2650,15.14958678906085,192,77,192Ir
2652,15.154744637617268,192,77,192Ir
2652,15.159902296705138,192,77,192Ir
2653,15.16505976640286,192,77,192Ir
2654,15.170217046788734,192,77,192Ir
2656,15.17537413794103,192,77,192Ir
2657,15.180531039937897,192,77,192Ir
2658,15.185687752857481,192,77,192Ir
2659,15.190844276777847,192,77,192Ir
2660,15.196000611777,192,77,192Ir
2661,15.201156757932878,192,77,192Ir
2662,15.206312715323358,192,77,192Ir
2662,15.211468484026232,192,77,192Ir
2664,15.21662406411932,192,77,192Ir
2665,15.221779455680252,192,77,192Ir
2666,15.226934658786703,192,77,192Ir
2667,15.232089673516235,192,77,192Ir
2667,15.237244499946346,192,77,192Ir
2669,15.242399138154518,192,77,192Ir
2670,15.24755358821811,192,77,192Ir
2671,15.25270785021447,192,77,192Ir
2671,15.257861924220848,192,77,192Ir
2672,15.26301581031448,192,77,192Ir
2673,15.268169508572498,192,77,192Ir
2675,15.273323019071986,192,77,192Ir
2675,15.278476341889986,192,77,192Ir
2677,15.283629477103444,192,77,192Ir
2678,15.288782424789282,192,77,192Ir
2679,15.29393518502433,192,77,192Ir
2680,15.299087757885388,192,77,192Ir
2681,15.304240143449181,192,77,192Ir
2681,15.30939234179235,192,77,192Ir
2683,15.31454435299153,192,77,192Ir
2684,15.31969617712326,192,77,192Ir
2684,15.324847814264018,192,77,192Ir
2686,15.329999264490239,192,77,192Ir
2687,15.335150527878282,192,77,192Ir
2688,15.340301604504473,192,77,192Ir
2689,15.345452494445011,192,77,192Ir
2690,15.350603197776135,192,77,192Ir
2690,15.355753714573952,192,77,192Ir
2691,15.360904044914527,192,77,192Ir
2693,15.366054188873896,192,77,192Ir
2693,15.371204146527958,192,77,192Ir
2695,15.37635391795267,192,77,192Ir
2696,15.381503503223815,192,77,192Ir
2697,15.38665290241717,192,77,192Ir
2698,15.391802115608472,192,77,192Ir
2699,15.396951142873371,192,77,192Ir
2700,15.402099984287455,192,77,192Ir
2701,15.407248639926252,192,77,192Ir
2701,15.412397109865255,192,77,192Ir
2703,15.41754539417991,192,77,192Ir
2704,15.422693492945546,192,77,192Ir
2705,15.427841406237466,192,77,192Ir
2706,15.432989134130917,192,77,192Ir
2706,15.438136676701104,192,77,192Ir
2708,15.443284034023153,192,77,192Ir
2709,15.448431206172122,192,77,192Ir
2710,15.453578193223029,192,77,192Ir
2711,15.458724995250826,192,77,192Ir
2712,15.463871612330404,192,77,192Ir
2712,15.469018044536611,192,77,192Ir
2713,15.47416429194423,192,77,192Ir
2715,15.47931035462799,192,77,192Ir
2716,15.484456232662534,192,77,192Ir
2716,15.489601926122477,192,77,192Ir
2718,15.494747435082388,192,77,192Ir
2719,15.499892759616746,192,77,192Ir
2720,15.505037899799978,192,77,192Ir
2721,15.510182855706459,192,77,192Ir
2722,15.515327627410548,192,77,192Ir
2723,15.520472214986459,192,77,192Ir
2724,15.525616618508408,192,77,192Ir
2725,15.530760838050574,192,77,192Ir
2726,15.535904873687016,192,77,192Ir
2727,15.541048725491788,192,77,192Ir
2728,15.546192393538847,192,77,192Ir
2728,15.551335877902131,192,77,192Ir
2730,15.556479178655525,192,77,192Ir
2730,15.561622295872786,192,77,192Ir
2731,15.566765229627697,192,77,192Ir
2733,15.571907979993963,192,77,192Ir
2734,15.577050547045179,192,77,192Ir
2735,15.58219293085495,192,77,192Ir
2736,15.587335131496802,192,77,192Ir
2737,15.59247714904422,192,77,192Ir
2738,15.59761898357057,192,77,192Ir
2738,15.602760635149254,192,77,192Ir
2740,15.607902103853553,192,77,192Ir
2740,15.613043389756697,192,77,192Ir
2742,15.61818449293189,192,77,192Ir
2743,15.623325413452278,192,77,192Ir
2744,15.628466151390894,192,77,192Ir
2744,15.633606706820778,192,77,192Ir
2746,15.638747079814916,192,77,192Ir
2747,15.643887270446184,192,77,192Ir
2747,15.649027278787445,192,77,192Ir
2749,15.654167104911513,192,77,192Ir
2750,15.659306748891096,192,77,192Ir
2751,15.6644462107989,192,77,192Ir
2752,15.669585490707545,192,77,192Ir
2753,15.674724588689633,192,77,192Ir
2754,15.679863504817648,192,77,192Ir
2754,15.685002239164076,192,77,192Ir
2755,15.690140791801326,192,77,192Ir
2756,15.695279162801725,192,77,192Ir
2758,15.700417352237618,192,77,192Ir
2759,15.705555360181213,192,77,192Ir
2760,15.710693186704715,192,77,192Ir
2761,15.715830831880252,192,77,192Ir
2761,15.720968295779903,192,77,192Ir
2762,15.726105578475705,192,77,192Ir
2764,15.731242680039612,192,77,192Ir
2765,15.736379600543536,192,77,192Ir
2766,15.741516340059365,192,77,192Ir
2767,15.746652898658875,192,77,192Ir
2767,15.751789276413827,192,77,192Ir
2769,15.756925473395938,192,77,192Ir
2770,15.762061489676821,192,77,192Ir
2771,15.767197325328084,192,77,192Ir
2772,15.77233298042127,192,77,192Ir
2773,15.777468455027842,192,77,192Ir
2773,15.782603749219225,192,77,192Ir
2775,15.787738863066796,192,77,192Ir
2776,15.792873796641887,192,77,192Ir
2777,15.79800855001575,192,77,192Ir
2777,15.803143123259597,192,77,192Ir
2779,15.808277516444592,192,77,192Ir
2779,15.81341172964183,192,77,192Ir
2780,15.818545762922357,192,77,192Ir
2781,15.823679616357184,192,77,192Ir
2782,15.82881329001724,192,77,192Ir
2784,15.833946783973428,192,77,192Ir
2784,15.83908009829658,192,77,192Ir
2785,15.844213233057467,192,77,192Ir
2786,15.849346188326837,192,77,192Ir
2787,15.85447896417535,192,77,192Ir
2789,15.859611560673642,192,77,192Ir
2789,15.86474397789226,192,77,192Ir
2791,15.869876215901739,192,77,192Ir
2791,15.875008274772545,192,77,192Ir
2792,15.880140154575074,192,77,192Ir
2793,15.88527185537971,192,77,192Ir
2794,15.890403377256742,192,77,192Ir
2796,15.89553472027642,192,77,192Ir
2797,15.900665884508935,192,77,192Ir
2798,15.905796870024457,192,77,192Ir
2798,15.910927676893058,192,77,192Ir
2800,15.916058305184801,192,77,192Ir
2801,15.92118875496965,192,77,192Ir
2801,15.92631902631757,192,77,192Ir
2803,15.931449119298437,192,77,192Ir
2804,15.936579033982063,192,77,192Ir
2805,15.941708770438268,192,77,192Ir
2805,15.94683832873673,192,77,192Ir
2806,15.951967708947153,192,77,192Ir
2807,15.957096911139176,192,77,192Ir
2808,15.962225935382344,192,77,192Ir
2809,15.967354781746188,192,77,192Ir
2811,15.972483450300183,192,77,192Ir
2812,15.977611941113722,192,77,192Ir
2812,15.982740254256193,192,77,192Ir
2813,15.987868389796889,192,77,192Ir
2814,15.992996347805104,192,77,192Ir
2815,15.998124128349994,192,77,192Ir
