Level_Number,Level_Energy,A,Z,Target_Element_w_A
721,5.556689153079799,139,56,139Ba
723,5.558976899707021,139,56,139Ba
724,5.5612624242154505,139,56,139Ba
724,5.563545731828221,139,56,139Ba
726,5.565826827749005,139,56,139Ba
726,5.56810571716211,139,56,139Ba
728,5.570382405232584,139,56,139Ba
729,5.572656897106308,139,56,139Ba
730,5.574929197910095,139,56,139Ba
730,5.577199312751785,139,56,139Ba
731,5.579467246720346,139,56,139Ba
732,5.5817330048859635,139,56,139Ba
734,5.583996592300143,139,56,139Ba
734,5.586258013995789,139,56,139Ba
736,5.58851727498732,139,56,139Ba
736,5.590774380270743,139,56,139Ba
737,5.593029334823754,139,56,139Ba
738,5.595282143605834,139,56,139Ba
740,5.597532811558331,139,56,139Ba
740,5.599781343604551,139,56,139Ba
741,5.602027744649864,139,56,139Ba
743,5.604272019581772,139,56,139Ba
743,5.606514173270005,139,56,139Ba
744,5.608754210566621,139,56,139Ba
745,5.610992136306081,139,56,139Ba
747,5.613227955305337,139,56,139Ba
748,5.615461672363927,139,56,139Ba
749,5.6176932922640495,139,56,139Ba
750,5.619922819770663,139,56,139Ba
751,5.622150259631556,139,56,139Ba
751,5.624375616577443,139,56,139Ba
753,5.626598895322049,139,56,139Ba
753,5.628820100562182,139,56,139Ba
755,5.631039236977826,139,56,139Ba
755,5.633256309232218,139,56,139Ba
757,5.635471321971935,139,56,139Ba
757,5.637684279826973,139,56,139Ba
758,5.639895187410826,139,56,139Ba
760,5.642104049320569,139,56,139Ba
760,5.644310870136932,139,56,139Ba
762,5.646515654424396,139,56,139Ba
762,5.648718406731248,139,56,139Ba
763,5.650919131589683,139,56,139Ba
765,5.653117833515863,139,56,139Ba
766,5.655314517010006,139,56,139Ba
767,5.657509186556458,139,56,139Ba
768,5.659701846623773,139,56,139Ba
768,5.661892501664785,139,56,139Ba
770,5.664081156116689,139,56,139Ba
770,5.66626781440111,139,56,139Ba
771,5.668452480924186,139,56,139Ba
773,5.67063516007663,139,56,139Ba
774,5.6728158562338145,139,56,139Ba
774,5.674994573755841,139,56,139Ba
776,5.677171316987617,139,56,139Ba
776,5.679346090258916,139,56,139Ba
778,5.681518897884466,139,56,139Ba
778,5.68368974416401,139,56,139Ba
779,5.685858633382382,139,56,139Ba
781,5.688025569809576,139,56,139Ba
782,5.690190557700813,139,56,139Ba
783,5.692353601296621,139,56,139Ba
784,5.694514704822893,139,56,139Ba
785,5.696673872490964,139,56,139Ba
785,5.6988311084976715,139,56,139Ba
787,5.700986417025437,139,56,139Ba
788,5.703139802242317,139,56,139Ba
788,5.705291268302087,139,56,139Ba
789,5.7074408193442965,139,56,139Ba
790,5.709588459494342,139,56,139Ba
791,5.711734192863527,139,56,139Ba
792,5.713878023549135,139,56,139Ba
794,5.716019955634495,139,56,139Ba
795,5.718159993189035,139,56,139Ba
795,5.720298140268362,139,56,139Ba
796,5.722434400914317,139,56,139Ba
798,5.724568779155044,139,56,139Ba
798,5.7267012790050424,139,56,139Ba
800,5.7288319044652525,139,56,139Ba
800,5.730960659523088,139,56,139Ba
801,5.73308754815253,139,56,139Ba
802,5.735212574314163,139,56,139Ba
803,5.7373357419552535,139,56,139Ba
805,5.739457055009806,139,56,139Ba
806,5.741576517398614,139,56,139Ba
806,5.743694133029339,139,56,139Ba
807,5.745809905796561,139,56,139Ba
808,5.747923839581836,139,56,139Ba
810,5.750035938253761,139,56,139Ba
810,5.752146205668026,139,56,139Ba
812,5.754254645667487,139,56,139Ba
812,5.756361262082201,139,56,139Ba
813,5.758466058729517,139,56,139Ba
814,5.760569039414099,139,56,139Ba
816,5.76267020792801,139,56,139Ba
817,5.764769568050751,139,56,139Ba
818,5.766867123549331,139,56,139Ba
819,5.768962878178323,139,56,139Ba
820,5.771056835679903,139,56,139Ba
820,5.773148999783931,139,56,139Ba
822,5.775239374207988,139,56,139Ba
823,5.777327962657439,139,56,139Ba
824,5.779414768825482,139,56,139Ba
824,5.781499796393217,139,56,139Ba
826,5.783583049029681,139,56,139Ba
826,5.785664530391912,139,56,139Ba
828,5.787744244125011,139,56,139Ba
828,5.7898221938621734,139,56,139Ba
829,5.7918983832247655,139,56,139Ba
830,5.793972815822362,139,56,139Ba
832,5.796045495252806,139,56,139Ba
832,5.798116425102252,139,56,139Ba
834,5.800185608945237,139,56,139Ba
834,5.802253050344705,139,56,139Ba
835,5.804318752852082,139,56,139Ba
837,5.806382720007318,139,56,139Ba
837,5.808444955338934,139,56,139Ba
839,5.810505462364075,139,56,139Ba
839,5.812564244588567,139,56,139Ba
841,5.8146213055069556,139,56,139Ba
842,5.816676648602563,139,56,139Ba
843,5.818730277347536,139,56,139Ba
844,5.820782195202895,139,56,139Ba
844,5.822832405618581,139,56,139Ba
846,5.8248809120335086,139,56,139Ba
846,5.826927717875605,139,56,139Ba
847,5.828972826561868,139,56,139Ba
849,5.831016241498414,139,56,139Ba
850,5.833057966080512,139,56,139Ba
851,5.835098003692647,139,56,139Ba
852,5.837136357708558,139,56,139Ba
852,5.839173031491286,139,56,139Ba
853,5.841208028393223,139,56,139Ba
855,5.843241351756155,139,56,139Ba
855,5.8452730049113075,139,56,139Ba
856,5.847302991179395,139,56,139Ba
857,5.849331313870666,139,56,139Ba
859,5.851357976284941,139,56,139Ba
860,5.853382981711669,139,56,139Ba
861,5.855406333429959,139,56,139Ba
862,5.857428034708637,139,56,139Ba
863,5.8594480888062845,139,56,139Ba
863,5.861466498971277,139,56,139Ba
865,5.86348326844184,139,56,139Ba
866,5.865498400446082,139,56,139Ba
867,5.867511898202039,139,56,139Ba
868,5.869523764917727,139,56,139Ba
868,5.871534003791169,139,56,139Ba
870,5.873542618010453,139,56,139Ba
871,5.875549610753764,139,56,139Ba
871,5.8775549851894295,139,56,139Ba
872,5.879558744475963,139,56,139Ba
874,5.881560891762104,139,56,139Ba
874,5.8835614301868535,139,56,139Ba
875,5.88556036287953,139,56,139Ba
877,5.887557692959799,139,56,139Ba
878,5.889553423537708,139,56,139Ba
878,5.8915475577137455,139,56,139Ba
880,5.893540098578868,139,56,139Ba
880,5.895531049214537,139,56,139Ba
882,5.897520412692778,139,56,139Ba
883,5.89950819207619,139,56,139Ba
884,5.901494390418016,139,56,139Ba
885,5.903479010762163,139,56,139Ba
886,5.905462056143244,139,56,139Ba
886,5.907443529586623,139,56,139Ba
887,5.909423434108448,139,56,139Ba
889,5.911401772715693,139,56,139Ba
890,5.913378548406189,139,56,139Ba
891,5.915353764168671,139,56,139Ba
892,5.917327422982816,139,56,139Ba
892,5.919299527819267,139,56,139Ba
894,5.9212700816396895,139,56,139Ba
895,5.923239087396793,139,56,139Ba
896,5.925206548034377,139,56,139Ba
897,5.927172466487366,139,56,139Ba
898,5.9291368456818425,139,56,139Ba
898,5.931099688535087,139,56,139Ba
899,5.933060997955617,139,56,139Ba
900,5.935020776843214,139,56,139Ba
901,5.9369790280889685,139,56,139Ba
902,5.938935754575311,139,56,139Ba
903,5.940890959176047,139,56,139Ba
905,5.942844644756394,139,56,139Ba
906,5.944796814173022,139,56,139Ba
906,5.946747470274073,139,56,139Ba
907,5.948696615899215,139,56,139Ba
908,5.950644253879662,139,56,139Ba
909,5.952590387038211,139,56,139Ba
911,5.954535018189289,139,56,139Ba
911,5.956478150138967,139,56,139Ba
913,5.958419785685009,139,56,139Ba
913,5.960359927616893,139,56,139Ba
915,5.962298578715866,139,56,139Ba
916,5.964235741754947,139,56,139Ba
916,5.966171419498989,139,56,139Ba
917,5.968105614704695,139,56,139Ba
919,5.970038330120655,139,56,139Ba
919,5.971969568487376,139,56,139Ba
921,5.973899332537325,139,56,139Ba
921,5.975827624994946,139,56,139Ba
922,5.977754448576706,139,56,139Ba
923,5.979679805991118,139,56,139Ba
924,5.981603699938777,139,56,139Ba
925,5.983526133112391,139,56,139Ba
927,5.9854471081968095,139,56,139Ba
927,5.987366627869058,139,56,139Ba
929,5.989284694798375,139,56,139Ba
930,5.991201311646227,139,56,139Ba
931,5.993116481066356,139,56,139Ba
932,5.995030205704799,139,56,139Ba
933,5.996942488199928,139,56,139Ba
934,5.998853331182471,139,56,139Ba
935,6.000762737275549,139,56,139Ba
935,6.0026707090947,139,56,139Ba
936,6.004577249247919,139,56,139Ba
938,6.006482360335677,139,56,139Ba
939,6.008386044950956,139,56,139Ba
940,6.010288305679278,139,56,139Ba
941,6.012189145098735,139,56,139Ba
942,6.014088565780016,139,56,139Ba
943,6.015986570286439,139,56,139Ba
943,6.017883161173975,139,56,139Ba
945,6.019778340991286,139,56,139Ba
946,6.021672112279743,139,56,139Ba
947,6.023564477573459,139,56,139Ba
947,6.0254554393993205,139,56,139Ba
949,6.0273450002770135,139,56,139Ba
949,6.029233162719046,139,56,139Ba
950,6.031119929230788,139,56,139Ba
952,6.0330053023104835,139,56,139Ba
952,6.034889284449297,139,56,139Ba
954,6.036771878131324,139,56,139Ba
955,6.038653085833625,139,56,139Ba
955,6.040532910026258,139,56,139Ba
957,6.042411353172298,139,56,139Ba
958,6.044288417727865,139,56,139Ba
959,6.046164106142155,139,56,139Ba
960,6.0480384208574645,139,56,139Ba
960,6.0499113643092155,139,56,139Ba
962,6.051782938925985,139,56,139Ba
962,6.053653147129527,139,56,139Ba
964,6.055521991334806,139,56,139Ba
965,6.057389473950014,139,56,139Ba
966,6.059255597376603,139,56,139Ba
967,6.061120364009308,139,56,139Ba
967,6.062983776236176,139,56,139Ba
968,6.064845836438586,139,56,139Ba
969,6.06670654699128,139,56,139Ba
970,6.068565910262383,139,56,139Ba
972,6.070423928613438,139,56,139Ba
973,6.0722806043994115,139,56,139Ba
974,6.074135939968746,139,56,139Ba
975,6.075989937663359,139,56,139Ba
975,6.077842599818683,139,56,139Ba
977,6.079693928763687,139,56,139Ba
978,6.0815439268209,139,56,139Ba
978,6.083392596306429,139,56,139Ba
979,6.085239939529998,139,56,139Ba
981,6.087085958794959,139,56,139Ba
981,6.08893065639832,139,56,139Ba
982,6.090774034630775,139,56,139Ba
983,6.092616095776715,139,56,139Ba
984,6.094456842114262,139,56,139Ba
985,6.096296275915292,139,56,139Ba
986,6.098134399445455,139,56,139Ba
988,6.099971214964198,139,56,139Ba
988,6.101806724724787,139,56,139Ba
990,6.103640930974341,139,56,139Ba
990,6.105473835953837,139,56,139Ba
991,6.10730544189815,139,56,139Ba
992,6.109135751036067,139,56,139Ba
993,6.1109647655903085,139,56,139Ba
995,6.112792487777556,139,56,139Ba
996,6.114618919808471,139,56,139Ba
997,6.1164440638877196,139,56,139Ba
997,6.118267922213993,139,56,139Ba
999,6.12009049698003,139,56,139Ba
1000,6.121911790372641,139,56,139Ba
1001,6.123731804572729,139,56,139Ba
1001,6.125550541755304,139,56,139Ba
1003,6.127368004089525,139,56,139Ba
1003,6.129184193738694,139,56,139Ba
1005,6.130999112860302,139,56,139Ba
1006,6.13281276360603,139,56,139Ba
1007,6.134625148121794,139,56,139Ba
1008,6.136436268547742,139,56,139Ba
1008,6.138246127018289,139,56,139Ba
1010,6.140054725662138,139,56,139Ba
1011,6.141862066602292,139,56,139Ba
1012,6.143668151956086,139,56,139Ba
1013,6.1454729838352,139,56,139Ba
1014,6.147276564345683,139,56,139Ba
1015,6.149078895587972,139,56,139Ba
1016,6.1508799796569145,139,56,139Ba
1017,6.152679818641788,139,56,139Ba
1018,6.154478414626314,139,56,139Ba
1019,6.156275769688694,139,56,139Ba
1019,6.158071885901609,139,56,139Ba
1021,6.15986676533226,139,56,139Ba
1022,6.161660410042368,139,56,139Ba
1023,6.163452822088213,139,56,139Ba
1024,6.16524400352064,139,56,139Ba
1024,6.167033956385081,139,56,139Ba
1026,6.168822682721585,139,56,139Ba
1027,6.170610184564817,139,56,139Ba
1028,6.172396463944099,139,56,139Ba
1029,6.174181522883416,139,56,139Ba
1029,6.175965363401439,139,56,139Ba
1031,6.177747987511548,139,56,139Ba
1032,6.179529397221839,139,56,139Ba
1033,6.18130959453516,139,56,139Ba
1034,6.1830885814491126,139,56,139Ba
1035,6.184866359956086,139,56,139Ba
1036,6.186642932043265,139,56,139Ba
1036,6.18841829969265,139,56,139Ba
1037,6.190192464881084,139,56,139Ba
1038,6.19196542958026,139,56,139Ba
1039,6.1937371957567455,139,56,139Ba
1041,6.195507765371997,139,56,139Ba
1041,6.1972771403823845,139,56,139Ba
1043,6.199045322739204,139,56,139Ba
1044,6.200812314388694,139,56,139Ba
1045,6.20257811727206,139,56,139Ba
1046,6.20434273332549,139,56,139Ba
1046,6.206106164480165,139,56,139Ba
1047,6.20786841266229,139,56,139Ba
1049,6.2096294797931,139,56,139Ba
1050,6.2113893677888825,139,56,139Ba
1050,6.213148078560993,139,56,139Ba
1051,6.214905614015876,139,56,139Ba
1052,6.216661976055084,139,56,139Ba
1054,6.21841716657528,139,56,139Ba
1054,6.2201711874682735,139,56,139Ba
1055,6.221924040621025,139,56,139Ba
1056,6.223675727915674,139,56,139Ba
1058,6.22542625122954,139,56,139Ba
1059,6.227175612435157,139,56,139Ba
1060,6.228923813400275,139,56,139Ba
1061,6.230670855987888,139,56,139Ba
1062,6.232416742056242,139,56,139Ba
1063,6.234161473458862,139,56,139Ba
1064,6.235905052044559,139,56,139Ba
1064,6.237647479657445,139,56,139Ba
1066,6.239388758136961,139,56,139Ba
1066,6.24112888931788,139,56,139Ba
1067,6.242867875030335,139,56,139Ba
1068,6.244605717099824,139,56,139Ba
1070,6.246342417347236,139,56,139Ba
1071,6.248077977588859,139,56,139Ba
1071,6.249812399636399,139,56,139Ba
1073,6.251545685296999,139,56,139Ba
1073,6.253277836373249,139,56,139Ba
1075,6.255008854663206,139,56,139Ba
1076,6.256738741960408,139,56,139Ba
1076,6.258467500053888,139,56,139Ba
1078,6.260195130728195,139,56,139Ba
1079,6.261921635763399,139,56,139Ba
1080,6.263647016935121,139,56,139Ba
1080,6.2653712760145295,139,56,139Ba
1081,6.26709441476838,139,56,139Ba
1083,6.268816434959005,139,56,139Ba
1084,6.270537338344346,139,56,139Ba
1085,6.27225712667796,139,56,139Ba
1085,6.2739758017090415,139,56,139Ba
1087,6.275693365182431,139,56,139Ba
1088,6.277409818838631,139,56,139Ba
1089,6.279125164413824,139,56,139Ba
1090,6.280839403639884,139,56,139Ba
1090,6.282552538244393,139,56,139Ba
1092,6.284264569950656,139,56,139Ba
1093,6.2859755004777105,139,56,139Ba
1094,6.287685331540351,139,56,139Ba
1095,6.28939406484913,139,56,139Ba
1096,6.291101702110384,139,56,139Ba
1097,6.292808245026242,139,56,139Ba
1098,6.294513695294641,139,56,139Ba
1098,6.296218054609341,139,56,139Ba
1099,6.297921324659937,139,56,139Ba
1101,6.2996235071318765,139,56,139Ba
1101,6.301324603706464,139,56,139Ba
1102,6.30302461606089,139,56,139Ba
1104,6.304723545868235,139,56,139Ba
1104,6.30642139479748,139,56,139Ba
1106,6.308118164513535,139,56,139Ba
1107,6.3098138566772315,139,56,139Ba
1108,6.311508472945357,139,56,139Ba
1109,6.313202014970653,139,56,139Ba
1110,6.314894484401839,139,56,139Ba
1110,6.316585882883618,139,56,139Ba
1112,6.318276212056695,139,56,139Ba
1112,6.319965473557788,139,56,139Ba
1114,6.321653669019645,139,56,139Ba
1114,6.3233408000710485,139,56,139Ba
1116,6.32502686833684,139,56,139Ba
1116,6.326711875437921,139,56,139Ba
1117,6.328395822991282,139,56,139Ba
1118,6.330078712609994,139,56,139Ba
1119,6.331760545903244,139,56,139Ba
1120,6.333441324476332,139,56,139Ba
1121,6.335121049930687,139,56,139Ba
1123,6.336799723863889,139,56,139Ba
1124,6.338477347869665,139,56,139Ba
1125,6.340153923537919,139,56,139Ba
1126,6.341829452454732,139,56,139Ba
1126,6.343503936202382,139,56,139Ba
1127,6.345177376359354,139,56,139Ba
1129,6.346849774500352,139,56,139Ba
1129,6.348521132196308,139,56,139Ba
1130,6.350191451014403,139,56,139Ba
1132,6.351860732518072,139,56,139Ba
1133,6.3535289782670175,139,56,139Ba
1133,6.355196189817224,139,56,139Ba
1135,6.35686236872097,139,56,139Ba
1136,6.358527516526836,139,56,139Ba
1137,6.360191634779722,139,56,139Ba
1137,6.361854725020856,139,56,139Ba
1139,6.36351678878781,139,56,139Ba
1140,6.365177827614501,139,56,139Ba
1141,6.366837843031216,139,56,139Ba
1142,6.368496836564622,139,56,139Ba
1142,6.370154809737765,139,56,139Ba
1143,6.371811764070101,139,56,139Ba
1144,6.373467701077491,139,56,139Ba
1145,6.375122622272218,139,56,139Ba
1146,6.376776529163005,139,56,139Ba
1148,6.378429423255019,139,56,139Ba
1148,6.38008130604988,139,56,139Ba
1150,6.381732179045687,139,56,139Ba
1150,6.383382043737011,139,56,139Ba
1151,6.385030901614916,139,56,139Ba
1152,6.386678754166972,139,56,139Ba
1154,6.388325602877261,139,56,139Ba
1155,6.389971449226393,139,56,139Ba
1156,6.391616294691511,139,56,139Ba
1157,6.393260140746307,139,56,139Ba
1157,6.394902988861032,139,56,139Ba
1159,6.396544840502507,139,56,139Ba
1160,6.398185697134135,139,56,139Ba
1161,6.399825560215907,139,56,139Ba
1162,6.401464431204418,139,56,139Ba
1163,6.403102311552877,139,56,139Ba
1164,6.404739202711119,139,56,139Ba
1164,6.406375106125606,139,56,139Ba
1166,6.408010023239456,139,56,139Ba
1167,6.409643955492436,139,56,139Ba
1167,6.41127690432098,139,56,139Ba
1169,6.412908871158204,139,56,139Ba
1170,6.414539857433907,139,56,139Ba
1170,6.416169864574585,139,56,139Ba
1172,6.417798894003455,139,56,139Ba
1173,6.419426947140432,139,56,139Ba
1174,6.42105402540218,139,56,139Ba
1174,6.4226801302020915,139,56,139Ba
1176,6.424305262950314,139,56,139Ba
1177,6.425929425053754,139,56,139Ba
1177,6.4275526179160885,139,56,139Ba
1179,6.4291748429377735,139,56,139Ba
1180,6.430796101516058,139,56,139Ba
1181,6.4324163950449895,139,56,139Ba
1182,6.43403572491543,139,56,139Ba
1183,6.435654092515057,139,56,139Ba
1183,6.437271499228384,139,56,139Ba
1185,6.438887946436764,139,56,139Ba
1186,6.440503435518395,139,56,139Ba
1186,6.4421179678483425,139,56,139Ba
1188,6.44373154479854,139,56,139Ba
1188,6.445344167737799,139,56,139Ba
1189,6.446955838031823,139,56,139Ba
1190,6.448566557043212,139,56,139Ba
1192,6.450176326131477,139,56,139Ba
1193,6.451785146653049,139,56,139Ba
1193,6.453393019961282,139,56,139Ba
1194,6.4549999474064705,139,56,139Ba
1196,6.4566059303358605,139,56,139Ba
1196,6.458210970093647,139,56,139Ba
1198,6.459815068020996,139,56,139Ba
1199,6.461418225456046,139,56,139Ba
1199,6.46302044373392,139,56,139Ba
1200,6.464621724186738,139,56,139Ba
1202,6.4662220681436215,139,56,139Ba
1203,6.467821476930704,139,56,139Ba
1203,6.4694199518711395,139,56,139Ba
1204,6.4710174942851175,139,56,139Ba
1205,6.4726141054898605,139,56,139Ba
1206,6.474209786799646,139,56,139Ba
1208,6.475804539525809,139,56,139Ba
1208,6.477398364976745,139,56,139Ba
1210,6.478991264457938,139,56,139Ba
1211,6.48058323927194,139,56,139Ba
1211,6.482174290718411,139,56,139Ba
1213,6.483764420094111,139,56,139Ba
1213,6.485353628692906,139,56,139Ba
1214,6.4869419178057885,139,56,139Ba
1215,6.488529288720877,139,56,139Ba
1216,6.49011574272343,139,56,139Ba
1217,6.491701281095849,139,56,139Ba
1218,6.493285905117694,139,56,139Ba
1220,6.494869616065691,139,56,139Ba
1221,6.4964524152137315,139,56,139Ba
1221,6.498034303832894,139,56,139Ba
1223,6.499615283191447,139,56,139Ba
1223,6.50119535455485,139,56,139Ba
1225,6.502774519185783,139,56,139Ba
1226,6.504352778344124,139,56,139Ba
1226,6.505930133286985,139,56,139Ba
1228,6.507506585268714,139,56,139Ba
1228,6.509082135540883,139,56,139Ba
1230,6.510656785352331,139,56,139Ba
1230,6.512230535949138,139,56,139Ba
1232,6.513803388574664,139,56,139Ba
1232,6.515375344469528,139,56,139Ba
1233,6.516946404871643,139,56,139Ba
1235,6.5185165710162005,139,56,139Ba
1236,6.520085844135699,139,56,139Ba
1236,6.521654225459937,139,56,139Ba
1238,6.523221716216028,139,56,139Ba
1238,6.524788317628409,139,56,139Ba
1240,6.5263540309188475,139,56,139Ba
1241,6.527918857306445,139,56,139Ba
1241,6.52948279800765,139,56,139Ba
1243,6.531045854236272,139,56,139Ba
1244,6.532608027203471,139,56,139Ba
1244,6.5341693181177805,139,56,139Ba
1246,6.535729728185118,139,56,139Ba
1247,6.537289258608777,139,56,139Ba
1248,6.538847910589449,139,56,139Ba
1249,6.540405685325221,139,56,139Ba
1249,6.541962584011593,139,56,139Ba
1251,6.543518607841485,139,56,139Ba
1252,6.545073758005228,139,56,139Ba
1252,6.546628035690593,139,56,139Ba
1254,6.548181442082793,139,56,139Ba
1255,6.549733978364479,139,56,139Ba
1256,6.551285645715759,139,56,139Ba
1257,6.552836445314205,139,56,139Ba
1257,6.554386378334855,139,56,139Ba
1259,6.555935445950224,139,56,139Ba
1260,6.557483649330313,139,56,139Ba
1261,6.559030989642608,139,56,139Ba
1262,6.5605774680521005,139,56,139Ba
1263,6.562123085721287,139,56,139Ba
1264,6.563667843810171,139,56,139Ba
1265,6.565211743476281,139,56,139Ba
1266,6.566754785874675,139,56,139Ba
1267,6.568296972157944,139,56,139Ba
1267,6.5698383034762164,139,56,139Ba
1269,6.571378780977182,139,56,139Ba
1269,6.572918405806071,139,56,139Ba
1270,6.574457179105691,139,56,139Ba
1272,6.575995102016413,139,56,139Ba
1272,6.577532175676187,139,56,139Ba
1274,6.5790684012205505,139,56,139Ba
1274,6.580603779782627,139,56,139Ba
1276,6.582138312493147,139,56,139Ba
