Level_Number,Level_Energy,A,Z,Target_Element_w_A
726,8.545684786295782,92,40,92Zr
726,8.549292885855706,92,40,92Zr
728,8.55289754607387,92,40,92Zr
729,8.55649877494638,92,40,92Zr
730,8.5600965804398,92,40,92Zr
730,8.563690970491331,92,40,92Zr
731,8.567281953008937,92,40,92Zr
732,8.570869535871495,92,40,92Zr
734,8.574453726928954,92,40,92Zr
734,8.578034534002466,92,40,92Zr
736,8.58161196488454,92,40,92Zr
736,8.585186027339178,92,40,92Zr
737,8.588756729102032,92,40,92Zr
738,8.592324077880521,92,40,92Zr
740,8.595888081354001,92,40,92Zr
740,8.59944874717388,92,40,92Zr
741,8.603006082963782,92,40,92Zr
743,8.60656009631966,92,40,92Zr
743,8.610110794809941,92,40,92Zr
744,8.613658185975682,92,40,92Zr
745,8.617202277330676,92,40,92Zr
747,8.620743076361615,92,40,92Zr
748,8.624280590528194,92,40,92Zr
749,8.62781482726327,92,40,92Zr
750,8.631345793972988,92,40,92Zr
751,8.634873498036898,92,40,92Zr
751,8.638397946808103,92,40,92Zr
753,8.641919147613388,92,40,92Zr
753,8.64543710775333,92,40,92Zr
755,8.648951834502455,92,40,92Zr
755,8.652463335109339,92,40,92Zr
757,8.65597161679675,92,40,92Zr
757,8.65947668676177,92,40,92Zr
758,8.662978552175923,92,40,92Zr
760,8.666477220185294,92,40,92Zr
760,8.669972697910648,92,40,92Zr
762,8.67346499244757,92,40,92Zr
762,8.676954110866571,92,40,92Zr
763,8.68044006021322,92,40,92Zr
765,8.683922847508255,92,40,92Zr
766,8.687402479747707,92,40,92Zr
767,8.69087896390302,92,40,92Zr
768,8.69435230692117,92,40,92Zr
768,8.697822515724782,92,40,92Zr
770,8.701289597212245,92,40,92Zr
770,8.70475355825783,92,40,92Zr
771,8.708214405711804,92,40,92Zr
773,8.711672146400547,92,40,92Zr
774,8.715126787126664,92,40,92Zr
774,8.7185783346691,92,40,92Zr
776,8.722026795783252,92,40,92Zr
776,8.725472177201075,92,40,92Zr
778,8.728914485631213,92,40,92Zr
778,8.732353727759083,92,40,92Zr
779,8.735789910247002,92,40,92Zr
781,8.739223039734295,92,40,92Zr
782,8.742653122837396,92,40,92Zr
783,8.746080166149968,92,40,92Zr
784,8.749504176242995,92,40,92Zr
785,8.752925159664905,92,40,92Zr
785,8.756343122941662,92,40,92Zr
787,8.759758072576885,92,40,92Zr
788,8.763170015051939,92,40,92Zr
788,8.766578956826047,92,40,92Zr
789,8.769984904336393,92,40,92Zr
790,8.77338786399823,92,40,92Zr
791,8.776787842204973,92,40,92Zr
792,8.780184845328296,92,40,92Zr
794,8.783578879718258,92,40,92Zr
795,8.786969951703373,92,40,92Zr
795,8.790358067590729,92,40,92Zr
796,8.793743233666088,92,40,92Zr
798,8.797125456193982,92,40,92Zr
798,8.800504741417788,92,40,92Zr
800,8.803881095559873,92,40,92Zr
800,8.807254524821644,92,40,92Zr
801,8.81062503538368,92,40,92Zr
802,8.813992633405803,92,40,92Zr
803,8.817357325027189,92,40,92Zr
805,8.820719116366455,92,40,92Zr
806,8.824078013521747,92,40,92Zr
806,8.827434022570863,92,40,92Zr
807,8.830787149571304,92,40,92Zr
808,8.834137400560403,92,40,92Zr
810,8.837484781555393,92,40,92Zr
810,8.840829298553505,92,40,92Zr
812,8.84417095753208,92,40,92Zr
812,8.847509764448619,92,40,92Zr
813,8.850845725240905,92,40,92Zr
814,8.85417884582709,92,40,92Zr
816,8.857509132105761,92,40,92Zr
817,8.860836589956056,92,40,92Zr
818,8.864161225237737,92,40,92Zr
819,8.867483043791276,92,40,92Zr
820,8.87080205143795,92,40,92Zr
820,8.87411825397993,92,40,92Zr
822,8.877431657200349,92,40,92Zr
823,8.880742266863406,92,40,92Zr
824,8.884050088714446,92,40,92Zr
824,8.887355128480035,92,40,92Zr
826,8.890657391868059,92,40,92Zr
826,8.893956884567798,92,40,92Zr
828,8.897253612250008,92,40,92Zr
828,8.900547580567011,92,40,92Zr
829,8.903838795152772,92,40,92Zr
830,8.907127261622984,92,40,92Zr
832,8.91041298557514,92,40,92Zr
832,8.913695972588622,92,40,92Zr
834,8.916976228224787,92,40,92Zr
834,8.92025375802703,92,40,92Zr
835,8.923528567520883,92,40,92Zr
837,8.926800662214074,92,40,92Zr
837,8.93007004759662,92,40,92Zr
839,8.933336729140905,92,40,92Zr
839,8.936600712301738,92,40,92Zr
841,8.939862002516467,92,40,92Zr
842,8.943120605205017,92,40,92Zr
843,8.946376525769988,92,40,92Zr
844,8.949629769596726,92,40,92Zr
844,8.952880342053401,92,40,92Zr
846,8.956128248491078,92,40,92Zr
846,8.959373494243792,92,40,92Zr
847,8.962616084628626,92,40,92Zr
849,8.965856024945785,92,40,92Zr
850,8.969093320478654,92,40,92Zr
851,8.9723279764939,92,40,92Zr
852,8.975559998241517,92,40,92Zr
852,8.978789390954915,92,40,92Zr
853,8.982016159850987,92,40,92Zr
855,8.985240310130179,92,40,92Zr
855,8.98846184697655,92,40,92Zr
856,8.991680775557876,92,40,92Zr
857,8.994897101025682,92,40,92Zr
859,8.998110828515339,92,40,92Zr
860,9.001321963146111,92,40,92Zr
861,9.004530510021247,92,40,92Zr
862,9.00773647422803,92,40,92Zr
863,9.010939860837867,92,40,92Zr
863,9.01414067490633,92,40,92Zr
865,9.017338921473245,92,40,92Zr
866,9.020534605562752,92,40,92Zr
867,9.023727732183364,92,40,92Zr
868,9.026918306328055,92,40,92Zr
868,9.0301063329743,92,40,92Zr
870,9.033291817084162,92,40,92Zr
871,9.036474763604344,92,40,92Zr
871,9.039655177466255,92,40,92Zr
872,9.042833063586087,92,40,92Zr
874,9.04600842686487,92,40,92Zr
874,9.049181272188529,92,40,92Zr
875,9.052351604427962,92,40,92Zr
877,9.055519428439098,92,40,92Zr
878,9.058684749062952,92,40,92Zr
878,9.0618475711257,92,40,92Zr
880,9.065007899438738,92,40,92Zr
880,9.068165738798738,92,40,92Zr
882,9.071321093987718,92,40,92Zr
883,9.07447396977309,92,40,92Zr
884,9.077624370907744,92,40,92Zr
885,9.080772302130079,92,40,92Zr
886,9.08391776816409,92,40,92Zr
886,9.087060773719417,92,40,92Zr
887,9.0902013234914,92,40,92Zr
889,9.093339422161147,92,40,92Zr
890,9.09647507439559,92,40,92Zr
891,9.099608284847543,92,40,92Zr
892,9.102739058155754,92,40,92Zr
892,9.105867398944978,92,40,92Zr
894,9.10899331182603,92,40,92Zr
895,9.112116801395828,92,40,92Zr
896,9.115237872237472,92,40,92Zr
897,9.118356528920286,92,40,92Zr
898,9.121472775999882,92,40,92Zr
898,9.124586618018206,92,40,92Zr
899,9.127698059503615,92,40,92Zr
900,9.130807104970911,92,40,92Zr
901,9.133913758921409,92,40,92Zr
902,9.137018025842984,92,40,92Zr
903,9.140119910210133,92,40,92Zr
905,9.14321941648403,92,40,92Zr
906,9.14631654911257,92,40,92Zr
906,9.149411312530436,92,40,92Zr
907,9.15250371115915,92,40,92Zr
908,9.155593749407117,92,40,92Zr
909,9.15868143166969,92,40,92Zr
911,9.161766762329217,92,40,92Zr
911,9.164849745755088,92,40,92Zr
913,9.167930386303809,92,40,92Zr
913,9.17100868831902,92,40,92Zr
915,9.174084656131587,92,40,92Zr
916,9.177158294059613,92,40,92Zr
916,9.180229606408524,92,40,92Zr
917,9.1832985974711,92,40,92Zr
919,9.186365271527531,92,40,92Zr
919,9.189429632845465,92,40,92Zr
921,9.192491685680068,92,40,92Zr
921,9.195551434274057,92,40,92Zr
922,9.198608882857767,92,40,92Zr
923,9.201664035649198,92,40,92Zr
924,9.204716896854048,92,40,92Zr
925,9.207767470665784,92,40,92Zr
927,9.210815761265675,92,40,92Zr
927,9.213861772822844,92,40,92Zr
929,9.216905509494326,92,40,92Zr
930,9.219946975425104,92,40,92Zr
931,9.22298617474816,92,40,92Zr
932,9.226023111584528,92,40,92Zr
933,9.229057790043335,92,40,92Zr
934,9.232090214221852,92,40,92Zr
935,9.235120388205532,92,40,92Zr
935,9.238148316068077,92,40,92Zr
936,9.241174001871462,92,40,92Zr
938,9.244197449665995,92,40,92Zr
939,9.247218663490349,92,40,92Zr
940,9.250237647371632,92,40,92Zr
941,9.253254405325405,92,40,92Zr
942,9.25626894135575,92,40,92Zr
943,9.259281259455292,92,40,92Zr
943,9.262291363605273,92,40,92Zr
945,9.265299257775569,92,40,92Zr
946,9.268304945924742,92,40,92Zr
947,9.271308432000104,92,40,92Zr
947,9.27430971993773,92,40,92Zr
949,9.277308813662524,92,40,92Zr
949,9.280305717088247,92,40,92Zr
950,9.28330043411758,92,40,92Zr
952,9.286292968642147,92,40,92Zr
952,9.289283324542568,92,40,92Zr
954,9.292271505688497,92,40,92Zr
955,9.29525751593867,92,40,92Zr
955,9.298241359140949,92,40,92Zr
957,9.301223039132353,92,40,92Zr
958,9.304202559739101,92,40,92Zr
959,9.307179924776674,92,40,92Zr
960,9.310155138049833,92,40,92Zr
960,9.313128203352663,92,40,92Zr
962,9.316099124468629,92,40,92Zr
962,9.319067905170598,92,40,92Zr
964,9.322034549220897,92,40,92Zr
965,9.324999060371344,92,40,92Zr
966,9.327961442363282,92,40,92Zr
967,9.330921698927638,92,40,92Zr
967,9.33387983378494,92,40,92Zr
968,9.336835850645372,92,40,92Zr
969,9.339789753208816,92,40,92Zr
970,9.342741545164872,92,40,92Zr
972,9.34569123019292,92,40,92Zr
973,9.34863881196214,92,40,92Zr
974,9.351584294131571,92,40,92Zr
975,9.354527680350124,92,40,92Zr
975,9.357468974256637,92,40,92Zr
977,9.360408179479922,92,40,92Zr
978,9.363345299638778,92,40,92Zr
978,9.36628033834204,92,40,92Zr
979,9.369213299188633,92,40,92Zr
981,9.372144185767578,92,40,92Zr
981,9.375073001658055,92,40,92Zr
982,9.377999750429431,92,40,92Zr
983,9.380924435641292,92,40,92Zr
984,9.38384706084349,92,40,92Zr
985,9.386767629576168,92,40,92Zr
986,9.389686145369806,92,40,92Zr
988,9.392602611745257,92,40,92Zr
988,9.395517032213768,92,40,92Zr
990,9.398429410277041,92,40,92Zr
990,9.401339749427237,92,40,92Zr
991,9.404248053147054,92,40,92Zr
992,9.407154324909719,92,40,92Zr
993,9.410058568179045,92,40,92Zr
995,9.412960786409466,92,40,92Zr
996,9.415860983046064,92,40,92Zr
997,9.41875916152462,92,40,92Zr
997,9.421655325271615,92,40,92Zr
999,9.424549477704312,92,40,92Zr
1000,9.427441622230745,92,40,92Zr
1001,9.430331762249782,92,40,92Zr
1001,9.43321990115114,92,40,92Zr
1003,9.436106042315442,92,40,92Zr
1003,9.438990189114216,92,40,92Zr
1005,9.441872344909974,92,40,92Zr
1006,9.444752513056194,92,40,92Zr
1007,9.447630696897399,92,40,92Zr
1008,9.45050689976916,92,40,92Zr
1008,9.453381124998137,92,40,92Zr
1010,9.456253375902124,92,40,92Zr
1011,9.459123655790055,92,40,92Zr
1012,9.461991967962065,92,40,92Zr
1013,9.464858315709504,92,40,92Zr
1014,9.467722702314974,92,40,92Zr
1015,9.470585131052358,92,40,92Zr
1016,9.473445605186864,92,40,92Zr
1017,9.476304127975038,92,40,92Zr
1018,9.479160702664805,92,40,92Zr
1019,9.482015332495505,92,40,92Zr
1019,9.484868020697919,92,40,92Zr
1021,9.487718770494293,92,40,92Zr
1022,9.490567585098384,92,40,92Zr
1023,9.493414467715477,92,40,92Zr
1024,9.496259421542423,92,40,92Zr
1024,9.499102449767665,92,40,92Zr
1026,9.501943555571279,92,40,92Zr
1027,9.504782742124988,92,40,92Zr
1028,9.507620012592197,92,40,92Zr
1029,9.510455370128035,92,40,92Zr
1029,9.513288817879369,92,40,92Zr
1031,9.516120358984848,92,40,92Zr
1032,9.51894999657491,92,40,92Zr
1033,9.521777733771843,92,40,92Zr
1034,9.524603573689781,92,40,92Zr
1035,9.527427519434761,92,40,92Zr
1036,9.530249574104737,92,40,92Zr
1036,9.533069740789605,92,40,92Zr
1037,9.535888022571251,92,40,92Zr
1038,9.538704422523557,92,40,92Zr
1039,9.541518943712443,92,40,92Zr
1041,9.544331589195892,92,40,92Zr
1041,9.547142362023974,92,40,92Zr
1043,9.549951265238885,92,40,92Zr
1044,9.552758301874963,92,40,92Zr
1045,9.555563474958722,92,40,92Zr
1046,9.558366787508872,92,40,92Zr
1046,9.561168242536363,92,40,92Zr
1047,9.5639678430444,92,40,92Zr
1049,9.566765592028467,92,40,92Zr
1050,9.569561492476364,92,40,92Zr
1050,9.572355547368222,92,40,92Zr
1051,9.575147759676549,92,40,92Zr
1052,9.577938132366244,92,40,92Zr
1054,9.580726668394613,92,40,92Zr
1054,9.583513370711419,92,40,92Zr
1055,9.586298242258893,92,40,92Zr
1056,9.589081285971766,92,40,92Zr
1058,9.591862504777291,92,40,92Zr
1059,9.59464190159527,92,40,92Zr
1060,9.597419479338091,92,40,92Zr
1061,9.600195240910733,92,40,92Zr
1062,9.602969189210809,92,40,92Zr
1063,9.605741327128586,92,40,92Zr
1064,9.608511657547009,92,40,92Zr
1064,9.611280183341721,92,40,92Zr
1066,9.614046907381114,92,40,92Zr
1066,9.616811832526313,92,40,92Zr
1067,9.619574961631239,92,40,92Zr
1068,9.622336297542606,92,40,92Zr
1070,9.625095843099976,92,40,92Zr
1071,9.627853601135744,92,40,92Zr
1071,9.630609574475196,92,40,92Zr
1073,9.633363765936526,92,40,92Zr
1073,9.636116178330846,92,40,92Zr
1075,9.638866814462228,92,40,92Zr
1076,9.641615677127717,92,40,92Zr
1076,9.644362769117361,92,40,92Zr
1078,9.647108093214236,92,40,92Zr
1079,9.649851652194458,92,40,92Zr
1080,9.652593448827227,92,40,92Zr
1080,9.655333485874825,92,40,92Zr
1081,9.658071766092672,92,40,92Zr
1083,9.66080829222932,92,40,92Zr
1084,9.663543067026483,92,40,92Zr
1085,9.666276093219077,92,40,92Zr
1085,9.669007373535223,92,40,92Zr
1087,9.671736910696287,92,40,92Zr
1088,9.67446470741688,92,40,92Zr
1089,9.677190766404909,92,40,92Zr
1090,9.679915090361579,92,40,92Zr
1090,9.682637681981422,92,40,92Zr
1092,9.685358543952328,92,40,92Zr
1093,9.68807767895555,92,40,92Zr
1094,9.690795089665738,92,40,92Zr
1095,9.693510778750962,92,40,92Zr
1096,9.696224748872734,92,40,92Zr
1097,9.698937002686023,92,40,92Zr
1098,9.70164754283928,92,40,92Zr
1098,9.704356371974468,92,40,92Zr
1099,9.707063492727073,92,40,92Zr
1101,9.709768907726135,92,40,92Zr
1101,9.712472619594251,92,40,92Zr
1102,9.71517463094763,92,40,92Zr
1104,9.717874944396081,92,40,92Zr
1104,9.720573562543048,92,40,92Zr
1106,9.723270487985644,92,40,92Zr
1107,9.725965723314642,92,40,92Zr
1108,9.72865927111453,92,40,92Zr
1109,9.731351133963502,92,40,92Zr
1110,9.7340413144335,92,40,92Zr
1110,9.736729815090223,92,40,92Zr
1112,9.739416638493163,92,40,92Zr
1112,9.742101787195597,92,40,92Zr
1114,9.744785263744646,92,40,92Zr
1114,9.747467070681251,92,40,92Zr
1116,9.750147210540238,92,40,92Zr
1116,9.752825685850308,92,40,92Zr
1117,9.755502499134067,92,40,92Zr
1118,9.758177652908048,92,40,92Zr
1119,9.760851149682722,92,40,92Zr
1120,9.763522991962535,92,40,92Zr
1121,9.766193182245912,92,40,92Zr
1123,9.768861723025285,92,40,92Zr
1124,9.771528616787105,92,40,92Zr
1125,9.774193866011874,92,40,92Zr
1126,9.77685747317415,92,40,92Zr
1126,9.779519440742577,92,40,92Zr
1127,9.782179771179907,92,40,92Zr
1129,9.784838466943004,92,40,92Zr
1129,9.787495530482875,92,40,92Zr
1130,9.790150964244697,92,40,92Zr
1132,9.792804770667807,92,40,92Zr
1133,9.79545695218576,92,40,92Zr
1133,9.798107511226307,92,40,92Zr
1135,9.80075645021146,92,40,92Zr
1136,9.803403771557461,92,40,92Zr
1137,9.80604947767484,92,40,92Zr
1137,9.80869357096841,92,40,92Zr
1139,9.81133605383731,92,40,92Zr
1140,9.81397692867498,92,40,92Zr
1141,9.816616197869235,92,40,92Zr
1142,9.819253863802238,92,40,92Zr
1142,9.821889928850542,92,40,92Zr
1143,9.824524395385103,92,40,92Zr
1144,9.82715726577129,92,40,92Zr
1145,9.829788542368918,92,40,92Zr
1146,9.832418227532251,92,40,92Zr
1148,9.835046323610033,92,40,92Zr
1148,9.83767283294549,92,40,92Zr
1150,9.840297757876368,92,40,92Zr
1150,9.842921100734928,92,40,92Zr
1151,9.845542863847985,92,40,92Zr
1152,9.848163049536916,92,40,92Zr
1154,9.850781660117667,92,40,92Zr
1155,9.853398697900788,92,40,92Zr
1156,9.856014165191437,92,40,92Zr
1157,9.858628064289418,92,40,92Zr
1157,9.861240397489157,92,40,92Zr
1159,9.863851167079774,92,40,92Zr
1160,9.866460375345051,92,40,92Zr
1161,9.869068024563473,92,40,92Zr
1162,9.871674117008244,92,40,92Zr
1163,9.874278654947304,92,40,92Zr
1164,9.876881640643335,92,40,92Zr
1164,9.879483076353786,92,40,92Zr
1166,9.882082964330895,92,40,92Zr
1167,9.884681306821692,92,40,92Zr
1167,9.887278106068024,92,40,92Zr
1169,9.889873364306576,92,40,92Zr
1170,9.892467083768874,92,40,92Zr
1170,9.895059266681306,92,40,92Zr
1172,9.897649915265161,92,40,92Zr
1173,9.900239031736595,92,40,92Zr
1174,9.902826618306694,92,40,92Zr
1174,9.90541267718148,92,40,92Zr
1176,9.907997210561902,92,40,92Zr
1177,9.910580220643883,92,40,92Zr
1177,9.913161709618311,92,40,92Zr
1179,9.915741679671086,92,40,92Zr
1180,9.918320132983093,92,40,92Zr
1181,9.920897071730252,92,40,92Zr
1182,9.923472498083527,92,40,92Zr
1183,9.926046414208923,92,40,92Zr
1183,9.928618822267524,92,40,92Zr
1185,9.931189724415507,92,40,92Zr
1186,9.933759122804132,92,40,92Zr
1186,9.936327019579789,92,40,92Zr
1188,9.93889341688399,92,40,92Zr
1188,9.941458316853401,92,40,92Zr
1189,9.944021721619846,92,40,92Zr
1190,9.946583633310324,92,40,92Zr
1192,9.949144054047032,92,40,92Zr
1193,9.951702985947362,92,40,92Zr
1193,9.954260431123933,92,40,92Zr
1194,9.956816391684605,92,40,92Zr
1196,9.959370869732483,92,40,92Zr
1196,9.96192386736594,92,40,92Zr
1198,9.964475386678624,92,40,92Zr
1199,9.967025429759477,92,40,92Zr
1199,9.96957399869276,92,40,92Zr
1200,9.972121095558048,92,40,92Zr
1202,9.974666722430259,92,40,92Zr
1203,9.977210881379657,92,40,92Zr
1203,9.979753574471879,92,40,92Zr
1204,9.982294803767939,92,40,92Zr
1205,9.98483457132425,92,40,92Zr
1206,9.98737287919262,92,40,92Zr
1208,9.9899097294203,92,40,92Zr
1208,9.992445124049961,92,40,92Zr
1210,9.994979065119738,92,40,92Zr
1211,9.997511554663218,92,40,92Zr
1211,10.000042594709473,92,40,92Zr
1213,10.002572187283075,92,40,92Zr
1213,10.005100334404082,92,40,92Zr
1214,10.00762703808809,92,40,92Zr
1215,10.010152300346224,92,40,92Zr
1216,10.01267612318515,92,40,92Zr
1217,10.015198508607098,92,40,92Zr
1218,10.017719458609877,92,40,92Zr
1220,10.020238975186869,92,40,92Zr
1221,10.02275706032707,92,40,92Zr
1221,10.025273716015079,92,40,92Zr
1223,10.027788944231146,92,40,92Zr
1223,10.030302746951126,92,40,92Zr
1225,10.032815126146556,92,40,92Zr
1226,10.035326083784614,92,40,92Zr
1226,10.037835621828187,92,40,92Zr
1228,10.040343742235844,92,40,92Zr
1228,10.042850446961836,92,40,92Zr
1230,10.045355737956168,92,40,92Zr
1230,10.047859617164551,92,40,92Zr
1232,10.050362086528462,92,40,92Zr
1232,10.052863147985107,92,40,92Zr
1233,10.055362803467483,92,40,92Zr
1235,10.057861054904368,92,40,92Zr
1236,10.060357904220327,92,40,92Zr
1236,10.062853353335724,92,40,92Zr
1238,10.06534740416678,92,40,92Zr
1238,10.067840058625492,92,40,92Zr
1240,10.070331318619756,92,40,92Zr
1241,10.072821186053295,92,40,92Zr
1241,10.075309662825703,92,40,92Zr
1243,10.077796750832468,92,40,92Zr
1244,10.08028245196496,92,40,92Zr
1244,10.082766768110458,92,40,92Zr
1246,10.085249701152172,92,40,92Zr
1247,10.08773125296922,92,40,92Zr
1248,10.090211425436685,92,40,92Zr
1249,10.092690220425585,92,40,92Zr
1249,10.095167639802916,92,40,92Zr
1251,10.09764368543166,92,40,92Zr
1252,10.100118359170757,92,40,92Zr
1252,10.102591662875195,92,40,92Zr
1254,10.10506359839594,92,40,92Zr
1255,10.107534167579999,92,40,92Zr
1256,10.110003372270407,92,40,92Zr
1257,10.112471214306263,92,40,92Zr
1257,10.114937695522707,92,40,92Zr
1259,10.117402817750975,92,40,92Zr
1260,10.119866582818355,92,40,92Zr
1261,10.122328992548264,92,40,92Zr
1262,10.124790048760206,92,40,92Zr
1263,10.127249753269803,92,40,92Zr
1264,10.129708107888812,92,40,92Zr
1265,10.132165114425124,92,40,92Zr
1266,10.134620774682798,92,40,92Zr
1267,10.137075090462028,92,40,92Zr
1267,10.139528063559208,92,40,92Zr
1269,10.141979695766917,92,40,92Zr
1269,10.144429988873897,92,40,92Zr
1270,10.146878944665147,92,40,92Zr
1272,10.149326564921852,92,40,92Zr
1272,10.151772851421427,92,40,92Zr
1274,10.154217805937538,92,40,92Zr
1274,10.1566614302401,92,40,92Zr
1276,10.159103726095292,92,40,92Zr
1277,10.161544695265556,92,40,92Zr
1278,10.16398433950964,92,40,92Zr
1279,10.166422660582553,92,40,92Zr
1280,10.168859660235636,92,40,92Zr
1280,10.17129534021654,92,40,92Zr
1281,10.173729702269238,92,40,92Zr
1282,10.176162748134042,92,40,92Zr
1283,10.178594479547613,92,40,92Zr
1285,10.181024898242972,92,40,92Zr
1285,10.183454005949502,92,40,92Zr
1286,10.185881804392972,92,40,92Zr
1288,10.188308295295533,92,40,92Zr
1289,10.190733480375739,92,40,92Zr
1289,10.19315736134856,92,40,92Zr
1291,10.195579939925379,92,40,92Zr
1292,10.198001217814015,92,40,92Zr
1293,10.200421196718725,92,40,92Zr
1293,10.202839878340212,92,40,92Zr
1295,10.205257264375648,92,40,92Zr
1296,10.207673356518676,92,40,92Zr
1297,10.210088156459413,92,40,92Zr
1298,10.212501665884474,92,40,92Zr
1298,10.214913886476971,92,40,92Zr
1300,10.21732481991653,92,40,92Zr
1301,10.2197344678793,92,40,92Zr
1301,10.22214283203796,92,40,92Zr
1303,10.224549914061724,92,40,92Zr
1304,10.226955715616354,92,40,92Zr
1304,10.229360238364187,92,40,92Zr
1306,10.231763483964126,92,40,92Zr
1306,10.234165454071642,92,40,92Zr
1308,10.23656615033881,92,40,92Zr
1309,10.238965574414296,92,40,92Zr
1310,10.24136372794337,92,40,92Zr
1310,10.243760612567927,92,40,92Zr
1311,10.246156229926497,92,40,92Zr
1312,10.248550581654234,92,40,92Zr
1313,10.250943669382947,92,40,92Zr
1315,10.253335494741096,92,40,92Zr
1315,10.255726059353812,92,40,92Zr
1317,10.258115364842896,92,40,92Zr
1317,10.260503412826832,92,40,92Zr
1318,10.262890204920808,92,40,92Zr
1320,10.265275742736698,92,40,92Zr
1321,10.2676600278831,92,40,92Zr
1322,10.270043061965332,92,40,92Zr
1322,10.272424846585444,92,40,92Zr
1323,10.274805383342214,92,40,92Zr
1325,10.277184673831187,92,40,92Zr
1326,10.279562719644652,92,40,92Zr
1326,10.281939522371653,92,40,92Zr
1328,10.28431508359805,92,40,92Zr
1329,10.286689404906445,92,40,92Zr
1330,10.28906248787625,92,40,92Zr
1331,10.291434334083695,92,40,92Zr
1332,10.293804945101789,92,40,92Zr
1333,10.296174322500388,92,40,92Zr
1333,10.298542467846165,92,40,92Zr
1335,10.30090938270264,92,40,92Zr
1336,10.30327506863016,92,40,92Zr
1337,10.30563952718595,92,40,92Zr
1338,10.308002759924085,92,40,92Zr
1339,10.310364768395512,92,40,92Zr
1340,10.31272555414807,92,40,92Zr
1340,10.315085118726481,92,40,92Zr
1342,10.317443463672362,92,40,92Zr
1343,10.319800590524245,92,40,92Zr
1344,10.32215650081757,92,40,92Zr
1345,10.324511196084698,92,40,92Zr
1346,10.326864677854932,92,40,92Zr
1346,10.329216947654517,92,40,92Zr
1348,10.331568007006634,92,40,92Zr
1349,10.333917857431441,92,40,92Zr
1350,10.336266500446031,92,40,92Zr
1351,10.338613937564501,92,40,92Zr
1352,10.34096017029792,92,40,92Zr
1353,10.343305200154338,92,40,92Zr
1354,10.345649028638828,92,40,92Zr
