Level_Number,Level_Energy,A,Z,Target_Element_w_A
720,7.563240656351989,64,30,64Zn
721,7.565819893377151,64,30,64Zn
723,7.568396438275997,64,30,64Zn
724,7.570970297576206,64,30,64Zn
724,7.573541477780647,64,30,64Zn
726,7.576109985367496,64,30,64Zn
726,7.57867582679037,64,30,64Zn
728,7.581239008478451,64,30,64Zn
729,7.583799536836607,64,30,64Zn
730,7.586357418245528,64,30,64Zn
730,7.588912659061846,64,30,64Zn
731,7.591465265618252,64,30,64Zn
732,7.594015244223628,64,30,64Zn
734,7.596562601163161,64,30,64Zn
734,7.59910734269847,64,30,64Zn
736,7.601649475067726,64,30,64Zn
736,7.604189004485766,64,30,64Zn
737,7.606725937144217,64,30,64Zn
738,7.609260279211612,64,30,64Zn
740,7.611792036833511,64,30,64Zn
740,7.614321216132608,64,30,64Zn
741,7.61684782320886,64,30,64Zn
743,7.619371864139593,64,30,64Zn
743,7.621893344979609,64,30,64Zn
744,7.624412271761325,64,30,64Zn
745,7.626928650494855,64,30,64Zn
747,7.62944248716815,64,30,64Zn
748,7.631953787747085,64,30,64Zn
749,7.634462558175584,64,30,64Zn
750,7.636968804375727,64,30,64Zn
751,7.639472532247866,64,30,64Zn
751,7.641973747670713,64,30,64Zn
753,7.644472456501475,64,30,64Zn
753,7.646968664575939,64,30,64Zn
755,7.649462377708596,64,30,64Zn
755,7.651953601692721,64,30,64Zn
757,7.6544423423005155,64,30,64Zn
757,7.656928605283182,64,30,64Zn
758,7.659412396371038,64,30,64Zn
760,7.661893721273623,64,30,64Zn
760,7.664372585679793,64,30,64Zn
762,7.666848995257826,64,30,64Zn
762,7.669322955655528,64,30,64Zn
763,7.671794472500331,64,30,64Zn
765,7.674263551399386,64,30,64Zn
766,7.676730197939673,64,30,64Zn
767,7.679194417688089,64,30,64Zn
768,7.681656216191561,64,30,64Zn
768,7.684115598977126,64,30,64Zn
770,7.686572571552044,64,30,64Zn
770,7.689027139403885,64,30,64Zn
771,7.691479308000625,64,30,64Zn
773,7.6939290827907465,64,30,64Zn
774,7.696376469203326,64,30,64Zn
774,7.6988214726481345,64,30,64Zn
776,7.701264098515731,64,30,64Zn
776,7.703704352177543,64,30,64Zn
778,7.706142238985986,64,30,64Zn
778,7.708577764274523,64,30,64Zn
779,7.711010933357775,64,30,64Zn
781,7.713441751531611,64,30,64Zn
782,7.715870224073226,64,30,64Zn
783,7.71829635624125,64,30,64Zn
784,7.720720153275818,64,30,64Zn
785,7.723141620398674,64,30,64Zn
785,7.725560762813236,64,30,64Zn
787,7.727977585704721,64,30,64Zn
788,7.730392094240193,64,30,64Zn
788,7.732804293568671,64,30,64Zn
789,7.735214188821216,64,30,64Zn
790,7.737621785110997,64,30,64Zn
791,7.740027087533402,64,30,64Zn
792,7.7424301011661045,64,30,64Zn
794,7.744830831069153,64,30,64Zn
795,7.747229282285049,64,30,64Zn
795,7.749625459838838,64,30,64Zn
796,7.752019368738192,64,30,64Zn
798,7.754411013973482,64,30,64Zn
798,7.756800400517862,64,30,64Zn
800,7.759187533327365,64,30,64Zn
800,7.761572417340957,64,30,64Zn
801,7.763955057480636,64,30,64Zn
802,7.766335458651509,64,30,64Zn
803,7.768713625741868,64,30,64Zn
805,7.7710895636232635,64,30,64Zn
806,7.773463277150593,64,30,64Zn
806,7.775834771162166,64,30,64Zn
807,7.7782040504798,64,30,64Zn
808,7.780571119908876,64,30,64Zn
810,7.78293598423843,64,30,64Zn
810,7.785298648241212,64,30,64Zn
812,7.7876591166737885,64,30,64Zn
812,7.790017394276586,64,30,64Zn
813,7.792373485773992,64,30,64Zn
814,7.794727395874411,64,30,64Zn
816,7.797079129270348,64,30,64Zn
817,7.7994286906384716,64,30,64Zn
818,7.801776084639702,64,30,64Zn
819,7.804121315919268,64,30,64Zn
820,7.806464389106786,64,30,64Zn
820,7.808805308816336,64,30,64Zn
822,7.811144079646525,64,30,64Zn
823,7.813480706180557,64,30,64Zn
824,7.815815192986306,64,30,64Zn
824,7.818147544616393,64,30,64Zn
826,7.820477765608243,64,30,64Zn
826,7.8228058604841575,64,30,64Zn
828,7.82513183375139,64,30,64Zn
828,7.827455689902209,64,30,64Zn
829,7.8297774334139625,64,30,64Zn
830,7.832097068749152,64,30,64Zn
832,7.834414600355497,64,30,64Zn
832,7.836730032665998,64,30,64Zn
834,7.83904337009901,64,30,64Zn
834,7.841354617058301,64,30,64Zn
835,7.843663777933124,64,30,64Zn
837,7.84597085709828,64,30,64Zn
837,7.8482758589141755,64,30,64Zn
839,7.850578787726903,64,30,64Zn
839,7.852879647868286,64,30,64Zn
841,7.8551784436559595,64,30,64Zn
842,7.8574751793934245,64,30,64Zn
843,7.859769859370107,64,30,64Zn
844,7.862062487861433,64,30,64Zn
844,7.864353069128878,64,30,64Zn
846,7.866641607420045,64,30,64Zn
846,7.868928106968703,64,30,64Zn
847,7.871212571994868,64,30,64Zn
849,7.873495006704859,64,30,64Zn
850,7.8757754152913515,64,30,64Zn
851,7.878053801933443,64,30,64Zn
852,7.880330170796718,64,30,64Zn
852,7.882604526033297,64,30,64Zn
853,7.884876871781902,64,30,64Zn
855,7.887147212167918,64,30,64Zn
855,7.889415551303441,64,30,64Zn
856,7.891681893287347,64,30,64Zn
857,7.893946242205349,64,30,64Zn
859,7.896208602130047,64,30,64Zn
860,7.898468977120989,64,30,64Zn
861,7.900727371224732,64,30,64Zn
862,7.9029837884748915,64,30,64Zn
863,7.905238232892209,64,30,64Zn
863,7.907490708484591,64,30,64Zn
865,7.909741219247183,64,30,64Zn
866,7.911989769162411,64,30,64Zn
867,7.914236362200043,64,30,64Zn
868,7.916481002317245,64,30,64Zn
868,7.918723693458625,64,30,64Zn
870,7.92096443955631,64,30,64Zn
871,7.923203244529972,64,30,64Zn
871,7.925440112286897,64,30,64Zn
872,7.927675046722044,64,30,64Zn
874,7.929908051718082,64,30,64Zn
874,7.932139131145454,64,30,64Zn
875,7.934368288862425,64,30,64Zn
877,7.9365955287151415,64,30,64Zn
878,7.938820854537664,64,30,64Zn
878,7.941044270152047,64,30,64Zn
880,7.9432657793683665,64,30,64Zn
880,7.945485385984781,64,30,64Zn
882,7.947703093787583,64,30,64Zn
883,7.949918906551246,64,30,64Zn
884,7.9521328280384775,64,30,64Zn
885,7.954344862000267,64,30,64Zn
886,7.956555012175935,64,30,64Zn
886,7.958763282293185,64,30,64Zn
887,7.960969676068154,64,30,64Zn
889,7.963174197205458,64,30,64Zn
890,7.965376849398235,64,30,64Zn
891,7.96757763632821,64,30,64Zn
892,7.969776561665727,64,30,64Zn
892,7.9719736290698,64,30,64Zn
894,7.974168842188172,64,30,64Zn
895,7.976362204657345,64,30,64Zn
896,7.978553720102642,64,30,64Zn
897,7.980743392138247,64,30,64Zn
898,7.982931224367249,64,30,64Zn
898,7.985117220381692,64,30,64Zn
899,7.987301383762625,64,30,64Zn
900,7.98948371808014,64,30,64Zn
901,7.991664226893422,64,30,64Zn
902,7.993842913750792,64,30,64Zn
903,7.99601978218976,64,30,64Zn
905,7.998194835737054,64,30,64Zn
906,8.00036807790868,64,30,64Zn
906,8.002539512209962,64,30,64Zn
907,8.004709142135583,64,30,64Zn
908,8.00687697116963,64,30,64Zn
909,8.00904300278564,64,30,64Zn
911,8.011207240446643,64,30,64Zn
911,8.0133696876052,64,30,64Zn
913,8.015530347703455,64,30,64Zn
913,8.017689224173173,64,30,64Zn
915,8.019846320435782,64,30,64Zn
916,8.022001639902415,64,30,64Zn
916,8.024155185973953,64,30,64Zn
917,8.026306962041073,64,30,64Zn
919,8.02845697148428,64,30,64Zn
919,8.03060521767395,64,30,64Zn
921,8.03275170397038,64,30,64Zn
921,8.034896433723814,64,30,64Zn
922,8.03703941027451,64,30,64Zn
923,8.039180636952741,64,30,64Zn
924,8.041320117078879,64,30,64Zn
925,8.043457853963401,64,30,64Zn
927,8.045593850906947,64,30,64Zn
927,8.047728111200353,64,30,64Zn
929,8.049860638124695,64,30,64Zn
930,8.05199143495133,64,30,64Zn
931,8.054120504941924,64,30,64Zn
932,8.0562478513485,64,30,64Zn
933,8.05837347741348,64,30,64Zn
934,8.060497386369716,64,30,64Zn
935,8.062619581440531,64,30,64Zn
935,8.064740065839759,64,30,64Zn
936,8.066858842771783,64,30,64Zn
938,8.068975915431565,64,30,64Zn
939,8.0710912870047,64,30,64Zn
940,8.073204960667438,64,30,64Zn
941,8.075316939586722,64,30,64Zn
942,8.077427226920243,64,30,64Zn
943,8.079535825816453,64,30,64Zn
943,8.081642739414619,64,30,64Zn
945,8.083747970844847,64,30,64Zn
946,8.085851523228133,64,30,64Zn
947,8.087953399676383,64,30,64Zn
947,8.090053603292462,64,30,64Zn
949,8.092152137170222,64,30,64Zn
949,8.094249004394541,64,30,64Zn
950,8.096344208041355,64,30,64Zn
952,8.098437751177705,64,30,64Zn
952,8.100529636861749,64,30,64Zn
954,8.10261986814282,64,30,64Zn
955,8.104708448061457,64,30,64Zn
955,8.106795379649416,64,30,64Zn
957,8.108880665929744,64,30,64Zn
958,8.110964309916778,64,30,64Zn
959,8.113046314616195,64,30,64Zn
960,8.115126683025048,64,30,64Zn
960,8.117205418131796,64,30,64Zn
962,8.119282522916333,64,30,64Zn
962,8.121358000350023,64,30,64Zn
964,8.123431853395743,64,30,64Zn
965,8.12550408500791,64,30,64Zn
966,8.127574698132502,64,30,64Zn
967,8.129643695707111,64,30,64Zn
967,8.131711080660963,64,30,64Zn
968,8.133776855914952,64,30,64Zn
969,8.13584102438168,64,30,64Zn
970,8.137903588965473,64,30,64Zn
972,8.139964552562432,64,30,64Zn
973,8.14202391806045,64,30,64Zn
974,8.144081688339249,64,30,64Zn
975,8.146137866270415,64,30,64Zn
975,8.148192454717424,64,30,64Zn
977,8.150245456535677,64,30,64Zn
978,8.152296874572528,64,30,64Zn
978,8.154346711667314,64,30,64Zn
979,8.156394970651393,64,30,64Zn
981,8.158441654348165,64,30,64Zn
981,8.160486765573106,64,30,64Zn
982,8.162530307133801,64,30,64Zn
983,8.164572281829978,64,30,64Zn
984,8.166612692453521,64,30,64Zn
985,8.168651541788519,64,30,64Zn
986,8.170688832611285,64,30,64Zn
988,8.17272456769039,64,30,64Zn
988,8.174758749786683,64,30,64Zn
990,8.176791381653345,64,30,64Zn
990,8.17882246603588,64,30,64Zn
991,8.180852005672183,64,30,64Zn
992,8.182880003292542,64,30,64Zn
993,8.184906461619674,64,30,64Zn
995,8.186931383368766,64,30,64Zn
996,8.188954771247476,64,30,64Zn
997,8.190976627955989,64,30,64Zn
997,8.192996956187033,64,30,64Zn
999,8.195015758625912,64,30,64Zn
1000,8.197033037950522,64,30,64Zn
1001,8.199048796831391,64,30,64Zn
1001,8.201063037931698,64,30,64Zn
1003,8.203075763907316,64,30,64Zn
1003,8.205086977406816,64,30,64Zn
1005,8.207096681071514,64,30,64Zn
1006,8.209104877535488,64,30,64Zn
1007,8.211111569425608,64,30,64Zn
1008,8.213116759361563,64,30,64Zn
1008,8.215120449955887,64,30,64Zn
1010,8.21712264381399,64,30,64Zn
1011,8.21912334353417,64,30,64Zn
1012,8.221122551707662,64,30,64Zn
1013,8.223120270918642,64,30,64Zn
1014,8.225116503744271,64,30,64Zn
1015,8.227111252754709,64,30,64Zn
1016,8.229104520513145,64,30,64Zn
1017,8.231096309575824,64,30,64Zn
1018,8.233086622492067,64,30,64Zn
1019,8.23507546180431,64,30,64Zn
1019,8.237062830048112,64,30,64Zn
1021,8.239048729752191,64,30,64Zn
1022,8.24103316343845,64,30,64Zn
1023,8.24301613362199,64,30,64Zn
1024,8.244997642811157,64,30,64Zn
1024,8.246977693507539,64,30,64Zn
1026,8.248956288206017,64,30,64Zn
1027,8.250933429394768,64,30,64Zn
1028,8.252909119555309,64,30,64Zn
1029,8.254883361162502,64,30,64Zn
1029,8.256856156684591,64,30,64Zn
1031,8.25882750858323,64,30,64Zn
1032,8.26079741931349,64,30,64Zn
1033,8.262765891323898,64,30,64Zn
1034,8.26473292705645,64,30,64Zn
1035,8.266698528946648,64,30,64Zn
1036,8.268662699423514,64,30,64Zn
1036,8.270625440909606,64,30,64Zn
1037,8.272586755821068,64,30,64Zn
1038,8.27454664656762,64,30,64Zn
1039,8.276505115552606,64,30,64Zn
1041,8.278462165173003,64,30,64Zn
1041,8.28041779781945,64,30,64Zn
1043,8.282372015876275,64,30,64Zn
1044,8.284324821721508,64,30,64Zn
1045,8.286276217726904,64,30,64Zn
1046,8.288226206257981,64,30,64Zn
1046,8.290174789674019,64,30,64Zn
1047,8.292121970328106,64,30,64Zn
1049,8.294067750567141,64,30,64Zn
1050,8.29601213273186,64,30,64Zn
1050,8.297955119156873,64,30,64Zn
1051,8.299896712170666,64,30,64Zn
1052,8.301836914095638,64,30,64Zn
1054,8.303775727248114,64,30,64Zn
1054,8.30571315393836,64,30,64Zn
1055,8.307649196470628,64,30,64Zn
1056,8.309583857143153,64,30,64Zn
1058,8.311517138248186,64,30,64Zn
1059,8.313449042072016,64,30,64Zn
1060,8.31537957089499,64,30,64Zn
1061,8.31730872699152,64,30,64Zn
1062,8.319236512630134,64,30,64Zn
1063,8.321162930073468,64,30,64Zn
1064,8.323087981578302,64,30,64Zn
1064,8.325011669395574,64,30,64Zn
1066,8.326933995770409,64,30,64Zn
1066,8.328854962942124,64,30,64Zn
1067,8.33077457314427,64,30,64Zn
1068,8.332692828604632,64,30,64Zn
1070,8.334609731545262,64,30,64Zn
1071,8.336525284182494,64,30,64Zn
1071,8.338439488726957,64,30,64Zn
1073,8.34035234738362,64,30,64Zn
1073,8.34226386235178,64,30,64Zn
1075,8.344174035825102,64,30,64Zn
1076,8.34608286999163,64,30,64Zn
1076,8.347990367033812,64,30,64Zn
1078,8.349896529128523,64,30,64Zn
1079,8.351801358447064,64,30,64Zn
1080,8.353704857155213,64,30,64Zn
1080,8.355607027413212,64,30,64Zn
1081,8.357507871375814,64,30,64Zn
1083,8.359407391192281,64,30,64Zn
1084,8.361305589006417,64,30,64Zn
1085,8.363202466956574,64,30,64Zn
1085,8.365098027175685,64,30,64Zn
1087,8.366992271791275,64,30,64Zn
1088,8.36888520292548,64,30,64Zn
1089,8.370776822695065,64,30,64Zn
1090,8.372667133211444,64,30,64Zn
1090,8.374556136580697,64,30,64Zn
1092,8.376443834903593,64,30,64Zn
1093,8.378330230275603,64,30,64Zn
1094,8.38021532478692,64,30,64Zn
1095,8.382099120522476,64,30,64Zn
1096,8.383981619561961,64,30,64Zn
1097,8.385862823979846,64,30,64Zn
1098,8.387742735845386,64,30,64Zn
1098,8.389621357222655,64,30,64Zn
1099,8.391498690170557,64,30,64Zn
1101,8.393374736742842,64,30,64Zn
1101,8.395249498988118,64,30,64Zn
1102,8.397122978949886,64,30,64Zn
1104,8.39899517866654,64,30,64Zn
1104,8.400866100171386,64,30,64Zn
1106,8.40273574549268,64,30,64Zn
1107,8.404604116653614,64,30,64Zn
1108,8.406471215672353,64,30,64Zn
1109,8.408337044562046,64,30,64Zn
1110,8.410201605330853,64,30,64Zn
1110,8.412064899981939,64,30,64Zn
1112,8.41392693051352,64,30,64Zn
1112,8.415787698918855,64,30,64Zn
1114,8.417647207186276,64,30,64Zn
1114,8.419505457299199,64,30,64Zn
1116,8.421362451236147,64,30,64Zn
1116,8.423218190970756,64,30,64Zn
1117,8.425072678471805,64,30,64Zn
1118,8.426925915703219,64,30,64Zn
1119,8.428777904624091,64,30,64Zn
1120,8.430628647188705,64,30,64Zn
1121,8.432478145346536,64,30,64Zn
1123,8.434326401042288,64,30,64Zn
1124,8.43617341621588,64,30,64Zn
1125,8.438019192802498,64,30,64Zn
1126,8.43986373273258,64,30,64Zn
1126,8.441707037931844,64,30,64Zn
1127,8.443549110321314,64,30,64Zn
1129,8.445389951817319,64,30,64Zn
1129,8.447229564331508,64,30,64Zn
1130,8.449067949770889,64,30,64Zn
1132,8.450905110037812,64,30,64Zn
1133,8.45274104703001,64,30,64Zn
1133,8.454575762640596,64,30,64Zn
1135,8.456409258758104,64,30,64Zn
1136,8.458241537266462,64,30,64Zn
1137,8.460072600045056,64,30,64Zn
1137,8.461902448968706,64,30,64Zn
1139,8.463731085907709,64,30,64Zn
1140,8.465558512727826,64,30,64Zn
1141,8.467384731290322,64,30,64Zn
1142,8.469209743451971,64,30,64Zn
1142,8.471033551065068,64,30,64Zn
1143,8.47285615597745,64,30,64Zn
1144,8.4746775600325,64,30,64Zn
1145,8.476497765069178,64,30,64Zn
1146,8.478316772922021,64,30,64Zn
1148,8.480134585421162,64,30,64Zn
1148,8.481951204392342,64,30,64Zn
1150,8.483766631656941,64,30,64Zn
1150,8.485580869031958,64,30,64Zn
1151,8.487393918330065,64,30,64Zn
1152,8.489205781359592,64,30,64Zn
1154,8.491016459924554,64,30,64Zn
1155,8.49282595582466,64,30,64Zn
1156,8.49463427085533,64,30,64Zn
1157,8.496441406807712,64,30,64Zn
1157,8.498247365468682,64,30,64Zn
1159,8.500052148620881,64,30,64Zn
1160,8.501855758042707,64,30,64Zn
1161,8.503658195508338,64,30,64Zn
1162,8.505459462787746,64,30,64Zn
1163,8.50725956164671,64,30,64Zn
1164,8.50905849384683,64,30,64Zn
1164,8.51085626114553,64,30,64Zn
1166,8.5126528652961,64,30,64Zn
1167,8.514448308047672,64,30,64Zn
1167,8.516242591145259,64,30,64Zn
1169,8.518035716329761,64,30,64Zn
1170,8.51982768533798,64,30,64Zn
1170,8.52161849990262,64,30,64Zn
1172,8.523408161752332,64,30,64Zn
1173,8.525196672611685,64,30,64Zn
1174,8.526984034201211,64,30,64Zn
1174,8.528770248237405,64,30,64Zn
1176,8.530555316432746,64,30,64Zn
1177,8.532339240495693,64,30,64Zn
1177,8.534122022130715,64,30,64Zn
1179,8.5359036630383,64,30,64Zn
1180,8.537684164914957,64,30,64Zn
1181,8.539463529453247,64,30,64Zn
1182,8.541241758341778,64,30,64Zn
1183,8.543018853265224,64,30,64Zn
1183,8.544794815904346,64,30,64Zn
1185,8.546569647935991,64,30,64Zn
1186,8.54834335103311,64,30,64Zn
1186,8.550115926864772,64,30,64Zn
1188,8.551887377096177,64,30,64Zn
1188,8.55365770338866,64,30,64Zn
1189,8.555426907399715,64,30,64Zn
1190,8.557194990783,64,30,64Zn
1192,8.558961955188348,64,30,64Zn
1193,8.560727802261782,64,30,64Zn
1193,8.562492533645528,64,30,64Zn
1194,8.564256150978027,64,30,64Zn
1196,8.566018655893942,64,30,64Zn
1196,8.56778005002417,64,30,64Zn
1198,8.569540334995867,64,30,64Zn
1199,8.57129951243244,64,30,64Zn
1199,8.57305758395357,64,30,64Zn
1200,8.57481455117523,64,30,64Zn
1202,8.576570415709678,64,30,64Zn
1203,8.578325179165484,64,30,64Zn
1203,8.580078843147536,64,30,64Zn
1204,8.581831409257056,64,30,64Zn
1205,8.583582879091601,64,30,64Zn
1206,8.585333254245086,64,30,64Zn
1208,8.587082536307788,64,30,64Zn
1208,8.588830726866357,64,30,64Zn
1210,8.59057782750384,64,30,64Zn
1211,8.592323839799668,64,30,64Zn
1211,8.594068765329691,64,30,64Zn
1213,8.595812605666179,64,30,64Zn
1213,8.597555362377825,64,30,64Zn
1214,8.599297037029778,64,30,64Zn
1215,8.601037631183626,64,30,64Zn
1216,8.602777146397436,64,30,64Zn
1217,8.604515584225737,64,30,64Zn
1218,8.606252946219554,64,30,64Zn
1220,8.6079892339264,64,30,64Zn
1221,8.609724448890304,64,30,64Zn
1221,8.611458592651806,64,30,64Zn
1223,8.613191666747985,64,30,64Zn
1223,8.61492367271245,64,30,64Zn
1225,8.616654612075369,64,30,64Zn
1226,8.618384486363462,64,30,64Zn
1226,8.620113297100026,64,30,64Zn
1228,8.621841045804942,64,30,64Zn
1228,8.623567733994676,64,30,64Zn
1230,8.625293363182308,64,30,64Zn
1230,8.627017934877516,64,30,64Zn
1232,8.628741450586617,64,30,64Zn
1232,8.630463911812551,64,30,64Zn
1233,8.63218532005491,64,30,64Zn
1235,8.633905676809935,64,30,64Zn
1236,8.635624983570532,64,30,64Zn
1236,8.637343241826281,64,30,64Zn
1238,8.639060453063454,64,30,64Zn
1238,8.640776618765004,64,30,64Zn
1240,8.642491740410605,64,30,64Zn
1241,8.644205819476632,64,30,64Zn
1241,8.645918857436191,64,30,64Zn
1243,8.647630855759123,64,30,64Zn
1244,8.649341815912011,64,30,64Zn
1244,8.651051739358191,64,30,64Zn
1246,8.652760627557772,64,30,64Zn
1247,8.654468481967621,64,30,64Zn
1248,8.656175304041405,64,30,64Zn
1249,8.657881095229571,64,30,64Zn
1249,8.659585856979378,64,30,64Zn
1251,8.661289590734896,64,30,64Zn
1252,8.66299229793701,64,30,64Zn
1252,8.664693980023438,64,30,64Zn
1254,8.666394638428752,64,30,64Zn
1255,8.668094274584359,64,30,64Zn
1256,8.66979288991853,64,30,64Zn
1257,8.67149048585641,64,30,64Zn
1257,8.673187063820013,64,30,64Zn
1259,8.674882625228257,64,30,64Zn
1260,8.67657717149694,64,30,64Zn
1261,8.678270704038773,64,30,64Zn
1262,8.679963224263387,64,30,64Zn
1263,8.681654733577332,64,30,64Zn
1264,8.683345233384093,64,30,64Zn
1265,8.685034725084098,64,30,64Zn
1266,8.686723210074732,64,30,64Zn
1267,8.688410689750334,64,30,64Zn
1267,8.690097165502214,64,30,64Zn
1269,8.691782638718669,64,30,64Zn
1269,8.693467110784972,64,30,64Zn
1270,8.695150583083405,64,30,64Zn
1272,8.696833056993245,64,30,64Zn
1272,8.69851453389079,64,30,64Zn
1274,8.700195015149362,64,30,64Zn
1274,8.701874502139308,64,30,64Zn
1276,8.703552996228026,64,30,64Zn
1277,8.705230498779958,64,30,64Zn
1278,8.706907011156602,64,30,64Zn
1279,8.70858253471653,64,30,64Zn
1280,8.71025707081538,64,30,64Zn
1280,8.711930620805882,64,30,64Zn
1281,8.71360318603786,64,30,64Zn
1282,8.715274767858231,64,30,64Zn
1283,8.716945367611027,64,30,64Zn
1285,8.718614986637396,64,30,64Zn
1285,8.720283626275616,64,30,64Zn
1286,8.721951287861096,64,30,64Zn
1288,8.72361797272639,64,30,64Zn
1289,8.725283682201201,64,30,64Zn
1289,8.726948417612398,64,30,64Zn
1291,8.728612180284012,64,30,64Zn
1292,8.730274971537256,64,30,64Zn
1293,8.731936792690519,64,30,64Zn
1293,8.733597645059389,64,30,64Zn
1295,8.735257529956659,64,30,64Zn
1296,8.736916448692318,64,30,64Zn
1297,8.738574402573585,64,30,64Zn
1298,8.7402313929049,64,30,64Zn
1298,8.741887420987931,64,30,64Zn
1300,8.743542488121596,64,30,64Zn
1301,8.745196595602053,64,30,64Zn
1301,8.746849744722724,64,30,64Zn
1303,8.748501936774293,64,30,64Zn
1304,8.750153173044717,64,30,64Zn
1304,8.751803454819232,64,30,64Zn
1306,8.753452783380371,64,30,64Zn
1306,8.755101160007946,64,30,64Zn
1308,8.756748585979095,64,30,64Zn
1309,8.75839506256825,64,30,64Zn
1310,8.760040591047169,64,30,64Zn
1310,8.761685172684935,64,30,64Zn
1311,8.763328808747975,64,30,64Zn
1312,8.764971500500048,64,30,64Zn
1313,8.766613249202267,64,30,64Zn
1315,8.7682540561131,64,30,64Zn
1315,8.769893922488384,64,30,64Zn
1317,8.771532849581329,64,30,64Zn
1317,8.773170838642516,64,30,64Zn
1318,8.774807890919927,64,30,64Zn
1320,8.776444007658933,64,30,64Zn
1321,8.778079190102302,64,30,64Zn
1322,8.779713439490223,64,30,64Zn
1322,8.781346757060291,64,30,64Zn
1323,8.782979144047532,64,30,64Zn
1325,8.784610601684406,64,30,64Zn
1326,8.786241131200807,64,30,64Zn
1326,8.787870733824073,64,30,64Zn
1328,8.789499410779005,64,30,64Zn
1329,8.791127163287856,64,30,64Zn
1330,8.792753992570349,64,30,64Zn
1331,8.794379899843687,64,30,64Zn
1332,8.796004886322548,64,30,64Zn
1333,8.797628953219105,64,30,64Zn
1333,8.799252101743022,64,30,64Zn
1335,8.800874333101476,64,30,64Zn
1336,8.80249564849914,64,30,64Zn
1337,8.804116049138216,64,30,64Zn
1338,8.805735536218425,64,30,64Zn
1339,8.807354110937023,64,30,64Zn
1340,8.808971774488802,64,30,64Zn
1340,8.810588528066097,64,30,64Zn
1342,8.8122043728588,64,30,64Zn
1343,8.813819310054358,64,30,64Zn
1344,8.815433340837785,64,30,64Zn
1345,8.817046466391666,64,30,64Zn
1346,8.818658687896166,64,30,64Zn
1346,8.82027000652904,64,30,64Zn
1348,8.82188042346563,64,30,64Zn
1349,8.823489939878879,64,30,64Zn
1350,8.825098556939338,64,30,64Zn
1351,8.82670627581517,64,30,64Zn
1352,8.828313097672154,64,30,64Zn
1353,8.829919023673698,64,30,64Zn
1354,8.831524054980846,64,30,64Zn
1355,8.833128192752277,64,30,64Zn
1356,8.834731438144313,64,30,64Zn
