Level_Number,Level_Energy,A,Z,Target_Element_w_A
6488,16.482955670467575,108,47,108Ag
6489,16.48456087436754,108,47,108Ag
6491,16.486165987239342,108,47,108Ag
6492,16.487771009102172,108,47,108Ag
6492,16.489375939975215,108,47,108Ag
6493,16.49098077987762,108,47,108Ag
6495,16.492585528828574,108,47,108Ag
6495,16.49419018684722,108,47,108Ag
6497,16.495794753952715,108,47,108Ag
6498,16.497399230164206,108,47,108Ag
6498,16.499003615500808,108,47,108Ag
6500,16.50060790998167,108,47,108Ag
6501,16.502212113625916,108,47,108Ag
6501,16.50381622645263,108,47,108Ag
6503,16.505420248480963,108,47,108Ag
6504,16.50702417972998,108,47,108Ag
6505,16.508628020218797,108,47,108Ag
6506,16.510231769966477,108,47,108Ag
6507,16.511835428992125,108,47,108Ag
6508,16.513438997314815,108,47,108Ag
6509,16.515042474953596,108,47,108Ag
6510,16.51664586192754,108,47,108Ag
6510,16.51824915825568,108,47,108Ag
6512,16.51985236395708,108,47,108Ag
6512,16.52145547905078,108,47,108Ag
6514,16.523058503555806,108,47,108Ag
6515,16.524661437491172,108,47,108Ag
6516,16.526264280875914,108,47,108Ag
6517,16.527867033729034,108,47,108Ag
6517,16.52946969606952,108,47,108Ag
6518,16.531072267916393,108,47,108Ag
6520,16.532674749288653,108,47,108Ag
6520,16.53427714020525,108,47,108Ag
6522,16.53587944068518,108,47,108Ag
6522,16.537481650747395,108,47,108Ag
6524,16.539083770410873,108,47,108Ag
6525,16.54068579969458,108,47,108Ag
6526,16.542287738617443,108,47,108Ag
6527,16.543889587198418,108,47,108Ag
6527,16.545491345456416,108,47,108Ag
6528,16.547093013410382,108,47,108Ag
6529,16.548694591079254,108,47,108Ag
6530,16.550296078481924,108,47,108Ag
6532,16.551897475637322,108,47,108Ag
6532,16.553498782564308,108,47,108Ag
6533,16.555099999281815,108,47,108Ag
6535,16.55670112580871,108,47,108Ag
6536,16.558302162163884,108,47,108Ag
6536,16.559903108366207,108,47,108Ag
6537,16.56150396443453,108,47,108Ag
6539,16.56310473038775,108,47,108Ag
6539,16.56470540624466,108,47,108Ag
6540,16.566305992024173,108,47,108Ag
6542,16.567906487745088,108,47,108Ag
6543,16.56950689342624,108,47,108Ag
6543,16.571107209086446,108,47,108Ag
6545,16.572707434744576,108,47,108Ag
6546,16.57430757041937,108,47,108Ag
6547,16.575907616129687,108,47,108Ag
6548,16.5775075718943,108,47,108Ag
6549,16.57910743773201,108,47,108Ag
6550,16.580707213661604,108,47,108Ag
6550,16.58230689970184,108,47,108Ag
6551,16.58390649587151,108,47,108Ag
6553,16.585506002189376,108,47,108Ag
6553,16.58710541867418,108,47,108Ag
6555,16.588704745344707,108,47,108Ag
6556,16.590303982219652,108,47,108Ag
6556,16.59190312931778,108,47,108Ag
6557,16.593502186657833,108,47,108Ag
6559,16.59510115425851,108,47,108Ag
6560,16.596700032138557,108,47,108Ag
6561,16.59829882031664,108,47,108Ag
6561,16.599897518811503,108,47,108Ag
6563,16.601496127641823,108,47,108Ag
6563,16.6030946468263,108,47,108Ag
6565,16.604693076383622,108,47,108Ag
6565,16.606291416332432,108,47,108Ag
6567,16.607889666691438,108,47,108Ag
6568,16.609487827479295,108,47,108Ag
6569,16.611085898714638,108,47,108Ag
6569,16.612683880416125,108,47,108Ag
6570,16.61428177260242,108,47,108Ag
6572,16.615879575292144,108,47,108Ag
6573,16.617477288503927,108,47,108Ag
6574,16.619074912256387,108,47,108Ag
6575,16.620672446568147,108,47,108Ag
6575,16.62226989145779,108,47,108Ag
6577,16.623867246943977,108,47,108Ag
6577,16.625464513045248,108,47,108Ag
6579,16.62706168978021,108,47,108Ag
6580,16.62865877716746,108,47,108Ag
6580,16.630255775225553,108,47,108Ag
6581,16.631852683973058,108,47,108Ag
6582,16.633449503428555,108,47,108Ag
6584,16.635046233610602,108,47,108Ag
6585,16.636642874537724,108,47,108Ag
6586,16.638239426228488,108,47,108Ag
6587,16.63983588870141,108,47,108Ag
6587,16.641432261975005,108,47,108Ag
6589,16.643028546067857,108,47,108Ag
6589,16.64462474099841,108,47,108Ag
6590,16.646220846785226,108,47,108Ag
6592,16.64781686344678,108,47,108Ag
6593,16.64941279100158,108,47,108Ag
6594,16.651008629468084,108,47,108Ag
6594,16.652604378864826,108,47,108Ag
6596,16.654200039210245,108,47,108Ag
6597,16.655795610522826,108,47,108Ag
6598,16.65739109282103,108,47,108Ag
6598,16.65898648612329,108,47,108Ag
6600,16.660581790448088,108,47,108Ag
6600,16.662177005813845,108,47,108Ag
6601,16.663772132239025,108,47,108Ag
6602,16.665367169742016,108,47,108Ag
6603,16.66696211834127,108,47,108Ag
6605,16.66855697805521,108,47,108Ag
6605,16.670151748902224,108,47,108Ag
6606,16.67174643090072,108,47,108Ag
6607,16.673341024069096,108,47,108Ag
6608,16.67493552842574,108,47,108Ag
6609,16.67652994398905,108,47,108Ag
6611,16.67812427077737,108,47,108Ag
6612,16.679718508809117,108,47,108Ag
6613,16.681312658102616,108,47,108Ag
6614,16.68290671867624,108,47,108Ag
6615,16.684500690548326,108,47,108Ag
6616,16.686094573737247,108,47,108Ag
6617,16.687688368261302,108,47,108Ag
6618,16.68928207413886,108,47,108Ag
6618,16.6908756913882,108,47,108Ag
6620,16.692469220027686,108,47,108Ag
6621,16.694062660075605,108,47,108Ag
6622,16.69565601155027,108,47,108Ag
6623,16.69724927446997,108,47,108Ag
6623,16.698842448852986,108,47,108Ag
6624,16.70043553471764,108,47,108Ag
6626,16.70202853208219,108,47,108Ag
6626,16.703621440964877,108,47,108Ag
6627,16.70521426138401,108,47,108Ag
6629,16.70680699335785,108,47,108Ag
6630,16.708399636904613,108,47,108Ag
6631,16.709992192042574,108,47,108Ag
6632,16.71158465878995,108,47,108Ag
6633,16.71317703716499,108,47,108Ag
6634,16.714769327185923,108,47,108Ag
6634,16.716361528870948,108,47,108Ag
6635,16.717953642238303,108,47,108Ag
6637,16.719545667306182,108,47,108Ag
6637,16.72113760409277,108,47,108Ag
6638,16.72272945261629,108,47,108Ag
6640,16.724321212894914,108,47,108Ag
6640,16.72591288494682,108,47,108Ag
6641,16.72750446879019,108,47,108Ag
6642,16.729095964443193,108,47,108Ag
6643,16.73068737192398,108,47,108Ag
6645,16.732278691250738,108,47,108Ag
6645,16.73386992244155,108,47,108Ag
6647,16.73546106551462,108,47,108Ag
6648,16.737052120488052,108,47,108Ag
6648,16.738643087379984,108,47,108Ag
6649,16.74023396620853,108,47,108Ag
6651,16.741824756991836,108,47,108Ag
6652,16.743415459747965,108,47,108Ag
6653,16.74500607449506,108,47,108Ag
6653,16.746596601251184,108,47,108Ag
6655,16.748187040034463,108,47,108Ag
6655,16.749777390862953,108,47,108Ag
6657,16.751367653754752,108,47,108Ag
6657,16.752957828727904,108,47,108Ag
6658,16.75454791580049,108,47,108Ag
6659,16.75613791499059,108,47,108Ag
6661,16.757727826316216,108,47,108Ag
6662,16.75931764979545,108,47,108Ag
6663,16.7609073854463,108,47,108Ag
6664,16.76249703328679,108,47,108Ag
6665,16.76408659333498,108,47,108Ag
6666,16.765676065608876,108,47,108Ag
6666,16.767265450126487,108,47,108Ag
6668,16.76885474690583,108,47,108Ag
6669,16.7704439559649,108,47,108Ag
6670,16.77203307732169,108,47,108Ag
6670,16.773622110994182,108,47,108Ag
6671,16.775211057000366,108,47,108Ag
6673,16.776799915358207,108,47,108Ag
6673,16.778388686085684,108,47,108Ag
6675,16.77997736920078,108,47,108Ag
6675,16.78156596472139,108,47,108Ag
6677,16.783154472665522,108,47,108Ag
6678,16.784742893051085,108,47,108Ag
6679,16.786331225896035,108,47,108Ag
6680,16.78791947121828,108,47,108Ag
6681,16.78950762903577,108,47,108Ag
6681,16.791095699366394,108,47,108Ag
6682,16.792683682228095,108,47,108Ag
6683,16.794271577638764,108,47,108Ag
6685,16.795859385616296,108,47,108Ag
6686,16.797447106178595,108,47,108Ag
6687,16.79903473934352,108,47,108Ag
6688,16.800622285128973,108,47,108Ag
6688,16.802209743552822,108,47,108Ag
6690,16.803797114632946,108,47,108Ag
6691,16.805384398387176,108,47,108Ag
6692,16.806971594833392,108,47,108Ag
6692,16.808558703989423,108,47,108Ag
6693,16.810145725873138,108,47,108Ag
6694,16.811732660502354,108,47,108Ag
6696,16.813319507894896,108,47,108Ag
6697,16.814906268068597,108,47,108Ag
6698,16.816492941041258,108,47,108Ag
6699,16.8180795268307,108,47,108Ag
6700,16.81966602545474,108,47,108Ag
6701,16.821252436931147,108,47,108Ag
6702,16.822838761277733,108,47,108Ag
6703,16.824424998512285,108,47,108Ag
6704,16.826011148652565,108,47,108Ag
6704,16.82759721171634,108,47,108Ag
6706,16.829183187721423,108,47,108Ag
6707,16.830769076685527,108,47,108Ag
6708,16.832354878626415,108,47,108Ag
6709,16.83394059356183,108,47,108Ag
6710,16.835526221509518,108,47,108Ag
6710,16.83711176248724,108,47,108Ag
6711,16.83869721651269,108,47,108Ag
6713,16.840282583603603,108,47,108Ag
6714,16.841867863777694,108,47,108Ag
6715,16.84345305705267,108,47,108Ag
6715,16.84503816344623,108,47,108Ag
6716,16.84662318297609,108,47,108Ag
6717,16.84820811565993,108,47,108Ag
6718,16.849792961515423,108,47,108Ag
6720,16.85137772056027,108,47,108Ag
6721,16.852962392812127,108,47,108Ag
6722,16.854546978288656,108,47,108Ag
6723,16.85613147700753,108,47,108Ag
6724,16.857715888986405,108,47,108Ag
6724,16.859300214242907,108,47,108Ag
6726,16.86088445279471,108,47,108Ag
6727,16.862468604659416,108,47,108Ag
6728,16.864052669854694,108,47,108Ag
6728,16.865636648398112,108,47,108Ag
6730,16.867220540307326,108,47,108Ag
6731,16.86880434559993,108,47,108Ag
6732,16.870388064293547,108,47,108Ag
6733,16.87197169640575,108,47,108Ag
6733,16.873555241954147,108,47,108Ag
6735,16.875138700956327,108,47,108Ag
6736,16.876722073429853,108,47,108Ag
6737,16.878305359392296,108,47,108Ag
6737,16.879888558861225,108,47,108Ag
6738,16.88147167185423,108,47,108Ag
6740,16.883054698388825,108,47,108Ag
6741,16.88463763848259,108,47,108Ag
6741,16.88622049215305,108,47,108Ag
6742,16.887803259417748,108,47,108Ag
6743,16.88938594029421,108,47,108Ag
6745,16.890968534799967,108,47,108Ag
6746,16.89255104295252,108,47,108Ag
6746,16.894133464769396,108,47,108Ag
6748,16.8957158002681,108,47,108Ag
6748,16.89729804946612,108,47,108Ag
6749,16.898880212380956,108,47,108Ag
6750,16.90046228903009,108,47,108Ag
6751,16.902044279430996,108,47,108Ag
6753,16.903626183601183,108,47,108Ag
6754,16.905208001558083,108,47,108Ag
6755,16.90678973331918,108,47,108Ag
6755,16.908371378901908,108,47,108Ag
6756,16.909952938323734,108,47,108Ag
6758,16.911534411602112,108,47,108Ag
6759,16.913115798754454,108,47,108Ag
6760,16.91469709979819,108,47,108Ag
6761,16.91627831475078,108,47,108Ag
6762,16.917859443629624,108,47,108Ag
6763,16.91944048645212,108,47,108Ag
6764,16.921021443235688,108,47,108Ag
6764,16.922602313997743,108,47,108Ag
6765,16.924183098755673,108,47,108Ag
6767,16.925763797526848,108,47,108Ag
6768,16.92734441032867,108,47,108Ag
6769,16.928924937178518,108,47,108Ag
6769,16.930505378093745,108,47,108Ag
6770,16.93208573309173,108,47,108Ag
6772,16.933666002189845,108,47,108Ag
6772,16.935246185405404,108,47,108Ag
6773,16.93682628275578,108,47,108Ag
6775,16.93840629425831,108,47,108Ag
6776,16.93998621993034,108,47,108Ag
6776,16.941566059789164,108,47,108Ag
6777,16.94314581385214,108,47,108Ag
6779,16.944725482136576,108,47,108Ag
6780,16.946305064659757,108,47,108Ag
6780,16.947884561439015,108,47,108Ag
6782,16.949463972491653,108,47,108Ag
6782,16.951043297834936,108,47,108Ag
6784,16.952622537486167,108,47,108Ag
6785,16.95420169146264,108,47,108Ag
6786,16.955780759781582,108,47,108Ag
6787,16.9573597424603,108,47,108Ag
6788,16.958938639516063,108,47,108Ag
6789,16.960517450966098,108,47,108Ag
6790,16.962096176827668,108,47,108Ag
6791,16.96367481711801,108,47,108Ag
6791,16.965253371854363,108,47,108Ag
6793,16.966831841053992,108,47,108Ag
6794,16.968410224734065,108,47,108Ag
6795,16.96998852291186,108,47,108Ag
6795,16.971566735604533,108,47,108Ag
6796,16.97314486282934,108,47,108Ag
6797,16.974722904603464,108,47,108Ag
6799,16.97630086094409,108,47,108Ag
6799,16.97787873186842,108,47,108Ag
6801,16.97945651739365,108,47,108Ag
6802,16.981034217536944,108,47,108Ag
6803,16.982611832315467,108,47,108Ag
6804,16.98418936174639,108,47,108Ag
6805,16.985766805846875,108,47,108Ag
6805,16.987344164634074,108,47,108Ag
6807,16.988921438125153,108,47,108Ag
6807,16.990498626337217,108,47,108Ag
6809,16.992075729287446,108,47,108Ag
6809,16.993652746992936,108,47,108Ag
6811,16.995229679470818,108,47,108Ag
6812,16.996806526738226,108,47,108Ag
6812,16.998383288812256,108,47,108Ag
6813,16.999959965710005,108,47,108Ag
6815,17.00153655744862,108,47,108Ag
6816,17.003113064045152,108,47,108Ag
6817,17.00468948551668,108,47,108Ag
6817,17.006265821880316,108,47,108Ag
6818,17.00784207315313,108,47,108Ag
6819,17.00941823935221,108,47,108Ag
6821,17.01099432049458,108,47,108Ag
6822,17.012570316597337,108,47,108Ag
6822,17.014146227677497,108,47,108Ag
6823,17.015722053752143,108,47,108Ag
6824,17.01729779483829,108,47,108Ag
6826,17.018873450953002,108,47,108Ag
6827,17.02044902211327,108,47,108Ag
6828,17.02202450833615,108,47,108Ag
6829,17.02359990963863,108,47,108Ag
6830,17.025175226037764,108,47,108Ag
6831,17.026750457550516,108,47,108Ag
6832,17.028325604193892,108,47,108Ag
6832,17.029900665984904,108,47,108Ag
6834,17.031475642940542,108,47,108Ag
6834,17.033050535077756,108,47,108Ag
6835,17.034625342413566,108,47,108Ag
6836,17.036200064964905,108,47,108Ag
6837,17.037774702748766,108,47,108Ag
6839,17.039349255782078,108,47,108Ag
6839,17.040923724081825,108,47,108Ag
6840,17.042498107664922,108,47,108Ag
6841,17.04407240654835,108,47,108Ag
6842,17.045646620749004,108,47,108Ag
6844,17.047220750283838,108,47,108Ag
6844,17.048794795169755,108,47,108Ag
6846,17.050368755423705,108,47,108Ag
6847,17.051942631062552,108,47,108Ag
6848,17.053516422103254,108,47,108Ag
6848,17.055090128562657,108,47,108Ag
6849,17.056663750457712,108,47,108Ag
6850,17.05823728780528,108,47,108Ag
6851,17.05981074062223,108,47,108Ag
6853,17.061384108925456,108,47,108Ag
6853,17.06295739273183,108,47,108Ag
6854,17.06453059205821,108,47,108Ag
6856,17.06610370692145,108,47,108Ag
6856,17.06767673733841,108,47,108Ag
6858,17.069249683325946,108,47,108Ag
6859,17.0708225449009,108,47,108Ag
6859,17.07239532208007,108,47,108Ag
6861,17.07396801488034,108,47,108Ag
6862,17.075540623318506,108,47,108Ag
6863,17.077113147411385,108,47,108Ag
6864,17.07868558717579,108,47,108Ag
6864,17.080257942628535,108,47,108Ag
6865,17.081830213786432,108,47,108Ag
6867,17.083402400666248,108,47,108Ag
6867,17.084974503284798,108,47,108Ag
6869,17.086546521658853,108,47,108Ag
6870,17.088118455805187,108,47,108Ag
6870,17.089690305740575,108,47,108Ag
6871,17.091262071481793,108,47,108Ag
6873,17.092833753045593,108,47,108Ag
6873,17.094405350448717,108,47,108Ag
6875,17.095976863707957,108,47,108Ag
6876,17.097548292840017,108,47,108Ag
6877,17.09911963786163,108,47,108Ag
6878,17.100690898789548,108,47,108Ag
6879,17.102262075640514,108,47,108Ag
6879,17.1038331684312,108,47,108Ag
6880,17.105404177178354,108,47,108Ag
6882,17.106975101898687,108,47,108Ag
6882,17.108545942608885,108,47,108Ag
6884,17.11011669932566,108,47,108Ag
6884,17.111687372065667,108,47,108Ag
6885,17.11325796084565,108,47,108Ag
6887,17.114828465682248,108,47,108Ag
6887,17.116398886592155,108,47,108Ag
6889,17.117969223592024,108,47,108Ag
6889,17.119539476698524,108,47,108Ag
6890,17.121109645928318,108,47,108Ag
6891,17.122679731298035,108,47,108Ag
6892,17.124249732824367,108,47,108Ag
6894,17.125819650523905,108,47,108Ag
6895,17.127389484413314,108,47,108Ag
6896,17.12895923450921,108,47,108Ag
6896,17.130528900828203,108,47,108Ag
6897,17.13209848338692,108,47,108Ag
6898,17.133667982202,108,47,108Ag
6899,17.135237397290005,108,47,108Ag
6900,17.13680672866756,108,47,108Ag
6901,17.138375976351266,108,47,108Ag
6903,17.139945140357685,108,47,108Ag
6903,17.141514220703424,108,47,108Ag
6905,17.14308321740505,108,47,108Ag
6906,17.14465213047912,108,47,108Ag
6907,17.146220959942234,108,47,108Ag
6907,17.14778970581092,108,47,108Ag
6908,17.14935836810175,108,47,108Ag
6910,17.150926946831273,108,47,108Ag
6911,17.15249544201603,108,47,108Ag
6912,17.154063853672543,108,47,108Ag
6912,17.155632181817356,108,47,108Ag
6913,17.157200426467003,108,47,108Ag
6914,17.158768587638,108,47,108Ag
6915,17.160336665346843,108,47,108Ag
6917,17.161904659610087,108,47,108Ag
6918,17.163472570444174,108,47,108Ag
6919,17.165040397865653,108,47,108Ag
6920,17.166608141890986,108,47,108Ag
6920,17.168175802536666,108,47,108Ag
6921,17.169743379819174,108,47,108Ag
6922,17.171310873755004,108,47,108Ag
6924,17.172878284360614,108,47,108Ag
6924,17.174445611652455,108,47,108Ag
6926,17.17601285564699,108,47,108Ag
6926,17.17758001636068,108,47,108Ag
6927,17.179147093809966,108,47,108Ag
6928,17.1807140880113,108,47,108Ag
6929,17.182280998981092,108,47,108Ag
6930,17.183847826735814,108,47,108Ag
6932,17.185414571291854,108,47,108Ag
6932,17.186981232665637,108,47,108Ag
6934,17.188547810873597,108,47,108Ag
6934,17.190114305932124,108,47,108Ag
6935,17.191680717857622,108,47,108Ag
6937,17.193247046666503,108,47,108Ag
6938,17.194813292375134,108,47,108Ag
6939,17.196379454999903,108,47,108Ag
6939,17.197945534557203,108,47,108Ag
6940,17.199511531063397,108,47,108Ag
6941,17.201077444534885,108,47,108Ag
6942,17.20264327498797,108,47,108Ag
6943,17.20420902243907,108,47,108Ag
6944,17.205774686904505,108,47,108Ag
6946,17.207340268400635,108,47,108Ag
6946,17.208905766943776,108,47,108Ag
6948,17.210471182550293,108,47,108Ag
6949,17.212036515236502,108,47,108Ag
6949,17.213601765018733,108,47,108Ag
6950,17.215166931913295,108,47,108Ag
6952,17.216732015936497,108,47,108Ag
6952,17.21829701710466,108,47,108Ag
6953,17.21986193543408,108,47,108Ag
6955,17.22142677094107,108,47,108Ag
6956,17.22299152364188,108,47,108Ag
6956,17.22455619355284,108,47,108Ag
6958,17.22612078069019,108,47,108Ag
6959,17.227685285070248,108,47,108Ag
6959,17.229249706709233,108,47,108Ag
6961,17.230814045623443,108,47,108Ag
6962,17.23237830182914,108,47,108Ag
6963,17.233942475342555,108,47,108Ag
6964,17.23550656617994,108,47,108Ag
6965,17.237070574357535,108,47,108Ag
6965,17.238634499891564,108,47,108Ag
6967,17.240198342798283,108,47,108Ag
6967,17.2417621030939,108,47,108Ag
6968,17.243325780794635,108,47,108Ag
6970,17.24488937591672,108,47,108Ag
6971,17.246452888476345,108,47,108Ag
6972,17.248016318489704,108,47,108Ag
6972,17.24957966597299,108,47,108Ag
6974,17.25114293094243,108,47,108Ag
6975,17.252706113414185,108,47,108Ag
6976,17.25426921340442,108,47,108Ag
6977,17.255832230929354,108,47,108Ag
6977,17.25739516600511,108,47,108Ag
6978,17.25895801864788,108,47,108Ag
6979,17.260520788873812,108,47,108Ag
6981,17.262083476699075,108,47,108Ag
6981,17.263646082139793,108,47,108Ag
6982,17.265208605212113,108,47,108Ag
6983,17.26677104593218,108,47,108Ag
6985,17.268333404316124,108,47,108Ag
6986,17.26989568038007,108,47,108Ag
6986,17.271457874140122,108,47,108Ag
6987,17.27301998561242,108,47,108Ag
6988,17.274582014813063,108,47,108Ag
6990,17.276143961758137,108,47,108Ag
6990,17.27770582646377,108,47,108Ag
6991,17.27926760894604,108,47,108Ag
6993,17.280829309221048,108,47,108Ag
6993,17.282390927304828,108,47,108Ag
6994,17.283952463213524,108,47,108Ag
6995,17.285513916963165,108,47,108Ag
6997,17.287075288569824,108,47,108Ag
6998,17.288636578049562,108,47,108Ag
6998,17.29019778541843,108,47,108Ag
7000,17.291758910692494,108,47,108Ag
7000,17.29331995388779,108,47,108Ag
7001,17.294880915020336,108,47,108Ag
7003,17.29644179410619,108,47,108Ag
7004,17.29800259116136,108,47,108Ag
7005,17.2995633062019,108,47,108Ag
7005,17.301123939243784,108,47,108Ag
7006,17.30268449030305,108,47,108Ag
7008,17.3042449593957,108,47,108Ag
7009,17.305805346537745,108,47,108Ag
7009,17.30736565174516,108,47,108Ag
7011,17.308925875033935,108,47,108Ag
7012,17.31048601642008,108,47,108Ag
7013,17.31204607591954,108,47,108Ag
7013,17.3136060535483,108,47,108Ag
7014,17.31516594932233,108,47,108Ag
7015,17.31672576325761,108,47,108Ag
7016,17.31828549537008,108,47,108Ag
7017,17.31984514567569,108,47,108Ag
7019,17.321404714190408,108,47,108Ag
7019,17.322964200930137,108,47,108Ag
7020,17.324523605910837,108,47,108Ag
7022,17.326082929148438,108,47,108Ag
7023,17.32764217065887,108,47,108Ag
7024,17.329201330458034,108,47,108Ag
7024,17.330760408561854,108,47,108Ag
7026,17.332319404986237,108,47,108Ag
7026,17.333878319747097,108,47,108Ag
7028,17.335437152860333,108,47,108Ag
7028,17.336995904341812,108,47,108Ag
7029,17.338554574207436,108,47,108Ag
7030,17.340113162473106,108,47,108Ag
7032,17.341671669154675,108,47,108Ag
7033,17.34323009426803,108,47,108Ag
7034,17.34478843782902,108,47,108Ag
7035,17.346346699853537,108,47,108Ag
7036,17.347904880357383,108,47,108Ag
7037,17.34946297935646,108,47,108Ag
7037,17.351020996866577,108,47,108Ag
7039,17.352578932903608,108,47,108Ag
7039,17.354136787483334,108,47,108Ag
7041,17.35569456062165,108,47,108Ag
7042,17.35725225233435,108,47,108Ag
7042,17.35880986263723,108,47,108Ag
7043,17.360367391546124,108,47,108Ag
7044,17.361924839076835,108,47,108Ag
7045,17.363482205245173,108,47,108Ag
7046,17.365039490066927,108,47,108Ag
7047,17.366596693557895,108,47,108Ag
7049,17.36815381573386,108,47,108Ag
7050,17.36971085661061,108,47,108Ag
7051,17.371267816203893,108,47,108Ag
7052,17.372824694529527,108,47,108Ag
7053,17.374381491603216,108,47,108Ag
7054,17.37593820744078,108,47,108Ag
7054,17.377494842057914,108,47,108Ag
7055,17.379051395470427,108,47,108Ag
7057,17.380607867694025,108,47,108Ag
7058,17.382164258744467,108,47,108Ag
7058,17.383720568637468,108,47,108Ag
7059,17.385276797388755,108,47,108Ag
7060,17.38683294501407,108,47,108Ag
7062,17.388389011529135,108,47,108Ag
7062,17.389944996949616,108,47,108Ag
7064,17.391500901291284,108,47,108Ag
7065,17.393056724569778,108,47,108Ag
7065,17.394612466800837,108,47,108Ag
7067,17.396168128000145,108,47,108Ag
7068,17.397723708183392,108,47,108Ag
7068,17.399279207366238,108,47,108Ag
7070,17.400834625564375,108,47,108Ag
7071,17.40238996279345,108,47,108Ag
7072,17.403945219069165,108,47,108Ag
7073,17.40550039440716,108,47,108Ag
7073,17.407055488823065,108,47,108Ag
7074,17.408610502332586,108,47,108Ag
7076,17.410165434951324,108,47,108Ag
7077,17.411720286694926,108,47,108Ag
7078,17.413275057579035,108,47,108Ag
7079,17.41482974761926,108,47,108Ag
7079,17.41638435683125,108,47,108Ag
7080,17.417938885230594,108,47,108Ag
7081,17.419493332832932,108,47,108Ag
7083,17.42104769965387,108,47,108Ag
7083,17.422601985708983,108,47,108Ag
7084,17.424156191013875,108,47,108Ag
7085,17.425710315584155,108,47,108Ag
7087,17.427264359435416,108,47,108Ag
7088,17.42881832258323,108,47,108Ag
7088,17.430372205043128,108,47,108Ag
7090,17.431926006830764,108,47,108Ag
7091,17.433479727961636,108,47,108Ag
7092,17.435033368451332,108,47,108Ag
7093,17.43658692831541,108,47,108Ag
7094,17.43814040756941,108,47,108Ag
7095,17.439693806228885,108,47,108Ag
7096,17.441247124309356,108,47,108Ag
7096,17.442800361826382,108,47,108Ag
7098,17.4443535187955,108,47,108Ag
7098,17.445906595232188,108,47,108Ag
7100,17.44745959115202,108,47,108Ag
7101,17.449012506570476,108,47,108Ag
7102,17.45056534150306,108,47,108Ag
7103,17.452118095965286,108,47,108Ag
7104,17.45367076997267,108,47,108Ag
7105,17.45522336354069,108,47,108Ag
7106,17.45677587668481,108,47,108Ag
7107,17.45832830942056,108,47,108Ag
7108,17.45988066176338,108,47,108Ag
7109,17.461432933728755,108,47,108Ag
7109,17.462985125332168,108,47,108Ag
7110,17.46453723658905,108,47,108Ag
7112,17.466089267514892,108,47,108Ag
7112,17.467641218125113,108,47,108Ag
7113,17.469193088435176,108,47,108Ag
7115,17.470744878460522,108,47,108Ag
7115,17.472296588216583,108,47,108Ag
7117,17.473848217718807,108,47,108Ag
7118,17.475399766982612,108,47,108Ag
7119,17.476951236023403,108,47,108Ag
7120,17.478502624856603,108,47,108Ag
7121,17.480053933497633,108,47,108Ag
7122,17.481605161961905,108,47,108Ag
7123,17.483156310264782,108,47,108Ag
7124,17.484707378421717,108,47,108Ag
7124,17.486258366448034,108,47,108Ag
7126,17.487809274359176,108,47,108Ag
7127,17.489360102170497,108,47,108Ag
7127,17.490910849897368,108,47,108Ag
7128,17.49246151755517,108,47,108Ag
7130,17.494012105159257,108,47,108Ag
7130,17.495562612725,108,47,108Ag
7132,17.49711304026774,108,47,108Ag
7133,17.498663387802857,108,47,108Ag
7134,17.500213655345657,108,47,108Ag
7135,17.501763842911487,108,47,108Ag
7135,17.503313950515704,108,47,108Ag
7137,17.50486397817363,108,47,108Ag
7138,17.506413925900564,108,47,108Ag
7138,17.507963793711852,108,47,108Ag
7140,17.509513581622794,108,47,108Ag
7141,17.511063289648707,108,47,108Ag
7141,17.51261291780489,108,47,108Ag
7143,17.51416246610664,108,47,108Ag
7144,17.51571193456926,108,47,108Ag
7145,17.51726132320802,108,47,108Ag
7146,17.518810632038228,108,47,108Ag
7146,17.520359861075136,108,47,108Ag
7148,17.521909010334046,108,47,108Ag
7148,17.523458079830192,108,47,108Ag
7150,17.525007069578876,108,47,108Ag
7151,17.526555979595322,108,47,108Ag
7151,17.5281048098948,108,47,108Ag
7153,17.529653560492566,108,47,108Ag
7153,17.53120223140383,108,47,108Ag
7155,17.53275082264388,108,47,108Ag
7155,17.534299334227907,108,47,108Ag
7157,17.535847766171155,108,47,108Ag
7157,17.537396118488832,108,47,108Ag
7159,17.53894439119619,108,47,108Ag
7159,17.540492584308396,108,47,108Ag
7161,17.542040697840694,108,47,108Ag
7161,17.543588731808274,108,47,108Ag
7163,17.54513668622635,108,47,108Ag
7164,17.546684561110077,108,47,108Ag
7164,17.548232356474657,108,47,108Ag
7165,17.549780072335302,108,47,108Ag
7167,17.55132770870717,108,47,108Ag
7167,17.5528752656054,108,47,108Ag
7169,17.55442274304523,108,47,108Ag
7170,17.555970141041747,108,47,108Ag
7170,17.557517459610157,108,47,108Ag
7171,17.559064698765596,108,47,108Ag
7172,17.560611858523227,108,47,108Ag
7174,17.56215893889818,108,47,108Ag
7174,17.56370593990558,108,47,108Ag
7175,17.565252861560584,108,47,108Ag
7176,17.566799703878306,108,47,108Ag
7177,17.56834646687388,108,47,108Ag
7179,17.5698931505624,108,47,108Ag
7179,17.571439754959,108,47,108Ag
7181,17.572986280078787,108,47,108Ag
7182,17.574532725936837,108,47,108Ag
7182,17.576079092548284,108,47,108Ag
7183,17.577625379928197,108,47,108Ag
7185,17.579171588091683,108,47,108Ag
7186,17.580717717053798,108,47,108Ag
