Level_Number,Level_Energy,A,Z,Target_Element_w_A
2814,13.278763714355279,153,64,153Gd
2815,13.282322350833635,153,64,153Gd
2817,13.285880677003297,153,64,153Gd
2818,13.289438693001483,153,64,153Gd
2819,13.292996398965279,153,64,153Gd
2819,13.29655379503166,153,64,153Gd
2820,13.300110881337497,153,64,153Gd
2822,13.303667658019581,153,64,153Gd
2822,13.30722412521452,153,64,153Gd
2824,13.310780283058895,153,64,153Gd
2825,13.314336131689148,153,64,153Gd
2826,13.317891671241576,153,64,153Gd
2826,13.321446901852406,153,64,153Gd
2827,13.325001823657775,153,64,153Gd
2828,13.328556436793674,153,64,153Gd
2830,13.33211074139599,153,64,153Gd
2830,13.335664737600515,153,64,153Gd
2832,13.339218425542953,153,64,153Gd
2832,13.342771805358836,153,64,153Gd
2833,13.346324877183664,153,64,153Gd
2834,13.349877641152775,153,64,153Gd
2836,13.353430097401445,153,64,153Gd
2836,13.356982246064787,153,64,153Gd
2838,13.36053408727786,153,64,153Gd
2839,13.364085621175581,153,64,153Gd
2839,13.36763684789277,153,64,153Gd
2841,13.371187767564177,153,64,153Gd
2841,13.374738380324358,153,64,153Gd
2843,13.378288686307874,153,64,153Gd
2843,13.381838685649072,153,64,153Gd
2845,13.38538837848228,153,64,153Gd
2845,13.388937764941675,153,64,153Gd
2846,13.392486845161327,153,64,153Gd
2847,13.396035619275217,153,64,153Gd
2848,13.399584087417209,153,64,153Gd
2850,13.403132249721086,153,64,153Gd
2850,13.406680106320465,153,64,153Gd
2851,13.410227657348937,153,64,153Gd
2853,13.41377490293994,153,64,153Gd
2854,13.417321843226807,153,64,153Gd
2855,13.42086847834278,153,64,153Gd
2856,13.424414808420988,153,64,153Gd
2856,13.427960833594454,153,64,153Gd
2857,13.431506553996119,153,64,153Gd
2859,13.43505196975879,153,64,153Gd
2860,13.438597081015184,153,64,153Gd
2861,13.442141887897897,153,64,153Gd
2862,13.445686390539468,153,64,153Gd
2863,13.449230589072263,153,64,153Gd
2863,13.4527744836286,153,64,153Gd
2865,13.456318074340675,153,64,153Gd
2866,13.45986136134057,153,64,153Gd
2867,13.463404344760292,153,64,153Gd
2868,13.46694702473169,153,64,153Gd
2869,13.470489401386573,153,64,153Gd
2870,13.474031474856606,153,64,153Gd
2871,13.477573245273375,153,64,153Gd
2871,13.481114712768349,153,64,153Gd
2873,13.484655877472886,153,64,153Gd
2873,13.488196739518251,153,64,153Gd
2875,13.49173729903564,153,64,153Gd
2876,13.495277556156068,153,64,153Gd
2877,13.498817511010538,153,64,153Gd
2878,13.502357163729869,153,64,153Gd
2878,13.50589651444483,153,64,153Gd
2880,13.509435563286097,153,64,153Gd
2881,13.51297431038418,153,64,153Gd
2882,13.516512755869561,153,64,153Gd
2883,13.52005089987257,153,64,153Gd
2884,13.52358874252345,153,64,153Gd
2884,13.527126283952356,153,64,153Gd
2885,13.530663524289332,153,64,153Gd
2887,13.534200463664332,153,64,153Gd
2888,13.53773710220716,153,64,153Gd
2889,13.54127344004759,153,64,153Gd
2889,13.544809477315233,153,64,153Gd
2890,13.548345214139651,153,64,153Gd
2891,13.551880650650277,153,64,153Gd
2893,13.555415786976456,153,64,153Gd
2894,13.558950623247403,153,64,153Gd
2895,13.562485159592269,153,64,153Gd
2895,13.566019396140089,153,64,153Gd
2897,13.569553333019797,153,64,153Gd
2898,13.57308697036023,153,64,153Gd
2899,13.576620308290135,153,64,153Gd
2900,13.580153346938125,153,64,153Gd
2901,13.583686086432758,153,64,153Gd
2902,13.587218526902467,153,64,153Gd
2902,13.590750668475593,153,64,153Gd
2904,13.59428251128037,153,64,153Gd
2904,13.597814055444928,153,64,153Gd
2906,13.601345301097338,153,64,153Gd
2906,13.604876248365517,153,64,153Gd
2908,13.608406897377304,153,64,153Gd
2908,13.611937248260464,153,64,153Gd
2910,13.61546730114265,153,64,153Gd
2911,13.618997056151379,153,64,153Gd
2912,13.622526513414119,153,64,153Gd
2913,13.62605567305821,153,64,153Gd
2914,13.62958453521091,153,64,153Gd
2914,13.633113099999381,153,64,153Gd
2916,13.636641367550679,153,64,153Gd
2916,13.640169337991741,153,64,153Gd
2917,13.643697011449449,153,64,153Gd
2919,13.647224388050576,153,64,153Gd
2920,13.650751467921772,153,64,153Gd
2921,13.654278251189599,153,64,153Gd
2921,13.657804737980523,153,64,153Gd
2922,13.661330928420956,153,64,153Gd
2924,13.664856822637132,153,64,153Gd
2924,13.668382420755256,153,64,153Gd
2925,13.671907722901414,153,64,153Gd
2927,13.675432729201567,153,64,153Gd
2928,13.678957439781634,153,64,153Gd
2929,13.682481854767387,153,64,153Gd
2930,13.686005974284532,153,64,153Gd
2931,13.68952979845867,153,64,153Gd
2931,13.693053327415305,153,64,153Gd
2932,13.696576561279842,153,64,153Gd
2933,13.700099500177581,153,64,153Gd
2934,13.703622144233773,153,64,153Gd
2936,13.707144493573516,153,64,153Gd
2937,13.710666548321823,153,64,153Gd
2938,13.714188308603632,153,64,153Gd
2938,13.71770977454379,153,64,153Gd
2939,13.721230946267019,153,64,153Gd
2940,13.724751823897972,153,64,153Gd
2942,13.728272407561198,153,64,153Gd
2943,13.731792697381142,153,64,153Gd
2944,13.735312693482165,153,64,153Gd
2944,13.738832395988524,153,64,153Gd
2945,13.74235180502439,153,64,153Gd
2947,13.745870920713855,153,64,153Gd
2948,13.749389743180867,153,64,153Gd
2948,13.752908272549323,153,64,153Gd
2950,13.756426508943028,153,64,153Gd
2951,13.759944452485662,153,64,153Gd
2952,13.76346210330083,153,64,153Gd
2952,13.766979461512035,153,64,153Gd
2954,13.770496527242717,153,64,153Gd
2955,13.774013300616158,153,64,153Gd
2955,13.777529781755598,153,64,153Gd
2957,13.781045970784179,153,64,153Gd
2957,13.78456186782494,153,64,153Gd
2958,13.78807747300082,153,64,153Gd
2960,13.79159278643467,153,64,153Gd
2961,13.79510780824926,153,64,153Gd
2962,13.798622538567248,153,64,153Gd
2962,13.802136977511193,153,64,153Gd
2963,13.805651125203612,153,64,153Gd
2964,13.80916498176685,153,64,153Gd
2965,13.812678547323236,153,64,153Gd
2967,13.816191821994977,153,64,153Gd
2967,13.819704805904141,153,64,153Gd
2969,13.823217499172786,153,64,153Gd
2969,13.82672990192281,153,64,153Gd
2970,13.830242014276056,153,64,153Gd
2971,13.833753836354278,153,64,153Gd
2973,13.837265368279123,153,64,153Gd
2974,13.84077661017212,153,64,153Gd
2975,13.844287562154754,153,64,153Gd
2976,13.847798224348406,153,64,153Gd
2977,13.851308596874345,153,64,153Gd
2977,13.854818679853757,153,64,153Gd
2979,13.858328473407768,153,64,153Gd
2980,13.861837977657364,153,64,153Gd
2981,13.865347192723464,153,64,153Gd
2982,13.86885611872689,153,64,153Gd
2983,13.872364755788386,153,64,153Gd
2983,13.875873104028587,153,64,153Gd
2984,13.879381163568059,153,64,153Gd
2985,13.882888934527264,153,64,153Gd
2986,13.886396417026551,153,64,153Gd
2987,13.889903611186226,153,64,153Gd
2988,13.89341051712647,153,64,153Gd
2989,13.89691713496737,153,64,153Gd
2990,13.900423464828972,153,64,153Gd
2991,13.903929506831162,153,64,153Gd
2992,13.907435261093788,153,64,153Gd
2994,13.91094072773658,153,64,153Gd
2995,13.914445906879196,153,64,153Gd
2995,13.917950798641192,153,64,153Gd
2997,13.921455403142048,153,64,153Gd
2998,13.924959720501139,153,64,153Gd
2998,13.92846375083775,153,64,153Gd
3000,13.9319674942711,153,64,153Gd
3001,13.93547095092029,153,64,153Gd
3001,13.938974120904351,153,64,153Gd
3002,13.94247700434221,153,64,153Gd
3003,13.945979601352724,153,64,153Gd
3005,13.949481912054662,153,64,153Gd
3006,13.952983936566662,153,64,153Gd
3006,13.956485675007327,153,64,153Gd
3007,13.959987127495136,153,64,153Gd
3008,13.96348829414851,153,64,153Gd
3010,13.966989175085752,153,64,153Gd
3011,13.97048977042509,153,64,153Gd
3012,13.973990080284652,153,64,153Gd
3012,13.977490104782502,153,64,153Gd
3013,13.980989844036616,153,64,153Gd
3014,13.984489298164831,153,64,153Gd
3015,13.98798846728498,153,64,153Gd
3017,13.99148735151473,153,64,153Gd
3018,13.994985950971694,153,64,153Gd
3019,13.998484265773406,153,64,153Gd
3019,14.00198229603729,153,64,153Gd
3021,14.005480041880713,153,64,153Gd
3022,14.00897750342093,153,64,153Gd
3022,14.01247468077511,153,64,153Gd
3023,14.015971574060355,153,64,153Gd
3025,14.01946818339366,153,64,153Gd
3025,14.02296450889192,153,64,153Gd
3027,14.026460550672,153,64,153Gd
3028,14.029956308850604,153,64,153Gd
3029,14.033451783544415,153,64,153Gd
3029,14.036946974869966,153,64,153Gd
3031,14.04044188294379,153,64,153Gd
3032,14.04393650788222,153,64,153Gd
3032,14.047430849801612,153,64,153Gd
3034,14.050924908818173,153,64,153Gd
3034,14.05441868504805,153,64,153Gd
3035,14.05791217860727,153,64,153Gd
3037,14.061405389611831,153,64,153Gd
3038,14.06489831817758,153,64,153Gd
3039,14.06839096442033,153,64,153Gd
3040,14.071883328455767,153,64,153Gd
3040,14.075375410399538,153,64,153Gd
3041,14.078867210367179,153,64,153Gd
3042,14.08235872847413,153,64,153Gd
3044,14.085849964835766,153,64,153Gd
3045,14.089340919567377,153,64,153Gd
3045,14.092831592784126,153,64,153Gd
3046,14.09632198460116,153,64,153Gd
3047,14.099812095133474,153,64,153Gd
3049,14.103301924496058,153,64,153Gd
3050,14.106791472803716,153,64,153Gd
3050,14.110280740171257,153,64,153Gd
3051,14.113769726713343,153,64,153Gd
3052,14.117258432544604,153,64,153Gd
3053,14.120746857779546,153,64,153Gd
3055,14.124235002532627,153,64,153Gd
3055,14.127722866918143,153,64,153Gd
3057,14.131210451050425,153,64,153Gd
3057,14.134697755043604,153,64,153Gd
3059,14.138184779011825,153,64,153Gd
3060,14.14167152306907,153,64,153Gd
3060,14.145157987329272,153,64,153Gd
3061,14.148644171906307,153,64,153Gd
3062,14.152130076913927,153,64,153Gd
3063,14.155615702465807,153,64,153Gd
3064,14.159101048675558,153,64,153Gd
3065,14.162586115656676,153,64,153Gd
3066,14.166070903522602,153,64,153Gd
3067,14.169555412386698,153,64,153Gd
3069,14.173039642362223,153,64,153Gd
3070,14.176523593562335,153,64,153Gd
3070,14.180007266100166,153,64,153Gd
3071,14.183490660088731,153,64,153Gd
3073,14.18697377564095,153,64,153Gd
3074,14.190456612869697,153,64,153Gd
3075,14.1939391718877,153,64,153Gd
3076,14.197421452807701,153,64,153Gd
3077,14.200903455742276,153,64,153Gd
3078,14.204385180803948,153,64,153Gd
3078,14.207866628105142,153,64,153Gd
3080,14.211347797758267,153,64,153Gd
3080,14.214828689875548,153,64,153Gd
3081,14.218309304569226,153,64,153Gd
3082,14.221789641951382,153,64,153Gd
3083,14.225269702134048,153,64,153Gd
3084,14.228749485229203,153,64,153Gd
3085,14.232228991348688,153,64,153Gd
3087,14.235708220604302,153,64,153Gd
3087,14.239187173107744,153,64,153Gd
3088,14.24266584897066,153,64,153Gd
3090,14.246144248304565,153,64,153Gd
3090,14.249622371220948,153,64,153Gd
3092,14.253100217831177,153,64,153Gd
3092,14.25657778824655,153,64,153Gd
3094,14.26005508257829,153,64,153Gd
3095,14.263532100937542,153,64,153Gd
3096,14.267008843435367,153,64,153Gd
3097,14.270485310182737,153,64,153Gd
3097,14.27396150129053,153,64,153Gd
3098,14.277437416869612,153,64,153Gd
3099,14.28091305703068,153,64,153Gd
3101,14.284388421884415,153,64,153Gd
3102,14.287863511541367,153,64,153Gd
3103,14.291338326112053,153,64,153Gd
3104,14.294812865706904,153,64,153Gd
3105,14.29828713043621,153,64,153Gd
3106,14.301761120410278,153,64,153Gd
3107,14.305234835739245,153,64,153Gd
3107,14.308708276533233,153,64,153Gd
3109,14.312181442902277,153,64,153Gd
3110,14.315654334956266,153,64,153Gd
3111,14.319126952805101,153,64,153Gd
3112,14.322599296558558,153,64,153Gd
3112,14.32607136632631,153,64,153Gd
3114,14.329543162218009,153,64,153Gd
3115,14.333014684343182,153,64,153Gd
3116,14.336485932811305,153,64,153Gd
3116,14.339956907731752,153,64,153Gd
3117,14.343427609213823,153,64,153Gd
3118,14.346898037366763,153,64,153Gd
3120,14.350368192299713,153,64,153Gd
3120,14.353838074121738,153,64,153Gd
3122,14.357307682941846,153,64,153Gd
3123,14.360777018868932,153,64,153Gd
3124,14.36424608201184,153,64,153Gd
3125,14.36771487247931,153,64,153Gd
3126,14.371183390380057,153,64,153Gd
3127,14.374651635822651,153,64,153Gd
3128,14.378119608915618,153,64,153Gd
3128,14.381587309767411,153,64,153Gd
3129,14.385054738486406,153,64,153Gd
3131,14.38852189518088,153,64,153Gd
3132,14.391988779959043,153,64,153Gd
3133,14.395455392929016,153,64,153Gd
3133,14.398921734198874,153,64,153Gd
3134,14.402387803876612,153,64,153Gd
3136,14.405853602070101,153,64,153Gd
3137,14.409319128887176,153,64,153Gd
3138,14.41278438443558,153,64,153Gd
3139,14.416249368823003,153,64,153Gd
3139,14.419714082157006,153,64,153Gd
3141,14.423178524545142,153,64,153Gd
3142,14.426642696094822,153,64,153Gd
3143,14.430106596913403,153,64,153Gd
3144,14.433570227108198,153,64,153Gd
3145,14.437033586786395,153,64,153Gd
3146,14.44049667605515,153,64,153Gd
3146,14.443959495021486,153,64,153Gd
3147,14.447422043792415,153,64,153Gd
3149,14.45088432247483,153,64,153Gd
3149,14.454346331175529,153,64,153Gd
3151,14.457808070001317,153,64,153Gd
3152,14.461269539058826,153,64,153Gd
3153,14.464730738454673,153,64,153Gd
3153,14.468191668295367,153,64,153Gd
3154,14.471652328687382,153,64,153Gd
3156,14.475112719737067,153,64,153Gd
3156,14.478572841550724,153,64,153Gd
3157,14.48203269423457,153,64,153Gd
3159,14.485492277894771,153,64,153Gd
3160,14.488951592637363,153,64,153Gd
3161,14.492410638568362,153,64,153Gd
3161,14.49586941579367,153,64,153Gd
3163,14.499327924419145,153,64,153Gd
3164,14.502786164550548,153,64,153Gd
3165,14.506244136293594,153,64,153Gd
3166,14.509701839753854,153,64,153Gd
3167,14.513159275036916,153,64,153Gd
3168,14.516616442248232,153,64,153Gd
3169,14.52007334149318,153,64,153Gd
3170,14.52352997287711,153,64,153Gd
3171,14.526986336505248,153,64,153Gd
3171,14.530442432482756,153,64,153Gd
3172,14.533898260914755,153,64,153Gd
3174,14.537353821906251,153,64,153Gd
3174,14.540809115562173,153,64,153Gd
3175,14.544264141987417,153,64,153Gd
3177,14.547718901286782,153,64,153Gd
3177,14.551173393564982,153,64,153Gd
3178,14.554627618926672,153,64,153Gd
3179,14.558081577476429,153,64,153Gd
3180,14.561535269318755,153,64,153Gd
3182,14.564988694558078,153,64,153Gd
3182,14.568441853298756,153,64,153Gd
3183,14.571894745645062,153,64,153Gd
3184,14.5753473717012,153,64,153Gd
3186,14.57879973157134,153,64,153Gd
3187,14.582251825359496,153,64,153Gd
3188,14.585703653169675,153,64,153Gd
3189,14.589155215105805,153,64,153Gd
3189,14.592606511271715,153,64,153Gd
3190,14.596057541771161,153,64,153Gd
3191,14.599508306707868,153,64,153Gd
3193,14.602958806185438,153,64,153Gd
3194,14.606409040307406,153,64,153Gd
3195,14.609859009177281,153,64,153Gd
3195,14.613308712898455,153,64,153Gd
3197,14.616758151574242,153,64,153Gd
3197,14.620207325307922,153,64,153Gd
3198,14.623656234202675,153,64,153Gd
3199,14.627104878361616,153,64,153Gd
3200,14.630553257887788,153,64,153Gd
3202,14.634001372884153,153,64,153Gd
3202,14.637449223453606,153,64,153Gd
3204,14.640896809698978,153,64,153Gd
3205,14.644344131723022,153,64,153Gd
3206,14.647791189628416,153,64,153Gd
3207,14.651237983517765,153,64,153Gd
3208,14.654684513493617,153,64,153Gd
3209,14.658130779658443,153,64,153Gd
3209,14.661576782114597,153,64,153Gd
3210,14.66502252096445,153,64,153Gd
3212,14.668467996310216,153,64,153Gd
3212,14.671913208254095,153,64,153Gd
3213,14.675358156898195,153,64,153Gd
3214,14.67880284234453,153,64,153Gd
3215,14.682247264695095,153,64,153Gd
3217,14.68569142405176,153,64,153Gd
3217,14.689135320516346,153,64,153Gd
3219,14.692578954190637,153,64,153Gd
3219,14.696022325176274,153,64,153Gd
3220,14.699465433574881,153,64,153Gd
3222,14.702908279488003,153,64,153Gd
3223,14.706350863017098,153,64,153Gd
3223,14.709793184263578,153,64,153Gd
3225,14.713235243328754,153,64,153Gd
3226,14.7166770403139,153,64,153Gd
3226,14.720118575320171,153,64,153Gd
3227,14.72355984844871,153,64,153Gd
3229,14.727000859800556,153,64,153Gd
3230,14.730441609476678,153,64,153Gd
3231,14.73388209757798,153,64,153Gd
3231,14.737322324205296,153,64,153Gd
3233,14.740762289459397,153,64,153Gd
3233,14.74420199344096,153,64,153Gd
3235,14.747641436250651,153,64,153Gd
3236,14.751080617988979,153,64,153Gd
3237,14.75451953875645,153,64,153Gd
3237,14.75795819865346,153,64,153Gd
3238,14.761396597780372,153,64,153Gd
3239,14.764834736237468,153,64,153Gd
3240,14.76827261412495,153,64,153Gd
3241,14.771710231542935,153,64,153Gd
3242,14.775147588591519,153,64,153Gd
3244,14.778584685370685,153,64,153Gd
3244,14.782021521980349,153,64,153Gd
3246,14.7854580985204,153,64,153Gd
3246,14.788894415090594,153,64,153Gd
3247,14.792330471790699,153,64,153Gd
3249,14.795766268720328,153,64,153Gd
3250,14.799201805979076,153,64,153Gd
3250,14.802637083666452,153,64,153Gd
3251,14.806072101881936,153,64,153Gd
3253,14.809506860724865,153,64,153Gd
3254,14.81294136029456,153,64,153Gd
3255,14.816375600690273,153,64,153Gd
3256,14.81980958201116,153,64,153Gd
3257,14.823243304356334,153,64,153Gd
3258,14.82667676782484,153,64,153Gd
3258,14.830109972515617,153,64,153Gd
3259,14.833542918527588,153,64,153Gd
3260,14.836975605959578,153,64,153Gd
3262,14.840408034910366,153,64,153Gd
3263,14.843840205478614,153,64,153Gd
3263,14.847272117762953,153,64,153Gd
3264,14.85070377186196,153,64,153Gd
3266,14.85413516787413,153,64,153Gd
3266,14.857566305897873,153,64,153Gd
3268,14.860997186031558,153,64,153Gd
3269,14.864427808373446,153,64,153Gd
3269,14.867858173021782,153,64,153Gd
3271,14.87128828007471,153,64,153Gd
3271,14.874718129630308,153,64,153Gd
3273,14.87814772178662,153,64,153Gd
3274,14.881577056641591,153,64,153Gd
3275,14.885006134293075,153,64,153Gd
3275,14.888434954838914,153,64,153Gd
3277,14.891863518376876,153,64,153Gd
3277,14.895291825004605,153,64,153Gd
3278,14.89871987481973,153,64,153Gd
3280,14.90214766791982,153,64,153Gd
3280,14.905575204402336,153,64,153Gd
3281,14.90900248436469,153,64,153Gd
3283,14.912429507904262,153,64,153Gd
3284,14.915856275118305,153,64,153Gd
3284,14.91928278610404,153,64,153Gd
3286,14.922709040958635,153,64,153Gd
3286,14.92613503977915,153,64,153Gd
3287,14.929560782662602,153,64,153Gd
3288,14.93298626970595,153,64,153Gd
3290,14.936411501006106,153,64,153Gd
3290,14.93983647665983,153,64,153Gd
3292,14.943261196763928,153,64,153Gd
3293,14.946685661415046,153,64,153Gd
3294,14.950109870709841,153,64,153Gd
3295,14.953533824744845,153,64,153Gd
3296,14.95695752361654,153,64,153Gd
3297,14.96038096742136,153,64,153Gd
3298,14.963804156255671,153,64,153Gd
3299,14.967227090215749,153,64,153Gd
3300,14.970649769397824,153,64,153Gd
3300,14.97407219389805,153,64,153Gd
3302,14.977494363812555,153,64,153Gd
3302,14.980916279237329,153,64,153Gd
3303,14.984337940268357,153,64,153Gd
3304,14.98775934700154,153,64,153Gd
3306,14.991180499532701,153,64,153Gd
3307,14.994601397957618,153,64,153Gd
3308,14.998022042371993,153,64,153Gd
3309,15.001442432871448,153,64,153Gd
3310,15.004862569551591,153,64,153Gd
3311,15.008282452507899,153,64,153Gd
3311,15.01170208183583,153,64,153Gd
3313,15.015121457630789,153,64,153Gd
3314,15.018540579988052,153,64,153Gd
3315,15.021959449002873,153,64,153Gd
3315,15.025378064770466,153,64,153Gd
3317,15.028796427385933,153,64,153Gd
3317,15.032214536944316,153,64,153Gd
3318,15.035632393540652,153,64,153Gd
3319,15.039049997269842,153,64,153Gd
3321,15.042467348226745,153,64,153Gd
3322,15.045884446506184,153,64,153Gd
3322,15.049301292202854,153,64,153Gd
3323,15.052717885411473,153,64,153Gd
3324,15.056134226226623,153,64,153Gd
3326,15.05955031474287,153,64,153Gd
3326,15.06296615105466,153,64,153Gd
3328,15.066381735256453,153,64,153Gd
3328,15.069797067442558,153,64,153Gd
3329,15.073212147707295,153,64,153Gd
3331,15.076626976144876,153,64,153Gd
3332,15.080041552849469,153,64,153Gd
3333,15.083455877915187,153,64,153Gd
3334,15.086869951436036,153,64,153Gd
3335,15.090283773506002,153,64,153Gd
3335,15.093697344218988,153,64,153Gd
3336,15.097110663668863,153,64,153Gd
3337,15.100523731949384,153,64,153Gd
3339,15.103936549154284,153,64,153Gd
3340,15.107349115377213,153,64,153Gd
3340,15.110761430711753,153,64,153Gd
3342,15.114173495251478,153,64,153Gd
3343,15.117585309089812,153,64,153Gd
3344,15.120996872320159,153,64,153Gd
3345,15.124408185035893,153,64,153Gd
3346,15.127819247330262,153,64,153Gd
3347,15.13123005929651,153,64,153Gd
3348,15.134640621027781,153,64,153Gd
3349,15.138050932617164,153,64,153Gd
3349,15.141460994157665,153,64,153Gd
3350,15.144870805742304,153,64,153Gd
3352,15.148280367463936,153,64,153Gd
3353,15.151689679415444,153,64,153Gd
3354,15.155098741689581,153,64,153Gd
3354,15.15850755437907,153,64,153Gd
3355,15.161916117576574,153,64,153Gd
3357,15.165324431374689,153,64,153Gd
3357,15.168732495865937,153,64,153Gd
3358,15.172140311142805,153,64,153Gd
3360,15.175547877297683,153,64,153Gd
3361,15.178955194422928,153,64,153Gd
3362,15.182362262610813,153,64,153Gd
3363,15.18576908195358,153,64,153Gd
3364,15.189175652543389,153,64,153Gd
3365,15.192581974472324,153,64,153Gd
3366,15.195988047832442,153,64,153Gd
3366,15.199393872715708,153,64,153Gd
3368,15.202799449214039,153,64,153Gd
3368,15.206204777419295,153,64,153Gd
3369,15.20960985742328,153,64,153Gd
3370,15.213014689317697,153,64,153Gd
3372,15.216419273194257,153,64,153Gd
3372,15.219823609144532,153,64,153Gd
3374,15.223227697260103,153,64,153Gd
3374,15.22663153763243,153,64,153Gd
3376,15.230035130352977,153,64,153Gd
3376,15.233438475513069,153,64,153Gd
3377,15.236841573204035,153,64,153Gd
3379,15.240244423517131,153,64,153Gd
3379,15.243647026543517,153,64,153Gd
3381,15.24704938237434,153,64,153Gd
3382,15.250451491100627,153,64,153Gd
3382,15.253853352813428,153,64,153Gd
3384,15.257254967603659,153,64,153Gd
3384,15.260656335562215,153,64,153Gd
3386,15.264057456779899,153,64,153Gd
3387,15.267458331347495,153,64,153Gd
3387,15.270858959355689,153,64,153Gd
3388,15.274259340895117,153,64,153Gd
3389,15.2776594760564,153,64,153Gd
3390,15.281059364930009,153,64,153Gd
3392,15.284459007606442,153,64,153Gd
3393,15.287858404176083,153,64,153Gd
3394,15.291257554729265,153,64,153Gd
3394,15.294656459356295,153,64,153Gd
3395,15.298055118147381,153,64,153Gd
3397,15.301453531192692,153,64,153Gd
3397,15.304851698582327,153,64,153Gd
3398,15.308249620406329,153,64,153Gd
3399,15.311647296754682,153,64,153Gd
3401,15.31504472771733,153,64,153Gd
3402,15.3184419133841,153,64,153Gd
3402,15.321838853844822,153,64,153Gd
3403,15.325235549189248,153,64,153Gd
3404,15.328631999507046,153,64,153Gd
3405,15.332028204887868,153,64,153Gd
3406,15.335424165421259,153,64,153Gd
3408,15.338819881196764,153,64,153Gd
3408,15.342215352303779,153,64,153Gd
3409,15.345610578831755,153,64,153Gd
3411,15.349005560869994,153,64,153Gd
3411,15.352400298507778,153,64,153Gd
3413,15.355794791834327,153,64,153Gd
3413,15.359189040938768,153,64,153Gd
3415,15.36258304591025,153,64,153Gd
3415,15.365976806837772,153,64,153Gd
3416,15.369370323810339,153,64,153Gd
3417,15.372763596916863,153,64,153Gd
3418,15.376156626246217,153,64,153Gd
3419,15.379549411887211,153,64,153Gd
3420,15.382941953928567,153,64,153Gd
3422,15.386334252459005,153,64,153Gd
3423,15.389726307567141,153,64,153Gd
3423,15.393118119341556,153,64,153Gd
3424,15.396509687870747,153,64,153Gd
3425,15.399901013243197,153,64,153Gd
3427,15.403292095547293,153,64,153Gd
3428,15.406682934871364,153,64,153Gd
3429,15.410073531303713,153,64,153Gd
3429,15.41346388493257,153,64,153Gd
3431,15.416853995846079,153,64,153Gd
3431,15.42024386413237,153,64,153Gd
3432,15.423633489879485,153,64,153Gd
3433,15.427022873175423,153,64,153Gd
3435,15.43041201410812,153,64,153Gd
3435,15.433800912765456,153,64,153Gd
3436,15.43718956923525,153,64,153Gd
3438,15.440577983605287,153,64,153Gd
3438,15.44396615596325,153,64,153Gd
3439,15.4473540863968,153,64,153Gd
3441,15.45074177499354,153,64,153Gd
3442,15.454129221840994,153,64,153Gd
3443,15.457516427026631,153,64,153Gd
3443,15.460903390637883,153,64,153Gd
3444,15.464290112762123,153,64,153Gd
3446,15.467676593486665,153,64,153Gd
3447,15.471062832898737,153,64,153Gd
3448,15.474448831085548,153,64,153Gd
3448,15.47783458813423,153,64,153Gd
3449,15.481220104131872,153,64,153Gd
3450,15.484605379165483,153,64,153Gd
3451,15.48799041332205,153,64,153Gd
3453,15.491375206688462,153,64,153Gd
3454,15.494759759351611,153,64,153Gd
3455,15.498144071398245,153,64,153Gd
3456,15.501528142915136,153,64,153Gd
3456,15.504911973988952,153,64,153Gd
3457,15.508295564706353,153,64,153Gd
3459,15.511678915153896,153,64,153Gd
3460,15.515062025418077,153,64,153Gd
3461,15.518444895585374,153,64,153Gd
3462,15.5218275257422,153,64,153Gd
3463,15.525209915974882,153,64,153Gd
3463,15.528592066369717,153,64,153Gd
3464,15.531973977012962,153,64,153Gd
3465,15.535355647990794,153,64,153Gd
3467,15.538737079389318,153,64,153Gd
3468,15.542118271294605,153,64,153Gd
3468,15.545499223792671,153,64,153Gd
3469,15.548879936969477,153,64,153Gd
3470,15.55226041091093,153,64,153Gd
3471,15.555640645702871,153,64,153Gd
3473,15.559020641431092,153,64,153Gd
3474,15.562400398181321,153,64,153Gd
3475,15.565779916039254,153,64,153Gd
3475,15.569159195090494,153,64,153Gd
3477,15.572538235420636,153,64,153Gd
3478,15.575917037115161,153,64,153Gd
3478,15.57929560025954,153,64,153Gd
3479,15.582673924939197,153,64,153Gd
3481,15.586052011239467,153,64,153Gd
3482,15.589429859245627,153,64,153Gd
3482,15.592807469042931,153,64,153Gd
3483,15.596184840716571,153,64,153Gd
3485,15.599561974351666,153,64,153Gd
3486,15.602938870033295,153,64,153Gd
3487,15.606315527846451,153,64,153Gd
3488,15.609691947876126,153,64,153Gd
3488,15.613068130207212,153,64,153Gd
3489,15.61644407492459,153,64,153Gd
3490,15.61981978211303,153,64,153Gd
3491,15.623195251857306,153,64,153Gd
3492,15.626570484242075,153,64,153Gd
3493,15.629945479352001,153,64,153Gd
3495,15.63332023727167,153,64,153Gd
3495,15.636694758085577,153,64,153Gd
3496,15.640069041878222,153,64,153Gd
3498,15.643443088734031,153,64,153Gd
3499,15.646816898737336,153,64,153Gd
3500,15.65019047197247,153,64,153Gd
3500,15.65356380852369,153,64,153Gd
3502,15.65693690847521,153,64,153Gd
3503,15.66030977191116,153,64,153Gd
3503,15.663682398915642,153,64,153Gd
3504,15.667054789572678,153,64,153Gd
3506,15.670426943966289,153,64,153Gd
3506,15.673798862180387,153,64,153Gd
3507,15.677170544298862,153,64,153Gd
3509,15.680541990405542,153,64,153Gd
3509,15.683913200584174,153,64,153Gd
3510,15.687284174918513,153,64,153Gd
3512,15.690654913492207,153,64,153Gd
