Level_Number,Level_Energy,A,Z,Target_Element_w_A
4809,18.602979923108514,62,28,62Ni
4810,18.60413369887291,62,28,62Ni
4811,18.605287306328055,62,28,62Ni
4812,18.60644074553348,62,28,62Ni
4813,18.607594016548685,62,28,62Ni
4813,18.608747119433094,62,28,62Ni
4814,18.60990005424619,62,28,62Ni
4816,18.611052821047334,62,28,62Ni
4817,18.612205419895897,62,28,62Ni
4818,18.613357850851205,62,28,62Ni
4819,18.614510113972557,62,28,62Ni
4820,18.615662209319215,62,28,62Ni
4821,18.616814136950417,62,28,62Ni
4822,18.617965896925337,62,28,62Ni
4822,18.619117489303157,62,28,62Ni
4824,18.62026891414299,62,28,62Ni
4825,18.62142017150396,62,28,62Ni
4825,18.62257126144509,62,28,62Ni
4826,18.62372218402546,62,28,62Ni
4828,18.624872939304016,62,28,62Ni
4828,18.62602352733977,62,28,62Ni
4830,18.62717394819162,62,28,62Ni
4830,18.628324201918463,62,28,62Ni
4832,18.629474288579203,62,28,62Ni
4833,18.63062420823262,62,28,62Ni
4834,18.631773960937565,62,28,62Ni
4834,18.632923546752753,62,28,62Ni
4836,18.634072965736955,62,28,62Ni
4837,18.635222217948876,62,28,62Ni
4838,18.636371303447167,62,28,62Ni
4839,18.63752022229045,62,28,62Ni
4839,18.63866897453735,62,28,62Ni
4840,18.639817560246442,62,28,62Ni
4842,18.640965979476253,62,28,62Ni
4843,18.64211423228529,62,28,62Ni
4843,18.643262318732013,62,28,62Ni
4845,18.644410238874872,62,28,62Ni
4845,18.645557992772286,62,28,62Ni
4847,18.646705580482617,62,28,62Ni
4848,18.6478530020642,62,28,62Ni
4848,18.649000257575356,62,28,62Ni
4849,18.65014734707435,62,28,62Ni
4850,18.651294270619434,62,28,62Ni
4851,18.65244102826884,62,28,62Ni
4853,18.653587620080703,62,28,62Ni
4854,18.654734046113216,62,28,62Ni
4854,18.65588030642446,62,28,62Ni
4856,18.65702640107254,62,28,62Ni
4857,18.65817233011548,62,28,62Ni
4858,18.659318093611333,62,28,62Ni
4858,18.66046369161806,62,28,62Ni
4860,18.661609124193614,62,28,62Ni
4860,18.66275439139594,62,28,62Ni
4861,18.66389949328289,62,28,62Ni
4862,18.665044429912353,62,28,62Ni
4863,18.66618920134214,62,28,62Ni
4864,18.667333807630058,62,28,62Ni
4866,18.668478248833843,62,28,62Ni
4866,18.669622525011224,62,28,62Ni
4867,18.67076663621992,62,28,62Ni
4869,18.67191058251759,62,28,62Ni
4870,18.673054363961857,62,28,62Ni
4870,18.674197980610312,62,28,62Ni
4872,18.675341432520547,62,28,62Ni
4872,18.676484719750075,62,28,62Ni
4874,18.677627842356436,62,28,62Ni
4875,18.67877080039707,62,28,62Ni
4876,18.67991359392943,62,28,62Ni
4877,18.681056223010916,62,28,62Ni
4878,18.68219868769891,62,28,62Ni
4878,18.683340988050762,62,28,62Ni
4879,18.684483124123787,62,28,62Ni
4881,18.685625095975283,62,28,62Ni
4881,18.686766903662445,62,28,62Ni
4883,18.68790854724256,62,28,62Ni
4884,18.689050026772755,62,28,62Ni
4884,18.690191342310232,62,28,62Ni
4885,18.691332493912096,62,28,62Ni
4887,18.692473481635435,62,28,62Ni
4888,18.693614305537306,62,28,62Ni
4889,18.69475496567476,62,28,62Ni
4890,18.695895462104758,62,28,62Ni
4891,18.697035794884307,62,28,62Ni
4892,18.698175964070323,62,28,62Ni
4893,18.6993159697197,62,28,62Ni
4893,18.700455811889324,62,28,62Ni
4894,18.701595490636038,62,28,62Ni
4895,18.702735006016628,62,28,62Ni
4896,18.703874358087887,62,28,62Ni
4898,18.705013546906585,62,28,62Ni
4899,18.706152572529398,62,28,62Ni
4900,18.707291435013012,62,28,62Ni
4900,18.708430134414115,62,28,62Ni
4901,18.709568670789285,62,28,62Ni
4903,18.710707044195143,62,28,62Ni
4904,18.71184525468824,62,28,62Ni
4905,18.712983302325103,62,28,62Ni
4905,18.714121187162224,62,28,62Ni
4907,18.715258909256065,62,28,62Ni
4907,18.71639646866307,62,28,62Ni
4909,18.71753386543965,62,28,62Ni
4910,18.718671099642147,62,28,62Ni
4911,18.719808171326942,62,28,62Ni
4911,18.720945080550305,62,28,62Ni
4913,18.72208182736855,62,28,62Ni
4913,18.72321841183791,62,28,62Ni
4915,18.724354834014587,62,28,62Ni
4915,18.7254910939548,62,28,62Ni
4917,18.726627191714677,62,28,62Ni
4918,18.72776312735038,62,28,62Ni
4919,18.72889890091794,62,28,62Ni
4919,18.730034512473484,62,28,62Ni
4921,18.731169962073015,62,28,62Ni
4921,18.73230524977252,62,28,62Ni
4923,18.733440375627996,62,28,62Ni
4924,18.73457533969539,62,28,62Ni
4924,18.73571014203058,62,28,62Ni
4926,18.736844782689467,62,28,62Ni
4927,18.737979261727872,62,28,62Ni
4927,18.73911357920165,62,28,62Ni
4928,18.740247735166573,62,28,62Ni
4930,18.7413817296784,62,28,62Ni
4931,18.74251556279285,62,28,62Ni
4931,18.743649234565623,62,28,62Ni
4933,18.744782745052362,62,28,62Ni
4934,18.74591609430875,62,28,62Ni
4934,18.74704928239034,62,28,62Ni
4936,18.748182309352732,62,28,62Ni
4937,18.749315175251475,62,28,62Ni
4937,18.750447880142058,62,28,62Ni
4938,18.75158042407998,62,28,62Ni
4940,18.752712807120677,62,28,62Ni
4940,18.7538450293196,62,28,62Ni
4941,18.754977090732115,62,28,62Ni
4943,18.75610899141359,62,28,62Ni
4944,18.75724073141935,62,28,62Ni
4944,18.75837231080472,62,28,62Ni
4945,18.759503729624942,62,28,62Ni
4946,18.76063498793525,62,28,62Ni
4948,18.761766085790892,62,28,62Ni
4948,18.762897023247017,62,28,62Ni
4950,18.764027800358786,62,28,62Ni
4951,18.765158417181308,62,28,62Ni
4951,18.7662888737697,62,28,62Ni
4952,18.767419170178982,62,28,62Ni
4953,18.768549306464216,62,28,62Ni
4954,18.769679282680375,62,28,62Ni
4956,18.770809098882452,62,28,62Ni
4956,18.771938755125365,62,28,62Ni
4958,18.773068251464057,62,28,62Ni
4958,18.774197587953367,62,28,62Ni
4960,18.775326764648167,62,28,62Ni
4961,18.776455781603275,62,28,62Ni
4962,18.777584638873467,62,28,62Ni
4963,18.778713336513526,62,28,62Ni
4963,18.779841874578167,62,28,62Ni
4964,18.780970253122092,62,28,62Ni
4965,18.78209847219999,62,28,62Ni
4966,18.783226531866475,62,28,62Ni
4968,18.784354432176176,62,28,62Ni
4968,18.78548217318365,62,28,62Ni
4969,18.786609754943484,62,28,62Ni
4970,18.787737177510177,62,28,62Ni
4972,18.788864440938244,62,28,62Ni
4973,18.789991545282106,62,28,62Ni
4974,18.79111849059624,62,28,62Ni
4975,18.792245276935034,62,28,62Ni
4975,18.79337190435285,62,28,62Ni
4976,18.794498372904048,62,28,62Ni
4978,18.795624682642938,62,28,62Ni
4978,18.796750833623808,62,28,62Ni
4980,18.797876825900914,62,28,62Ni
4980,18.799002659528483,62,28,62Ni
4981,18.800128334560707,62,28,62Ni
4982,18.80125385105176,62,28,62Ni
4983,18.80237920905578,62,28,62Ni
4985,18.80350440862687,62,28,62Ni
4986,18.80462944981912,62,28,62Ni
4987,18.80575433268658,62,28,62Ni
4987,18.80687905728328,62,28,62Ni
4988,18.808003623663183,62,28,62Ni
4989,18.80912803188027,62,28,62Ni
4990,18.810252281988493,62,28,62Ni
4991,18.811376374041718,62,28,62Ni
4992,18.81250030809384,62,28,62Ni
4994,18.813624084198718,62,28,62Ni
4995,18.81474770241016,62,28,62Ni
4995,18.81587116278194,62,28,62Ni
4997,18.81699446536784,62,28,62Ni
4998,18.818117610221574,62,28,62Ni
4998,18.819240597396828,62,28,62Ni
4999,18.820363426947313,62,28,62Ni
5001,18.82148609892664,62,28,62Ni
5002,18.82260861338844,62,28,62Ni
5003,18.8237309703863,62,28,62Ni
5003,18.824853169973753,62,28,62Ni
5005,18.82597521220436,62,28,62Ni
5006,18.827097097131595,62,28,62Ni
5006,18.82821882480894,62,28,62Ni
5008,18.829340395289808,62,28,62Ni
5008,18.830461808627632,62,28,62Ni
5010,18.83158306487582,62,28,62Ni
5011,18.832704164087687,62,28,62Ni
5011,18.833825106316567,62,28,62Ni
5012,18.834945891615753,62,28,62Ni
5014,18.83606652003854,62,28,62Ni
5015,18.837186991638134,62,28,62Ni
5016,18.83830730646777,62,28,62Ni
5017,18.83942746458061,62,28,62Ni
5017,18.84054746602982,62,28,62Ni
5019,18.84166731086851,62,28,62Ni
5019,18.8427869991498,62,28,62Ni
5021,18.84390653092674,62,28,62Ni
5021,18.845025906252364,62,28,62Ni
5022,18.846145125179707,62,28,62Ni
5024,18.847264187761734,62,28,62Ni
5025,18.848383094051382,62,28,62Ni
5025,18.84950184410161,62,28,62Ni
5027,18.850620437965297,62,28,62Ni
5028,18.851738875695304,62,28,62Ni
5029,18.85285715734448,62,28,62Ni
5029,18.85397528296562,62,28,62Ni
5031,18.855093252611546,62,28,62Ni
5031,18.856211066334957,62,28,62Ni
5032,18.85732872418864,62,28,62Ni
5033,18.858446226225244,62,28,62Ni
5034,18.859563572497464,62,28,62Ni
5036,18.860680763057942,62,28,62Ni
5036,18.86179779795927,62,28,62Ni
5037,18.86291467725404,62,28,62Ni
5039,18.864031400994815,62,28,62Ni
5040,18.865147969234137,62,28,62Ni
5040,18.866264382024486,62,28,62Ni
5042,18.86738063941834,62,28,62Ni
5043,18.86849674146814,62,28,62Ni
5044,18.869612688226304,62,28,62Ni
5045,18.870728479745225,62,28,62Ni
5046,18.87184411607727,62,28,62Ni
5047,18.872959597274747,62,28,62Ni
5048,18.874074923389973,62,28,62Ni
5049,18.875190094475208,62,28,62Ni
5050,18.876305110582738,62,28,62Ni
5051,18.87741997176474,62,28,62Ni
5051,18.878534678073436,62,28,62Ni
5052,18.879649229560986,62,28,62Ni
5053,18.88076362627952,62,28,62Ni
5055,18.88187786828114,62,28,62Ni
5055,18.88299195561793,62,28,62Ni
5057,18.88410588834195,62,28,62Ni
5057,18.885219666505222,62,28,62Ni
5059,18.886333290159723,62,28,62Ni
5060,18.88744675935746,62,28,62Ni
5061,18.88856007415036,62,28,62Ni
5062,18.88967323459031,62,28,62Ni
5062,18.89078624072922,62,28,62Ni
5063,18.89189909261895,62,28,62Ni
5064,18.893011790311327,62,28,62Ni
5065,18.89412433385815,62,28,62Ni
5066,18.89523672331121,62,28,62Ni
5067,18.896348958722236,62,28,62Ni
5068,18.897461040142957,62,28,62Ni
5070,18.898572967625064,62,28,62Ni
5071,18.89968474122022,62,28,62Ni
5071,18.90079636098006,62,28,62Ni
5073,18.901907826956197,62,28,62Ni
5074,18.90301913920022,62,28,62Ni
5075,18.904130297763675,62,28,62Ni
5075,18.905241302698098,62,28,62Ni
5077,18.90635215405499,62,28,62Ni
5078,18.907462851885807,62,28,62Ni
5079,18.90857339624201,62,28,62Ni
5080,18.90968378717501,62,28,62Ni
5081,18.910794024736205,62,28,62Ni
5082,18.911904108976962,62,28,62Ni
5083,18.9130140399486,62,28,62Ni
5084,18.914123817702446,62,28,62Ni
5085,18.915233442289765,62,28,62Ni
5086,18.916342913761824,62,28,62Ni
5087,18.917452232169854,62,28,62Ni
5088,18.918561397565032,62,28,62Ni
5088,18.91967040999854,62,28,62Ni
5090,18.920779269521546,62,28,62Ni
5090,18.921887976185143,62,28,62Ni
5092,18.922996530040447,62,28,62Ni
5093,18.924104931138476,62,28,62Ni
5093,18.925213179530324,62,28,62Ni
5095,18.92632127526696,62,28,62Ni
5096,18.927429218399386,62,28,62Ni
5096,18.92853700897855,62,28,62Ni
5097,18.929644647055397,62,28,62Ni
5098,18.930752132680805,62,28,62Ni
5099,18.931859465905656,62,28,62Ni
5101,18.932966646780812,62,28,62Ni
5102,18.93407367535708,62,28,62Ni
5103,18.935180551685267,62,28,62Ni
5104,18.936287275816113,62,28,62Ni
5105,18.937393847800394,62,28,62Ni
5105,18.9385002676888,62,28,62Ni
5107,18.93960653553202,62,28,62Ni
5108,18.94071265138072,62,28,62Ni
5109,18.941818615285555,62,28,62Ni
5110,18.942924427297076,62,28,62Ni
5111,18.94403008746592,62,28,62Ni
5111,18.945135595842594,62,28,62Ni
5112,18.946240952477662,62,28,62Ni
5114,18.9473461574216,62,28,62Ni
5114,18.94845121072488,62,28,62Ni
5116,18.949556112437968,62,28,62Ni
5116,18.950660862611244,62,28,62Ni
5118,18.95176546129515,62,28,62Ni
5118,18.952869908540045,62,28,62Ni
5120,18.953974204396225,62,28,62Ni
5121,18.955078348914057,62,28,62Ni
5122,18.956182342143784,62,28,62Ni
5122,18.957286184135686,62,28,62Ni
5124,18.95838987494001,62,28,62Ni
5124,18.959493414606932,62,28,62Ni
5125,18.96059680318666,62,28,62Ni
5126,18.96170004072932,62,28,62Ni
5128,18.96280312728507,62,28,62Ni
5129,18.963906062904,62,28,62Ni
5129,18.965008847636188,62,28,62Ni
5130,18.966111481531666,62,28,62Ni
5131,18.967213964640475,62,28,62Ni
5133,18.968316297012617,62,28,62Ni
5134,18.96941847869803,62,28,62Ni
5135,18.97052050974668,62,28,62Ni
5136,18.971622390208488,62,28,62Ni
5137,18.972724120133314,62,28,62Ni
5138,18.973825699571066,62,28,62Ni
5139,18.97492712857157,62,28,62Ni
5140,18.976028407184618,62,28,62Ni
5141,18.977129535459998,62,28,62Ni
5142,18.9782305134475,62,28,62Ni
5142,18.979331341196815,62,28,62Ni
5144,18.980432018757675,62,28,62Ni
5144,18.981532546179768,62,28,62Ni
5145,18.982632923512753,62,28,62Ni
5146,18.983733150806216,62,28,62Ni
5148,18.984833228109817,62,28,62Ni
5149,18.98593315547311,62,28,62Ni
5150,18.98703293294562,62,28,62Ni
5150,18.98813256057691,62,28,62Ni
5152,18.98923203841646,62,28,62Ni
5152,18.990331366513754,62,28,62Ni
5153,18.991430544918238,62,28,62Ni
5155,18.992529573679306,62,28,62Ni
5156,18.99362845284639,62,28,62Ni
5157,18.994727182468853,62,28,62Ni
5158,18.995825762596017,62,28,62Ni
5159,18.996924193277227,62,28,62Ni
5159,18.998022474561754,62,28,62Ni
5160,18.99912060649887,62,28,62Ni
5162,19.000218589137834,62,28,62Ni
5162,19.00131642252783,62,28,62Ni
5164,19.002414106718053,62,28,62Ni
5165,19.0035116417577,62,28,62Ni
5166,19.00460902769586,62,28,62Ni
5167,19.005706264581686,62,28,62Ni
5167,19.00680335246424,62,28,62Ni
5168,19.007900291392577,62,28,62Ni
5169,19.00899708141575,62,28,62Ni
5171,19.010093722582784,62,28,62Ni
5172,19.01119021494261,62,28,62Ni
5172,19.012286558544226,62,28,62Ni
5173,19.013382753436566,62,28,62Ni
5174,19.01447879966852,62,28,62Ni
5175,19.01557469728897,62,28,62Ni
5177,19.01667044634678,62,28,62Ni
5177,19.017766046890767,62,28,62Ni
5179,19.018861498969766,62,28,62Ni
5180,19.01995680263253,62,28,62Ni
5180,19.021051957927813,62,28,62Ni
5182,19.022146964904348,62,28,62Ni
5183,19.023241823610846,62,28,62Ni
5184,19.024336534095983,62,28,62Ni
5184,19.025431096408386,62,28,62Ni
5185,19.026525510596738,62,28,62Ni
5186,19.027619776709578,62,28,62Ni
5188,19.02871389479553,62,28,62Ni
5188,19.02980786490312,62,28,62Ni
5189,19.030901687080878,62,28,62Ni
5191,19.031995361377298,62,28,62Ni
5192,19.033088887840872,62,28,62Ni
5192,19.034182266520045,62,28,62Ni
5193,19.035275497463232,62,28,62Ni
5195,19.036368580718843,62,28,62Ni
5195,19.03746151633524,62,28,62Ni
5196,19.038554304360805,62,28,62Ni
5198,19.039646944843817,62,28,62Ni
5199,19.0407394378326,62,28,62Ni
5199,19.041831783375432,62,28,62Ni
5200,19.042923981520556,62,28,62Ni
5201,19.044016032316176,62,28,62Ni
5202,19.045107935810538,62,28,62Ni
5203,19.046199692051754,62,28,62Ni
5204,19.047291301088038,62,28,62Ni
5205,19.048382762967464,62,28,62Ni
5206,19.04947407773815,62,28,62Ni
5207,19.05056524544818,62,28,62Ni
5208,19.051656266145578,62,28,62Ni
5210,19.052747139878385,62,28,62Ni
5211,19.053837866694618,62,28,62Ni
5212,19.054928446642204,62,28,62Ni
5213,19.056018879769116,62,28,62Ni
5214,19.057109166123297,62,28,62Ni
5215,19.058199305752623,62,28,62Ni
5216,19.059289298704996,62,28,62Ni
5217,19.06037914502822,62,28,62Ni
5217,19.061468844770168,62,28,62Ni
5219,19.062558397978602,62,28,62Ni
5219,19.06364780470134,62,28,62Ni
5221,19.06473706498609,62,28,62Ni
5221,19.065826178880595,62,28,62Ni
5223,19.066915146432574,62,28,62Ni
5224,19.06800396768967,62,28,62Ni
5225,19.06909264269958,62,28,62Ni
5226,19.07018117150988,62,28,62Ni
5226,19.07126955416821,62,28,62Ni
5227,19.072357790722148,62,28,62Ni
5228,19.073445881219225,62,28,62Ni
5229,19.07453382570698,62,28,62Ni
5230,19.075621624232927,62,28,62Ni
5232,19.07670927684455,62,28,62Ni
5232,19.07779678358929,62,28,62Ni
5234,19.078884144514586,62,28,62Ni
5234,19.079971359667837,62,28,62Ni
5235,19.081058429096423,62,28,62Ni
5237,19.082145352847718,62,28,62Ni
5238,19.083232130969037,62,28,62Ni
5238,19.084318763507717,62,28,62Ni
5239,19.085405250511013,62,28,62Ni
5241,19.086491592026185,62,28,62Ni
5242,19.087577788100493,62,28,62Ni
5242,19.088663838781144,62,28,62Ni
5243,19.089749744115306,62,28,62Ni
5245,19.090835504150164,62,28,62Ni
5245,19.091921118932827,62,28,62Ni
5246,19.09300658851045,62,28,62Ni
5247,19.094091912930086,62,28,62Ni
5249,19.095177092238828,62,28,62Ni
5250,19.096262126483698,62,28,62Ni
5251,19.097347015711733,62,28,62Ni
5251,19.0984317599699,62,28,62Ni
5253,19.099516359305195,62,28,62Ni
5253,19.100600813764526,62,28,62Ni
5254,19.101685123394862,62,28,62Ni
5256,19.10276928824307,62,28,62Ni
5256,19.103853308356022,62,28,62Ni
5258,19.104937183780592,62,28,62Ni
5259,19.10602091456357,62,28,62Ni
5260,19.107104500751777,62,28,62Ni
5261,19.108187942391968,62,28,62Ni
5261,19.109271239530923,62,28,62Ni
5263,19.11035439221536,62,28,62Ni
5263,19.11143740049197,62,28,62Ni
5264,19.112520264407472,62,28,62Ni
5266,19.11360298400847,62,28,62Ni
5267,19.114685559341638,62,28,62Ni
5268,19.11576799045356,62,28,62Ni
5268,19.116850277390828,62,28,62Ni
5270,19.1179324202,62,28,62Ni
5271,19.119014418927623,62,28,62Ni
5272,19.120096273620195,62,28,62Ni
5272,19.121177984324234,62,28,62Ni
5274,19.122259551086156,62,28,62Ni
5274,19.12334097395245,62,28,62Ni
5276,19.124422252969524,62,28,62Ni
5277,19.12550338818375,62,28,62Ni
5277,19.12658437964151,62,28,62Ni
5279,19.12766522738915,62,28,62Ni
5279,19.128745931473,62,28,62Ni
5280,19.12982649193936,62,28,62Ni
5281,19.130906908834493,62,28,62Ni
5282,19.13198718220466,62,28,62Ni
5284,19.133067312096095,62,28,62Ni
5284,19.13414729855498,62,28,62Ni
5286,19.135227141627496,62,28,62Ni
5287,19.136306841359833,62,28,62Ni
5288,19.1373863977981,62,28,62Ni
5288,19.13846581098842,62,28,62Ni
5289,19.139545080976873,62,28,62Ni
5291,19.14062420780952,62,28,62Ni
5291,19.14170319153238,62,28,62Ni
5293,19.1427820321915,62,28,62Ni
5294,19.143860729832888,62,28,62Ni
5294,19.144939284502467,62,28,62Ni
5295,19.1460176962462,62,28,62Ni
5297,19.147095965110022,62,28,62Ni
5298,19.14817409113982,62,28,62Ni
5299,19.149252074381458,62,28,62Ni
5300,19.150329914880817,62,28,62Ni
5301,19.151407612683705,62,28,62Ni
5301,19.152485167835934,62,28,62Ni
5302,19.153562580383284,62,28,62Ni
5303,19.154639850371503,62,28,62Ni
5305,19.15571697784635,62,28,62Ni
5306,19.156793962853524,62,28,62Ni
5306,19.1578708054387,62,28,62Ni
5307,19.15894750564756,62,28,62Ni
5308,19.160024063525764,62,28,62Ni
5309,19.161100479118893,62,28,62Ni
5310,19.162176752472547,62,28,62Ni
5312,19.163252883632328,62,28,62Ni
5312,19.16432887264376,62,28,62Ni
5314,19.165404719552388,62,28,62Ni
5314,19.166480424403698,62,28,62Ni
5315,19.167555987243173,62,28,62Ni
5316,19.16863140811628,62,28,62Ni
5318,19.169706687068444,62,28,62Ni
5319,19.17078182414508,62,28,62Ni
5320,19.17185681939157,62,28,62Ni
5321,19.172931672853267,62,28,62Ni
5322,19.174006384575538,62,28,62Ni
5322,19.175080954603697,62,28,62Ni
5324,19.17615538298303,62,28,62Ni
5324,19.177229669758812,62,28,62Ni
5325,19.1783038149763,62,28,62Ni
5327,19.1793778186807,62,28,62Ni
5328,19.180451680917226,62,28,62Ni
5329,19.18152540173108,62,28,62Ni
5330,19.182598981167384,62,28,62Ni
5330,19.183672419271304,62,28,62Ni
5332,19.18474571608793,62,28,62Ni
5332,19.185818871662363,62,28,62Ni
5333,19.186891886039657,62,28,62Ni
5335,19.187964759264887,62,28,62Ni
5335,19.18903749138303,62,28,62Ni
5336,19.19011008243911,62,28,62Ni
5338,19.1911825324781,62,28,62Ni
5338,19.19225484154494,62,28,62Ni
5339,19.19332700968459,62,28,62Ni
5340,19.19439903694191,62,28,62Ni
5342,19.195470923361835,62,28,62Ni
5342,19.196542668989192,62,28,62Ni
5343,19.197614273868815,62,28,62Ni
5345,19.19868573804555,62,28,62Ni
5345,19.199757061564178,62,28,62Ni
5347,19.200828244469452,62,28,62Ni
5347,19.201899286806146,62,28,62Ni
5349,19.20297018861899,62,28,62Ni
5350,19.204040949952653,62,28,62Ni
5351,19.205111570851834,62,28,62Ni
5351,19.20618205136118,62,28,62Ni
5353,19.207252391525362,62,28,62Ni
5354,19.208322591388956,62,28,62Ni
5355,19.209392650996556,62,28,62Ni
5356,19.21046257039275,62,28,62Ni
5357,19.211532349622075,62,28,62Ni
5358,19.21260198872906,62,28,62Ni
5359,19.213671487758162,62,28,62Ni
5360,19.214740846753926,62,28,62Ni
5361,19.21581006576076,62,28,62Ni
5361,19.2168791448231,62,28,62Ni
5363,19.217948083985394,62,28,62Ni
5364,19.21901688329198,62,28,62Ni
5364,19.220085542787267,62,28,62Ni
5366,19.221154062515573,62,28,62Ni
5366,19.222222442521225,62,28,62Ni
5368,19.22329068284854,62,28,62Ni
5368,19.224358783541767,62,28,62Ni
5369,19.225426744645162,62,28,62Ni
5371,19.22649456620299,62,28,62Ni
5371,19.22756224825942,62,28,62Ni
5373,19.228629790858683,62,28,62Ni
5374,19.22969719404489,62,28,62Ni
5374,19.230764457862232,62,28,62Ni
5375,19.2318315823548,62,28,62Ni
5376,19.232898567566714,62,28,62Ni
5378,19.23396541354205,62,28,62Ni
5378,19.235032120324853,62,28,62Ni
5380,19.236098687959142,62,28,62Ni
5381,19.237165116488956,62,28,62Ni
5381,19.238231405958278,62,28,62Ni
5383,19.239297556411042,62,28,62Ni
5383,19.240363567891233,62,28,62Ni
5384,19.24142944044277,62,28,62Ni
5386,19.242495174109525,62,28,62Ni
5387,19.243560768935378,62,28,62Ni
5387,19.24462622496423,62,28,62Ni
5388,19.245691542239857,62,28,62Ni
5390,19.24675672080611,62,28,62Ni
5391,19.247821760706756,62,28,62Ni
5392,19.248886661985583,62,28,62Ni
5393,19.24995142468633,62,28,62Ni
5394,19.251016048852726,62,28,62Ni
5394,19.252080534528453,62,28,62Ni
5396,19.25314488175722,62,28,62Ni
5396,19.254209090582663,62,28,62Ni
5398,19.25527316104843,62,28,62Ni
5399,19.256337093198116,62,28,62Ni
5400,19.257400887075352,62,28,62Ni
5401,19.25846454272369,62,28,62Ni
5402,19.25952806018666,62,28,62Ni
5403,19.26059143950783,62,28,62Ni
5403,19.26165468073067,62,28,62Ni
5405,19.262717783898687,62,28,62Ni
5406,19.263780749055332,62,28,62Ni
5406,19.264843576244047,62,28,62Ni
5408,19.265906265508264,62,28,62Ni
5409,19.26696881689136,62,28,62Ni
5409,19.268031230436726,62,28,62Ni
5411,19.269093506187726,62,28,62Ni
5412,19.27015564418766,62,28,62Ni
5413,19.271217644479854,62,28,62Ni
5413,19.272279507107605,62,28,62Ni
5414,19.273341232114177,62,28,62Ni
5416,19.274402819542807,62,28,62Ni
5417,19.275464269436736,62,28,62Ni
5418,19.27652558183914,62,28,62Ni
5418,19.277586756793244,62,28,62Ni
5420,19.278647794342174,62,28,62Ni
5420,19.279708694529067,62,28,62Ni
5422,19.280769457397042,62,28,62Ni
5423,19.28183008298923,62,28,62Ni
5424,19.282890571348666,62,28,62Ni
5424,19.283950922518397,62,28,62Ni
5425,19.285011136541478,62,28,62Ni
5426,19.286071213460914,62,28,62Ni
5427,19.287131153319695,62,28,62Ni
5429,19.288190956160772,62,28,62Ni
5430,19.289250622027104,62,28,62Ni
5430,19.290310150961623,62,28,62Ni
5432,19.291369543007214,62,28,62Ni
5432,19.292428798206753,62,28,62Ni
5434,19.29348791660313,62,28,62Ni
5435,19.29454689823916,62,28,62Ni
5435,19.295605743157644,62,28,62Ni
5437,19.296664451401444,62,28,62Ni
5438,19.29772302301325,62,28,62Ni
5438,19.29878145803589,62,28,62Ni
5440,19.299839756512046,62,28,62Ni
5441,19.30089791848444,62,28,62Ni
5442,19.301955943995782,62,28,62Ni
5443,19.303013833088723,62,28,62Ni
5443,19.304071585805914,62,28,62Ni
5445,19.30512920218998,62,28,62Ni
5446,19.306186682283517,62,28,62Ni
5447,19.30724402612914,62,28,62Ni
5448,19.308301233769384,62,28,62Ni
5449,19.309358305246807,62,28,62Ni
5450,19.31041524060391,62,28,62Ni
5450,19.311472039883217,62,28,62Ni
5452,19.312528703127185,62,28,62Ni
5452,19.313585230378294,62,28,62Ni
5454,19.31464162167896,62,28,62Ni
5454,19.315697877071596,62,28,62Ni
5456,19.316753996598617,62,28,62Ni
5457,19.317809980302396,62,28,62Ni
5457,19.31886582822526,62,28,62Ni
5458,19.319921540409563,62,28,62Ni
5460,19.320977116897613,62,28,62Ni
5461,19.322032557731692,62,28,62Ni
5462,19.32308786295409,62,28,62Ni
5463,19.324143032607022,62,28,62Ni
5463,19.325198066732735,62,28,62Ni
5465,19.32625296537343,62,28,62Ni
5466,19.327307728571284,62,28,62Ni
5467,19.32836235636849,62,28,62Ni
5468,19.329416848807153,62,28,62Ni
5469,19.330471205929435,62,28,62Ni
5470,19.33152542777741,62,28,62Ni
5470,19.332579514393156,62,28,62Ni
5472,19.333633465818778,62,28,62Ni
5473,19.334687282096258,62,28,62Ni
5474,19.335740963267643,62,28,62Ni
5475,19.336794509374922,62,28,62Ni
5476,19.33784792046009,62,28,62Ni
5477,19.338901196565068,62,28,62Ni
5477,19.339954337731836,62,28,62Ni
5479,19.341007344002293,62,28,62Ni
5480,19.34206021541833,62,28,62Ni
5481,19.343112952021816,62,28,62Ni
5482,19.344165553854605,62,28,62Ni
5482,19.345218020958534,62,28,62Ni
5484,19.346270353375417,62,28,62Ni
5485,19.347322551147048,62,28,62Ni
5486,19.348374614315208,62,28,62Ni
5487,19.349426542921616,62,28,62Ni
5488,19.350478337008017,62,28,62Ni
5489,19.351529996616126,62,28,62Ni
5490,19.35258152178762,62,28,62Ni
5490,19.35363291256419,62,28,62Ni
5492,19.35468416898747,62,28,62Ni
5493,19.355735291099066,62,28,62Ni
5494,19.356786278940632,62,28,62Ni
5494,19.357837132553712,62,28,62Ni
5495,19.358887851979887,62,28,62Ni
5497,19.359938437260702,62,28,62Ni
5497,19.360988888437696,62,28,62Ni
5499,19.362039205552346,62,28,62Ni
5499,19.36308938864615,62,28,62Ni
5501,19.364139437760596,62,28,62Ni
5502,19.36518935293708,62,28,62Ni
5503,19.36623913421705,62,28,62Ni
5504,19.367288781641914,62,28,62Ni
5505,19.368338295253054,62,28,62Ni
5506,19.369387675091836,62,28,62Ni
