Level_Number,Level_Energy,A,Z,Target_Element_w_A
34319,19.262118956897456,141,58,141Ce
34321,19.262289663763205,141,58,141Ce
34322,19.262460367167993,141,58,141Ce
34322,19.262631067111965,141,58,141Ce
34324,19.262801763595338,141,58,141Ce
34325,19.26297245661824,141,58,141Ce
34325,19.263143146180855,141,58,141Ce
34327,19.263313832283366,141,58,141Ce
34328,19.263484514925942,141,58,141Ce
34329,19.263655194108733,141,58,141Ce
34329,19.263825869831916,141,58,141Ce
34330,19.263996542095686,141,58,141Ce
34331,19.264167210900197,141,58,141Ce
34333,19.264337876245616,141,58,141Ce
34333,19.264508538132116,141,58,141Ce
34334,19.26467919655987,141,58,141Ce
34335,19.264849851529057,141,58,141Ce
34337,19.265020503039835,141,58,141Ce
34338,19.26519115109238,141,58,141Ce
34339,19.26536179568686,141,58,141Ce
34339,19.26553243682345,141,58,141Ce
34341,19.265703074502326,141,58,141Ce
34341,19.26587370872363,141,58,141Ce
34343,19.26604433948758,141,58,141Ce
34344,19.2662149667943,141,58,141Ce
34345,19.266385590644,141,58,141Ce
34346,19.26655621103683,141,58,141Ce
34347,19.266726827972956,141,58,141Ce
34348,19.26689744145255,141,58,141Ce
34348,19.26706805147579,141,58,141Ce
34349,19.267238658042846,141,58,141Ce
34350,19.267409261153905,141,58,141Ce
34352,19.267579860809104,141,58,141Ce
34353,19.26775045700864,141,58,141Ce
34353,19.26792104975266,141,58,141Ce
34355,19.268091639041355,141,58,141Ce
34356,19.268262224874896,141,58,141Ce
34357,19.268432807253436,141,58,141Ce
34357,19.268603386177155,141,58,141Ce
34358,19.26877396164623,141,58,141Ce
34359,19.26894453366082,141,58,141Ce
34361,19.269115102221114,141,58,141Ce
34362,19.269285667327264,141,58,141Ce
34362,19.269456228979436,141,58,141Ce
34364,19.269626787177828,141,58,141Ce
34365,19.26979734192258,141,58,141Ce
34365,19.269967893213874,141,58,141Ce
34367,19.27013844105189,141,58,141Ce
34367,19.270308985436788,141,58,141Ce
34368,19.270479526368742,141,58,141Ce
34370,19.270650063847928,141,58,141Ce
34371,19.270820597874497,141,58,141Ce
34371,19.270991128448635,141,58,141Ce
34372,19.27116165557051,141,58,141Ce
34374,19.271332179240297,141,58,141Ce
34375,19.271502699458154,141,58,141Ce
34375,19.271673216224258,141,58,141Ce
34376,19.27184372953878,141,58,141Ce
34377,19.272014239401894,141,58,141Ce
34379,19.272184745813767,141,58,141Ce
34380,19.272355248774566,141,58,141Ce
34380,19.272525748284455,141,58,141Ce
34382,19.27269624434363,141,58,141Ce
34383,19.27286673695223,141,58,141Ce
34383,19.27303722611044,141,58,141Ce
34384,19.27320771181843,141,58,141Ce
34386,19.273378194076383,141,58,141Ce
34387,19.273548672884434,141,58,141Ce
34388,19.273719148242787,141,58,141Ce
34389,19.27388962015159,141,58,141Ce
34389,19.27406008861103,141,58,141Ce
34390,19.274230553621265,141,58,141Ce
34392,19.27440101518249,141,58,141Ce
34392,19.27457147329483,141,58,141Ce
34394,19.274741927958495,141,58,141Ce
34395,19.274912379173635,141,58,141Ce
34395,19.27508282694042,141,58,141Ce
34397,19.275253271259036,141,58,141Ce
34398,19.275423712129633,141,58,141Ce
34398,19.275594149552393,141,58,141Ce
34399,19.275764583527483,141,58,141Ce
34400,19.275935014055076,141,58,141Ce
34401,19.276105441135336,141,58,141Ce
34402,19.276275864768436,141,58,141Ce
34404,19.276446284954556,141,58,141Ce
34404,19.27661670169384,141,58,141Ce
34406,19.27678711498649,141,58,141Ce
34406,19.276957524832646,141,58,141Ce
34408,19.2771279312325,141,58,141Ce
34408,19.27729833418621,141,58,141Ce
34409,19.277468733693944,141,58,141Ce
34411,19.277639129755887,141,58,141Ce
34412,19.2778095223722,141,58,141Ce
34413,19.277979911543046,141,58,141Ce
34414,19.278150297268596,141,58,141Ce
34415,19.278320679549026,141,58,141Ce
34416,19.27849105838451,141,58,141Ce
34417,19.278661433775206,141,58,141Ce
34417,19.27883180572129,141,58,141Ce
34418,19.279002174222928,141,58,141Ce
34420,19.279172539280303,141,58,141Ce
34421,19.279342900893568,141,58,141Ce
34421,19.279513259062902,141,58,141Ce
34422,19.279683613788468,141,58,141Ce
34423,19.279853965070437,141,58,141Ce
34424,19.28002431290899,141,58,141Ce
34425,19.280194657304285,141,58,141Ce
34427,19.2803649982565,141,58,141Ce
34427,19.28053533576578,141,58,141Ce
34429,19.28070566983234,141,58,141Ce
34430,19.28087600045631,141,58,141Ce
34430,19.281046327637863,141,58,141Ce
34432,19.28121665137719,141,58,141Ce
34433,19.28138697167445,141,58,141Ce
34434,19.281557288529807,141,58,141Ce
34434,19.281727601943427,141,58,141Ce
34435,19.2818979119155,141,58,141Ce
34436,19.282068218446184,141,58,141Ce
34438,19.282238521535646,141,58,141Ce
34438,19.282408821184045,141,58,141Ce
34440,19.28257911739158,141,58,141Ce
34441,19.282749410158395,141,58,141Ce
34441,19.282919699484655,141,58,141Ce
34442,19.283089985370548,141,58,141Ce
34443,19.283260267816242,141,58,141Ce
34444,19.283430546821904,141,58,141Ce
34446,19.283600822387697,141,58,141Ce
34447,19.283771094513792,141,58,141Ce
34447,19.283941363200366,141,58,141Ce
34448,19.28411162844757,141,58,141Ce
34450,19.2842818902556,141,58,141Ce
34450,19.284452148624606,141,58,141Ce
34451,19.284622403554753,141,58,141Ce
34453,19.284792655046246,141,58,141Ce
34454,19.284962903099206,141,58,141Ce
34454,19.285133147713825,141,58,141Ce
34455,19.285303388890277,141,58,141Ce
34457,19.28547362662873,141,58,141Ce
34458,19.28564386092934,141,58,141Ce
34458,19.285814091792286,141,58,141Ce
34460,19.285984319217743,141,58,141Ce
34460,19.286154543205864,141,58,141Ce
34462,19.286324763756834,141,58,141Ce
34462,19.286494980870813,141,58,141Ce
34464,19.286665194547982,141,58,141Ce
34465,19.28683540478849,141,58,141Ce
34465,19.287005611592523,141,58,141Ce
34466,19.287175814960236,141,58,141Ce
34467,19.287346014891813,141,58,141Ce
34469,19.28751621138742,141,58,141Ce
34470,19.28768640444723,141,58,141Ce
34470,19.287856594071382,141,58,141Ce
34471,19.288026780260076,141,58,141Ce
34473,19.28819696301348,141,58,141Ce
34473,19.28836714233174,141,58,141Ce
34475,19.288537318215063,141,58,141Ce
34475,19.288707490663576,141,58,141Ce
34477,19.28887765967748,141,58,141Ce
34478,19.289047825256922,141,58,141Ce
34478,19.289217987402075,141,58,141Ce
34480,19.289388146113122,141,58,141Ce
34480,19.289558301390226,141,58,141Ce
34482,19.289728453233547,141,58,141Ce
34483,19.289898601643266,141,58,141Ce
34484,19.29006874661954,141,58,141Ce
34484,19.290238888162545,141,58,141Ce
34485,19.290409026272442,141,58,141Ce
34486,19.290579160949413,141,58,141Ce
34488,19.290749292193624,141,58,141Ce
34489,19.29091942000523,141,58,141Ce
34489,19.291089544384416,141,58,141Ce
34490,19.29125966533134,141,58,141Ce
34492,19.291429782846183,141,58,141Ce
34493,19.291599896929103,141,58,141Ce
34494,19.291770007580272,141,58,141Ce
34495,19.291940114799857,141,58,141Ce
34496,19.292110218588018,141,58,141Ce
34497,19.29228031894495,141,58,141Ce
34498,19.29245041587079,141,58,141Ce
34499,19.292620509365726,141,58,141Ce
34500,19.292790599429935,141,58,141Ce
34501,19.29296068606356,141,58,141Ce
34502,19.293130769266778,141,58,141Ce
34502,19.293300849039777,141,58,141Ce
34503,19.2934709253827,141,58,141Ce
34505,19.29364099829574,141,58,141Ce
34506,19.29381106777904,141,58,141Ce
34506,19.293981133832776,141,58,141Ce
34507,19.29415119645713,141,58,141Ce
34508,19.29432125565226,141,58,141Ce
34509,19.294491311418344,141,58,141Ce
34510,19.29466136375553,141,58,141Ce
34512,19.29483141266402,141,58,141Ce
34512,19.295001458143943,141,58,141Ce
34513,19.295171500195487,141,58,141Ce
34515,19.29534153881883,141,58,141Ce
34516,19.29551157401412,141,58,141Ce
34516,19.29568160578154,141,58,141Ce
34517,19.295851634121245,141,58,141Ce
34518,19.29602165903343,141,58,141Ce
34520,19.296191680518234,141,58,141Ce
34520,19.296361698575836,141,58,141Ce
34522,19.296531713206413,141,58,141Ce
34522,19.29670172441012,141,58,141Ce
34523,19.296871732187128,141,58,141Ce
34525,19.29704173653762,141,58,141Ce
34525,19.29721173746174,141,58,141Ce
34527,19.29738173495969,141,58,141Ce
34528,19.297551729031596,141,58,141Ce
34529,19.297721719677654,141,58,141Ce
34530,19.297891706898035,141,58,141Ce
34531,19.298061690692887,141,58,141Ce
34532,19.29823167106239,141,58,141Ce
34532,19.29840164800671,141,58,141Ce
34534,19.298571621526023,141,58,141Ce
34534,19.298741591620487,141,58,141Ce
34536,19.298911558290285,141,58,141Ce
34536,19.299081521535555,141,58,141Ce
34538,19.299251481356507,141,58,141Ce
34538,19.299421437753267,141,58,141Ce
34539,19.29959139072603,141,58,141Ce
34541,19.299761340274962,141,58,141Ce
34541,19.29993128640021,141,58,141Ce
34542,19.30010122910197,141,58,141Ce
34543,19.3002711683804,141,58,141Ce
34544,19.300441104235663,141,58,141Ce
34545,19.30061103666793,141,58,141Ce
34547,19.300780965677376,141,58,141Ce
34548,19.300950891264154,141,58,141Ce
34549,19.301120813428444,141,58,141Ce
34550,19.3012907321704,141,58,141Ce
34551,19.30146064749022,141,58,141Ce
34551,19.301630559388034,141,58,141Ce
34552,19.30180046786403,141,58,141Ce
34554,19.301970372918387,141,58,141Ce
34554,19.302140274551245,141,58,141Ce
34555,19.302310172762795,141,58,141Ce
34556,19.302480067553194,141,58,141Ce
34557,19.302649958922615,141,58,141Ce
34559,19.302819846871227,141,58,141Ce
34560,19.302989731399194,141,58,141Ce
34561,19.303159612506683,141,58,141Ce
34562,19.30332949019386,141,58,141Ce
34563,19.303499364460894,141,58,141Ce
34564,19.303669235307957,141,58,141Ce
34565,19.303839102735214,141,58,141Ce
34566,19.304008966742842,141,58,141Ce
34566,19.304178827330986,141,58,141Ce
34567,19.304348684499825,141,58,141Ce
34568,19.30451853824954,141,58,141Ce
34569,19.304688388580292,141,58,141Ce
34570,19.30485823549224,141,58,141Ce
34572,19.30502807898556,141,58,141Ce
34572,19.305197919060408,141,58,141Ce
34574,19.30536775571697,141,58,141Ce
34574,19.305537588955396,141,58,141Ce
34575,19.305707418775867,141,58,141Ce
34577,19.30587724517855,141,58,141Ce
34577,19.3060470681636,141,58,141Ce
34578,19.306216887731182,141,58,141Ce
34580,19.306386703881497,141,58,141Ce
34580,19.306556516614666,141,58,141Ce
34581,19.306726325930896,141,58,141Ce
34583,19.306896131830342,141,58,141Ce
34583,19.30706593431315,141,58,141Ce
34585,19.30723573337952,141,58,141Ce
34585,19.3074055290296,141,58,141Ce
34587,19.307575321263567,141,58,141Ce
34587,19.307745110081576,141,58,141Ce
34588,19.30791489548381,141,58,141Ce
34589,19.30808467747042,141,58,141Ce
34590,19.308254456041595,141,58,141Ce
34592,19.308424231197492,141,58,141Ce
34592,19.30859400293826,141,58,141Ce
34594,19.308763771264093,141,58,141Ce
34595,19.308933536175157,141,58,141Ce
34596,19.309103297671605,141,58,141Ce
34597,19.309273055753604,141,58,141Ce
34598,19.309442810421324,141,58,141Ce
34598,19.309612561674935,141,58,141Ce
34599,19.309782309514613,141,58,141Ce
34600,19.30995205394052,141,58,141Ce
34601,19.31012179495281,141,58,141Ce
34602,19.310291532551673,141,58,141Ce
34603,19.31046126673726,141,58,141Ce
34605,19.31063099750975,141,58,141Ce
34606,19.310800724869292,141,58,141Ce
34607,19.310970448816068,141,58,141Ce
34608,19.311140169350246,141,58,141Ce
34609,19.311309886471978,141,58,141Ce
34609,19.311479600181446,141,58,141Ce
34610,19.311649310478813,141,58,141Ce
34611,19.311819017364247,141,58,141Ce
34613,19.311988720837917,141,58,141Ce
34613,19.31215842089998,141,58,141Ce
34614,19.312328117550617,141,58,141Ce
34616,19.31249781079,141,58,141Ce
34616,19.312667500618257,141,58,141Ce
34618,19.31283718703561,141,58,141Ce
34619,19.313006870042177,141,58,141Ce
34619,19.313176549638154,141,58,141Ce
34621,19.313346225823715,141,58,141Ce
34622,19.313515898599004,141,58,141Ce
34623,19.3136855679642,141,58,141Ce
34624,19.313855233919462,141,58,141Ce
34625,19.31402489646496,141,58,141Ce
34626,19.31419455560087,141,58,141Ce
34626,19.314364211327348,141,58,141Ce
34627,19.314533863644566,141,58,141Ce
34628,19.31470351255269,141,58,141Ce
34629,19.314873158051885,141,58,141Ce
34631,19.315042800142333,141,58,141Ce
34631,19.31521243882418,141,58,141Ce
34633,19.315382074097595,141,58,141Ce
34633,19.315551705962754,141,58,141Ce
34635,19.315721334419827,141,58,141Ce
34636,19.31589095946897,141,58,141Ce
34636,19.316060581110357,141,58,141Ce
34637,19.316230199344147,141,58,141Ce
34639,19.31639981417052,141,58,141Ce
34640,19.316569425589627,141,58,141Ce
34640,19.316739033601642,141,58,141Ce
34641,19.31690863820674,141,58,141Ce
34642,19.317078239405078,141,58,141Ce
34644,19.31724783719683,141,58,141Ce
34645,19.31741743158215,141,58,141Ce
34646,19.317587022561217,141,58,141Ce
34646,19.317756610134186,141,58,141Ce
34647,19.317926194301233,141,58,141Ce
34648,19.318095775062528,141,58,141Ce
34649,19.318265352418234,141,58,141Ce
34651,19.31843492636852,141,58,141Ce
34652,19.31860449691354,141,58,141Ce
34653,19.31877406405347,141,58,141Ce
34654,19.318943627788478,141,58,141Ce
34654,19.319113188118717,141,58,141Ce
34656,19.319282745044383,141,58,141Ce
34657,19.319452298565622,141,58,141Ce
34658,19.319621848682598,141,58,141Ce
34658,19.31979139539548,141,58,141Ce
34660,19.31996093870445,141,58,141Ce
34661,19.320130478609652,141,58,141Ce
34661,19.32030001511126,141,58,141Ce
34663,19.32046954820946,141,58,141Ce
34663,19.320639077904378,141,58,141Ce
34665,19.32080860419622,141,58,141Ce
34665,19.320978127085123,141,58,141Ce
34666,19.321147646571283,141,58,141Ce
34668,19.321317162654843,141,58,141Ce
34668,19.32148667533598,141,58,141Ce
34670,19.321656184614863,141,58,141Ce
34670,19.321825690491643,141,58,141Ce
34672,19.3219951929665,141,58,141Ce
34673,19.3221646920396,141,58,141Ce
34674,19.322334187711107,141,58,141Ce
34674,19.322503679981175,141,58,141Ce
34676,19.32267316884999,141,58,141Ce
34677,19.322842654317704,141,58,141Ce
34678,19.323012136384502,141,58,141Ce
34678,19.323181615050522,141,58,141Ce
34679,19.323351090315956,141,58,141Ce
34680,19.32352056218096,141,58,141Ce
34681,19.3236900306457,141,58,141Ce
34683,19.323859495710337,141,58,141Ce
34684,19.324028957375056,141,58,141Ce
34684,19.324198415639998,141,58,141Ce
34686,19.32436787050535,141,58,141Ce
34687,19.324537321971263,141,58,141Ce
34688,19.32470677003791,141,58,141Ce
34688,19.324876214705466,141,58,141Ce
34689,19.325045655974083,141,58,141Ce
34690,19.325215093843934,141,58,141Ce
34692,19.32538452831518,141,58,141Ce
34693,19.325553959387996,141,58,141Ce
34694,19.32572338706253,141,58,141Ce
34695,19.32589281133897,141,58,141Ce
34695,19.326062232217474,141,58,141Ce
34696,19.32623164969821,141,58,141Ce
34697,19.326401063781333,141,58,141Ce
34698,19.326570474467022,141,58,141Ce
34700,19.32673988175545,141,58,141Ce
34701,19.326909285646757,141,58,141Ce
34701,19.327078686141117,141,58,141Ce
34702,19.327248083238718,141,58,141Ce
34703,19.3274174769397,141,58,141Ce
34705,19.32758686724425,141,58,141Ce
34705,19.32775625415251,141,58,141Ce
34707,19.327925637664674,141,58,141Ce
34707,19.328095017780882,141,58,141Ce
34708,19.328264394501314,141,58,141Ce
34709,19.328433767826134,141,58,141Ce
34710,19.328603137755508,141,58,141Ce
34711,19.328772504289596,141,58,141Ce
34712,19.32894186742858,141,58,141Ce
34714,19.329111227172607,141,58,141Ce
34715,19.329280583521847,141,58,141Ce
34715,19.329449936476465,141,58,141Ce
34716,19.329619286036642,141,58,141Ce
34718,19.329788632202536,141,58,141Ce
34718,19.329957974974292,141,58,141Ce
34719,19.33012731435211,141,58,141Ce
34720,19.33029665033613,141,58,141Ce
34722,19.330465982926547,141,58,141Ce
34723,19.330635312123484,141,58,141Ce
34724,19.33080463792713,141,58,141Ce
34725,19.330973960337662,141,58,141Ce
34725,19.331143279355217,141,58,141Ce
34726,19.33131259497999,141,58,141Ce
34728,19.33148190721214,141,58,141Ce
34729,19.331651216051817,141,58,141Ce
34729,19.3318205214992,141,58,141Ce
34731,19.33198982355445,141,58,141Ce
34732,19.33215912221774,141,58,141Ce
34732,19.33232841748922,141,58,141Ce
34733,19.33249770936907,141,58,141Ce
34734,19.332666997857448,141,58,141Ce
34736,19.332836282954528,141,58,141Ce
34736,19.333005564660457,141,58,141Ce
34737,19.333174842975424,141,58,141Ce
34739,19.333344117899596,141,58,141Ce
34739,19.333513389433094,141,58,141Ce
34740,19.333682657576144,141,58,141Ce
34741,19.333851922328872,141,58,141Ce
34743,19.334021183691462,141,58,141Ce
34744,19.33419044166407,141,58,141Ce
34744,19.334359696246853,141,58,141Ce
34746,19.334528947440003,141,58,141Ce
34746,19.33469819524365,141,58,141Ce
34748,19.334867439658,141,58,141Ce
34749,19.3350366806832,141,58,141Ce
34749,19.33520591831939,141,58,141Ce
34750,19.335375152566765,141,58,141Ce
34751,19.33554438342549,141,58,141Ce
34752,19.335713610895727,141,58,141Ce
34753,19.335882834977635,141,58,141Ce
34755,19.33605205567139,141,58,141Ce
34756,19.33622127297714,141,58,141Ce
34756,19.33639048689506,141,58,141Ce
34757,19.336559697425315,141,58,141Ce
34759,19.336728904568076,141,58,141Ce
34759,19.336898108323503,141,58,141Ce
34760,19.337067308691754,141,58,141Ce
34762,19.337236505673012,141,58,141Ce
34762,19.337405699267432,141,58,141Ce
34763,19.33757488947517,141,58,141Ce
34765,19.337744076296417,141,58,141Ce
34766,19.337913259731305,141,58,141Ce
34766,19.338082439780024,141,58,141Ce
34768,19.338251616442733,141,58,141Ce
34768,19.338420789719574,141,58,141Ce
34770,19.338589959610758,141,58,141Ce
34771,19.33875912611642,141,58,141Ce
34771,19.33892828923672,141,58,141Ce
34773,19.33909744897185,141,58,141Ce
34774,19.33926660532195,141,58,141Ce
34775,19.3394357582872,141,58,141Ce
34776,19.33960490786774,141,58,141Ce
34776,19.339774054063763,141,58,141Ce
34777,19.339943196875428,141,58,141Ce
34778,19.3401123363029,141,58,141Ce
34779,19.340281472346334,141,58,141Ce
34781,19.340450605005913,141,58,141Ce
34782,19.340619734281795,141,58,141Ce
34783,19.340788860174126,141,58,141Ce
34783,19.34095798268308,141,58,141Ce
34785,19.34112710180885,141,58,141Ce
34785,19.34129621755155,141,58,141Ce
34787,19.3414653299114,141,58,141Ce
34788,19.341634438888537,141,58,141Ce
34788,19.341803544483106,141,58,141Ce
34790,19.341972646695314,141,58,141Ce
34791,19.3421417455253,141,58,141Ce
34791,19.34231084097322,141,58,141Ce
34793,19.342479933039286,141,58,141Ce
34794,19.342649021723595,141,58,141Ce
34795,19.342818107026368,141,58,141Ce
34796,19.342987188947742,141,58,141Ce
34797,19.34315626748789,141,58,141Ce
34798,19.34332534264697,141,58,141Ce
34798,19.34349441442515,141,58,141Ce
34799,19.343663482822596,141,58,141Ce
34800,19.343832547839483,141,58,141Ce
34801,19.344001609475953,141,58,141Ce
34802,19.344170667732197,141,58,141Ce
34803,19.344339722608357,141,58,141Ce
34805,19.344508774104625,141,58,141Ce
34806,19.344677822221126,141,58,141Ce
34807,19.344846866958058,141,58,141Ce
34807,19.345015908315567,141,58,141Ce
34808,19.345184946293823,141,58,141Ce
34810,19.345353980893,141,58,141Ce
34810,19.34552301211325,141,58,141Ce
34812,19.345692039954763,141,58,141Ce
34813,19.345861064417655,141,58,141Ce
34814,19.346030085502136,141,58,141Ce
34814,19.346199103208345,141,58,141Ce
34815,19.346368117536453,141,58,141Ce
34817,19.346537128486638,141,58,141Ce
34818,19.346706136059048,141,58,141Ce
34819,19.346875140253847,141,58,141Ce
34819,19.3470441410712,141,58,141Ce
34821,19.347213138511297,141,58,141Ce
34821,19.347382132574257,141,58,141Ce
34823,19.347551123260292,141,58,141Ce
34824,19.347720110569536,141,58,141Ce
34824,19.347889094502158,141,58,141Ce
34826,19.348058075058336,141,58,141Ce
34826,19.348227052238204,141,58,141Ce
34827,19.348396026041957,141,58,141Ce
34829,19.348564996469754,141,58,141Ce
34830,19.348733963521752,141,58,141Ce
34831,19.348902927198118,141,58,141Ce
34831,19.34907188749901,141,58,141Ce
34833,19.349240844424603,141,58,141Ce
34833,19.349409797975053,141,58,141Ce
34834,19.349578748150535,141,58,141Ce
34836,19.349747694951205,141,58,141Ce
34836,19.34991663837722,141,58,141Ce
34837,19.350085578428768,141,58,141Ce
34839,19.35025451510599,141,58,141Ce
34839,19.35042344840905,141,58,141Ce
34841,19.35059237833814,141,58,141Ce
34842,19.35076130489339,141,58,141Ce
34843,19.350930228074986,141,58,141Ce
34844,19.351099147883083,141,58,141Ce
34844,19.351268064317843,141,58,141Ce
34846,19.351436977379443,141,58,141Ce
34847,19.351605887068033,141,58,141Ce
34848,19.351774793383782,141,58,141Ce
34849,19.351943696326856,141,58,141Ce
34850,19.352112595897413,141,58,141Ce
34850,19.35228149209563,141,58,141Ce
34852,19.352450384921674,141,58,141Ce
34853,19.35261927437568,141,58,141Ce
34853,19.352788160457834,141,58,141Ce
34854,19.3529570431683,141,58,141Ce
34855,19.35312592250724,141,58,141Ce
34856,19.353294798474806,141,58,141Ce
34858,19.353463671071193,141,58,141Ce
34859,19.353632540296537,141,58,141Ce
34860,19.353801406151003,141,58,141Ce
34861,19.35397026863476,141,58,141Ce
34862,19.354139127747985,141,58,141Ce
34862,19.35430798349082,141,58,141Ce
34864,19.354476835863448,141,58,141Ce
34865,19.354645684866018,141,58,141Ce
34865,19.354814530498693,141,58,141Ce
34866,19.354983372761666,141,58,141Ce
34868,19.35515221165507,141,58,141Ce
34869,19.35532104717907,141,58,141Ce
34870,19.35548987933384,141,58,141Ce
34870,19.35565870811954,141,58,141Ce
34871,19.355827533536345,141,58,141Ce
34872,19.35599635558441,141,58,141Ce
34873,19.356165174263893,141,58,141Ce
34874,19.356333989574964,141,58,141Ce
34875,19.35650280151778,141,58,141Ce
34877,19.35667161009253,141,58,141Ce
34878,19.35684041529934,141,58,141Ce
34879,19.3570092171384,141,58,141Ce
34879,19.357178015609854,141,58,141Ce
34881,19.35734681071389,141,58,141Ce
34881,19.357515602450654,141,58,141Ce
34883,19.357684390820317,141,58,141Ce
34883,19.35785317582305,141,58,141Ce
34885,19.358021957458995,141,58,141Ce
34886,19.358190735728336,141,58,141Ce
34886,19.358359510631217,141,58,141Ce
34887,19.358528282167818,141,58,141Ce
34889,19.358697050338314,141,58,141Ce
34890,19.35886581514283,141,58,141Ce
34891,19.359034576581568,141,58,141Ce
34891,19.359203334654666,141,58,141Ce
34893,19.3593720893623,141,58,141Ce
34894,19.359540840704643,141,58,141Ce
34895,19.359709588681827,141,58,141Ce
34895,19.35987833329404,141,58,141Ce
34897,19.360047074541452,141,58,141Ce
34898,19.360215812424205,141,58,141Ce
34898,19.360384546942466,141,58,141Ce
34899,19.360553278096425,141,58,141Ce
34900,19.36072200588621,141,58,141Ce
34902,19.36089073031201,141,58,141Ce
34903,19.361059451373972,141,58,141Ce
34904,19.36122816907227,141,58,141Ce
34905,19.361396883407064,141,58,141Ce
34905,19.3615655943785,141,58,141Ce
34907,19.361734301986782,141,58,141Ce
34907,19.36190300623203,141,58,141Ce
34908,19.362071707114445,141,58,141Ce
34910,19.362240404634164,141,58,141Ce
34910,19.362409098791353,141,58,141Ce
34911,19.362577789586187,141,58,141Ce
34912,19.362746477018824,141,58,141Ce
34914,19.362915161089425,141,58,141Ce
34915,19.36308384179816,141,58,141Ce
34916,19.36325251914519,141,58,141Ce
34917,19.363421193130662,141,58,141Ce
34917,19.363589863754758,141,58,141Ce
34919,19.363758531017638,141,58,141Ce
34919,19.363927194919466,141,58,141Ce
34921,19.3640958554604,141,58,141Ce
34921,19.36426451264059,141,58,141Ce
34922,19.364433166460234,141,58,141Ce
34924,19.364601816919482,141,58,141Ce
34924,19.364770464018473,141,58,141Ce
34926,19.3649391077574,141,58,141Ce
34926,19.36510774813641,141,58,141Ce
34927,19.36527638515566,141,58,141Ce
34929,19.365445018815343,141,58,141Ce
34930,19.365613649115595,141,58,141Ce
34931,19.365782276056585,141,58,141Ce
34932,19.365950899638484,141,58,141Ce
34933,19.366119519861446,141,58,141Ce
34934,19.366288136725636,141,58,141Ce
34935,19.36645675023122,141,58,141Ce
34935,19.366625360378347,141,58,141Ce
34936,19.366793967167204,141,58,141Ce
34937,19.366962570597945,141,58,141Ce
34938,19.367131170670724,141,58,141Ce
34940,19.367299767385724,141,58,141Ce
34941,19.36746836074308,141,58,141Ce
34941,19.367636950742966,141,58,141Ce
34942,19.367805537385554,141,58,141Ce
34943,19.367974120671004,141,58,141Ce
34945,19.36814270059948,141,58,141Ce
34946,19.368311277171138,141,58,141Ce
34947,19.368479850386144,141,58,141Ce
34948,19.368648420244654,141,58,141Ce
34948,19.368816986746832,141,58,141Ce
34950,19.368985549892862,141,58,141Ce
34951,19.369154109682878,141,58,141Ce
34952,19.369322666117068,141,58,141Ce
34952,19.36949121919558,141,58,141Ce
34954,19.36965976891857,141,58,141Ce
34955,19.369828315286227,141,58,141Ce
34955,19.369996858298688,141,58,141Ce
34956,19.37016539795612,141,58,141Ce
34958,19.370333934258703,141,58,141Ce
34959,19.370502467206585,141,58,141Ce
34960,19.370670996799927,141,58,141Ce
34961,19.37083952303889,141,58,141Ce
34961,19.371008045923645,141,58,141Ce
34963,19.37117656545437,141,58,141Ce
34964,19.371345081631194,141,58,141Ce
34964,19.371513594454292,141,58,141Ce
34966,19.371682103923845,141,58,141Ce
34967,19.37185061004,141,58,141Ce
34968,19.37201911280291,141,58,141Ce
34969,19.37218761221275,141,58,141Ce
34969,19.37235610826968,141,58,141Ce
34970,19.372524600973865,141,58,141Ce
34972,19.372693090325477,141,58,141Ce
34972,19.37286157632466,141,58,141Ce
34974,19.373030058971587,141,58,141Ce
34974,19.37319853826641,141,58,141Ce
34975,19.3733670142093,141,58,141Ce
34976,19.373535486800428,141,58,141Ce
34977,19.37370395603994,141,58,141Ce
34979,19.373872421928017,141,58,141Ce
34979,19.374040884464794,141,58,141Ce
34980,19.37420934365046,141,58,141Ce
34982,19.374377799485174,141,58,141Ce
34983,19.374546251969075,141,58,141Ce
34984,19.374714701102356,141,58,141Ce
34985,19.37488314688515,141,58,141Ce
34985,19.375051589317643,141,58,141Ce
34987,19.375220028399998,141,58,141Ce
34987,19.37538846413236,141,58,141Ce
34989,19.375556896514905,141,58,141Ce
34990,19.375725325547787,141,58,141Ce
34990,19.37589375123116,141,58,141Ce
34991,19.37606217356521,141,58,141Ce
34992,19.3762305925501,141,58,141Ce
34993,19.376399008185967,141,58,141Ce
34994,19.37656742047298,141,58,141Ce
34996,19.37673582941132,141,58,141Ce
34997,19.37690423500114,141,58,141Ce
34997,19.377072637242573,141,58,141Ce
34998,19.377241036135825,141,58,141Ce
35000,19.37740943168105,141,58,141Ce
35001,19.37757782387839,141,58,141Ce
35002,19.377746212728017,141,58,141Ce
35002,19.377914598230088,141,58,141Ce
35004,19.378082980384782,141,58,141Ce
35005,19.378251359192255,141,58,141Ce
35006,19.378419734652656,141,58,141Ce
35007,19.378588106766156,141,58,141Ce
35007,19.378756475532906,141,58,141Ce
35009,19.378924840953104,141,58,141Ce
35009,19.379093203026862,141,58,141Ce
35011,19.379261561754383,141,58,141Ce
35011,19.379429917135806,141,58,141Ce
35012,19.379598269171296,141,58,141Ce
35014,19.379766617861033,141,58,141Ce
35015,19.37993496320516,141,58,141Ce
35015,19.380103305203832,141,58,141Ce
35017,19.380271643857238,141,58,141Ce
