Level_Number,Level_Energy,A,Z,Target_Element_w_A
45083,16.68724989831271,118,50,118Sn
45084,16.687336994534384,118,50,118Sn
45086,16.687424089278824,118,50,118Sn
45087,16.687511182546093,118,50,118Sn
45088,16.687598274336235,118,50,118Sn
45089,16.687685364649322,118,50,118Sn
45089,16.6877724534854,118,50,118Sn
45090,16.687859540844546,118,50,118Sn
45091,16.6879466267268,118,50,118Sn
45093,16.68803371113223,118,50,118Sn
45093,16.688120794060882,118,50,118Sn
45094,16.688207875512838,118,50,118Sn
45095,16.688294955488125,118,50,118Sn
45097,16.68838203398682,118,50,118Sn
45097,16.688469111008974,118,50,118Sn
45098,16.68855618655465,118,50,118Sn
45100,16.688643260623905,118,50,118Sn
45101,16.688730333216792,118,50,118Sn
45102,16.688817404333363,118,50,118Sn
45103,16.68890447397369,118,50,118Sn
45104,16.688991542137828,118,50,118Sn
45105,16.689078608825824,118,50,118Sn
45106,16.689165674037753,118,50,118Sn
45106,16.68925273777365,118,50,118Sn
45107,16.689339800033597,118,50,118Sn
45108,16.68942686081763,118,50,118Sn
45109,16.689513920125822,118,50,118Sn
45111,16.689600977958232,118,50,118Sn
45112,16.68968803431491,118,50,118Sn
45112,16.68977508919591,118,50,118Sn
45114,16.689862142601296,118,50,118Sn
45115,16.689949194531128,118,50,118Sn
45116,16.690036244985457,118,50,118Sn
45117,16.690123293964348,118,50,118Sn
45118,16.69021034146785,118,50,118Sn
45119,16.690297387496027,118,50,118Sn
45120,16.690384432048937,118,50,118Sn
45120,16.690471475126632,118,50,118Sn
45122,16.690558516729176,118,50,118Sn
45123,16.690645556856627,118,50,118Sn
45124,16.690732595509033,118,50,118Sn
45124,16.690819632686466,118,50,118Sn
45125,16.690906668388973,118,50,118Sn
45127,16.690993702616623,118,50,118Sn
45128,16.691080735369454,118,50,118Sn
45128,16.691167766647542,118,50,118Sn
45129,16.691254796450938,118,50,118Sn
45130,16.691341824779695,118,50,118Sn
45132,16.691428851633884,118,50,118Sn
45132,16.69151587701354,118,50,118Sn
45134,16.69160290091875,118,50,118Sn
45135,16.691689923349546,118,50,118Sn
45136,16.691776944306,118,50,118Sn
45136,16.691863963788165,118,50,118Sn
45137,16.6919509817961,118,50,118Sn
45138,16.692037998329862,118,50,118Sn
45140,16.692125013389507,118,50,118Sn
45140,16.6922120269751,118,50,118Sn
45141,16.692299039086684,118,50,118Sn
45142,16.692386049724327,118,50,118Sn
45144,16.692473058888098,118,50,118Sn
45145,16.692560066578025,118,50,118Sn
45146,16.69264707279419,118,50,118Sn
45146,16.69273407753664,118,50,118Sn
45148,16.69282108080544,118,50,118Sn
45148,16.692908082600642,118,50,118Sn
45149,16.692995082922298,118,50,118Sn
45150,16.693082081770477,118,50,118Sn
45152,16.69316907914524,118,50,118Sn
45153,16.69325607504663,118,50,118Sn
45153,16.693343069474697,118,50,118Sn
45155,16.693430062429538,118,50,118Sn
45155,16.69351705391116,118,50,118Sn
45157,16.693604043919667,118,50,118Sn
45158,16.693691032455085,118,50,118Sn
45158,16.69377801951748,118,50,118Sn
45160,16.693865005106918,118,50,118Sn
45161,16.693951989223454,118,50,118Sn
45161,16.69403897186713,118,50,118Sn
45162,16.694125953038018,118,50,118Sn
45164,16.69421293273618,118,50,118Sn
45165,16.694299910961654,118,50,118Sn
45165,16.694386887714515,118,50,118Sn
45167,16.694473862994823,118,50,118Sn
45167,16.694560836802612,118,50,118Sn
45169,16.694647809137972,118,50,118Sn
45170,16.694734780000942,118,50,118Sn
45171,16.69482174939157,118,50,118Sn
45171,16.69490871730993,118,50,118Sn
45173,16.694995683756076,118,50,118Sn
45174,16.695082648730068,118,50,118Sn
45174,16.695169612231954,118,50,118Sn
45176,16.695256574261798,118,50,118Sn
45176,16.69534353481965,118,50,118Sn
45178,16.695430493905583,118,50,118Sn
45179,16.695517451519645,118,50,118Sn
45179,16.69560440766189,118,50,118Sn
45180,16.69569136233238,118,50,118Sn
45182,16.69577831553118,118,50,118Sn
45183,16.695865267258334,118,50,118Sn
45184,16.6959522175139,118,50,118Sn
45185,16.696039166297943,118,50,118Sn
45186,16.69612611361052,118,50,118Sn
45186,16.69621305945168,118,50,118Sn
45188,16.696300003821495,118,50,118Sn
45189,16.69638694672001,118,50,118Sn
45189,16.69647388814728,118,50,118Sn
45191,16.69656082810339,118,50,118Sn
45192,16.69664776658836,118,50,118Sn
45193,16.69673470360227,118,50,118Sn
45193,16.696821639145163,118,50,118Sn
45194,16.69690857321711,118,50,118Sn
45195,16.696995505818165,118,50,118Sn
45197,16.697082436948385,118,50,118Sn
45197,16.697169366607817,118,50,118Sn
45198,16.697256294796542,118,50,118Sn
45200,16.697343221514597,118,50,118Sn
45201,16.697430146762045,118,50,118Sn
45202,16.697517070538943,118,50,118Sn
45202,16.69760399284534,118,50,118Sn
45203,16.69769091368132,118,50,118Sn
45205,16.697777833046914,118,50,118Sn
45206,16.697864750942188,118,50,118Sn
45207,16.697951667367203,118,50,118Sn
45207,16.69803858232201,118,50,118Sn
45208,16.698125495806664,118,50,118Sn
45210,16.698212407821245,118,50,118Sn
45210,16.698299318365773,118,50,118Sn
45212,16.69838622744034,118,50,118Sn
45213,16.698473135044992,118,50,118Sn
45213,16.698560041179768,118,50,118Sn
45215,16.698646945844757,118,50,118Sn
45216,16.698733849039993,118,50,118Sn
45217,16.69882075076554,118,50,118Sn
45218,16.698907651021457,118,50,118Sn
45218,16.6989945498078,118,50,118Sn
45220,16.699081447124627,118,50,118Sn
45220,16.699168342971994,118,50,118Sn
45222,16.699255237349963,118,50,118Sn
45223,16.69934213025859,118,50,118Sn
45223,16.69942902169792,118,50,118Sn
45224,16.699515911668026,118,50,118Sn
45226,16.699602800168957,118,50,118Sn
45226,16.699689687200774,118,50,118Sn
45228,16.699776572763536,118,50,118Sn
45228,16.699863456857294,118,50,118Sn
45230,16.699950339482115,118,50,118Sn
45230,16.700037220638045,118,50,118Sn
45232,16.700124100325155,118,50,118Sn
45232,16.70021097854348,118,50,118Sn
45234,16.7002978552931,118,50,118Sn
45234,16.70038473057406,118,50,118Sn
45235,16.700471604386422,118,50,118Sn
45236,16.700558476730244,118,50,118Sn
45237,16.700645347605587,118,50,118Sn
45239,16.700732217012494,118,50,118Sn
45240,16.700819084951032,118,50,118Sn
45241,16.70090595142126,118,50,118Sn
45242,16.70099281642323,118,50,118Sn
45242,16.701079679957,118,50,118Sn
45244,16.70116654202264,118,50,118Sn
45245,16.701253402620182,118,50,118Sn
45246,16.70134026174971,118,50,118Sn
45246,16.701427119411257,118,50,118Sn
45248,16.701513975604897,118,50,118Sn
45249,16.701600830330687,118,50,118Sn
45249,16.70168768358867,118,50,118Sn
45250,16.701774535378917,118,50,118Sn
45252,16.70186138570149,118,50,118Sn
45253,16.70194823455643,118,50,118Sn
45254,16.702035081943798,118,50,118Sn
45255,16.702121927863654,118,50,118Sn
45256,16.702208772316062,118,50,118Sn
45256,16.702295615301065,118,50,118Sn
45258,16.702382456818746,118,50,118Sn
45259,16.70246929686913,118,50,118Sn
45259,16.702556135452284,118,50,118Sn
45261,16.702642972568285,118,50,118Sn
45262,16.702729808217168,118,50,118Sn
45263,16.702816642398997,118,50,118Sn
45263,16.702903475113825,118,50,118Sn
45265,16.702990306361727,118,50,118Sn
45265,16.70307713614273,118,50,118Sn
45267,16.703163964456927,118,50,118Sn
45268,16.703250791304345,118,50,118Sn
45268,16.703337616685047,118,50,118Sn
45270,16.703424440599115,118,50,118Sn
45271,16.70351126304657,118,50,118Sn
45272,16.703598084027487,118,50,118Sn
45273,16.703684903541927,118,50,118Sn
45274,16.703771721589945,118,50,118Sn
45274,16.703858538171584,118,50,118Sn
45276,16.703945353286926,118,50,118Sn
45277,16.704032166936013,118,50,118Sn
45277,16.704118979118896,118,50,118Sn
45278,16.704205789835644,118,50,118Sn
45279,16.704292599086312,118,50,118Sn
45281,16.704379406870963,118,50,118Sn
45282,16.704466213189637,118,50,118Sn
45282,16.704553018042397,118,50,118Sn
45284,16.704639821429314,118,50,118Sn
45284,16.70472662335042,118,50,118Sn
45285,16.704813423805803,118,50,118Sn
45286,16.704900222795498,118,50,118Sn
45287,16.704987020319567,118,50,118Sn
45289,16.70507381637807,118,50,118Sn
45290,16.705160610971067,118,50,118Sn
45290,16.7052474040986,118,50,118Sn
45292,16.70533419576074,118,50,118Sn
45292,16.70542098595755,118,50,118Sn
45293,16.705507774689064,118,50,118Sn
45295,16.70559456195537,118,50,118Sn
45296,16.7056813477565,118,50,118Sn
45297,16.705768132092512,118,50,118Sn
45298,16.705854914963478,118,50,118Sn
45299,16.705941696369443,118,50,118Sn
45300,16.70602847631048,118,50,118Sn
45301,16.706115254786617,118,50,118Sn
45302,16.706202031797943,118,50,118Sn
45303,16.70628880734449,118,50,118Sn
45303,16.706375581426325,118,50,118Sn
45305,16.70646235404352,118,50,118Sn
45306,16.7065491251961,118,50,118Sn
45307,16.706635894884155,118,50,118Sn
45307,16.706722663107715,118,50,118Sn
45309,16.706809429866855,118,50,118Sn
45309,16.706896195161622,118,50,118Sn
45311,16.706982958992086,118,50,118Sn
45312,16.707069721358284,118,50,118Sn
45313,16.707156482260288,118,50,118Sn
45314,16.70724324169815,118,50,118Sn
45315,16.70732999967193,118,50,118Sn
45315,16.707416756181683,118,50,118Sn
45316,16.707503511227465,118,50,118Sn
45318,16.70759026480934,118,50,118Sn
45318,16.70767701692734,118,50,118Sn
45320,16.70776376758157,118,50,118Sn
45320,16.707850516772037,118,50,118Sn
45322,16.707937264498828,118,50,118Sn
45322,16.708024010761985,118,50,118Sn
45323,16.708110755561574,118,50,118Sn
45325,16.70819749889765,118,50,118Sn
45325,16.70828424077027,118,50,118Sn
45327,16.70837098117949,118,50,118Sn
45328,16.708457720125356,118,50,118Sn
45328,16.708544457607946,118,50,118Sn
45329,16.70863119362731,118,50,118Sn
45331,16.708717928183496,118,50,118Sn
45332,16.70880466127657,118,50,118Sn
45332,16.708891392906583,118,50,118Sn
45333,16.70897812307359,118,50,118Sn
45335,16.709064851777665,118,50,118Sn
45336,16.70915157901885,118,50,118Sn
45337,16.709238304797193,118,50,118Sn
45338,16.709325029112772,118,50,118Sn
45338,16.70941175196563,118,50,118Sn
45340,16.709498473355833,118,50,118Sn
45341,16.70958519328343,118,50,118Sn
45342,16.709671911748483,118,50,118Sn
45343,16.709758628751047,118,50,118Sn
45343,16.70984534429117,118,50,118Sn
45345,16.70993205836893,118,50,118Sn
45345,16.710018770984373,118,50,118Sn
45347,16.710105482137553,118,50,118Sn
45347,16.710192191828522,118,50,118Sn
45348,16.710278900057343,118,50,118Sn
45349,16.71036560682408,118,50,118Sn
45350,16.710452312128783,118,50,118Sn
45352,16.710539015971513,118,50,118Sn
45352,16.71062571835231,118,50,118Sn
45353,16.710712419271257,118,50,118Sn
45354,16.71079911872839,118,50,118Sn
45356,16.710885816723774,118,50,118Sn
45357,16.710972513257477,118,50,118Sn
45358,16.711059208329534,118,50,118Sn
45359,16.711145901940018,118,50,118Sn
45360,16.71123259408897,118,50,118Sn
45360,16.71131928477646,118,50,118Sn
45362,16.71140597400255,118,50,118Sn
45362,16.711492661767277,118,50,118Sn
45363,16.711579348070714,118,50,118Sn
45365,16.711666032912927,118,50,118Sn
45366,16.711752716293947,118,50,118Sn
45367,16.71183939821385,118,50,118Sn
45368,16.711926078672676,118,50,118Sn
45368,16.712012757670493,118,50,118Sn
45369,16.712099435207357,118,50,118Sn
45371,16.712186111283337,118,50,118Sn
45371,16.712272785898463,118,50,118Sn
45372,16.712359459052813,118,50,118Sn
45374,16.712446130746436,118,50,118Sn
45374,16.71253280097939,118,50,118Sn
45375,16.712619469751726,118,50,118Sn
45376,16.712706137063513,118,50,118Sn
45377,16.712792802914795,118,50,118Sn
45379,16.712879467305648,118,50,118Sn
45379,16.712966130236104,118,50,118Sn
45380,16.713052791706236,118,50,118Sn
45382,16.7131394517161,118,50,118Sn
45383,16.71322611026574,118,50,118Sn
45383,16.713312767355223,118,50,118Sn
45385,16.713399422984608,118,50,118Sn
45385,16.713486077153945,118,50,118Sn
45387,16.7135727298633,118,50,118Sn
45388,16.713659381112727,118,50,118Sn
45389,16.713746030902275,118,50,118Sn
45389,16.713832679232002,118,50,118Sn
45391,16.71391932610197,118,50,118Sn
45391,16.71400597151223,118,50,118Sn
45392,16.714092615462846,118,50,118Sn
45393,16.71417925795388,118,50,118Sn
45395,16.71426589898537,118,50,118Sn
45396,16.71435253855739,118,50,118Sn
45397,16.714439176669988,118,50,118Sn
45397,16.714525813323217,118,50,118Sn
45399,16.714612448517144,118,50,118Sn
45399,16.71469908225182,118,50,118Sn
45400,16.714785714527302,118,50,118Sn
45402,16.71487234534365,118,50,118Sn
45402,16.71495897470091,118,50,118Sn
45403,16.71504560259915,118,50,118Sn
45404,16.71513222903843,118,50,118Sn
45405,16.71521885401879,118,50,118Sn
45407,16.715305477540312,118,50,118Sn
45407,16.715392099603022,118,50,118Sn
45408,16.715478720207003,118,50,118Sn
45410,16.715565339352295,118,50,118Sn
45410,16.71565195703896,118,50,118Sn
45412,16.71573857326706,118,50,118Sn
45413,16.715825188036646,118,50,118Sn
45413,16.715911801347772,118,50,118Sn
45415,16.715998413200506,118,50,118Sn
45416,16.716085023594893,118,50,118Sn
45416,16.71617163253099,118,50,118Sn
45418,16.716258240008866,118,50,118Sn
45418,16.716344846028548,118,50,118Sn
45419,16.716431450590136,118,50,118Sn
45420,16.716518053693658,118,50,118Sn
45421,16.71660465533917,118,50,118Sn
45423,16.716691255526744,118,50,118Sn
45424,16.716777854256428,118,50,118Sn
45424,16.71686445152827,118,50,118Sn
45426,16.716951047342345,118,50,118Sn
45426,16.717037641698695,118,50,118Sn
45427,16.71712423459739,118,50,118Sn
45429,16.717210826038475,118,50,118Sn
45430,16.717297416022006,118,50,118Sn
45431,16.717384004548048,118,50,118Sn
45431,16.71747059161664,118,50,118Sn
45433,16.71755717722787,118,50,118Sn
45433,16.717643761381765,118,50,118Sn
45435,16.717730344078394,118,50,118Sn
45435,16.717816925317813,118,50,118Sn
45436,16.71790350510008,118,50,118Sn
45438,16.717990083425253,118,50,118Sn
45438,16.718076660293384,118,50,118Sn
45439,16.718163235704527,118,50,118Sn
45441,16.718249809658754,118,50,118Sn
45442,16.7183363821561,118,50,118Sn
45442,16.71842295319663,118,50,118Sn
45444,16.718509522780405,118,50,118Sn
45445,16.718596090907486,118,50,118Sn
45445,16.71868265757791,118,50,118Sn
45447,16.718769222791753,118,50,118Sn
45448,16.718855786549064,118,50,118Sn
45448,16.718942348849897,118,50,118Sn
45449,16.719028909694316,118,50,118Sn
45451,16.719115469082375,118,50,118Sn
45451,16.71920202701412,118,50,118Sn
45453,16.71928858348963,118,50,118Sn
45454,16.71937513850894,118,50,118Sn
45454,16.719461692072105,118,50,118Sn
45456,16.719548244179208,118,50,118Sn
45456,16.71963479483027,118,50,118Sn
45458,16.71972134402538,118,50,118Sn
45459,16.71980789176458,118,50,118Sn
45460,16.719894438047923,118,50,118Sn
45461,16.719980982875473,118,50,118Sn
45462,16.720067526247277,118,50,118Sn
45463,16.7201540681634,118,50,118Sn
45463,16.7202406086239,118,50,118Sn
45465,16.720327147628826,118,50,118Sn
45465,16.72041368517824,118,50,118Sn
45467,16.720500221272196,118,50,118Sn
45467,16.720586755910745,118,50,118Sn
45468,16.720673289093956,118,50,118Sn
45469,16.720759820821876,118,50,118Sn
45471,16.720846351094572,118,50,118Sn
45472,16.720932879912088,118,50,118Sn
45472,16.72101940727448,118,50,118Sn
45473,16.72110593318182,118,50,118Sn
45475,16.721192457634146,118,50,118Sn
45476,16.721278980631524,118,50,118Sn
45477,16.72136550217401,118,50,118Sn
45478,16.721452022261666,118,50,118Sn
45478,16.721538540894528,118,50,118Sn
45480,16.721625058072682,118,50,118Sn
45481,16.721711573796163,118,50,118Sn
45481,16.72179808806503,118,50,118Sn
45483,16.721884600879353,118,50,118Sn
45483,16.721971112239167,118,50,118Sn
45484,16.722057622144547,118,50,118Sn
45486,16.722144130595538,118,50,118Sn
45487,16.7222306375922,118,50,118Sn
45488,16.722317143134592,118,50,118Sn
45489,16.722403647222773,118,50,118Sn
45489,16.72249014985679,118,50,118Sn
45490,16.72257665103671,118,50,118Sn
45491,16.72266315076257,118,50,118Sn
45493,16.72274964903445,118,50,118Sn
45494,16.722836145852398,118,50,118Sn
45495,16.722922641216474,118,50,118Sn
45496,16.72300913512672,118,50,118Sn
45497,16.723095627583202,118,50,118Sn
45497,16.72318211858597,118,50,118Sn
45498,16.723268608135093,118,50,118Sn
45500,16.723355096230634,118,50,118Sn
45500,16.723441582872614,118,50,118Sn
45502,16.72352806806113,118,50,118Sn
45503,16.723614551796214,118,50,118Sn
45504,16.723701034077926,118,50,118Sn
45505,16.723787514906327,118,50,118Sn
45506,16.723873994281465,118,50,118Sn
45507,16.723960472203405,118,50,118Sn
45508,16.724046948672203,118,50,118Sn
45508,16.724133423687913,118,50,118Sn
45510,16.72421989725059,118,50,118Sn
45511,16.7243063693603,118,50,118Sn
45511,16.72439284001707,118,50,118Sn
45513,16.724479309221003,118,50,118Sn
45514,16.724565776972124,118,50,118Sn
45514,16.724652243270484,118,50,118Sn
45515,16.72473870811615,118,50,118Sn
45517,16.72482517150919,118,50,118Sn
45517,16.724911633449643,118,50,118Sn
45519,16.724998093937582,118,50,118Sn
45519,16.725084552973033,118,50,118Sn
45520,16.725171010556082,118,50,118Sn
45521,16.725257466686777,118,50,118Sn
45523,16.725343921365173,118,50,118Sn
45524,16.725430374591326,118,50,118Sn
45524,16.725516826365293,118,50,118Sn
45526,16.725603276687124,118,50,118Sn
45526,16.725689725556887,118,50,118Sn
45528,16.72577617297463,118,50,118Sn
45528,16.725862618940408,118,50,118Sn
45529,16.72594906345428,118,50,118Sn
45531,16.726035506516308,118,50,118Sn
45532,16.726121948126547,118,50,118Sn
45533,16.726208388285045,118,50,118Sn
45534,16.72629482699186,118,50,118Sn
45535,16.72638126424705,118,50,118Sn
45536,16.72646770005068,118,50,118Sn
45536,16.72655413440279,118,50,118Sn
45538,16.726640567303445,118,50,118Sn
45538,16.726726998752703,118,50,118Sn
45540,16.726813428750624,118,50,118Sn
45541,16.72689985729726,118,50,118Sn
45542,16.72698628439266,118,50,118Sn
45542,16.727072710036882,118,50,118Sn
45544,16.72715913422999,118,50,118Sn
45544,16.727245556972033,118,50,118Sn
45545,16.727331978263077,118,50,118Sn
45547,16.72741839810317,118,50,118Sn
45547,16.727504816492367,118,50,118Sn
45548,16.72759123343073,118,50,118Sn
45550,16.727677648918316,118,50,118Sn
45550,16.727764062955167,118,50,118Sn
45551,16.72785047554136,118,50,118Sn
45553,16.72793688667694,118,50,118Sn
45553,16.728023296361954,118,50,118Sn
45555,16.728109704596484,118,50,118Sn
45555,16.72819611138056,118,50,118Sn
45556,16.728282516714252,118,50,118Sn
45558,16.72836892059761,118,50,118Sn
45559,16.7284553230307,118,50,118Sn
45559,16.728541724013567,118,50,118Sn
45560,16.728628123546272,118,50,118Sn
45561,16.728714521628866,118,50,118Sn
45562,16.72880091826142,118,50,118Sn
45564,16.72888731344398,118,50,118Sn
45564,16.72897370717659,118,50,118Sn
45566,16.729060099459332,118,50,118Sn
45567,16.729146490292248,118,50,118Sn
45568,16.72923287967538,118,50,118Sn
45569,16.729319267608812,118,50,118Sn
45569,16.729405654092577,118,50,118Sn
45571,16.72949203912675,118,50,118Sn
45571,16.72957842271138,118,50,118Sn
45572,16.72966480484651,118,50,118Sn
45573,16.729751185532216,118,50,118Sn
45574,16.729837564768545,118,50,118Sn
45576,16.72992394255555,118,50,118Sn
45577,16.7300103188933,118,50,118Sn
45578,16.730096693781835,118,50,118Sn
45579,16.730183067221216,118,50,118Sn
45579,16.730269439211497,118,50,118Sn
45581,16.730355809752755,118,50,118Sn
45581,16.73044217884501,118,50,118Sn
45582,16.73052854648835,118,50,118Sn
45583,16.730614912682817,118,50,118Sn
45584,16.73070127742847,118,50,118Sn
45585,16.730787640725353,118,50,118Sn
45587,16.73087400257355,118,50,118Sn
45588,16.730960362973086,118,50,118Sn
45588,16.731046721924034,118,50,118Sn
45590,16.73113307942645,118,50,118Sn
45590,16.73121943548038,118,50,118Sn
45592,16.7313057900859,118,50,118Sn
45593,16.731392143243045,118,50,118Sn
45593,16.731478494951876,118,50,118Sn
45595,16.731564845212464,118,50,118Sn
45596,16.731651194024842,118,50,118Sn
45596,16.731737541389077,118,50,118Sn
45598,16.731823887305243,118,50,118Sn
45598,16.73191023177336,118,50,118Sn
45600,16.73199657479351,118,50,118Sn
45601,16.73208291636574,118,50,118Sn
45601,16.732169256490106,118,50,118Sn
45602,16.73225559516667,118,50,118Sn
45604,16.73234193239548,118,50,118Sn
45605,16.7324282681766,118,50,118Sn
45605,16.732514602510072,118,50,118Sn
45606,16.732600935395972,118,50,118Sn
45608,16.73268726683434,118,50,118Sn
45608,16.73277359682524,118,50,118Sn
45609,16.73285992536873,118,50,118Sn
45611,16.73294625246486,118,50,118Sn
45611,16.73303257811368,118,50,118Sn
45613,16.733118902315262,118,50,118Sn
45614,16.73320522506965,118,50,118Sn
45615,16.7332915463769,118,50,118Sn
45616,16.73337786623708,118,50,118Sn
45617,16.73346418465024,118,50,118Sn
45617,16.733550501616417,118,50,118Sn
45619,16.733636817135707,118,50,118Sn
45620,16.733723131208126,118,50,118Sn
45621,16.73380944383375,118,50,118Sn
45621,16.733895755012632,118,50,118Sn
45622,16.73398206474483,118,50,118Sn
45623,16.734068373030397,118,50,118Sn
45624,16.734154679869388,118,50,118Sn
45626,16.734240985261863,118,50,118Sn
45627,16.734327289207876,118,50,118Sn
45627,16.734413591707472,118,50,118Sn
45628,16.734499892760727,118,50,118Sn
45629,16.734586192367686,118,50,118Sn
45631,16.734672490528407,118,50,118Sn
45632,16.734758787242942,118,50,118Sn
45633,16.73484508251135,118,50,118Sn
45633,16.734931376333684,118,50,118Sn
45635,16.73501766871001,118,50,118Sn
45635,16.73510395964037,118,50,118Sn
45636,16.73519024912483,118,50,118Sn
45637,16.735276537163443,118,50,118Sn
45638,16.735362823756265,118,50,118Sn
45639,16.735449108903346,118,50,118Sn
45640,16.73553539260475,118,50,118Sn
45641,16.735621674860536,118,50,118Sn
45643,16.73570795567075,118,50,118Sn
45643,16.735794235035456,118,50,118Sn
45645,16.735880512954704,118,50,118Sn
45645,16.735966789428545,118,50,118Sn
45646,16.73605306445704,118,50,118Sn
45648,16.736139338040264,118,50,118Sn
45648,16.736225610178238,118,50,118Sn
45650,16.736311880871042,118,50,118Sn
45650,16.736398150118717,118,50,118Sn
45651,16.736484417921346,118,50,118Sn
45653,16.736570684278952,118,50,118Sn
45653,16.736656949191595,118,50,118Sn
45655,16.736743212659363,118,50,118Sn
45655,16.736829474682274,118,50,118Sn
45656,16.73691573526041,118,50,118Sn
45658,16.737001994393808,118,50,118Sn
45658,16.737088252082525,118,50,118Sn
45660,16.737174508326635,118,50,118Sn
45660,16.737260763126184,118,50,118Sn
45661,16.737347016481223,118,50,118Sn
45662,16.737433268391808,118,50,118Sn
45664,16.737519518858,118,50,118Sn
45665,16.73760576787986,118,50,118Sn
45665,16.737692015457416,118,50,118Sn
45666,16.737778261590766,118,50,118Sn
45668,16.737864506279937,118,50,118Sn
45669,16.737950749524995,118,50,118Sn
45670,16.73803699132599,118,50,118Sn
45671,16.73812323168298,118,50,118Sn
45672,16.73820947059602,118,50,118Sn
45672,16.73829570806517,118,50,118Sn
45673,16.738381944090477,118,50,118Sn
45674,16.73846817867201,118,50,118Sn
45675,16.738554411809815,118,50,118Sn
45676,16.738640643503945,118,50,118Sn
45677,16.73872687375447,118,50,118Sn
45679,16.738813102561437,118,50,118Sn
45680,16.738899329924898,118,50,118Sn
45680,16.738985555844906,118,50,118Sn
45681,16.739071780321535,118,50,118Sn
45683,16.73915800335483,118,50,118Sn
45683,16.739244224944834,118,50,118Sn
45684,16.73933044509162,118,50,118Sn
45686,16.739416663795243,118,50,118Sn
45686,16.73950288105575,118,50,118Sn
45688,16.739589096873203,118,50,118Sn
45689,16.73967531124765,118,50,118Sn
45690,16.73976152417916,118,50,118Sn
45691,16.739847735667773,118,50,118Sn
45692,16.739933945713556,118,50,118Sn
45693,16.740020154316568,118,50,118Sn
45694,16.740106361476847,118,50,118Sn
45695,16.740192567194462,118,50,118Sn
45695,16.74027877146947,118,50,118Sn
45697,16.740364974301915,118,50,118Sn
45697,16.740451175691874,118,50,118Sn
45699,16.740537375639388,118,50,118Sn
45700,16.74062357414451,118,50,118Sn
45701,16.740709771207293,118,50,118Sn
45701,16.740795966827807,118,50,118Sn
45703,16.740882161006102,118,50,118Sn
45704,16.74096835374223,118,50,118Sn
45705,16.741054545036253,118,50,118Sn
45705,16.74114073488821,118,50,118Sn
45707,16.74122692329818,118,50,118Sn
45708,16.741313110266212,118,50,118Sn
45709,16.741399295792345,118,50,118Sn
45710,16.74148547987665,118,50,118Sn
45710,16.741571662519185,118,50,118Sn
45711,16.74165784372,118,50,118Sn
45712,16.74174402347915,118,50,118Sn
45714,16.74183020179669,118,50,118Sn
45714,16.74191637867268,118,50,118Sn
45716,16.742002554107174,118,50,118Sn
45716,16.742088728100224,118,50,118Sn
45717,16.742174900651882,118,50,118Sn
45718,16.742261071762222,118,50,118Sn
45719,16.742347241431286,118,50,118Sn
45721,16.74243340965913,118,50,118Sn
45721,16.7425195764458,118,50,118Sn
45722,16.742605741791373,118,50,118Sn
45723,16.742691905695896,118,50,118Sn
45724,16.742778068159417,118,50,118Sn
45726,16.742864229182,118,50,118Sn
45726,16.742950388763692,118,50,118Sn
45727,16.743036546904563,118,50,118Sn
45729,16.743122703604662,118,50,118Sn
45729,16.743208858864037,118,50,118Sn
45730,16.743295012682747,118,50,118Sn
45732,16.743381165060864,118,50,118Sn
45733,16.743467315998416,118,50,118Sn
45733,16.74355346549547,118,50,118Sn
45735,16.7436396135521,118,50,118Sn
45735,16.743725760168324,118,50,118Sn
45736,16.74381190534423,118,50,118Sn
45738,16.743898049079867,118,50,118Sn
45739,16.743984191375286,118,50,118Sn
45740,16.744070332230535,118,50,118Sn
45740,16.744156471645674,118,50,118Sn
45742,16.744242609620773,118,50,118Sn
45742,16.744328746155862,118,50,118Sn
45744,16.744414881251025,118,50,118Sn
45744,16.744501014906298,118,50,118Sn
45746,16.74458714712175,118,50,118Sn
45747,16.744673277897416,118,50,118Sn
45748,16.744759407233367,118,50,118Sn
45749,16.744845535129652,118,50,118Sn
45750,16.744931661586342,118,50,118Sn
45750,16.74501778660347,118,50,118Sn
45751,16.745103910181108,118,50,118Sn
45753,16.7451900323193,118,50,118Sn
45754,16.74527615301811,118,50,118Sn
45755,16.745362272277596,118,50,118Sn
45755,16.7454483900978,118,50,118Sn
45756,16.745534506478787,118,50,118Sn
45758,16.74562062142062,118,50,118Sn
45759,16.745706734923335,118,50,118Sn
45759,16.745792846986998,118,50,118Sn
45761,16.745878957611676,118,50,118Sn
45761,16.745965066797407,118,50,118Sn
45762,16.74605117454424,118,50,118Sn
45764,16.74613728085227,118,50,118Sn
45764,16.7462233857215,118,50,118Sn
45765,16.746309489152022,118,50,118Sn
45767,16.746395591143887,118,50,118Sn
45767,16.74648169169713,118,50,118Sn
45768,16.746567790811834,118,50,118Sn
45769,16.74665388848803,118,50,118Sn
45771,16.7467399847258,118,50,118Sn
45772,16.74682607952517,118,50,118Sn
45773,16.746912172886212,118,50,118Sn
45774,16.746998264808976,118,50,118Sn
45774,16.747084355293524,118,50,118Sn
45775,16.747170444339908,118,50,118Sn
45777,16.74725653194819,118,50,118Sn
45777,16.747342618118402,118,50,118Sn
45779,16.74742870285063,118,50,118Sn
45779,16.747514786144908,118,50,118Sn
45781,16.747600868001303,118,50,118Sn
