Level_Number,Level_Energy,A,Z,Target_Element_w_A
2140,15.58155793298182,106,48,106Cd
2141,15.584279723736046,106,48,106Cd
2142,15.58700071862643,106,48,106Cd
2143,15.589720918257049,106,48,106Cd
2143,15.59244032323129,106,48,106Cd
2145,15.595158934151772,106,48,106Cd
2146,15.597876751620372,106,48,106Cd
2147,15.600593776238247,106,48,106Cd
2148,15.603310008605812,106,48,106Cd
2149,15.606025449322745,106,48,106Cd
2150,15.608740098987994,106,48,106Cd
2151,15.611453958199773,106,48,106Cd
2151,15.614167027555574,106,48,106Cd
2153,15.616879307652153,106,48,106Cd
2154,15.619590799085538,106,48,106Cd
2154,15.622301502451034,106,48,106Cd
2156,15.625011418343217,106,48,106Cd
2157,15.627720547355928,106,48,106Cd
2158,15.630428890082323,106,48,106Cd
2159,15.633136447114785,106,48,106Cd
2159,15.635843219045016,106,48,106Cd
2161,15.638549206463994,106,48,106Cd
2161,15.641254409961947,106,48,106Cd
2163,15.643958830128424,106,48,106Cd
2163,15.646662467552247,106,48,106Cd
2165,15.649365322821502,106,48,106Cd
2166,15.652067396523595,106,48,106Cd
2166,15.654768689245204,106,48,106Cd
2167,15.657469201572287,106,48,106Cd
2168,15.660168934090118,106,48,106Cd
2170,15.662867887383234,106,48,106Cd
2171,15.665566062035479,106,48,106Cd
2171,15.668263458629983,106,48,106Cd
2173,15.670960077749188,106,48,106Cd
2173,15.673655919974816,106,48,106Cd
2175,15.6763509858879,106,48,106Cd
2176,15.67904527606876,106,48,106Cd
2177,15.681738791097006,106,48,106Cd
2178,15.684431531551574,106,48,106Cd
2178,15.687123498010685,106,48,106Cd
2179,15.689814691051874,106,48,106Cd
2181,15.692505111251975,106,48,106Cd
2182,15.695194759187117,106,48,106Cd
2183,15.697883635432754,106,48,106Cd
2184,15.700571740563642,106,48,106Cd
2185,15.703259075153834,106,48,106Cd
2186,15.705945639776711,106,48,106Cd
2186,15.708631435004955,106,48,106Cd
2187,15.711316461410563,106,48,106Cd
2189,15.714000719564844,106,48,106Cd
2190,15.71668421003842,106,48,106Cd
2190,15.719366933401236,106,48,106Cd
2192,15.722048890222553,106,48,106Cd
2193,15.724730081070932,106,48,106Cd
2194,15.727410506514289,106,48,106Cd
2194,15.730090167119812,106,48,106Cd
2196,15.732769063454063,106,48,106Cd
2197,15.735447196082895,106,48,106Cd
2198,15.73812456557148,106,48,106Cd
2199,15.740801172484343,106,48,106Cd
2199,15.743477017385304,106,48,106Cd
2201,15.746152100837529,106,48,106Cd
2202,15.748826423403507,106,48,106Cd
2203,15.751499985645054,106,48,106Cd
2204,15.754172788123313,106,48,106Cd
2205,15.756844831398782,106,48,106Cd
2206,15.759516116031257,106,48,106Cd
2206,15.76218664257989,106,48,106Cd
2208,15.764856411603173,106,48,106Cd
2209,15.767525423658897,106,48,106Cd
2209,15.770193679304242,106,48,106Cd
2211,15.772861179095687,106,48,106Cd
2212,15.775527923589065,106,48,106Cd
2213,15.778193913339543,106,48,106Cd
2214,15.780859148901639,106,48,106Cd
2214,15.783523630829203,106,48,106Cd
2215,15.78618735967545,106,48,106Cd
2216,15.788850335992903,106,48,106Cd
2218,15.791512560333455,106,48,106Cd
2218,15.794174033248343,106,48,106Cd
2220,15.796834755288158,106,48,106Cd
2221,15.799494727002813,106,48,106Cd
2222,15.802153948941605,106,48,106Cd
2223,15.804812421653162,106,48,106Cd
2224,15.807470145685468,106,48,106Cd
2224,15.810127121585854,106,48,106Cd
2226,15.812783349901029,106,48,106Cd
2226,15.81543883117702,106,48,106Cd
2228,15.818093565959243,106,48,106Cd
2228,15.82074755479244,106,48,106Cd
2230,15.823400798220755,106,48,106Cd
2231,15.826053296787645,106,48,106Cd
2232,15.828705051035957,106,48,106Cd
2233,15.831356061507892,106,48,106Cd
2233,15.834006328745005,106,48,106Cd
2235,15.836655853288223,106,48,106Cd
2236,15.839304635677834,106,48,106Cd
2237,15.841952676453504,106,48,106Cd
2238,15.844599976154237,106,48,106Cd
2239,15.847246535318444,106,48,106Cd
2239,15.849892354483863,106,48,106Cd
2240,15.85253743418763,106,48,106Cd
2242,15.85518177496625,106,48,106Cd
2243,15.857825377355582,106,48,106Cd
2243,15.860468241890866,106,48,106Cd
2245,15.863110369106733,106,48,106Cd
2246,15.865751759537158,106,48,106Cd
2246,15.868392413715522,106,48,106Cd
2248,15.871032332174558,106,48,106Cd
2248,15.87367151544639,106,48,106Cd
2250,15.876309964062534,106,48,106Cd
2251,15.878947678553839,106,48,106Cd
2252,15.881584659450581,106,48,106Cd
2252,15.884220907282405,106,48,106Cd
2254,15.886856422578338,106,48,106Cd
2255,15.889491205866783,106,48,106Cd
2256,15.89212525767552,106,48,106Cd
2257,15.894758578531754,106,48,106Cd
2258,15.897391168962036,106,48,106Cd
2259,15.900023029492328,106,48,106Cd
2259,15.902654160647952,106,48,106Cd
2261,15.905284562953666,106,48,106Cd
2261,15.907914236933577,106,48,106Cd
2262,15.910543183111201,106,48,106Cd
2264,15.913171402009445,106,48,106Cd
2264,15.915798894150605,106,48,106Cd
2266,15.91842566005638,106,48,106Cd
2267,15.921051700247865,106,48,106Cd
2268,15.923677015245536,106,48,106Cd
2269,15.926301605569279,106,48,106Cd
2269,15.92892547173838,106,48,106Cd
2271,15.931548614271522,106,48,106Cd
2272,15.934171033686779,106,48,106Cd
2273,15.936792730501644,106,48,106Cd
2274,15.939413705232994,106,48,106Cd
2275,15.942033958397124,106,48,106Cd
2275,15.944653490509715,106,48,106Cd
2276,15.947272302085876,106,48,106Cd
2277,15.949890393640109,106,48,106Cd
2278,15.952507765686317,106,48,106Cd
2280,15.955124418737835,106,48,106Cd
2281,15.957740353307365,106,48,106Cd
2282,15.960355569907069,106,48,106Cd
2283,15.962970069048477,106,48,106Cd
2284,15.96558385124256,106,48,106Cd
2285,15.96819691699968,106,48,106Cd
2285,15.970809266829624,106,48,106Cd
2287,15.973420901241603,106,48,106Cd
2287,15.97603182074422,106,48,106Cd
2289,15.978642025845517,106,48,106Cd
2289,15.981251517052934,106,48,106Cd
2290,15.983860294873343,106,48,106Cd
2291,15.986468359813024,106,48,106Cd
2292,15.989075712377684,106,48,106Cd
2294,15.991682353072461,106,48,106Cd
2295,15.994288282401897,106,48,106Cd
2295,15.996893500869948,106,48,106Cd
2296,15.999498008980037,106,48,106Cd
2297,16.002101807234965,106,48,106Cd
2299,16.004704896136985,106,48,106Cd
2300,16.00730727618776,106,48,106Cd
2300,16.00990894788839,106,48,106Cd
2301,16.01250991173941,106,48,106Cd
2302,16.015110168240774,106,48,106Cd
2303,16.017709717891876,106,48,106Cd
2305,16.020308561191516,106,48,106Cd
2306,16.02290669863794,106,48,106Cd
2307,16.025504130728848,106,48,106Cd
2308,16.02810085796134,106,48,106Cd
2309,16.03069688083198,106,48,106Cd
2310,16.033292199836737,106,48,106Cd
2311,16.035886815471034,106,48,106Cd
2312,16.038480728229743,106,48,106Cd
2313,16.041073938607145,106,48,106Cd
2313,16.043666447096975,106,48,106Cd
2315,16.046258254192416,106,48,106Cd
2315,16.04884936038608,106,48,106Cd
2317,16.051439766170027,106,48,106Cd
2318,16.054029472035747,106,48,106Cd
2319,16.05661847847419,106,48,106Cd
2320,16.059206785975743,106,48,106Cd
2320,16.061794395030223,106,48,106Cd
2321,16.064381306126922,106,48,106Cd
2322,16.06696751975456,106,48,106Cd
2324,16.069553036401317,106,48,106Cd
2325,16.072137856554793,106,48,106Cd
2326,16.074721980702073,106,48,106Cd
2326,16.07730540932967,106,48,106Cd
2327,16.079888142923554,106,48,106Cd
2329,16.08247018196916,106,48,106Cd
2329,16.085051526951336,106,48,106Cd
2331,16.087632178354436,106,48,106Cd
2332,16.09021213666224,106,48,106Cd
2333,16.09279140235797,106,48,106Cd
2334,16.09536997592434,106,48,106Cd
2335,16.09794785784348,106,48,106Cd
2335,16.100525048597017,106,48,106Cd
2337,16.103101548666015,106,48,106Cd
2338,16.105677358530993,106,48,106Cd
2339,16.108252478671947,106,48,106Cd
2340,16.11082690956832,106,48,106Cd
2341,16.11340065169903,106,48,106Cd
2341,16.115973705542437,106,48,106Cd
2343,16.1185460715764,106,48,106Cd
2343,16.121117750278202,106,48,106Cd
2345,16.12368874212462,106,48,106Cd
2346,16.126259047591883,106,48,106Cd
2346,16.12882866715568,106,48,106Cd
2348,16.131397601291205,106,48,106Cd
2349,16.133965850473075,106,48,106Cd
2350,16.1365334151754,106,48,106Cd
2351,16.139100295871764,106,48,106Cd
2352,16.141666493035196,106,48,106Cd
2353,16.14423200713824,106,48,106Cd
2354,16.14679683865286,106,48,106Cd
2354,16.149360988050546,106,48,106Cd
2356,16.151924455802224,106,48,106Cd
2357,16.154487242378313,106,48,106Cd
2358,16.157049348248705,106,48,106Cd
2359,16.159610773882765,106,48,106Cd
2360,16.162171519749347,106,48,106Cd
2360,16.164731586316755,106,48,106Cd
2362,16.167290974052815,106,48,106Cd
2363,16.16984968342479,106,48,106Cd
2363,16.17240771489945,106,48,106Cd
2364,16.17496506894305,106,48,106Cd
2366,16.177521746021306,106,48,106Cd
2367,16.18007774659943,106,48,106Cd
2367,16.18263307114211,106,48,106Cd
2369,16.185187720113543,106,48,106Cd
2370,16.187741693977387,106,48,106Cd
2371,16.19029499319678,106,48,106Cd
2372,16.192847618234367,106,48,106Cd
2373,16.19539956955228,106,48,106Cd
2373,16.19795084761212,106,48,106Cd
2375,16.20050145287501,106,48,106Cd
2376,16.203051385801537,106,48,106Cd
2377,16.20560064685177,106,48,106Cd
2378,16.20814923648531,106,48,106Cd
2379,16.210697155161206,106,48,106Cd
2379,16.21324440333803,106,48,106Cd
2380,16.215790981473845,106,48,106Cd
2381,16.218336890026187,106,48,106Cd
2382,16.220882129452118,106,48,106Cd
2384,16.22342670020818,106,48,106Cd
2384,16.2259706027504,106,48,106Cd
2385,16.22851383753433,106,48,106Cd
2386,16.231056405015003,106,48,106Cd
2388,16.233598305646957,106,48,106Cd
2389,16.23613953988423,106,48,106Cd
2389,16.23868010818036,106,48,106Cd
2391,16.24122001098838,106,48,106Cd
2392,16.24375924876084,106,48,106Cd
2392,16.246297821949774,106,48,106Cd
2393,16.248835731006746,106,48,106Cd
2394,16.251372976382804,106,48,106Cd
2395,16.25390955852851,106,48,106Cd
2397,16.25644547789392,106,48,106Cd
2398,16.25898073492862,106,48,106Cd
2399,16.261515330081682,106,48,106Cd
2399,16.264049263801695,106,48,106Cd
2400,16.266582536536763,106,48,106Cd
2402,16.269115148734492,106,48,106Cd
2403,16.271647100841992,106,48,106Cd
2404,16.274178393305913,106,48,106Cd
2405,16.27670902657237,106,48,106Cd
2406,16.279239001087042,106,48,106Cd
2406,16.281768317295086,106,48,106Cd
2407,16.28429697564119,106,48,106Cd
2409,16.286824976569548,106,48,106Cd
2410,16.289352320523882,106,48,106Cd
2411,16.291879007947415,106,48,106Cd
2412,16.294405039282896,106,48,106Cd
2412,16.296930414972593,106,48,106Cd
2414,16.29945513545829,106,48,106Cd
2414,16.3019792011813,106,48,106Cd
2416,16.304502612582432,106,48,106Cd
2417,16.307025370102043,106,48,106Cd
2417,16.30954747417999,106,48,106Cd
2419,16.312068925255673,106,48,106Cd
2419,16.314589723767995,106,48,106Cd
2421,16.317109870155402,106,48,106Cd
2422,16.31962936485585,106,48,106Cd
2422,16.322148208306814,106,48,106Cd
2423,16.32466640094533,106,48,106Cd
2424,16.32718394320791,106,48,106Cd
2426,16.329700835530634,106,48,106Cd
2427,16.332217078349093,106,48,106Cd
2428,16.33473267209841,106,48,106Cd
2428,16.337247617213237,106,48,106Cd
2429,16.339761914127756,106,48,106Cd
2430,16.34227556327567,106,48,106Cd
2431,16.34478856509024,106,48,106Cd
2433,16.347300920004237,106,48,106Cd
2433,16.349812628449964,106,48,106Cd
2435,16.35232369085926,106,48,106Cd
2435,16.35483410766352,106,48,106Cd
2436,16.357343879293644,106,48,106Cd
2437,16.35985300618009,106,48,106Cd
2439,16.362361488752825,106,48,106Cd
2439,16.364869327441383,106,48,106Cd
2441,16.367376522674824,106,48,106Cd
2442,16.369883074881738,106,48,106Cd
2442,16.372388984490268,106,48,106Cd
2443,16.374894251928097,106,48,106Cd
2445,16.37739887762243,106,48,106Cd
2446,16.379902862000034,106,48,106Cd
2446,16.382406205487197,106,48,106Cd
2447,16.384908908509768,106,48,106Cd
2448,16.38741097149315,106,48,106Cd
2450,16.389912394862257,106,48,106Cd
2451,16.392413179041558,106,48,106Cd
2452,16.394913324455086,106,48,106Cd
2452,16.397412831526392,106,48,106Cd
2453,16.399911700678608,106,48,106Cd
2455,16.402409932334386,106,48,106Cd
2456,16.40490752691592,106,48,106Cd
2456,16.40740448484498,106,48,106Cd
2457,16.40990080654287,106,48,106Cd
2459,16.412396492430446,106,48,106Cd
2460,16.414891542928114,106,48,106Cd
2460,16.417385958455824,106,48,106Cd
2461,16.41987973943309,106,48,106Cd
2463,16.42237288627898,106,48,106Cd
2463,16.42486539941209,106,48,106Cd
2465,16.427357279250625,106,48,106Cd
2465,16.42984852621227,106,48,106Cd
2467,16.432339140714323,106,48,106Cd
2468,16.434829123173607,106,48,106Cd
2469,16.43731847400654,106,48,106Cd
2470,16.439807193629033,106,48,106Cd
2470,16.44229528245661,106,48,106Cd
2472,16.444782740904348,106,48,106Cd
2473,16.44726956938685,106,48,106Cd
2474,16.449755768318305,106,48,106Cd
2475,16.452241338112465,106,48,106Cd
2475,16.454726279182623,106,48,106Cd
2476,16.457210591941656,106,48,106Cd
2477,16.459694276801997,106,48,106Cd
2479,16.462177334175617,106,48,106Cd
2480,16.46465976447409,106,48,106Cd
2481,16.46714156810853,106,48,106Cd
2481,16.469622745489612,106,48,106Cd
2482,16.4721032970276,106,48,106Cd
2483,16.474583223132303,106,48,106Cd
2485,16.477062524213117,106,48,106Cd
2486,16.479541200678977,106,48,106Cd
2487,16.482019252938397,106,48,106Cd
2488,16.48449668139948,106,48,106Cd
2489,16.48697348646988,106,48,106Cd
2490,16.489449668556812,106,48,106Cd
2491,16.491925228067085,106,48,106Cd
2491,16.494400165407054,106,48,106Cd
2493,16.49687448098268,106,48,106Cd
2494,16.499348175199458,106,48,106Cd
2495,16.501821248462477,106,48,106Cd
2495,16.504293701176394,106,48,106Cd
2497,16.50676553374545,106,48,106Cd
2497,16.509236746573446,106,48,106Cd
2499,16.511707340063776,106,48,106Cd
2499,16.51417731461939,106,48,106Cd
2501,16.51664667064283,106,48,106Cd
2501,16.5191154085362,106,48,106Cd
2503,16.52158352870121,106,48,106Cd
2504,16.524051031539116,106,48,106Cd
2505,16.526517917450775,106,48,106Cd
2505,16.528984186836613,106,48,106Cd
2506,16.531449840096645,106,48,106Cd
2508,16.533914877630462,106,48,106Cd
2508,16.536379299837225,106,48,106Cd
2509,16.538843107115706,106,48,106Cd
2511,16.541306299864246,106,48,106Cd
2512,16.54376887848074,106,48,106Cd
2512,16.546230843362707,106,48,106Cd
2514,16.548692194907254,106,48,106Cd
2514,16.551152933511034,106,48,106Cd
2515,16.553613059570317,106,48,106Cd
2516,16.556072573480954,106,48,106Cd
2518,16.55853147563837,106,48,106Cd
2518,16.560989766437597,106,48,106Cd
2520,16.563447446273244,106,48,106Cd
2521,16.565904515539508,106,48,106Cd
2522,16.568360974630178,106,48,106Cd
2523,16.570816823938635,106,48,106Cd
2524,16.573272063857843,106,48,106Cd
2524,16.57572669478036,106,48,106Cd
2526,16.578180717098356,106,48,106Cd
2526,16.580634131203556,106,48,106Cd
2527,16.583086937487302,106,48,106Cd
2528,16.585539136340536,106,48,106Cd
2530,16.587990728153784,106,48,106Cd
2531,16.59044171331715,106,48,106Cd
2531,16.592892092220353,106,48,106Cd
2533,16.595341865252717,106,48,106Cd
2534,16.59779103280314,106,48,106Cd
2535,16.60023959526012,106,48,106Cd
2535,16.602687553011773,106,48,106Cd
2537,16.605134906445805,106,48,106Cd
2538,16.607581655949488,106,48,106Cd
2539,16.61002780190974,106,48,106Cd
2540,16.61247334471305,106,48,106Cd
2541,16.61491828474553,106,48,106Cd
2542,16.61736262239286,106,48,106Cd
2543,16.619806358040364,106,48,106Cd
2544,16.622249492072925,106,48,106Cd
2544,16.62469202487506,106,48,106Cd
2546,16.62713395683088,106,48,106Cd
2546,16.62957528832409,106,48,106Cd
2548,16.632016019738007,106,48,106Cd
2548,16.63445615145556,106,48,106Cd
2549,16.636895683859283,106,48,106Cd
2551,16.639334617331304,106,48,106Cd
2552,16.64177295225336,106,48,106Cd
2552,16.644210689006794,106,48,106Cd
2554,16.646647827972583,106,48,106Cd
2555,16.64908436953127,106,48,106Cd
2556,16.651520314063042,106,48,106Cd
2557,16.653955661947666,106,48,106Cd
2558,16.656390413564548,106,48,106Cd
2558,16.65882456929269,106,48,106Cd
2560,16.6612581295107,106,48,106Cd
2561,16.66369109459681,106,48,106Cd
2562,16.66612346492886,106,48,106Cd
2562,16.668555240884288,106,48,106Cd
2563,16.67098642284017,106,48,106Cd
2564,16.67341701117318,106,48,106Cd
2565,16.675847006259616,106,48,106Cd
2567,16.678276408475377,106,48,106Cd
2568,16.680705218195985,106,48,106Cd
2569,16.683133435796588,106,48,106Cd
2570,16.685561061651942,106,48,106Cd
2571,16.687988096136404,106,48,106Cd
2572,16.690414539623976,106,48,106Cd
2572,16.692840392488257,106,48,106Cd
2574,16.695265655102496,106,48,106Cd
2575,16.697690327839513,106,48,106Cd
2576,16.70011441107179,106,48,106Cd
2576,16.702537905171408,106,48,106Cd
2578,16.70496081051008,106,48,106Cd
2579,16.707383127459128,106,48,106Cd
2579,16.7098048563895,106,48,106Cd
2581,16.71222599767178,106,48,106Cd
2582,16.71464655167615,106,48,106Cd
2582,16.717066518772445,106,48,106Cd
2583,16.719485899330092,106,48,106Cd
2584,16.72190469371818,106,48,106Cd
2586,16.72432290230538,106,48,106Cd
2586,16.72674052546003,106,48,106Cd
2587,16.729157563550057,106,48,106Cd
2588,16.73157401694305,106,48,106Cd
2590,16.7339898860062,106,48,106Cd
2591,16.736405171106334,106,48,106Cd
2592,16.73881987260991,106,48,106Cd
2592,16.741233990883003,106,48,106Cd
2594,16.743647526291337,106,48,106Cd
2595,16.746060479200242,106,48,106Cd
2596,16.74847284997471,106,48,106Cd
2596,16.750884638979322,106,48,106Cd
2597,16.75329584657833,106,48,106Cd
2599,16.755706473135604,106,48,106Cd
2599,16.75811651901462,106,48,106Cd
2600,16.760525984578535,106,48,106Cd
2602,16.76293487019012,106,48,106Cd
2602,16.76534317621174,106,48,106Cd
2603,16.767750903005464,106,48,106Cd
2605,16.770158050932945,106,48,106Cd
2606,16.772564620355485,106,48,106Cd
2607,16.774970611634025,106,48,106Cd
2608,16.777376025129158,106,48,106Cd
2608,16.77978086120108,106,48,106Cd
2609,16.782185120209647,106,48,106Cd
2610,16.784588802514357,106,48,106Cd
2612,16.78699190847433,106,48,106Cd
2612,16.789394438448326,106,48,106Cd
2613,16.791796392794765,106,48,106Cd
2614,16.79419777187169,106,48,106Cd
2616,16.79659857603679,106,48,106Cd
2617,16.798998805647372,106,48,106Cd
2618,16.801398461060433,106,48,106Cd
2618,16.80379754263257,106,48,106Cd
2619,16.80619605072003,106,48,106Cd
2621,16.808593985678733,106,48,106Cd
2621,16.810991347864192,106,48,106Cd
2622,16.813388137631605,106,48,106Cd
2623,16.81578435533581,106,48,106Cd
2625,16.81818000133126,106,48,106Cd
2625,16.820575075972084,106,48,106Cd
2627,16.82296957961205,106,48,106Cd
2628,16.825363512604554,106,48,106Cd
2629,16.827756875302676,106,48,106Cd
2630,16.830149668059104,106,48,106Cd
2630,16.832541891226192,106,48,106Cd
2631,16.83493354515595,106,48,106Cd
2633,16.837324630200026,106,48,106Cd
2634,16.83971514670972,106,48,106Cd
2635,16.842105095035976,106,48,106Cd
2635,16.844494475529395,106,48,106Cd
2637,16.84688328854023,106,48,106Cd
2638,16.84927153441839,106,48,106Cd
2638,16.851659213513408,106,48,106Cd
2640,16.854046326174515,106,48,106Cd
2640,16.856432872750553,106,48,106Cd
2642,16.858818853590034,106,48,106Cd
2642,16.861204269041124,106,48,106Cd
2644,16.863589119451653,106,48,106Cd
2644,16.86597340516908,106,48,106Cd
2645,16.868357126540538,106,48,106Cd
2646,16.870740283912813,106,48,106Cd
2647,16.873122877632344,106,48,106Cd
2649,16.875504908045233,106,48,106Cd
2650,16.87788637549723,106,48,106Cd
2650,16.880267280333733,106,48,106Cd
2652,16.88264762289984,106,48,106Cd
2652,16.88502740354025,106,48,106Cd
2653,16.887406622599368,106,48,106Cd
2654,16.889785280421226,106,48,106Cd
2656,16.892163377349537,106,48,106Cd
2657,16.894540913727663,106,48,106Cd
2658,16.896917889898635,106,48,106Cd
2659,16.899294306205128,106,48,106Cd
2660,16.901670162989507,106,48,106Cd
2661,16.904045460593768,106,48,106Cd
2662,16.9064201993596,106,48,106Cd
2662,16.908794379628315,106,48,106Cd
2664,16.91116800174094,106,48,106Cd
2665,16.91354106603812,106,48,106Cd
2666,16.915913572860198,106,48,106Cd
2667,16.918285522547144,106,48,106Cd
2667,16.92065691543863,106,48,106Cd
2669,16.923027751873988,106,48,106Cd
2670,16.925398032192195,106,48,106Cd
2671,16.92776775673191,106,48,106Cd
2671,16.930136925831455,106,48,106Cd
2672,16.93250553982882,106,48,106Cd
2673,16.934873599061675,106,48,106Cd
2675,16.93724110386734,106,48,106Cd
2675,16.93960805458281,106,48,106Cd
2677,16.941974451544752,106,48,106Cd
2678,16.944340295089493,106,48,106Cd
2679,16.946705585553058,106,48,106Cd
2680,16.9490703232711,106,48,106Cd
2681,16.95143450857899,106,48,106Cd
2681,16.95379814181172,106,48,106Cd
2683,16.956161223304004,106,48,106Cd
2684,16.958523753390203,106,48,106Cd
2684,16.960885732404332,106,48,106Cd
2686,16.963247160680133,106,48,106Cd
2687,16.965608038550965,106,48,106Cd
2688,16.967968366349893,106,48,106Cd
2689,16.97032814440965,106,48,106Cd
2690,16.97268737306263,106,48,106Cd
2690,16.97504605264094,106,48,106Cd
2691,16.97740418347632,106,48,106Cd
2693,16.97976176590022,106,48,106Cd
2693,16.98211880024374,106,48,106Cd
2695,16.984475286837668,106,48,106Cd
2696,16.986831226012484,106,48,106Cd
2697,16.98918661809832,106,48,106Cd
2698,16.991541463425,106,48,106Cd
2699,16.99389576232204,106,48,106Cd
2700,16.996249515118613,106,48,106Cd
2701,16.99860272214357,106,48,106Cd
2701,17.000955383725476,106,48,106Cd
2703,17.003307500192534,106,48,106Cd
2704,17.005659071872664,106,48,106Cd
2705,17.00801009909344,106,48,106Cd
2706,17.010360582182134,106,48,106Cd
2706,17.012710521465692,106,48,106Cd
2708,17.01505991727075,106,48,106Cd
2709,17.01740876992363,106,48,106Cd
2710,17.019757079750327,106,48,106Cd
2711,17.02210484707652,106,48,106Cd
2712,17.024452072227586,106,48,106Cd
2712,17.026798755528574,106,48,106Cd
2713,17.029144897304217,106,48,106Cd
2715,17.031490497878963,106,48,106Cd
2716,17.033835557576896,106,48,106Cd
2716,17.03618007672182,106,48,106Cd
2718,17.038524055637243,106,48,106Cd
2719,17.0408674946463,106,48,106Cd
2720,17.043210394071867,106,48,106Cd
2721,17.045552754236503,106,48,106Cd
2722,17.047894575462443,106,48,106Cd
2723,17.050235858071602,106,48,106Cd
2724,17.0525766023856,106,48,106Cd
2725,17.054916808725736,106,48,106Cd
2726,17.057256477413027,106,48,106Cd
2727,17.059595608768138,106,48,106Cd
2728,17.06193420311146,106,48,106Cd
2728,17.064272260763055,106,48,106Cd
2730,17.066609782042697,106,48,106Cd
2730,17.06894676726983,106,48,106Cd
2731,17.071283216763597,106,48,106Cd
2733,17.073619130842857,106,48,106Cd
2734,17.07595450982612,106,48,106Cd
2735,17.078289354031636,106,48,106Cd
2736,17.080623663777313,106,48,106Cd
2737,17.082957439380774,106,48,106Cd
2738,17.085290681159332,106,48,106Cd
2738,17.087623389429996,106,48,106Cd
2740,17.08995556450946,106,48,106Cd
2740,17.092287206714143,106,48,106Cd
2742,17.094618316360137,106,48,106Cd
2743,17.096948893763233,106,48,106Cd
2744,17.09927893923893,106,48,106Cd
2744,17.1016084531024,106,48,106Cd
2746,17.103937435668556,106,48,106Cd
2747,17.106265887251975,106,48,106Cd
2747,17.10859380816695,106,48,106Cd
2749,17.110921198727475,106,48,106Cd
2750,17.113248059247216,106,48,106Cd
2751,17.115574390039576,106,48,106Cd
2752,17.117900191417636,106,48,106Cd
2753,17.1202254636942,106,48,106Cd
2754,17.122550207181746,106,48,106Cd
2754,17.12487442219247,106,48,106Cd
2755,17.12719810903827,106,48,106Cd
2756,17.129521268030754,106,48,106Cd
2758,17.13184389948122,106,48,106Cd
2759,17.134166003700653,106,48,106Cd
2760,17.13648758099979,106,48,106Cd
2761,17.138808631689034,106,48,106Cd
2761,17.141129156078513,106,48,106Cd
2762,17.143449154478034,106,48,106Cd
2764,17.145768627197143,106,48,106Cd
2765,17.148087574545062,106,48,106Cd
2766,17.150405996830752,106,48,106Cd
2767,17.152723894362836,106,48,106Cd
2767,17.155041267449693,106,48,106Cd
2769,17.15735811639938,106,48,106Cd
2770,17.159674441519662,106,48,106Cd
2771,17.16199024311802,106,48,106Cd
2772,17.16430552150165,106,48,106Cd
2773,17.16662027697744,106,48,106Cd
2773,17.168934509852,106,48,106Cd
2775,17.171248220431654,106,48,106Cd
2776,17.173561409022405,106,48,106Cd
2777,17.175874075930018,106,48,106Cd
2777,17.178186221459924,106,48,106Cd
2779,17.180497845917294,106,48,106Cd
2779,17.182808949606986,106,48,106Cd
2780,17.185119532833593,106,48,106Cd
2781,17.187429595901403,106,48,106Cd
2782,17.18973913911442,106,48,106Cd
2784,17.192048162776388,106,48,106Cd
2784,17.19435666719071,106,48,106Cd
2785,17.196664652660562,106,48,106Cd
2786,17.198972119488793,106,48,106Cd
2787,17.201279067977975,106,48,106Cd
2789,17.203585498430428,106,48,106Cd
2789,17.205891411148123,106,48,106Cd
2791,17.208196806432806,106,48,106Cd
2791,17.21050168458592,106,48,106Cd
2792,17.212806045908607,106,48,106Cd
2793,17.21510989070175,106,48,106Cd
2794,17.217413219265932,106,48,106Cd
2796,17.219716031901473,106,48,106Cd
2797,17.222018328908383,106,48,106Cd
2798,17.224320110586426,106,48,106Cd
2798,17.226621377235045,106,48,106Cd
2800,17.22892212915344,106,48,106Cd
2801,17.2312223666405,106,48,106Cd
2801,17.233522089994842,106,48,106Cd
2803,17.235821299514832,106,48,106Cd
2804,17.23811999549851,106,48,106Cd
2805,17.240418178243665,106,48,106Cd
2805,17.2427158480478,106,48,106Cd
2806,17.245013005208143,106,48,106Cd
2807,17.24730965002164,106,48,106Cd
2808,17.24960578278496,106,48,106Cd
2809,17.251901403794506,106,48,106Cd
2811,17.25419651334638,106,48,106Cd
2812,17.25649111173643,106,48,106Cd
2812,17.258785199260206,106,48,106Cd
2813,17.26107877621302,106,48,106Cd
2814,17.263371842889853,106,48,106Cd
2815,17.26566439958546,106,48,106Cd
2817,17.267956446594308,106,48,106Cd
2818,17.270247984210567,106,48,106Cd
2819,17.272539012728153,106,48,106Cd
2819,17.274829532440712,106,48,106Cd
2820,17.27711954364161,106,48,106Cd
2822,17.279409046623936,106,48,106Cd
2822,17.28169804168051,106,48,106Cd
2824,17.28398652910388,106,48,106Cd
2825,17.286274509186327,106,48,106Cd
2826,17.28856198221984,106,48,106Cd
2826,17.290848948496162,106,48,106Cd
2827,17.293135408306753,106,48,106Cd
2828,17.295421361942804,106,48,106Cd
2830,17.297706809695242,106,48,106Cd
2830,17.299991751854712,106,48,106Cd
2832,17.302276188711588,106,48,106Cd
2832,17.304560120555983,106,48,106Cd
2833,17.306843547677758,106,48,106Cd
2834,17.309126470366465,106,48,106Cd
2836,17.31140888891143,106,48,106Cd
2836,17.31369080360167,106,48,106Cd
