Level_Number,Level_Energy,A,Z,Target_Element_w_A
11806,19.517068544309513,48,20,48Ca
11806,19.517376398645382,48,20,48Ca
11807,19.51768423176382,48,20,48Ca
11809,19.517992043668098,48,20,48Ca
11809,19.518299834361454,48,20,48Ca
11811,19.518607603847162,48,20,48Ca
11812,19.51891535212848,48,20,48Ca
11813,19.519223079208665,48,20,48Ca
11813,19.519530785090954,48,20,48Ca
11815,19.519838469778623,48,20,48Ca
11815,19.52014613327491,48,20,48Ca
11817,19.52045377558308,48,20,48Ca
11818,19.52076139670638,48,20,48Ca
11819,19.52106899664805,48,20,48Ca
11819,19.521376575411356,48,20,48Ca
11821,19.521684132999543,48,20,48Ca
11821,19.52199166941586,48,20,48Ca
11823,19.52229918466356,48,20,48Ca
11823,19.522606678745866,48,20,48Ca
11824,19.52291415166606,48,20,48Ca
11825,19.523221603427363,48,20,48Ca
11827,19.523529034033032,48,20,48Ca
11828,19.523836443486317,48,20,48Ca
11829,19.52414383179044,48,20,48Ca
11830,19.524451198948665,48,20,48Ca
11830,19.524758544964207,48,20,48Ca
11832,19.52506586984034,48,20,48Ca
11833,19.525373173580288,48,20,48Ca
11833,19.525680456187292,48,20,48Ca
11835,19.525987717664595,48,20,48Ca
11836,19.526294958015416,48,20,48Ca
11836,19.526602177243007,48,20,48Ca
11838,19.526909375350623,48,20,48Ca
11839,19.52721655234147,48,20,48Ca
11840,19.527523708218798,48,20,48Ca
11841,19.527830842985846,48,20,48Ca
11842,19.52813795664582,48,20,48Ca
11842,19.528445049201984,48,20,48Ca
11844,19.52875212065757,48,20,48Ca
11844,19.529059171015778,48,20,48Ca
11846,19.529366200279874,48,20,48Ca
11847,19.529673208453058,48,20,48Ca
11848,19.529980195538577,48,20,48Ca
11849,19.530287161539658,48,20,48Ca
11849,19.530594106459517,48,20,48Ca
11851,19.530901030301404,48,20,48Ca
11852,19.531207933068515,48,20,48Ca
11853,19.531514814764094,48,20,48Ca
11854,19.531821675391363,48,20,48Ca
11854,19.532128514953538,48,20,48Ca
11855,19.532435333453844,48,20,48Ca
11857,19.532742130895514,48,20,48Ca
11858,19.53304890728176,48,20,48Ca
11859,19.533355662615808,48,20,48Ca
11859,19.533662396900873,48,20,48Ca
11860,19.533969110140163,48,20,48Ca
11862,19.534275802336914,48,20,48Ca
11863,19.53458247349435,48,20,48Ca
11864,19.534889123615667,48,20,48Ca
11865,19.53519575270408,48,20,48Ca
11866,19.535502360762813,48,20,48Ca
11866,19.535808947795083,48,20,48Ca
11868,19.5361155138041,48,20,48Ca
11869,19.536422058793086,48,20,48Ca
11870,19.53672858276524,48,20,48Ca
11871,19.537035085723776,48,20,48Ca
11871,19.5373415676719,48,20,48Ca
11872,19.537648028612832,48,20,48Ca
11874,19.53795446854979,48,20,48Ca
11874,19.538260887485954,48,20,48Ca
11876,19.538567285424566,48,20,48Ca
11877,19.538873662368793,48,20,48Ca
11877,19.53918001832187,48,20,48Ca
11878,19.539486353286996,48,20,48Ca
11880,19.539792667267374,48,20,48Ca
11881,19.540098960266214,48,20,48Ca
11882,19.540405232286698,48,20,48Ca
11883,19.540711483332053,48,20,48Ca
11883,19.541017713405463,48,20,48Ca
11884,19.54132392251013,48,20,48Ca
11885,19.541630110649265,48,20,48Ca
11887,19.541936277826075,48,20,48Ca
11887,19.542242424043735,48,20,48Ca
11889,19.54254854930545,48,20,48Ca
11890,19.54285465361442,48,20,48Ca
11891,19.543160736973846,48,20,48Ca
11891,19.54346679938691,48,20,48Ca
11892,19.54377284085683,48,20,48Ca
11893,19.544078861386765,48,20,48Ca
11895,19.544384860979942,48,20,48Ca
11895,19.54469083963954,48,20,48Ca
11897,19.544996797368743,48,20,48Ca
11897,19.54530273417075,48,20,48Ca
11899,19.545608650048752,48,20,48Ca
11900,19.54591454500594,48,20,48Ca
11901,19.546220419045493,48,20,48Ca
11902,19.546526272170603,48,20,48Ca
11902,19.546832104384467,48,20,48Ca
11904,19.547137915690257,48,20,48Ca
11905,19.54744370609117,48,20,48Ca
11905,19.54774947559038,48,20,48Ca
11907,19.54805522419108,48,20,48Ca
11907,19.548360951896438,48,20,48Ca
11908,19.548666658709656,48,20,48Ca
11910,19.54897234463392,48,20,48Ca
11911,19.54927800967238,48,20,48Ca
11912,19.54958365382825,48,20,48Ca
11913,19.54988927710469,48,20,48Ca
11914,19.550194879504897,48,20,48Ca
11915,19.550500461032016,48,20,48Ca
11915,19.550806021689247,48,20,48Ca
11916,19.551111561479768,48,20,48Ca
11918,19.55141708040676,48,20,48Ca
11918,19.551722578473377,48,20,48Ca
11920,19.552028055682808,48,20,48Ca
11920,19.552333512038224,48,20,48Ca
11922,19.5526389475428,48,20,48Ca
11923,19.552944362199703,48,20,48Ca
11924,19.55324975601211,48,20,48Ca
11925,19.55355512898318,48,20,48Ca
11926,19.553860481116104,48,20,48Ca
11926,19.554165812414023,48,20,48Ca
11927,19.554471122880134,48,20,48Ca
11928,19.55477641251759,48,20,48Ca
11929,19.555081681329554,48,20,48Ca
11930,19.555386929319198,48,20,48Ca
11932,19.55569215648969,48,20,48Ca
11933,19.55599736284419,48,20,48Ca
11934,19.556302548385855,48,20,48Ca
11934,19.556607713117856,48,20,48Ca
11935,19.556912857043365,48,20,48Ca
11937,19.55721798016553,48,20,48Ca
11938,19.55752308248752,48,20,48Ca
11939,19.55782816401248,48,20,48Ca
11939,19.5581332247436,48,20,48Ca
11941,19.558438264684003,48,20,48Ca
11941,19.55874328383687,48,20,48Ca
11943,19.559048282205346,48,20,48Ca
11944,19.559353259792587,48,20,48Ca
11945,19.559658216601772,48,20,48Ca
11945,19.559963152636016,48,20,48Ca
11946,19.560268067898516,48,20,48Ca
11948,19.560572962392396,48,20,48Ca
11949,19.56087783612081,48,20,48Ca
11950,19.56118268908693,48,20,48Ca
11951,19.56148752129388,48,20,48Ca
11952,19.561792332744837,48,20,48Ca
11952,19.56209712344293,48,20,48Ca
11953,19.56240189339131,48,20,48Ca
11955,19.56270664259314,48,20,48Ca
11956,19.563011371051577,48,20,48Ca
11956,19.563316078769724,48,20,48Ca
11958,19.56362076575077,48,20,48Ca
11958,19.56392543199783,48,20,48Ca
11959,19.564230077514065,48,20,48Ca
11960,19.564534702302616,48,20,48Ca
11961,19.564839306366636,48,20,48Ca
11963,19.565143889709248,48,20,48Ca
11963,19.56544845233361,48,20,48Ca
11965,19.565752994242846,48,20,48Ca
11965,19.566057515440097,48,20,48Ca
11966,19.56636201592853,48,20,48Ca
11967,19.566666495711257,48,20,48Ca
11968,19.56697095479142,48,20,48Ca
11970,19.567275393172167,48,20,48Ca
11970,19.567579810856614,48,20,48Ca
11972,19.567884207847918,48,20,48Ca
11972,19.568188584149205,48,20,48Ca
11973,19.56849293976361,48,20,48Ca
11975,19.56879727469427,48,20,48Ca
11975,19.569101588944296,48,20,48Ca
11977,19.569405882516854,48,20,48Ca
11978,19.56971015541506,48,20,48Ca
11979,19.57001440764203,48,20,48Ca
11980,19.570318639200917,48,20,48Ca
11980,19.570622850094836,48,20,48Ca
11981,19.570927040326925,48,20,48Ca
11982,19.57123120990031,48,20,48Ca
11984,19.571535358818107,48,20,48Ca
11984,19.571839487083444,48,20,48Ca
11986,19.57214359469947,48,20,48Ca
11987,19.572447681669267,48,20,48Ca
11987,19.57275174799599,48,20,48Ca
11988,19.573055793682762,48,20,48Ca
11989,19.5733598187327,48,20,48Ca
11991,19.57366382314893,48,20,48Ca
11992,19.573967806934547,48,20,48Ca
11992,19.5742717700927,48,20,48Ca
11993,19.574575712626498,48,20,48Ca
11995,19.57487963453907,48,20,48Ca
11996,19.57518353583353,48,20,48Ca
11997,19.57548741651298,48,20,48Ca
11997,19.57579127658055,48,20,48Ca
11998,19.576095116039347,48,20,48Ca
12000,19.576398934892506,48,20,48Ca
12000,19.576702733143115,48,20,48Ca
12002,19.57700651079431,48,20,48Ca
12003,19.5773102678492,48,20,48Ca
12004,19.577614004310878,48,20,48Ca
12005,19.577917720182473,48,20,48Ca
12006,19.578221415467098,48,20,48Ca
12006,19.578525090167847,48,20,48Ca
12007,19.578828744287847,48,20,48Ca
12009,19.579132377830202,48,20,48Ca
12009,19.579435990798007,48,20,48Ca
12011,19.579739583194385,48,20,48Ca
12012,19.58004315502243,48,20,48Ca
12012,19.580346706285262,48,20,48Ca
12013,19.58065023698597,48,20,48Ca
12015,19.58095374712768,48,20,48Ca
12015,19.58125723671347,48,20,48Ca
12016,19.58156070574645,48,20,48Ca
12018,19.581864154229745,48,20,48Ca
12018,19.58216758216642,48,20,48Ca
12019,19.582470989559592,48,20,48Ca
12020,19.582774376412374,48,20,48Ca
12021,19.583077742727845,48,20,48Ca
12022,19.583381088509114,48,20,48Ca
12023,19.58368441375928,48,20,48Ca
12025,19.58398771848142,48,20,48Ca
12025,19.58429100267867,48,20,48Ca
12026,19.58459426635407,48,20,48Ca
12028,19.58489750951078,48,20,48Ca
12029,19.58520073215184,48,20,48Ca
12030,19.58550393428037,48,20,48Ca
12030,19.585807115899456,48,20,48Ca
12032,19.58611027701218,48,20,48Ca
12033,19.58641341762166,48,20,48Ca
12033,19.586716537730958,48,20,48Ca
12035,19.587019637343182,48,20,48Ca
12036,19.587322716461404,48,20,48Ca
12037,19.587625775088735,48,20,48Ca
12038,19.587928813228253,48,20,48Ca
12038,19.588231830883018,48,20,48Ca
12039,19.58853482805617,48,20,48Ca
12040,19.588837804750742,48,20,48Ca
12041,19.589140760969844,48,20,48Ca
12042,19.589443696716568,48,20,48Ca
12044,19.589746611993984,48,20,48Ca
12045,19.59004950680517,48,20,48Ca
12045,19.59035238115321,48,20,48Ca
12047,19.590655235041204,48,20,48Ca
12047,19.5909580684722,48,20,48Ca
12049,19.59126088144932,48,20,48Ca
12049,19.591563673975585,48,20,48Ca
12051,19.59186644605414,48,20,48Ca
12051,19.592169197688005,48,20,48Ca
12052,19.592471928880283,48,20,48Ca
12054,19.59277463963406,48,20,48Ca
12055,19.593077329952386,48,20,48Ca
12056,19.593379999838366,48,20,48Ca
12057,19.593682649295037,48,20,48Ca
12057,19.593985278325494,48,20,48Ca
12058,19.594287886932822,48,20,48Ca
12059,19.594590475120057,48,20,48Ca
12061,19.594893042890305,48,20,48Ca
12062,19.595195590246618,48,20,48Ca
12063,19.59549811719207,48,20,48Ca
12064,19.59580062372972,48,20,48Ca
12065,19.596103109862653,48,20,48Ca
12065,19.596405575593927,48,20,48Ca
12067,19.596708020926613,48,20,48Ca
12068,19.597010445863773,48,20,48Ca
12068,19.59731285040847,48,20,48Ca
12070,19.59761523456378,48,20,48Ca
12070,19.597917598332756,48,20,48Ca
12072,19.598219941718465,48,20,48Ca
12073,19.598522264723965,48,20,48Ca
12073,19.59882456735232,48,20,48Ca
12075,19.599126849606595,48,20,48Ca
12075,19.59942911148984,48,20,48Ca
12076,19.599731353005133,48,20,48Ca
12077,19.60003357415551,48,20,48Ca
12079,19.600335774944057,48,20,48Ca
12079,19.600637955373788,48,20,48Ca
12081,19.600940115447816,48,20,48Ca
12082,19.601242255169165,48,20,48Ca
12082,19.601544374540875,48,20,48Ca
12084,19.601846473566038,48,20,48Ca
12085,19.602148552247673,48,20,48Ca
12085,19.60245061058885,48,20,48Ca
12087,19.60275264859263,48,20,48Ca
12087,19.603054666262043,48,20,48Ca
12088,19.60335666360016,48,20,48Ca
12089,19.60365864061002,48,20,48Ca
12091,19.603960597294684,48,20,48Ca
12092,19.60426253365718,48,20,48Ca
12092,19.604564449700586,48,20,48Ca
12094,19.60486634542792,48,20,48Ca
12095,19.605168220842245,48,20,48Ca
12096,19.6054700759466,48,20,48Ca
12097,19.60577191074404,48,20,48Ca
12098,19.606073725237593,48,20,48Ca
12099,19.606375519430326,48,20,48Ca
12099,19.60667729332525,48,20,48Ca
12101,19.606979046925453,48,20,48Ca
12101,19.607280780233918,48,20,48Ca
12103,19.607582493253737,48,20,48Ca
12103,19.607884185987935,48,20,48Ca
12104,19.608185858439548,48,20,48Ca
12105,19.60848751061161,48,20,48Ca
12107,19.608789142507174,48,20,48Ca
12107,19.60909075412926,48,20,48Ca
12109,19.60939234548091,48,20,48Ca
12109,19.609693916565178,48,20,48Ca
12111,19.609995467385076,48,20,48Ca
12111,19.610296997943635,48,20,48Ca
12113,19.610598508243925,48,20,48Ca
12113,19.610899998288936,48,20,48Ca
12115,19.61120146808174,48,20,48Ca
12116,19.611502917625337,48,20,48Ca
12116,19.611804346922767,48,20,48Ca
12117,19.612105755977066,48,20,48Ca
12119,19.612407144791273,48,20,48Ca
12119,19.6127085133684,48,20,48Ca
12120,19.613009861711483,48,20,48Ca
12121,19.61331118982354,48,20,48Ca
12122,19.61361249770761,48,20,48Ca
12124,19.613913785366726,48,20,48Ca
12125,19.614215052803896,48,20,48Ca
12126,19.61451630002215,48,20,48Ca
12126,19.614817527024513,48,20,48Ca
12128,19.61511873381402,48,20,48Ca
12128,19.615419920393677,48,20,48Ca
12129,19.615721086766502,48,20,48Ca
12131,19.616022232935542,48,20,48Ca
12132,19.6163233589038,48,20,48Ca
12132,19.616624464674288,48,20,48Ca
12134,19.61692555025004,48,20,48Ca
12134,19.61722661563407,48,20,48Ca
12136,19.617527660829406,48,20,48Ca
12136,19.61782868583904,48,20,48Ca
12137,19.61812969066602,48,20,48Ca
12138,19.61843067531334,48,20,48Ca
12139,19.618731639784023,48,20,48Ca
12141,19.61903258408108,48,20,48Ca
12141,19.61933350820752,48,20,48Ca
12142,19.619634412166363,48,20,48Ca
12144,19.619935295960616,48,20,48Ca
12145,19.620236159593308,48,20,48Ca
12145,19.62053700306743,48,20,48Ca
12146,19.620837826385994,48,20,48Ca
12148,19.62113862955203,48,20,48Ca
12148,19.621439412568513,48,20,48Ca
12149,19.62174017543848,48,20,48Ca
12151,19.622040918164927,48,20,48Ca
12151,19.622341640750854,48,20,48Ca
12152,19.622642343199278,48,20,48Ca
12154,19.6229430255132,48,20,48Ca
12154,19.623243687695624,48,20,48Ca
12155,19.62354432974956,48,20,48Ca
12157,19.62384495167801,48,20,48Ca
12157,19.624145553483956,48,20,48Ca
12158,19.62444613517042,48,20,48Ca
12160,19.624746696740424,48,20,48Ca
12160,19.625047238196917,48,20,48Ca
12161,19.625347759542933,48,20,48Ca
12163,19.62564826078148,48,20,48Ca
12164,19.625948741915533,48,20,48Ca
12165,19.62624920294809,48,20,48Ca
12166,19.62654964388215,48,20,48Ca
12166,19.62685006472072,48,20,48Ca
12167,19.62715046546679,48,20,48Ca
12169,19.627450846123367,48,20,48Ca
12170,19.62775120669342,48,20,48Ca
12170,19.62805154717996,48,20,48Ca
12172,19.62835186758598,48,20,48Ca
12172,19.628652167914453,48,20,48Ca
12174,19.6289524481684,48,20,48Ca
12175,19.629252708350787,48,20,48Ca
12176,19.629552948464625,48,20,48Ca
12176,19.629853168512888,48,20,48Ca
12178,19.630153368498565,48,20,48Ca
12179,19.63045354842464,48,20,48Ca
12179,19.630753708294115,48,20,48Ca
12181,19.63105384810998,48,20,48Ca
12181,19.6313539678752,48,20,48Ca
12182,19.631654067592777,48,20,48Ca
12184,19.631954147265684,48,20,48Ca
12184,19.63225420689692,48,20,48Ca
12186,19.632554246489455,48,20,48Ca
12186,19.632854266046262,48,20,48Ca
12188,19.633154265570344,48,20,48Ca
12188,19.633454245064677,48,20,48Ca
12190,19.63375420453224,48,20,48Ca
12191,19.634054143976012,48,20,48Ca
12191,19.634354063398966,48,20,48Ca
12193,19.634653962804084,48,20,48Ca
12193,19.634953842194346,48,20,48Ca
12194,19.635253701572733,48,20,48Ca
12196,19.63555354094221,48,20,48Ca
12196,19.63585336030576,48,20,48Ca
12198,19.636153159666357,48,20,48Ca
12199,19.636452939026977,48,20,48Ca
12200,19.636752698390602,48,20,48Ca
12201,19.63705243776018,48,20,48Ca
12201,19.63735215713869,48,20,48Ca
12202,19.63765185652912,48,20,48Ca
12203,19.63795153593444,48,20,48Ca
12204,19.638251195357608,48,20,48Ca
12206,19.638550834801592,48,20,48Ca
12207,19.63885045426937,48,20,48Ca
12207,19.639150053763903,48,20,48Ca
12209,19.639449633288166,48,20,48Ca
12209,19.639749192845116,48,20,48Ca
12211,19.64004873243773,48,20,48Ca
12211,19.640348252068964,48,20,48Ca
12213,19.64064775174178,48,20,48Ca
12214,19.640947231459158,48,20,48Ca
12214,19.641246691224055,48,20,48Ca
12215,19.64154613103942,48,20,48Ca
12216,19.641845550908215,48,20,48Ca
12218,19.642144950833437,48,20,48Ca
12219,19.642444330818012,48,20,48Ca
12219,19.642743690864886,48,20,48Ca
12221,19.643043030977076,48,20,48Ca
12221,19.64334235115748,48,20,48Ca
12223,19.64364165140909,48,20,48Ca
12224,19.643940931734857,48,20,48Ca
12225,19.644240192137733,48,20,48Ca
12225,19.644539432620668,48,20,48Ca
12227,19.644838653186632,48,20,48Ca
12228,19.645137853838573,48,20,48Ca
12229,19.645437034579437,48,20,48Ca
12229,19.645736195412187,48,20,48Ca
12231,19.64603533633978,48,20,48Ca
12232,19.646334457365146,48,20,48Ca
12233,19.646633558491256,48,20,48Ca
12234,19.646932639721058,48,20,48Ca
12235,19.64723170105749,48,20,48Ca
12236,19.647530742503513,48,20,48Ca
12237,19.647829764062074,48,20,48Ca
12238,19.648128765736104,48,20,48Ca
12239,19.648427747528576,48,20,48Ca
12239,19.64872670944242,48,20,48Ca
12241,19.64902565148059,48,20,48Ca
12242,19.649324573646027,48,20,48Ca
12242,19.649623475941663,48,20,48Ca
12243,19.649922358370468,48,20,48Ca
12244,19.650221220935357,48,20,48Ca
12245,19.65052006363929,48,20,48Ca
12247,19.650818886485208,48,20,48Ca
12248,19.65111768947605,48,20,48Ca
12248,19.651416472614745,48,20,48Ca
12250,19.65171523590424,48,20,48Ca
12251,19.652013979347483,48,20,48Ca
12251,19.652312702947405,48,20,48Ca
12252,19.65261140670694,48,20,48Ca
12253,19.652910090629025,48,20,48Ca
12254,19.653208754716605,48,20,48Ca
12256,19.65350739897261,48,20,48Ca
12257,19.65380602339997,48,20,48Ca
12258,19.654104628001623,48,20,48Ca
12259,19.654403212780498,48,20,48Ca
12260,19.65470177773954,48,20,48Ca
12260,19.65500032288167,48,20,48Ca
12261,19.65529884820982,48,20,48Ca
12262,19.65559735372692,48,20,48Ca
12264,19.655895839435924,48,20,48Ca
12265,19.65619430533972,48,20,48Ca
12266,19.65649275144127,48,20,48Ca
12267,19.656791177743493,48,20,48Ca
12267,19.657089584249288,48,20,48Ca
12269,19.65738797096164,48,20,48Ca
12270,19.657686337883426,48,20,48Ca
12271,19.657984685017578,48,20,48Ca
12272,19.65828301236704,48,20,48Ca
12273,19.658581319934733,48,20,48Ca
12274,19.65887960772356,48,20,48Ca
12275,19.659177875736468,48,20,48Ca
12276,19.65947612397637,48,20,48Ca
12277,19.659774352446178,48,20,48Ca
12277,19.66007256114882,48,20,48Ca
12279,19.66037075008722,48,20,48Ca
12279,19.660668919264285,48,20,48Ca
12281,19.660967068682957,48,20,48Ca
12282,19.661265198346126,48,20,48Ca
12282,19.661563308256735,48,20,48Ca
12283,19.66186139841767,48,20,48Ca
12284,19.662159468831874,48,20,48Ca
12285,19.66245751950226,48,20,48Ca
12286,19.662755550431733,48,20,48Ca
12288,19.66305356162321,48,20,48Ca
12288,19.66335155307961,48,20,48Ca
12289,19.663649524803837,48,20,48Ca
12291,19.66394747679881,48,20,48Ca
12291,19.664245409067412,48,20,48Ca
12293,19.66454332161261,48,20,48Ca
12294,19.66484121443727,48,20,48Ca
12295,19.66513908754432,48,20,48Ca
12295,19.665436940936644,48,20,48Ca
12297,19.66573477461718,48,20,48Ca
12298,19.666032588588823,48,20,48Ca
12298,19.666330382854476,48,20,48Ca
12300,19.666628157417062,48,20,48Ca
12300,19.666925912279464,48,20,48Ca
12302,19.667223647444594,48,20,48Ca
12302,19.667521362915362,48,20,48Ca
12304,19.66781905869466,48,20,48Ca
12305,19.668116734785418,48,20,48Ca
12306,19.668414391190502,48,20,48Ca
12306,19.66871202791283,48,20,48Ca
12308,19.669009644955313,48,20,48Ca
12308,19.669307242320823,48,20,48Ca
12310,19.669604820012296,48,20,48Ca
12310,19.669902378032603,48,20,48Ca
12311,19.67019991638465,48,20,48Ca
12313,19.670497435071333,48,20,48Ca
12313,19.670794934095547,48,20,48Ca
12315,19.671092413460208,48,20,48Ca
12316,19.671389873168184,48,20,48Ca
12317,19.671687313222385,48,20,48Ca
12317,19.671984733625695,48,20,48Ca
12318,19.672282134381017,48,20,48Ca
12319,19.67257951549124,48,20,48Ca
12321,19.672876876959258,48,20,48Ca
12321,19.673174218787945,48,20,48Ca
12323,19.673471540980223,48,20,48Ca
12323,19.673768843538962,48,20,48Ca
12324,19.674066126467057,48,20,48Ca
12325,19.674363389767397,48,20,48Ca
12326,19.674660633442866,48,20,48Ca
12327,19.674957857496356,48,20,48Ca
12329,19.675255061930763,48,20,48Ca
12330,19.67555224674895,48,20,48Ca
12330,19.675849411953802,48,20,48Ca
12332,19.67614655754824,48,20,48Ca
12333,19.67644368353512,48,20,48Ca
12334,19.676740789917332,48,20,48Ca
12335,19.67703787669774,48,20,48Ca
12336,19.677334943879256,48,20,48Ca
12337,19.677631991464747,48,20,48Ca
12338,19.67792901945709,48,20,48Ca
12338,19.678226027859182,48,20,48Ca
12340,19.67852301667389,48,20,48Ca
12340,19.678819985904084,48,20,48Ca
12342,19.679116935552656,48,20,48Ca
12342,19.679413865622486,48,20,48Ca
12343,19.679710776116444,48,20,48Ca
12345,19.680007667037405,48,20,48Ca
12346,19.68030453838826,48,20,48Ca
12346,19.680601390171844,48,20,48Ca
12347,19.680898222391082,48,20,48Ca
12349,19.681195035048816,48,20,48Ca
12350,19.68149182814793,48,20,48Ca
12350,19.681788601691288,48,20,48Ca
12351,19.682085355681778,48,20,48Ca
12352,19.68238209012225,48,20,48Ca
12353,19.682678805015584,48,20,48Ca
12354,19.682975500364662,48,20,48Ca
12355,19.68327217617233,48,20,48Ca
12356,19.68356883244147,48,20,48Ca
12358,19.68386546917495,48,20,48Ca
12358,19.684162086375643,48,20,48Ca
12360,19.684458684046394,48,20,48Ca
12360,19.684755262190087,48,20,48Ca
12361,19.685051820809587,48,20,48Ca
12363,19.685348359907746,48,20,48Ca
12364,19.685644879487445,48,20,48Ca
12365,19.685941379551537,48,20,48Ca
12366,19.686237860102878,48,20,48Ca
12366,19.686534321144336,48,20,48Ca
12368,19.686830762678788,48,20,48Ca
12368,19.687127184709063,48,20,48Ca
12369,19.68742358723805,48,20,48Ca
12371,19.687719970268603,48,20,48Ca
12371,19.68801633380356,48,20,48Ca
12372,19.68831267784579,48,20,48Ca
12373,19.68860900239817,48,20,48Ca
12374,19.688905307463525,48,20,48Ca
12375,19.68920159304473,48,20,48Ca
12377,19.689497859144655,48,20,48Ca
12377,19.68979410576611,48,20,48Ca
12379,19.690090332911996,48,20,48Ca
12379,19.690386540585138,48,20,48Ca
12381,19.690682728788392,48,20,48Ca
12382,19.69097889752463,48,20,48Ca
12382,19.691275046796672,48,20,48Ca
12384,19.6915711766074,48,20,48Ca
12385,19.691867286959642,48,20,48Ca
12386,19.692163377856257,48,20,48Ca
12387,19.692459449300095,48,20,48Ca
12388,19.692755501294002,48,20,48Ca
12389,19.693051533840816,48,20,48Ca
12389,19.693347546943397,48,20,48Ca
12390,19.693643540604587,48,20,48Ca
12391,19.69393951482724,48,20,48Ca
12393,19.6942354696142,48,20,48Ca
12394,19.694531404968288,48,20,48Ca
12395,19.694827320892376,48,20,48Ca
12396,19.695123217389284,48,20,48Ca
12396,19.69541909446187,48,20,48Ca
12398,19.69571495211298,48,20,48Ca
12399,19.69601079034544,48,20,48Ca
12399,19.696306609162093,48,20,48Ca
12400,19.6966024085658,48,20,48Ca
12401,19.69689818855937,48,20,48Ca
12402,19.69719394914566,48,20,48Ca
12404,19.697489690327508,48,20,48Ca
12404,19.69778541210773,48,20,48Ca
12405,19.698081114489202,48,20,48Ca
12406,19.698376797474722,48,20,48Ca
12408,19.698672461067147,48,20,48Ca
12409,19.698968105269305,48,20,48Ca
12410,19.699263730084027,48,20,48Ca
12410,19.699559335514156,48,20,48Ca
12411,19.699854921562512,48,20,48Ca
12413,19.700150488231937,48,20,48Ca
12414,19.700446035525278,48,20,48Ca
12414,19.700741563445316,48,20,48Ca
12415,19.70103707199493,48,20,48Ca
12416,19.701332561176926,48,20,48Ca
12418,19.701628030994144,48,20,48Ca
12419,19.701923481449413,48,20,48Ca
12419,19.70221891254554,48,20,48Ca
12421,19.702514324285385,48,20,48Ca
12422,19.702809716671755,48,20,48Ca
12422,19.703105089707456,48,20,48Ca
12424,19.70340044339536,48,20,48Ca
12425,19.703695777738243,48,20,48Ca
12426,19.703991092738974,48,20,48Ca
12427,19.704286388400337,48,20,48Ca
12427,19.704581664725186,48,20,48Ca
12428,19.70487692171632,48,20,48Ca
12429,19.705172159376573,48,20,48Ca
12431,19.705467377708764,48,20,48Ca
12431,19.705762576715703,48,20,48Ca
12433,19.70605775640023,48,20,48Ca
12433,19.70635291676513,48,20,48Ca
12434,19.706648057813258,48,20,48Ca
12436,19.70694317954741,48,20,48Ca
12437,19.707238281970408,48,20,48Ca
12437,19.707533365085073,48,20,48Ca
12438,19.707828428894206,48,20,48Ca
12439,19.708123473400637,48,20,48Ca
12441,19.708418498607177,48,20,48Ca
12441,19.70871350451663,48,20,48Ca
12443,19.709008491131826,48,20,48Ca
12443,19.709303458455576,48,20,48Ca
12445,19.70959840649067,48,20,48Ca
12445,19.709893335239936,48,20,48Ca
12447,19.71018824470618,48,20,48Ca
12447,19.710483134892204,48,20,48Ca
12449,19.710778005800847,48,20,48Ca
12449,19.711072857434885,48,20,48Ca
12450,19.711367689797136,48,20,48Ca
12451,19.711662502890412,48,20,48Ca
12452,19.71195729671751,48,20,48Ca
12453,19.712252071281256,48,20,48Ca
12454,19.712546826584436,48,20,48Ca
12456,19.712841562629865,48,20,48Ca
12457,19.713136279420343,48,20,48Ca
12457,19.71343097695866,48,20,48Ca
12459,19.713725655247643,48,20,48Ca
12459,19.71402031429008,48,20,48Ca
12461,19.714314954088778,48,20,48Ca
12462,19.714609574646545,48,20,48Ca
12462,19.714904175966158,48,20,48Ca
12464,19.71519875805043,48,20,48Ca
12464,19.715493320902162,48,20,48Ca
12465,19.71578786452417,48,20,48Ca
12467,19.716082388919208,48,20,48Ca
12468,19.716376894090118,48,20,48Ca
12468,19.716671380039674,48,20,48Ca
12470,19.716965846770673,48,20,48Ca
12471,19.717260294285904,48,20,48Ca
12472,19.717554722588176,48,20,48Ca
12473,19.717849131680275,48,20,48Ca
12474,19.718143521564993,48,20,48Ca
12475,19.718437892245127,48,20,48Ca
12476,19.71873224372348,48,20,48Ca
12477,19.719026576002815,48,20,48Ca
12477,19.719320889085946,48,20,48Ca
12478,19.719615182975655,48,20,48Ca
12479,19.71990945767474,48,20,48Ca
12481,19.720203713185967,48,20,48Ca
12481,19.720497949512154,48,20,48Ca
12483,19.720792166656082,48,20,48Ca
12483,19.72108636462051,48,20,48Ca
12485,19.72138054340826,48,20,48Ca
12486,19.721674703022103,48,20,48Ca
12486,19.721968843464815,48,20,48Ca
12488,19.722262964739205,48,20,48Ca
12489,19.722557066848026,48,20,48Ca
12490,19.722851149794085,48,20,48Ca
12490,19.72314521358016,48,20,48Ca
12491,19.723439258209027,48,20,48Ca
12493,19.723733283683483,48,20,48Ca
12493,19.724027290006276,48,20,48Ca
12494,19.724321277180206,48,20,48Ca
12495,19.724615245208078,48,20,48Ca
12497,19.724909194092632,48,20,48Ca
12498,19.725203123836657,48,20,48Ca
12499,19.725497034442938,48,20,48Ca
12499,19.72579092591424,48,20,48Ca
12500,19.72608479825335,48,20,48Ca
12501,19.72637865146305,48,20,48Ca
12502,19.726672485546096,48,20,48Ca
