Level_Number,Level_Energy,A,Z,Target_Element_w_A
2141,15.981445955317207,98,44,98Ru
2142,15.984393920671414,98,44,98Ru
2143,15.987341053485228,98,44,98Ru
2143,15.990287354382103,98,44,98Ru
2145,15.993232823984737,98,44,98Ru
2146,15.996177462915046,98,44,98Ru
2147,15.999121271794216,98,44,98Ru
2148,16.00206425124269,98,44,98Ru
2149,16.00500640188013,98,44,98Ru
2150,16.007947724325444,98,44,98Ru
2151,16.010888219196822,98,44,98Ru
2151,16.013827887111688,98,44,98Ru
2153,16.0167667286867,98,44,98Ru
2154,16.019704744537815,98,44,98Ru
2154,16.0226419352802,98,44,98Ru
2156,16.025578301528316,98,44,98Ru
2157,16.028513843895844,98,44,98Ru
2158,16.03144856299575,98,44,98Ru
2159,16.03438245944025,98,44,98Ru
2159,16.03731553384082,98,44,98Ru
2161,16.040247786808223,98,44,98Ru
2161,16.043179218952435,98,44,98Ru
2163,16.046109830882763,98,44,98Ru
2163,16.04903962320774,98,44,98Ru
2165,16.051968596535147,98,44,98Ru
2166,16.054896751472075,98,44,98Ru
2166,16.057824088624855,98,44,98Ru
2167,16.060750608599133,98,44,98Ru
2168,16.06367631199978,98,44,98Ru
2170,16.06660119943095,98,44,98Ru
2171,16.069525271496104,98,44,98Ru
2171,16.072448528797917,98,44,98Ru
2173,16.075370971938412,98,44,98Ru
2173,16.078292601518832,98,44,98Ru
2175,16.08121341813976,98,44,98Ru
2176,16.084133422401006,98,44,98Ru
2177,16.08705261490166,98,44,98Ru
2178,16.089970996240144,98,44,98Ru
2178,16.092888567014136,98,44,98Ru
2179,16.09580532782057,98,44,98Ru
2181,16.098721279255752,98,44,98Ru
2182,16.101636421915167,98,44,98Ru
2183,16.104550756393667,98,44,98Ru
2184,16.10746428328537,98,44,98Ru
2185,16.110377003183686,98,44,98Ru
2186,16.11328891668131,98,44,98Ru
2186,16.116200024370247,98,44,98Ru
2187,16.119110326841767,98,44,98Ru
2189,16.122019824686497,98,44,98Ru
2190,16.12492851849428,98,44,98Ru
2190,16.127836408854336,98,44,98Ru
2192,16.13074349635511,98,44,98Ru
2193,16.13364978158442,98,44,98Ru
2194,16.136555265129328,98,44,98Ru
2194,16.139459947576217,98,44,98Ru
2196,16.14236382951081,98,44,98Ru
2197,16.145266911518075,98,44,98Ru
2198,16.14816919418233,98,44,98Ru
2199,16.151070678087173,98,44,98Ru
2199,16.15397136381555,98,44,98Ru
2201,16.15687125194967,98,44,98Ru
2202,16.15977034307108,98,44,98Ru
2203,16.16266863776063,98,44,98Ru
2204,16.165566136598493,98,44,98Ru
2205,16.168462840164146,98,44,98Ru
2206,16.17135874903639,98,44,98Ru
2206,16.174253863793332,98,44,98Ru
2208,16.177148185012413,98,44,98Ru
2209,16.180041713270363,98,44,98Ru
2209,16.182934449143268,98,44,98Ru
2211,16.18582639320652,98,44,98Ru
2212,16.188717546034805,98,44,98Ru
2213,16.191607908202194,98,44,98Ru
2214,16.194497480282035,98,44,98Ru
2214,16.197386262847008,98,44,98Ru
2215,16.200274256469132,98,44,98Ru
2216,16.20316146171975,98,44,98Ru
2218,16.206047879169518,98,44,98Ru
2218,16.20893350938844,98,44,98Ru
2220,16.211818352945855,98,44,98Ru
2221,16.21470241041041,98,44,98Ru
2222,16.217585682350112,98,44,98Ru
2223,16.22046816933229,98,44,98Ru
2224,16.2233498719236,98,44,98Ru
2224,16.226230790690032,98,44,98Ru
2226,16.22911092619696,98,44,98Ru
2226,16.231990279009022,98,44,98Ru
2228,16.23486884969027,98,44,98Ru
2228,16.237746638804026,98,44,98Ru
2230,16.240623646913,98,44,98Ru
2231,16.24349987457925,98,44,98Ru
2232,16.24637532236413,98,44,98Ru
2233,16.24924999082841,98,44,98Ru
2233,16.25212388053213,98,44,98Ru
2235,16.254996992034734,98,44,98Ru
2236,16.257869325894973,98,44,98Ru
2237,16.26074088267099,98,44,98Ru
2238,16.263611662920233,98,44,98Ru
2239,16.26648166719956,98,44,98Ru
2239,16.269350896065088,98,44,98Ru
2240,16.272219350072398,98,44,98Ru
2242,16.275087029776333,98,44,98Ru
2243,16.277953935731162,98,44,98Ru
2243,16.280820068490435,98,44,98Ru
2245,16.283685428607143,98,44,98Ru
2246,16.286550016633587,98,44,98Ru
2246,16.28941383312141,98,44,98Ru
2248,16.292276878621678,98,44,98Ru
2248,16.29513915368476,98,44,98Ru
2250,16.2980006588604,98,44,98Ru
2251,16.300861394697733,98,44,98Ru
2252,16.30372136174524,98,44,98Ru
2252,16.306580560550753,98,44,98Ru
2254,16.309438991661494,98,44,98Ru
2255,16.31229665562404,98,44,98Ru
2256,16.31515355298435,98,44,98Ru
2257,16.318009684287734,98,44,98Ru
2258,16.320865050078883,98,44,98Ru
2259,16.323719650901868,98,44,98Ru
2259,16.326573487300106,98,44,98Ru
2261,16.329426559816433,98,44,98Ru
2261,16.332278868993008,98,44,98Ru
2262,16.335130415371395,98,44,98Ru
2264,16.337981199492525,98,44,98Ru
2264,16.34083122189672,98,44,98Ru
2266,16.34368048312367,98,44,98Ru
2267,16.346528983712446,98,44,98Ru
2268,16.3493767242015,98,44,98Ru
2269,16.352223705128655,98,44,98Ru
2269,16.35506992703115,98,44,98Ru
2271,16.35791539044556,98,44,98Ru
2272,16.360760095907885,98,44,98Ru
2273,16.363604043953483,98,44,98Ru
2274,16.36644723511711,98,44,98Ru
2275,16.369289669932922,98,44,98Ru
2275,16.37213134893445,98,44,98Ru
2276,16.374972272654606,98,44,98Ru
2277,16.37781244162572,98,44,98Ru
2278,16.38065185637947,98,44,98Ru
2280,16.383490517446962,98,44,98Ru
2281,16.3863284253587,98,44,98Ru
2282,16.389165580644534,98,44,98Ru
2283,16.39200198383378,98,44,98Ru
2284,16.39483763545509,98,44,98Ru
2285,16.397672536036545,98,44,98Ru
2285,16.4005066861056,98,44,98Ru
2287,16.40334008618914,98,44,98Ru
2287,16.406172736813414,98,44,98Ru
2289,16.409004638504133,98,44,98Ru
2289,16.411835791786324,98,44,98Ru
2290,16.41466619718447,98,44,98Ru
2291,16.417495855222462,98,44,98Ru
2292,16.420324766423587,98,44,98Ru
2294,16.423152931310508,98,44,98Ru
2295,16.425980350405354,98,44,98Ru
2295,16.428807024229584,98,44,98Ru
2296,16.431632953304145,98,44,98Ru
2297,16.434458138149346,98,44,98Ru
2299,16.43728257928493,98,44,98Ru
2300,16.440106277229997,98,44,98Ru
2300,16.442929232503136,98,44,98Ru
2301,16.4457514456223,98,44,98Ru
2302,16.44857291710488,98,44,98Ru
2303,16.45139364746766,98,44,98Ru
2305,16.454213637226864,98,44,98Ru
2306,16.4570328868981,98,44,98Ru
2307,16.45985139699643,98,44,98Ru
2308,16.462669168036307,98,44,98Ru
2309,16.465486200531615,98,44,98Ru
2310,16.468302494995665,98,44,98Ru
2311,16.471118051941183,98,44,98Ru
2312,16.473932871880304,98,44,98Ru
2313,16.476746955324597,98,44,98Ru
2313,16.47956030278506,98,44,98Ru
2315,16.48237291477214,98,44,98Ru
2315,16.48518479179562,98,44,98Ru
2317,16.48799593436483,98,44,98Ru
2318,16.490806342988435,98,44,98Ru
2319,16.493616018174574,98,44,98Ru
2320,16.496424960430794,98,44,98Ru
2320,16.49923317026409,98,44,98Ru
2321,16.502040648180873,98,44,98Ru
2322,16.504847394686994,98,44,98Ru
2324,16.507653410287745,98,44,98Ru
2325,16.51045869548783,98,44,98Ru
2326,16.5132632507914,98,44,98Ru
2326,16.516067076702022,98,44,98Ru
2327,16.51887017372276,98,44,98Ru
2329,16.521672542356047,98,44,98Ru
2329,16.52447418310378,98,44,98Ru
2331,16.527275096467303,98,44,98Ru
2332,16.530075282947397,98,44,98Ru
2333,16.53287474304425,98,44,98Ru
2334,16.53567347725756,98,44,98Ru
2335,16.53847148608638,98,44,98Ru
2335,16.541268770029298,98,44,98Ru
2337,16.544065329584285,98,44,98Ru
2338,16.54686116524878,98,44,98Ru
2339,16.549656277519663,98,44,98Ru
2340,16.55245066689323,98,44,98Ru
2341,16.55524433386528,98,44,98Ru
2341,16.558037278931042,98,44,98Ru
2343,16.56082950258516,98,44,98Ru
2343,16.563621005321785,98,44,98Ru
2345,16.56641178763446,98,44,98Ru
2346,16.569201850016242,98,44,98Ru
2346,16.571991192959555,98,44,98Ru
2348,16.57477981695638,98,44,98Ru
2349,16.57756772249808,98,44,98Ru
2350,16.58035491007549,98,44,98Ru
2351,16.5831413801789,98,44,98Ru
2352,16.585927133298085,98,44,98Ru
2353,16.58871216992224,98,44,98Ru
2354,16.591496490540024,98,44,98Ru
2354,16.594280095639586,98,44,98Ru
2356,16.597062985708494,98,44,98Ru
2357,16.59984516123379,98,44,98Ru
2358,16.60262662270201,98,44,98Ru
2359,16.605407370599096,98,44,98Ru
2360,16.608187405410508,98,44,98Ru
2360,16.610966727621143,98,44,98Ru
2362,16.613745337715358,98,44,98Ru
2363,16.616523236176995,98,44,98Ru
2363,16.619300423489324,98,44,98Ru
2364,16.622076900135145,98,44,98Ru
2366,16.62485266659667,98,44,98Ru
2367,16.627627723355623,98,44,98Ru
2367,16.630402070893137,98,44,98Ru
2369,16.63317570968989,98,44,98Ru
2370,16.635948640225987,98,44,98Ru
2371,16.638720862981017,98,44,98Ru
2372,16.641492378434037,98,44,98Ru
2373,16.644263187063594,98,44,98Ru
2373,16.647033289347664,98,44,98Ru
2375,16.649802685763774,98,44,98Ru
2376,16.65257137678885,98,44,98Ru
2377,16.655339362899348,98,44,98Ru
2378,16.658106644571163,98,44,98Ru
2379,16.660873222279733,98,44,98Ru
2379,16.66363909649989,98,44,98Ru
2380,16.66640426770601,98,44,98Ru
2381,16.669168736371923,98,44,98Ru
2382,16.671932502970936,98,44,98Ru
2384,16.674695567975874,98,44,98Ru
2384,16.677457931858992,98,44,98Ru
2385,16.68021959509208,98,44,98Ru
2386,16.682980558146372,98,44,98Ru
2388,16.685740821492622,98,44,98Ru
2389,16.688500385601056,98,44,98Ru
2389,16.691259250941364,98,44,98Ru
2391,16.694017417982785,98,44,98Ru
2392,16.696774887193975,98,44,98Ru
2392,16.699531659043114,98,44,98Ru
2393,16.70228773399789,98,44,98Ru
2394,16.70504311252545,98,44,98Ru
2395,16.70779779509246,98,44,98Ru
2397,16.710551782165055,98,44,98Ru
2398,16.713305074208858,98,44,98Ru
2399,16.716057671689043,98,44,98Ru
2399,16.718809575070186,98,44,98Ru
2400,16.72156078481645,98,44,98Ru
2402,16.724311301391452,98,44,98Ru
2403,16.727061125258288,98,44,98Ru
2404,16.729810256879595,98,44,98Ru
2405,16.732558696717472,98,44,98Ru
2406,16.73530644523355,98,44,98Ru
2406,16.738053502888917,98,44,98Ru
2407,16.7407998701442,98,44,98Ru
2409,16.743545547459533,98,44,98Ru
2410,16.746290535294523,98,44,98Ru
2411,16.749034834108265,98,44,98Ru
2412,16.75177844435943,98,44,98Ru
2412,16.754521366506122,98,44,98Ru
2414,16.757263601005985,98,44,98Ru
2414,16.76000514831617,98,44,98Ru
2416,16.762746008893313,98,44,98Ru
2417,16.76548618319358,98,44,98Ru
2417,16.768225671672624,98,44,98Ru
2419,16.770964474785657,98,44,98Ru
2419,16.773702592987302,98,44,98Ru
2421,16.776440026731812,98,44,98Ru
2422,16.77917677647287,98,44,98Ru
2422,16.78191284266369,98,44,98Ru
2423,16.784648225757024,98,44,98Ru
2424,16.787382926205083,98,44,98Ru
2426,16.79011694445967,98,44,98Ru
2427,16.792850280972033,98,44,98Ru
2428,16.795582936192954,98,44,98Ru
2428,16.79831491057276,98,44,98Ru
2429,16.801046204561256,98,44,98Ru
2430,16.803776818607798,98,44,98Ru
2431,16.80650675316125,98,44,98Ru
2433,16.80923600867,98,44,98Ru
2433,16.811964585581904,98,44,98Ru
2435,16.81469248434442,98,44,98Ru
2435,16.81741970540447,98,44,98Ru
2436,16.820146249208545,98,44,98Ru
2437,16.8228721162026,98,44,98Ru
2439,16.825597306832158,98,44,98Ru
2439,16.828321821542247,98,44,98Ru
2441,16.831045660777445,98,44,98Ru
2442,16.833768824981817,98,44,98Ru
2442,16.836491314598977,98,44,98Ru
2443,16.839213130072075,98,44,98Ru
2445,16.841934271843773,98,44,98Ru
2446,16.844654740356248,98,44,98Ru
2446,16.847374536051248,98,44,98Ru
2447,16.850093659370003,98,44,98Ru
2448,16.852812110753316,98,44,98Ru
2450,16.855529890641492,98,44,98Ru
2451,16.858246999474385,98,44,98Ru
2452,16.860963437691357,98,44,98Ru
2452,16.863679205731334,98,44,98Ru
2453,16.866394304032756,98,44,98Ru
2455,16.86910873303362,98,44,98Ru
2456,16.871822493171436,98,44,98Ru
2456,16.87453558488324,98,44,98Ru
2457,16.877248008605633,98,44,98Ru
2459,16.879959764774767,98,44,98Ru
2460,16.88267085382626,98,44,98Ru
2460,16.88538127619532,98,44,98Ru
2461,16.888091032316733,98,44,98Ru
2463,16.890800122624743,98,44,98Ru
2463,16.893508547553193,98,44,98Ru
2465,16.896216307535433,98,44,98Ru
2465,16.898923403004375,98,44,98Ru
2467,16.901629834392473,98,44,98Ru
2468,16.90433560213172,98,44,98Ru
2469,16.907040706653653,98,44,98Ru
2470,16.90974514838934,98,44,98Ru
2470,16.91244892776943,98,44,98Ru
2472,16.915152045224094,98,44,98Ru
2473,16.917854501183022,98,44,98Ru
2474,16.920556296075514,98,44,98Ru
2475,16.92325743033038,98,44,98Ru
2475,16.92595790437598,98,44,98Ru
2476,16.928657718640224,98,44,98Ru
2477,16.931356873550566,98,44,98Ru
2479,16.934055369534047,98,44,98Ru
2480,16.936753207017226,98,44,98Ru
2481,16.939450386426202,98,44,98Ru
2481,16.94214690818665,98,44,98Ru
2482,16.944842772723806,98,44,98Ru
2483,16.947537980462457,98,44,98Ru
2485,16.950232531826906,98,44,98Ru
2486,16.95292642724105,98,44,98Ru
2487,16.95561966712835,98,44,98Ru
2488,16.95831225191179,98,44,98Ru
2489,16.961004182013916,98,44,98Ru
2490,16.963695457856858,98,44,98Ru
2491,16.966386079862296,98,44,98Ru
2491,16.969076048451438,98,44,98Ru
2493,16.971765364045105,98,44,98Ru
2494,16.97445402706365,98,44,98Ru
2495,16.977142037926953,98,44,98Ru
2495,16.979829397054495,98,44,98Ru
2497,16.98251610486535,98,44,98Ru
2497,16.985202161778066,98,44,98Ru
2499,16.98788756821086,98,44,98Ru
2499,16.990572324581432,98,44,98Ru
2501,16.993256431307056,98,44,98Ru
2501,16.99593988880463,98,44,98Ru
2503,16.998622697490553,98,44,98Ru
2504,17.00130485778082,98,44,98Ru
2505,17.00398637009099,98,44,98Ru
2505,17.006667234836193,98,44,98Ru
2506,17.0093474524311,98,44,98Ru
2508,17.012027023290017,98,44,98Ru
2508,17.014705947826737,98,44,98Ru
2509,17.017384226454688,98,44,98Ru
2511,17.020061859586846,98,44,98Ru
2512,17.022738847635733,98,44,98Ru
2512,17.02541519101349,98,44,98Ru
2514,17.028090890131793,98,44,98Ru
2514,17.03076594540192,98,44,98Ru
2515,17.0334403572347,98,44,98Ru
2516,17.03611412604055,98,44,98Ru
2518,17.038787252229472,98,44,98Ru
2518,17.041459736210992,98,44,98Ru
2520,17.04413157839431,98,44,98Ru
2521,17.046802779188088,98,44,98Ru
2522,17.049473339000645,98,44,98Ru
2523,17.052143258239862,98,44,98Ru
2524,17.054812537313193,98,44,98Ru
2524,17.05748117662765,98,44,98Ru
2526,17.060149176589874,98,44,98Ru
2526,17.06281653760602,98,44,98Ru
2527,17.06548326008191,98,44,98Ru
2528,17.068149344422867,98,44,98Ru
2530,17.070814791033857,98,44,98Ru
2531,17.07347960031937,98,44,98Ru
2531,17.076143772683523,98,44,98Ru
2533,17.07880730853004,98,44,98Ru
2534,17.08147020826215,98,44,98Ru
2535,17.084132472282718,98,44,98Ru
2535,17.08679410099422,98,44,98Ru
2537,17.089455094798687,98,44,98Ru
2538,17.0921154540977,98,44,98Ru
2539,17.094775179292515,98,44,98Ru
2540,17.09743427078389,98,44,98Ru
2541,17.100092728972253,98,44,98Ru
2542,17.102750554257536,98,44,98Ru
2543,17.105407747039333,98,44,98Ru
2544,17.10806430771679,98,44,98Ru
2544,17.110720236688664,98,44,98Ru
2546,17.11337553435327,98,44,98Ru
2546,17.11603020110857,98,44,98Ru
2548,17.118684237352088,98,44,98Ru
2548,17.121337643480913,98,44,98Ru
2549,17.123990419891776,98,44,98Ru
2551,17.126642566980998,98,44,98Ru
2552,17.12929408514446,98,44,98Ru
2552,17.13194497477767,98,44,98Ru
2554,17.13459523627573,98,44,98Ru
2555,17.137244870033324,98,44,98Ru
2556,17.139893876444745,98,44,98Ru
2557,17.142542255903873,98,44,98Ru
2558,17.14519000880421,98,44,98Ru
2558,17.147837135538843,98,44,98Ru
2560,17.15048363650045,98,44,98Ru
2561,17.153129512081314,98,44,98Ru
2562,17.15577476267331,98,44,98Ru
2562,17.15841938866797,98,44,98Ru
2563,17.16106339045634,98,44,98Ru
2564,17.16370676842915,98,44,98Ru
2565,17.166349522976695,98,44,98Ru
2567,17.168991654488842,98,44,98Ru
2568,17.171633163355132,98,44,98Ru
2569,17.17427404996465,98,44,98Ru
2570,17.17691431470613,98,44,98Ru
2571,17.179553957967897,98,44,98Ru
2572,17.182192980137863,98,44,98Ru
2572,17.18483138160357,98,44,98Ru
2574,17.187469162752183,98,44,98Ru
2575,17.19010632397042,98,44,98Ru
2576,17.192742865644654,98,44,98Ru
2576,17.195378788160856,98,44,98Ru
2578,17.19801409190462,98,44,98Ru
2579,17.200648777261122,98,44,98Ru
2579,17.20328284461515,98,44,98Ru
2581,17.205916294351155,98,44,98Ru
2582,17.208549126853118,98,44,98Ru
2582,17.21118134250471,98,44,98Ru
2583,17.213812941689152,98,44,98Ru
2584,17.21644392478934,98,44,98Ru
2586,17.219074292187734,98,44,98Ru
2586,17.221704044266417,98,44,98Ru
2587,17.224333181407136,98,44,98Ru
2588,17.22696170399116,98,44,98Ru
2590,17.229589612399494,98,44,98Ru
2591,17.232216907012642,98,44,98Ru
2592,17.234843588210786,98,44,98Ru
2592,17.237469656373747,98,44,98Ru
2594,17.24009511188092,98,44,98Ru
2595,17.242719955111347,98,44,98Ru
2596,17.245344186443642,98,44,98Ru
2596,17.247967806256106,98,44,98Ru
2597,17.250590814926635,98,44,98Ru
2599,17.25321321283272,98,44,98Ru
2599,17.25583500035151,98,44,98Ru
2600,17.258456177859767,98,44,98Ru
2602,17.261076745733845,98,44,98Ru
2602,17.26369670434976,98,44,98Ru
2603,17.26631605408313,98,44,98Ru
2605,17.268934795309203,98,44,98Ru
2606,17.271552928402883,98,44,98Ru
2607,17.274170453738627,98,44,98Ru
2608,17.276787371690595,98,44,98Ru
2608,17.279403682632513,98,44,98Ru
2609,17.282019386937773,98,44,98Ru
2610,17.284634484979392,98,44,98Ru
2612,17.287248977129988,98,44,98Ru
2612,17.28986286376181,98,44,98Ru
2613,17.292476145246784,98,44,98Ru
2614,17.295088821956405,98,44,98Ru
2616,17.297700894261844,98,44,98Ru
2617,17.300312362533862,98,44,98Ru
2618,17.30292322714288,98,44,98Ru
2618,17.30553348845893,98,44,98Ru
2619,17.308143146851716,98,44,98Ru
2621,17.310752202690527,98,44,98Ru
2621,17.313360656344294,98,44,98Ru
2622,17.31596850818161,98,44,98Ru
2623,17.318575758570688,98,44,98Ru
2625,17.32118240787935,98,44,98Ru
2625,17.32378845647508,98,44,98Ru
2627,17.326393904725,98,44,98Ru
2628,17.328998752995858,98,44,98Ru
2629,17.33160300165404,98,44,98Ru
2630,17.334206651065553,98,44,98Ru
2630,17.33680970159607,98,44,98Ru
2631,17.339412153610898,98,44,98Ru
2633,17.342014007474987,98,44,98Ru
2634,17.34461526355287,98,44,98Ru
2635,17.347215922208786,98,44,98Ru
2635,17.349815983806582,98,44,98Ru
2637,17.352415448709774,98,44,98Ru
2638,17.355014317281487,98,44,98Ru
2638,17.35761258988449,98,44,98Ru
2640,17.36021026688122,98,44,98Ru
2640,17.36280734863373,98,44,98Ru
2642,17.365403835503727,98,44,98Ru
2642,17.36799972785257,98,44,98Ru
2644,17.370595026041233,98,44,98Ru
2644,17.373189730430358,98,44,98Ru
2645,17.375783841380226,98,44,98Ru
2646,17.37837735925078,98,44,98Ru
2647,17.380970284401588,98,44,98Ru
2649,17.38356261719186,98,44,98Ru
2650,17.38615435798048,98,44,98Ru
2650,17.38874550712592,98,44,98Ru
2652,17.39133606498639,98,44,98Ru
2652,17.393926031919683,98,44,98Ru
2653,17.39651540828325,98,44,98Ru
2654,17.3991041944342,98,44,98Ru
2656,17.40169239072928,98,44,98Ru
2657,17.40427999752493,98,44,98Ru
2658,17.40686701517719,98,44,98Ru
2659,17.409453444041752,98,44,98Ru
2660,17.412039284474,98,44,98Ru
2661,17.41462453682894,98,44,98Ru
2662,17.417209201461233,98,44,98Ru
2662,17.419793278725184,98,44,98Ru
2664,17.422376768974807,98,44,98Ru
2665,17.424959672563677,98,44,98Ru
2666,17.427541989845103,98,44,98Ru
2667,17.430123721172023,98,44,98Ru
2667,17.432704866896998,98,44,98Ru
2669,17.43528542737231,98,44,98Ru
2670,17.437865402949836,98,44,98Ru
2671,17.440444793981147,98,44,98Ru
2671,17.44302360081744,98,44,98Ru
2672,17.445601823809618,98,44,98Ru
2673,17.448179463308193,98,44,98Ru
2675,17.45075651966335,98,44,98Ru
2675,17.45333299322495,98,44,98Ru
2677,17.45590888434252,98,44,98Ru
2678,17.458484193365184,98,44,98Ru
2679,17.461058920641804,98,44,98Ru
2680,17.463633066520853,98,44,98Ru
2681,17.46620663135048,98,44,98Ru
2681,17.468779615478514,98,44,98Ru
2683,17.47135201925243,98,44,98Ru
2684,17.473923843019346,98,44,98Ru
2684,17.476495087126075,98,44,98Ru
2686,17.479065751919094,98,44,98Ru
2687,17.481635837744495,98,44,98Ru
2688,17.484205344948116,98,44,98Ru
2689,17.486774273875376,98,44,98Ru
2690,17.489342624871423,98,44,98Ru
2690,17.491910398281025,98,44,98Ru
2691,17.494477594448657,98,44,98Ru
2693,17.49704421371844,98,44,98Ru
2693,17.49961025643415,98,44,98Ru
2695,17.502175722939235,98,44,98Ru
2696,17.504740613576864,98,44,98Ru
2697,17.50730492868978,98,44,98Ru
2698,17.509868668620467,98,44,98Ru
2699,17.512431833711055,98,44,98Ru
2700,17.51499442430336,98,44,98Ru
2701,17.517556440738826,98,44,98Ru
2701,17.52011788335861,98,44,98Ru
2703,17.522678752503516,98,44,98Ru
2704,17.525239048514056,98,44,98Ru
2705,17.527798771730353,98,44,98Ru
2706,17.530357922492254,98,44,98Ru
2706,17.532916501139244,98,44,98Ru
2708,17.535474508010537,98,44,98Ru
2709,17.538031943444945,98,44,98Ru
2710,17.540588807781,98,44,98Ru
2711,17.543145101356924,98,44,98Ru
2712,17.54570082451055,98,44,98Ru
2712,17.548255977579455,98,44,98Ru
2713,17.550810560900853,98,44,98Ru
2715,17.553364574811667,98,44,98Ru
2716,17.55591801964845,98,44,98Ru
2716,17.558470895747444,98,44,98Ru
2718,17.56102320344463,98,44,98Ru
2719,17.56357494307557,98,44,98Ru
2720,17.56612611497557,98,44,98Ru
2721,17.568676719479615,98,44,98Ru
2722,17.571226756922343,98,44,98Ru
2723,17.57377622763807,98,44,98Ru
2724,17.576325131960807,98,44,98Ru
2725,17.57887347022425,98,44,98Ru
2726,17.58142124276178,98,44,98Ru
2727,17.583968449906408,98,44,98Ru
2728,17.586515091990908,98,44,98Ru
2728,17.589061169347648,98,44,98Ru
2730,17.591606682308793,98,44,98Ru
2730,17.59415163120607,98,44,98Ru
2731,17.596696016370956,98,44,98Ru
2733,17.59923983813459,98,44,98Ru
2734,17.60178309682783,98,44,98Ru
2735,17.604325792781182,98,44,98Ru
2736,17.606867926324853,98,44,98Ru
2737,17.609409497788707,98,44,98Ru
2738,17.611950507502353,98,44,98Ru
2738,17.61449095579502,98,44,98Ru
2740,17.61703084299568,98,44,98Ru
2740,17.619570169432944,98,44,98Ru
2742,17.62210893543517,98,44,98Ru
2743,17.624647141330342,98,44,98Ru
2744,17.62718478744616,98,44,98Ru
2744,17.62972187411001,98,44,98Ru
2746,17.632258401648997,98,44,98Ru
2747,17.63479437038986,98,44,98Ru
2747,17.63732978065906,98,44,98Ru
2749,17.639864632782764,98,44,98Ru
2750,17.642398927086784,98,44,98Ru
2751,17.644932663896657,98,44,98Ru
2752,17.647465843537628,98,44,98Ru
2753,17.649998466334587,98,44,98Ru
2754,17.652530532612143,98,44,98Ru
2754,17.655062042694617,98,44,98Ru
2755,17.65759299690597,98,44,98Ru
2756,17.66012339556991,98,44,98Ru
2758,17.662653239009835,98,44,98Ru
2759,17.66518252754878,98,44,98Ru
2760,17.667711261509538,98,44,98Ru
2761,17.670239441214584,98,44,98Ru
2761,17.672767066986065,98,44,98Ru
2762,17.67529413914584,98,44,98Ru
2764,17.67782065801548,98,44,98Ru
2765,17.680346623916215,98,44,98Ru
2766,17.682872037169002,98,44,98Ru
2767,17.6853968980945,98,44,98Ru
2767,17.68792120701302,98,44,98Ru
2769,17.690444964244655,98,44,98Ru
2770,17.692968170109115,98,44,98Ru
2771,17.695490824925855,98,44,98Ru
2772,17.69801292901399,98,44,98Ru
2773,17.700534482692408,98,44,98Ru
2773,17.703055486279606,98,44,98Ru
2775,17.70557594009386,98,44,98Ru
2776,17.708095844453087,98,44,98Ru
2777,17.710615199674955,98,44,98Ru
2777,17.71313400607681,98,44,98Ru
2779,17.715652263975688,98,44,98Ru
2779,17.71816997368837,98,44,98Ru
2780,17.72068713553127,98,44,98Ru
2781,17.72320374982058,98,44,98Ru
2782,17.72571981687217,98,44,98Ru
2784,17.72823533700159,98,44,98Ru
2784,17.730750310524098,98,44,98Ru
2785,17.73326473775472,98,44,98Ru
2786,17.735778619008094,98,44,98Ru
2787,17.73829195459865,98,44,98Ru
2789,17.740804744840442,98,44,98Ru
2789,17.74331699004731,98,44,98Ru
2791,17.745828690532743,98,44,98Ru
2791,17.748339846609955,98,44,98Ru
2792,17.750850458591902,98,44,98Ru
2793,17.753360526791173,98,44,98Ru
2794,17.755870051520148,98,44,98Ru
2796,17.75837903309086,98,44,98Ru
2797,17.76088747181505,98,44,98Ru
2798,17.763395368004232,98,44,98Ru
2798,17.765902721969553,98,44,98Ru
2800,17.76840953402191,98,44,98Ru
2801,17.770915804471908,98,44,98Ru
2801,17.77342153362986,98,44,98Ru
2803,17.77592672180578,98,44,98Ru
2804,17.778431369309416,98,44,98Ru
2805,17.780935476450207,98,44,98Ru
2805,17.783439043537317,98,44,98Ru
2806,17.78594207087962,98,44,98Ru
2807,17.7884445587857,98,44,98Ru
2808,17.790946507563866,98,44,98Ru
2809,17.79344791752213,98,44,98Ru
2811,17.79594878896822,98,44,98Ru
2812,17.798449122209565,98,44,98Ru
2812,17.80094891755334,98,44,98Ru
2813,17.80344817530642,98,44,98Ru
2814,17.805946895775392,98,44,98Ru
2815,17.80844507926655,98,44,98Ru
2817,17.810942726085965,98,44,98Ru
2818,17.813439836539317,98,44,98Ru
2819,17.8159364109321,98,44,98Ru
2819,17.818432449569485,98,44,98Ru
2820,17.820927952756353,98,44,98Ru
2822,17.82342292079733,98,44,98Ru
2822,17.825917353996743,98,44,98Ru
2824,17.828411252658665,98,44,98Ru
2825,17.830904617086816,98,44,98Ru
2826,17.833397447584726,98,44,98Ru
2826,17.8358897444556,98,44,98Ru
2827,17.838381508002357,98,44,98Ru
2828,17.840872738527672,98,44,98Ru
2830,17.843363436333885,98,44,98Ru
2830,17.8458536017231,98,44,98Ru
2832,17.848343234997163,98,44,98Ru
2832,17.850832336457575,98,44,98Ru
2833,17.853320906405624,98,44,98Ru
2834,17.855808945142293,98,44,98Ru
2836,17.858296452968286,98,44,98Ru
2836,17.86078343018402,98,44,98Ru
2838,17.86326987708968,98,44,98Ru
