Level_Number,Level_Energy,A,Z,Target_Element_w_A
757,5.754812785147918,167,68,167Er
758,5.759559357961902,167,68,167Er
760,5.764303588417843,167,68,167Er
760,5.769045480751424,167,68,167Er
762,5.77378503918512,167,68,167Er
762,5.778522267928244,167,68,167Er
763,5.783257171177028,167,68,167Er
765,5.787989753114653,167,68,167Er
766,5.792720017911316,167,68,167Er
767,5.797447969724291,167,68,167Er
768,5.802173612697993,167,68,167Er
768,5.806896950964005,167,68,167Er
770,5.811617988641185,167,68,167Er
770,5.816336729835663,167,68,167Er
771,5.821053178640946,167,68,167Er
773,5.825767339137939,167,68,167Er
774,5.830479215395018,167,68,167Er
774,5.8351888114680825,167,68,167Er
776,5.839896131400608,167,68,167Er
776,5.844601179223689,167,68,167Er
778,5.849303958956126,167,68,167Er
778,5.854004474604425,167,68,167Er
779,5.858702730162909,167,68,167Er
781,5.863398729613731,167,68,167Er
782,5.868092476926938,167,68,167Er
783,5.872783976060529,167,68,167Er
784,5.877473230960498,167,68,167Er
785,5.8821602455609,167,68,167Er
785,5.886845023783874,167,68,167Er
787,5.89152756953973,167,68,167Er
788,5.896207886726971,167,68,167Er
788,5.900885979232361,167,68,167Er
789,5.905561850930966,167,68,167Er
790,5.910235505686205,167,68,167Er
791,5.914906947349909,167,68,167Er
792,5.919576179762351,167,68,167Er
794,5.924243206752319,167,68,167Er
795,5.92890803213714,167,68,167Er
795,5.933570659722749,167,68,167Er
796,5.938231093303737,167,68,167Er
798,5.942889336663381,167,68,167Er
798,5.947545393573701,167,68,167Er
800,5.952199267795518,167,68,167Er
800,5.956850963078482,167,68,167Er
801,5.961500483161145,167,68,167Er
802,5.966147831770974,167,68,167Er
803,5.970793012624427,167,68,167Er
805,5.975436029426989,167,68,167Er
806,5.980076885873203,167,68,167Er
806,5.984715585646743,167,68,167Er
807,5.989352132420447,167,68,167Er
808,5.993986529856354,167,68,167Er
810,5.998618781605758,167,68,167Er
810,6.003248891309251,167,68,167Er
812,6.007876862596775,167,68,167Er
812,6.012502699087641,167,68,167Er
813,6.017126404390612,167,68,167Er
814,6.021747982103913,167,68,167Er
816,6.026367435815296,167,68,167Er
817,6.030984769102063,167,68,167Er
818,6.035599985531128,167,68,167Er
819,6.04021308865905,167,68,167Er
820,6.044824082032084,167,68,167Er
820,6.049432969186214,167,68,167Er
822,6.054039753647196,167,68,167Er
823,6.058644438930607,167,68,167Er
824,6.063247028541878,167,68,167Er
824,6.067847525976349,167,68,167Er
826,6.072445934719295,167,68,167Er
826,6.077042258245965,167,68,167Er
828,6.081636500021653,167,68,167Er
828,6.086228663501694,167,68,167Er
829,6.090818752131548,167,68,167Er
830,6.095406769346801,167,68,167Er
832,6.099992718573246,167,68,167Er
832,6.104576603226868,167,68,167Er
834,6.109158426713951,167,68,167Er
834,6.113738192431059,167,68,167Er
835,6.118315903765111,167,68,167Er
837,6.122891564093401,167,68,167Er
837,6.127465176783644,167,68,167Er
839,6.132036745194022,167,68,167Er
839,6.136606272673196,167,68,167Er
841,6.141173762560386,167,68,167Er
842,6.145739218185371,167,68,167Er
843,6.150302642868541,167,68,167Er
844,6.15486403992094,167,68,167Er
844,6.159423412644293,167,68,167Er
846,6.163980764331062,167,68,167Er
846,6.1685360982644495,167,68,167Er
847,6.173089417718468,167,68,167Er
849,6.177640725957965,167,68,167Er
850,6.182190026238645,167,68,167Er
851,6.1867373218071355,167,68,167Er
852,6.191282615900994,167,68,167Er
852,6.195825911748766,167,68,167Er
853,6.200367212570006,167,68,167Er
855,6.204906521575318,167,68,167Er
855,6.209443841966389,167,68,167Er
856,6.213979176936033,167,68,167Er
857,6.218512529668213,167,68,167Er
859,6.223043903338086,167,68,167Er
860,6.227573301112029,167,68,167Er
861,6.232100726147674,167,68,167Er
862,6.23662618159396,167,68,167Er
863,6.241149670591143,167,68,167Er
863,6.245671196270842,167,68,167Er
865,6.250190761756071,167,68,167Er
866,6.254708370161273,167,68,167Er
867,6.2592240245923465,167,68,167Er
868,6.2637377281467,167,68,167Er
868,6.268249483913253,167,68,167Er
870,6.272759294972502,167,68,167Er
871,6.27726716439652,167,68,167Er
871,6.281773095249019,167,68,167Er
872,6.286277090585362,167,68,167Er
874,6.290779153452617,167,68,167Er
874,6.295279286889553,167,68,167Er
875,6.29977749392671,167,68,167Er
877,6.304273777586416,167,68,167Er
878,6.3087681408827985,167,68,167Er
878,6.313260586821853,167,68,167Er
880,6.317751118401458,167,68,167Er
880,6.322239738611387,167,68,167Er
882,6.326726450433372,167,68,167Er
883,6.331211256841104,167,68,167Er
884,6.335694160800299,167,68,167Er
885,6.340175165268689,167,68,167Er
886,6.344654273196077,167,68,167Er
886,6.349131487524368,167,68,167Er
887,6.353606811187592,167,68,167Er
889,6.358080247111925,167,68,167Er
890,6.362551798215734,167,68,167Er
891,6.367021467409601,167,68,167Er
892,6.371489257596359,167,68,167Er
892,6.375955171671098,167,68,167Er
894,6.380419212521235,167,68,167Er
895,6.384881383026491,167,68,167Er
896,6.389341686058975,167,68,167Er
897,6.393800124483165,167,68,167Er
898,6.3982567011559714,167,68,167Er
898,6.4027114189267404,167,68,167Er
899,6.407164280637301,167,68,167Er
900,6.411615289121986,167,68,167Er
901,6.416064447207656,167,68,167Er
902,6.420511757713733,167,68,167Er
903,6.424957223452221,167,68,167Er
905,6.429400847227748,167,68,167Er
906,6.4338426318375745,167,68,167Er
906,6.438282580071637,167,68,167Er
907,6.442720694712573,167,68,167Er
908,6.447156978535734,167,68,167Er
909,6.451591434309228,167,68,167Er
911,6.45602406479395,167,68,167Er
911,6.460454872743578,167,68,167Er
913,6.464883860904643,167,68,167Er
913,6.469311032016516,167,68,167Er
915,6.473736388811477,167,68,167Er
916,6.478159934014688,167,68,167Er
916,6.482581670344261,167,68,167Er
917,6.487001600511276,167,68,167Er
919,6.491419727219799,167,68,167Er
919,6.495836053166899,167,68,167Er
921,6.500250581042702,167,68,167Er
921,6.504663313530378,167,68,167Er
922,6.509074253306211,167,68,167Er
923,6.5134834030395865,167,68,167Er
924,6.51789076539304,167,68,167Er
925,6.52229634302226,167,68,167Er
927,6.526700138576141,167,68,167Er
927,6.531102154696778,167,68,167Er
929,6.535502394019528,167,68,167Er
930,6.539900859172986,167,68,167Er
931,6.544297552779064,167,68,167Er
932,6.548692477452962,167,68,167Er
933,6.5530856358032405,167,68,167Er
934,6.557477030431808,167,68,167Er
935,6.5618666639339605,167,68,167Er
935,6.566254538898412,167,68,167Er
936,6.570640657907303,167,68,167Er
938,6.575025023536233,167,68,167Er
939,6.57940763835428,167,68,167Er
940,6.583788504924034,167,68,167Er
941,6.588167625801603,167,68,167Er
942,6.592545003536654,167,68,167Er
943,6.596920640672424,167,68,167Er
943,6.6012945397457425,167,68,167Er
945,6.605666703287072,167,68,167Er
946,6.610037133820502,167,68,167Er
947,6.614405833863797,167,68,167Er
947,6.618772805928402,167,68,167Er
949,6.623138052519491,167,68,167Er
949,6.62750157613594,167,68,167Er
950,6.6318633792704125,167,68,167Er
952,6.636223464409323,167,68,167Er
952,6.640581834032891,167,68,167Er
954,6.644938490615179,167,68,167Er
955,6.649293436624059,167,68,167Er
955,6.653646674521286,167,68,167Er
957,6.657998206762507,167,68,167Er
958,6.6623480357972635,167,68,167Er
959,6.66669616406903,167,68,167Er
960,6.671042594015237,167,68,167Er
960,6.67538732806728,167,68,167Er
962,6.679730368650559,167,68,167Er
962,6.684071718184469,167,68,167Er
964,6.688411379082463,167,68,167Er
965,6.692749353752028,167,68,167Er
966,6.697085644594744,167,68,167Er
967,6.701420254006282,167,68,167Er
967,6.705753184376434,167,68,167Er
968,6.710084438089127,167,68,167Er
969,6.714414017522448,167,68,167Er
970,6.718741925048666,167,68,167Er
972,6.723068163034247,167,68,167Er
973,6.727392733839875,167,68,167Er
974,6.73171563982048,167,68,167Er
975,6.736036883325245,167,68,167Er
975,6.74035646669763,167,68,167Er
977,6.744674392275413,167,68,167Er
978,6.7489906623906695,167,68,167Er
978,6.753305279369819,167,68,167Er
979,6.757618245533648,167,68,167Er
981,6.761929563197319,167,68,167Er
981,6.7662392346703735,167,68,167Er
982,6.770547262256791,167,68,167Er
983,6.7748536482549815,167,68,167Er
984,6.779158394957799,167,68,167Er
985,6.783461504652576,167,68,167Er
986,6.787762979621147,167,68,167Er
988,6.792062822139849,167,68,167Er
988,6.796361034479538,167,68,167Er
990,6.8006576189056505,167,68,167Er
990,6.804952577678146,167,68,167Er
991,6.809245913051613,167,68,167Er
992,6.813537627275214,167,68,167Er
993,6.817827722592747,167,68,167Er
995,6.822116201242654,167,68,167Er
996,6.826403065458018,167,68,167Er
997,6.830688317466619,167,68,167Er
997,6.834971959490919,167,68,167Er
999,6.839253993748102,167,68,167Er
1000,6.843534422450072,167,68,167Er
1001,6.847813247803499,167,68,167Er
1001,6.852090472009791,167,68,167Er
1003,6.856366097265174,167,68,167Er
1003,6.860640125760641,167,68,167Er
1005,6.864912559682034,167,68,167Er
1006,6.869183401210012,167,68,167Er
1007,6.873452652520097,167,68,167Er
1008,6.877720315782675,167,68,167Er
1008,6.881986393163018,167,68,167Er
1010,6.88625088682132,167,68,167Er
1011,6.8905137989126795,167,68,167Er
1012,6.894775131587139,167,68,167Er
1013,6.899034886989695,167,68,167Er
1014,6.903293067260327,167,68,167Er
1015,6.907549674533988,167,68,167Er
1016,6.911804710940652,167,68,167Er
1017,6.916058178605306,167,68,167Er
1018,6.920310079647979,167,68,167Er
1019,6.9245604161837555,167,68,167Er
1019,6.928809190322792,167,68,167Er
1021,6.933056404170335,167,68,167Er
1022,6.9373020598267345,167,68,167Er
1023,6.941546159387454,167,68,167Er
1024,6.945788704943111,167,68,167Er
1024,6.9500296985794545,167,68,167Er
1026,6.954269142377425,167,68,167Er
1027,6.958507038413128,167,68,167Er
1028,6.962743388757875,167,68,167Er
1029,6.966978195478198,167,68,167Er
1029,6.971211460635859,167,68,167Er
1031,6.975443186287869,167,68,167Er
1032,6.979673374486498,167,68,167Er
1033,6.983902027279298,167,68,167Er
1034,6.98812914670911,167,68,167Er
1035,6.992354734814092,167,68,167Er
1036,6.996578793627725,167,68,167Er
1036,7.000801325178816,167,68,167Er
1037,7.005022331491552,167,68,167Er
1038,7.009241814585471,167,68,167Er
1039,7.013459776475503,167,68,167Er
1041,7.017676219171973,167,68,167Er
1041,7.0218911446806285,167,68,167Er
1043,7.026104555002644,167,68,167Er
1044,7.03031645213463,167,68,167Er
1045,7.034526838068678,167,68,167Er
1046,7.038735714792326,167,68,167Er
1046,7.042943084288622,167,68,167Er
1047,7.047148948536106,167,68,167Er
1049,7.051353309508848,167,68,167Er
1050,7.05555616917643,167,68,167Er
1050,7.059757529503995,167,68,167Er
1051,7.063957392452243,167,68,167Er
1052,7.068155759977455,167,68,167Er
1054,7.0723526340314935,167,68,167Er
1054,7.0765480165618175,167,68,167Er
1055,7.080741909511524,167,68,167Er
1056,7.084934314819322,167,68,167Er
1058,7.089125234419578,167,68,167Er
1059,7.093314670242309,167,68,167Er
1060,7.097502624213213,167,68,167Er
1061,7.101689098253664,167,68,167Er
1062,7.105874094280747,167,68,167Er
1063,7.110057614207258,167,68,167Er
1064,7.114239659941721,167,68,167Er
1064,7.118420233388393,167,68,167Er
1066,7.1225993364473075,167,68,167Er
1066,7.126776971014232,167,68,167Er
1067,7.130953138980752,167,68,167Er
1068,7.135127842234223,167,68,167Er
1070,7.1393010826578225,167,68,167Er
1071,7.14347286213054,167,68,167Er
1071,7.147643182527196,167,68,167Er
1073,7.1518120457184855,167,68,167Er
1073,7.155979453570927,167,68,167Er
1075,7.1601454079469375,167,68,167Er
1076,7.164309910704815,167,68,167Er
1076,7.168472963698749,167,68,167Er
1078,7.17263456877886,167,68,167Er
1079,7.176794727791169,167,68,167Er
1080,7.18095344257766,167,68,167Er
1080,7.185110714976245,167,68,167Er
1081,7.189266546820821,167,68,167Er
1083,7.193420939941242,167,68,167Er
1084,7.197573896163364,167,68,167Er
1085,7.20172541730903,167,68,167Er
1085,7.205875505196109,167,68,167Er
1087,7.210024161638497,167,68,167Er
1088,7.214171388446115,167,68,167Er
1089,7.218317187424943,167,68,167Er
1090,7.222461560377028,167,68,167Er
1090,7.226604509100478,167,68,167Er
1092,7.230746035389503,167,68,167Er
1093,7.234886141034402,167,68,167Er
1094,7.239024827821589,167,68,167Er
1095,7.2431620975336,167,68,167Er
1096,7.247297951949103,167,68,167Er
1097,7.251432392842924,167,68,167Er
1098,7.2555654219860335,167,68,167Er
1098,7.259697041145577,167,68,167Er
1099,7.263827252084892,167,68,167Er
1101,7.267956056563502,167,68,167Er
1101,7.272083456337128,167,68,167Er
1102,7.276209453157728,167,68,167Er
1104,7.280334048773471,167,68,167Er
1104,7.284457244928769,167,68,167Er
1106,7.288579043364299,167,68,167Er
1107,7.292699445816987,167,68,167Er
1108,7.29681845402004,167,68,167Er
1109,7.300936069702949,167,68,167Er
1110,7.305052294591508,167,68,167Er
1110,7.3091671304078085,167,68,167Er
1112,7.313280578870276,167,68,167Er
1112,7.317392641693653,167,68,167Er
1114,7.321503320589033,167,68,167Er
1114,7.325612617263857,167,68,167Er
1116,7.3297205334219395,167,68,167Er
1116,7.333827070763457,167,68,167Er
1117,7.337932230984984,167,68,167Er
1118,7.342036015779486,167,68,167Er
1119,7.34613842683634,167,68,167Er
1120,7.3502394658413355,167,68,167Er
1121,7.354339134476697,167,68,167Er
1123,7.35843743442109,167,68,167Er
1124,7.362534367349625,167,68,167Er
1125,7.366629934933878,167,68,167Er
1126,7.370724138841898,167,68,167Er
1126,7.374816980738213,167,68,167Er
1127,7.378908462283857,167,68,167Er
1129,7.382998585136351,167,68,167Er
1129,7.387087350949731,167,68,167Er
1130,7.391174761374574,167,68,167Er
1132,7.3952608180579835,167,68,167Er
1133,7.3993455226436,167,68,167Er
1133,7.403428876771624,167,68,167Er
1135,7.407510882078834,167,68,167Er
1136,7.411591540198566,167,68,167Er
1137,7.415670852760757,167,68,167Er
1137,7.419748821391928,167,68,167Er
1139,7.423825447715231,167,68,167Er
1140,7.427900733350394,167,68,167Er
1141,7.431974679913804,167,68,167Er
1142,7.436047289018482,167,68,167Er
1142,7.440118562274073,167,68,167Er
1143,7.444188501286908,167,68,167Er
1144,7.448257107659965,167,68,167Er
1145,7.452324382992901,167,68,167Er
1146,7.4563903288820645,167,68,167Er
1148,7.460454946920496,167,68,167Er
1148,7.464518238697935,167,68,167Er
1150,7.46858020580085,167,68,167Er
1150,7.472640849812422,167,68,167Er
1151,7.476700172312573,167,68,167Er
1152,7.480758174877968,167,68,167Er
1154,7.484814859082022,167,68,167Er
1155,7.4888702264949165,167,68,167Er
1156,7.492924278683598,167,68,167Er
1157,7.4969770172118055,167,68,167Er
1157,7.501028443640061,167,68,167Er
1159,7.5050785595256935,167,68,167Er
1160,7.5091273664228355,167,68,167Er
1161,7.513174865882436,167,68,167Er
1162,7.517221059452284,167,68,167Er
1163,7.5212659486770015,167,68,167Er
1164,7.52530953509805,167,68,167Er
1164,7.529351820253749,167,68,167Er
1166,7.533392805679293,167,68,167Er
1167,7.537432492906736,167,68,167Er
1167,7.541470883465025,167,68,167Er
1169,7.545507978880001,167,68,167Er
1170,7.549543780674394,167,68,167Er
1170,7.553578290367852,167,68,167Er
1172,7.557611509476948,167,68,167Er
1173,7.561643439515168,167,68,167Er
1174,7.565674081992942,167,68,167Er
1174,7.569703438417646,167,68,167Er
1176,7.573731510293618,167,68,167Er
1177,7.577758299122137,167,68,167Er
1177,7.5817838064014795,167,68,167Er
1179,7.5858080336268845,167,68,167Er
1180,7.58983098229058,167,68,167Er
1181,7.593852653881801,167,68,167Er
1182,7.597873049886789,167,68,167Er
1183,7.601892171788786,167,68,167Er
1183,7.6059100210680715,167,68,167Er
1185,7.609926599201957,167,68,167Er
1186,7.613941907664778,167,68,167Er
1186,7.617955947927932,167,68,167Er
1188,7.621968721459877,167,68,167Er
1188,7.625980229726118,167,68,167Er
1189,7.629990474189257,167,68,167Er
1190,7.633999456308958,167,68,167Er
1192,7.638007177541993,167,68,167Er
1193,7.642013639342212,167,68,167Er
1193,7.646018843160581,167,68,167Er
1194,7.650022790445188,167,68,167Er
1196,7.654025482641246,167,68,167Er
1196,7.658026921191071,167,68,167Er
1198,7.662027107534157,167,68,167Er
1199,7.6660260431071094,167,68,167Er
1199,7.670023729343714,167,68,167Er
1200,7.6740201676749145,167,68,167Er
1202,7.678015359528818,167,68,167Er
1203,7.682009306330713,167,68,167Er
1203,7.686002009503077,167,68,167Er
1204,7.6899934704655895,167,68,167Er
1205,7.693983690635121,167,68,167Er
1206,7.697972671425756,167,68,167Er
1208,7.701960414248801,167,68,167Er
1208,7.705946920512785,167,68,167Er
1210,7.709932191623478,167,68,167Er
1211,7.7139162289838765,167,68,167Er
1211,7.717899033994236,167,68,167Er
1213,7.7218806080520785,167,68,167Er
1213,7.725860952552166,167,68,167Er
1214,7.729840068886562,167,68,167Er
1215,7.733817958444585,167,68,167Er
1216,7.737794622612857,167,68,167Er
1217,7.741770062775287,167,68,167Er
1218,7.745744280313081,167,68,167Er
1220,7.749717276604777,167,68,167Er
1221,7.7536890530261955,167,68,167Er
1221,7.757659610950513,167,68,167Er
1223,7.761628951748225,167,68,167Er
1223,7.765597076787161,167,68,167Er
1225,7.769563987432515,167,68,167Er
1226,7.773529685046812,167,68,167Er
1226,7.777494170989954,167,68,167Er
1228,7.781457446619214,167,68,167Er
1228,7.785419513289224,167,68,167Er
1230,7.789380372352015,167,68,167Er
1230,7.793340025156998,167,68,167Er
1232,7.797298473050994,167,68,167Er
1232,7.801255717378207,167,68,167Er
1233,7.805211759480279,167,68,167Er
1235,7.809166600696252,167,68,167Er
1236,7.813120242362597,167,68,167Er
1236,7.817072685813222,167,68,167Er
1238,7.821023932379474,167,68,167Er
1238,7.824973983390135,167,68,167Er
1240,7.828922840171467,167,68,167Er
1241,7.832870504047166,167,68,167Er
1241,7.836816976338404,167,68,167Er
1243,7.840762258363835,167,68,167Er
1244,7.844706351439588,167,68,167Er
1244,7.8486492568792725,167,68,167Er
1246,7.852590975994015,167,68,167Er
1247,7.8565315100924185,167,68,167Er
1248,7.860470860480605,167,68,167Er
1249,7.8644090284622195,167,68,167Er
1249,7.868346015338411,167,68,167Er
1251,7.872281822407879,167,68,167Er
1252,7.876216450966838,167,68,167Er
1252,7.8801499023090535,167,68,167Er
1254,7.884082177725843,167,68,167Er
1255,7.888013278506077,167,68,167Er
1256,7.891943205936173,167,68,167Er
1257,7.895871961300139,167,68,167Er
1257,7.899799545879546,167,68,167Er
1259,7.903725960953553,167,68,167Er
1260,7.907651207798894,167,68,167Er
1261,7.91157528768991,167,68,167Er
1262,7.915498201898534,167,68,167Er
1263,7.919419951694312,167,68,167Er
1264,7.923340538344398,167,68,167Er
1265,7.92725996311357,167,68,167Er
1266,7.931178227264235,167,68,167Er
1267,7.935095332056424,167,68,167Er
1267,7.9390112787478095,167,68,167Er
1269,7.94292606859372,167,68,167Er
1269,7.946839702847112,167,68,167Er
1270,7.950752182758626,167,68,167Er
1272,7.954663509576546,167,68,167Er
