Level_Number,Level_Energy,A,Z,Target_Element_w_A
36576,19.288531571033513,196,78,196Pt
36577,19.288707612037214,196,78,196Pt
36578,19.288883649834844,196,78,196Pt
36580,19.289059684426547,196,78,196Pt
36581,19.289235715812463,196,78,196Pt
36582,19.28941174399273,196,78,196Pt
36582,19.2895877689675,196,78,196Pt
36584,19.28976379073692,196,78,196Pt
36585,19.28993980930114,196,78,196Pt
36586,19.290115824660298,196,78,196Pt
36586,19.290291836814546,196,78,196Pt
36588,19.29046784576404,196,78,196Pt
36589,19.290643851508893,196,78,196Pt
36590,19.290819854049293,196,78,196Pt
36590,19.290995853385347,196,78,196Pt
36592,19.291171849517237,196,78,196Pt
36592,19.29134784244507,196,78,196Pt
36594,19.29152383216903,196,78,196Pt
36595,19.29169981868923,196,78,196Pt
36596,19.291875802005844,196,78,196Pt
36597,19.292051782119,196,78,196Pt
36597,19.292227759028837,196,78,196Pt
36599,19.292403732735536,196,78,196Pt
36600,19.292579703239216,196,78,196Pt
36600,19.292755670540014,196,78,196Pt
36601,19.29293163463809,196,78,196Pt
36603,19.2931075955336,196,78,196Pt
36603,19.293283553226665,196,78,196Pt
36605,19.293459507717458,196,78,196Pt
36605,19.293635459006097,196,78,196Pt
36607,19.293811407092743,196,78,196Pt
36608,19.293987351977545,196,78,196Pt
36609,19.29416329366064,196,78,196Pt
36610,19.29433923214218,196,78,196Pt
36611,19.294515167422304,196,78,196Pt
36612,19.29469109950117,196,78,196Pt
36613,19.294867028378913,196,78,196Pt
36613,19.295042954055674,196,78,196Pt
36614,19.29521887653161,196,78,196Pt
36616,19.295394795806867,196,78,196Pt
36616,19.295570711881574,196,78,196Pt
36618,19.295746624755907,196,78,196Pt
36619,19.29592253442998,196,78,196Pt
36619,19.296098440903943,196,78,196Pt
36621,19.29627434417798,196,78,196Pt
36621,19.296450244252178,196,78,196Pt
36623,19.296626141126733,196,78,196Pt
36623,19.29680203480175,196,78,196Pt
36625,19.296977925277407,196,78,196Pt
36626,19.297153812553834,196,78,196Pt
36626,19.29732969663117,196,78,196Pt
36628,19.297505577509583,196,78,196Pt
36628,19.2976814551892,196,78,196Pt
36629,19.29785732967016,196,78,196Pt
36631,19.29803320095264,196,78,196Pt
36632,19.29820906903676,196,78,196Pt
36632,19.298384933922655,196,78,196Pt
36634,19.298560795610513,196,78,196Pt
36635,19.298736654100434,196,78,196Pt
36636,19.298912509392583,196,78,196Pt
36636,19.2990883614871,196,78,196Pt
36637,19.29926421038415,196,78,196Pt
36639,19.29944005608386,196,78,196Pt
36639,19.299615898586367,196,78,196Pt
36640,19.299791737891844,196,78,196Pt
36642,19.299967574000416,196,78,196Pt
36642,19.300143406912223,196,78,196Pt
36644,19.30031923662744,196,78,196Pt
36645,19.300495063146172,196,78,196Pt
36646,19.300670886468602,196,78,196Pt
36647,19.300846706594857,196,78,196Pt
36648,19.30102252352507,196,78,196Pt
36648,19.301198337259397,196,78,196Pt
36650,19.30137414779801,196,78,196Pt
36650,19.301549955141013,196,78,196Pt
36651,19.30172575928857,196,78,196Pt
36653,19.301901560240836,196,78,196Pt
36654,19.302077357997934,196,78,196Pt
36654,19.302253152560024,196,78,196Pt
36656,19.302428943927257,196,78,196Pt
36656,19.302604732099745,196,78,196Pt
36658,19.302780517077682,196,78,196Pt
36658,19.30295629886118,196,78,196Pt
36660,19.30313207745039,196,78,196Pt
36660,19.303307852845457,196,78,196Pt
36662,19.303483625046542,196,78,196Pt
36663,19.303659394053778,196,78,196Pt
36663,19.303835159867287,196,78,196Pt
36665,19.304010922487254,196,78,196Pt
36666,19.3041866819138,196,78,196Pt
36667,19.304362438147084,196,78,196Pt
36668,19.304538191187238,196,78,196Pt
36669,19.304713941034418,196,78,196Pt
36670,19.30488968768875,196,78,196Pt
36670,19.305065431150407,196,78,196Pt
36672,19.305241171419514,196,78,196Pt
36672,19.305416908496223,196,78,196Pt
36674,19.305592642380688,196,78,196Pt
36674,19.305768373073025,196,78,196Pt
36675,19.305944100573413,196,78,196Pt
36677,19.306119824881982,196,78,196Pt
36678,19.306295545998868,196,78,196Pt
36679,19.306471263924237,196,78,196Pt
36680,19.30664697865822,196,78,196Pt
36681,19.306822690200963,196,78,196Pt
36682,19.306998398552608,196,78,196Pt
36682,19.307174103713297,196,78,196Pt
36683,19.307349805683188,196,78,196Pt
36685,19.30752550446243,196,78,196Pt
36686,19.30770120005115,196,78,196Pt
36686,19.30787689244949,196,78,196Pt
36688,19.308052581657627,196,78,196Pt
36689,19.308228267675677,196,78,196Pt
36689,19.308403950503784,196,78,196Pt
36691,19.308579630142106,196,78,196Pt
36691,19.308755306590776,196,78,196Pt
36693,19.30893097984996,196,78,196Pt
36694,19.309106649919794,196,78,196Pt
36695,19.30928231680039,196,78,196Pt
36695,19.309457980491942,196,78,196Pt
36697,19.30963364099457,196,78,196Pt
36698,19.309809298308416,196,78,196Pt
36699,19.309984952433645,196,78,196Pt
36700,19.31016060337038,196,78,196Pt
36701,19.31033625111877,196,78,196Pt
36702,19.310511895678957,196,78,196Pt
36702,19.31068753705109,196,78,196Pt
36703,19.310863175235326,196,78,196Pt
36705,19.311038810231803,196,78,196Pt
36706,19.311214442040654,196,78,196Pt
36707,19.311390070662032,196,78,196Pt
36707,19.31156569609607,196,78,196Pt
36708,19.31174131834294,196,78,196Pt
36709,19.311916937402774,196,78,196Pt
36710,19.312092553275704,196,78,196Pt
36712,19.312268165961896,196,78,196Pt
36713,19.31244377546147,196,78,196Pt
36714,19.31261938177459,196,78,196Pt
36715,19.312794984901387,196,78,196Pt
36715,19.312970584842006,196,78,196Pt
36717,19.313146181596625,196,78,196Pt
36718,19.313321775165335,196,78,196Pt
36718,19.31349736554831,196,78,196Pt
36720,19.313672952745698,196,78,196Pt
36720,19.313848536757632,196,78,196Pt
36721,19.31402411758427,196,78,196Pt
36723,19.314199695225753,196,78,196Pt
36724,19.314375269682206,196,78,196Pt
36725,19.314550840953792,196,78,196Pt
36726,19.314726409040663,196,78,196Pt
36726,19.31490197394293,196,78,196Pt
36727,19.315077535660777,196,78,196Pt
36729,19.315253094194325,196,78,196Pt
36729,19.315428649543726,196,78,196Pt
36730,19.31560420170913,196,78,196Pt
36732,19.31577975069067,196,78,196Pt
36733,19.31595529648849,196,78,196Pt
36734,19.31613083910274,196,78,196Pt
36735,19.316306378533575,196,78,196Pt
36735,19.316481914781107,196,78,196Pt
36736,19.316657447845518,196,78,196Pt
36737,19.31683297772693,196,78,196Pt
36739,19.3170085044255,196,78,196Pt
36740,19.317184027941362,196,78,196Pt
36741,19.31735954827467,196,78,196Pt
36742,19.31753506542555,196,78,196Pt
36742,19.317710579394152,196,78,196Pt
36743,19.31788609018064,196,78,196Pt
36744,19.31806159778514,196,78,196Pt
36745,19.31823710220781,196,78,196Pt
36746,19.318412603448774,196,78,196Pt
36748,19.318588101508205,196,78,196Pt
36749,19.31876359638622,196,78,196Pt
36750,19.318939088082974,196,78,196Pt
36751,19.319114576598604,196,78,196Pt
36752,19.319290061933266,196,78,196Pt
36753,19.319465544087095,196,78,196Pt
36754,19.31964102306025,196,78,196Pt
36754,19.319816498852852,196,78,196Pt
36755,19.319991971465065,196,78,196Pt
36757,19.320167440897027,196,78,196Pt
36758,19.32034290714888,196,78,196Pt
36758,19.320518370220757,196,78,196Pt
36759,19.320693830112827,196,78,196Pt
36761,19.32086928682523,196,78,196Pt
36762,19.32104474035808,196,78,196Pt
36763,19.321220190711557,196,78,196Pt
36764,19.321395637885786,196,78,196Pt
36764,19.32157108188091,196,78,196Pt
36766,19.32174652269709,196,78,196Pt
36766,19.32192196033445,196,78,196Pt
36767,19.322097394793147,196,78,196Pt
36768,19.322272826073327,196,78,196Pt
36769,19.32244825417511,196,78,196Pt
36771,19.322623679098687,196,78,196Pt
36772,19.322799100844158,196,78,196Pt
36773,19.322974519411673,196,78,196Pt
36773,19.323149934801386,196,78,196Pt
36775,19.323325347013466,196,78,196Pt
36776,19.323500756048,196,78,196Pt
36776,19.32367616190517,196,78,196Pt
36778,19.323851564585127,196,78,196Pt
36778,19.32402696408798,196,78,196Pt
36780,19.324202360413917,196,78,196Pt
36781,19.324377753563045,196,78,196Pt
36781,19.324553143535518,196,78,196Pt
36783,19.32472853033149,196,78,196Pt
36783,19.324903913951093,196,78,196Pt
36785,19.325079294394495,196,78,196Pt
36786,19.325254671661803,196,78,196Pt
36787,19.325430045753183,196,78,196Pt
36788,19.325605416668775,196,78,196Pt
36789,19.325780784408717,196,78,196Pt
36789,19.32595614897316,196,78,196Pt
36791,19.326131510362256,196,78,196Pt
36791,19.326306868576122,196,78,196Pt
36792,19.32648222361494,196,78,196Pt
36794,19.326657575478816,196,78,196Pt
36795,19.326832924167928,196,78,196Pt
36795,19.32700826968238,196,78,196Pt
36796,19.327183612022353,196,78,196Pt
36798,19.327358951187982,196,78,196Pt
36798,19.327534287179382,196,78,196Pt
36800,19.327709619996742,196,78,196Pt
36800,19.327884949640158,196,78,196Pt
36801,19.328060276109817,196,78,196Pt
36803,19.32823559940585,196,78,196Pt
36804,19.32841091952838,196,78,196Pt
36805,19.328586236477573,196,78,196Pt
36805,19.328761550253557,196,78,196Pt
36807,19.328936860856494,196,78,196Pt
36807,19.329112168286507,196,78,196Pt
36809,19.329287472543765,196,78,196Pt
36810,19.329462773628393,196,78,196Pt
36811,19.32963807154053,196,78,196Pt
36811,19.32981336628032,196,78,196Pt
36813,19.32998865784793,196,78,196Pt
36814,19.33016394624349,196,78,196Pt
36814,19.330339231467125,196,78,196Pt
36816,19.33051451351902,196,78,196Pt
36816,19.33068979239927,196,78,196Pt
36818,19.330865068108057,196,78,196Pt
36819,19.33104034064551,196,78,196Pt
36820,19.33121561001177,196,78,196Pt
36820,19.33139087620697,196,78,196Pt
36822,19.33156613923128,196,78,196Pt
36822,19.331741399084823,196,78,196Pt
36824,19.33191665576776,196,78,196Pt
36825,19.332091909280212,196,78,196Pt
36826,19.332267159622344,196,78,196Pt
36826,19.332442406794275,196,78,196Pt
36827,19.332617650796166,196,78,196Pt
36829,19.332792891628173,196,78,196Pt
36829,19.332968129290418,196,78,196Pt
36831,19.333143363783048,196,78,196Pt
36831,19.3333185951062,196,78,196Pt
36833,19.33349382326004,196,78,196Pt
36834,19.333669048244687,196,78,196Pt
36834,19.3338442700603,196,78,196Pt
36835,19.33401948870701,196,78,196Pt
36837,19.33419470418498,196,78,196Pt
36837,19.334369916494335,196,78,196Pt
36839,19.334545125635223,196,78,196Pt
36839,19.334720331607787,196,78,196Pt
36840,19.33489553441217,196,78,196Pt
36841,19.33507073404852,196,78,196Pt
36843,19.335245930516987,196,78,196Pt
36843,19.33542112381769,196,78,196Pt
36845,19.335596313950795,196,78,196Pt
36846,19.335771500916433,196,78,196Pt
36846,19.33594668471474,196,78,196Pt
36848,19.336121865345895,196,78,196Pt
36849,19.33629704281,196,78,196Pt
36849,19.336472217107215,196,78,196Pt
36851,19.33664738823769,196,78,196Pt
36852,19.33682255620156,196,78,196Pt
36853,19.336997720998973,196,78,196Pt
36853,19.33717288263005,196,78,196Pt
36855,19.33734804109497,196,78,196Pt
36856,19.33752319639386,196,78,196Pt
36857,19.337698348526853,196,78,196Pt
36858,19.3378734974941,196,78,196Pt
36858,19.338048643295757,196,78,196Pt
36860,19.338223785931945,196,78,196Pt
36860,19.338398925402817,196,78,196Pt
36861,19.33857406170852,196,78,196Pt
36862,19.338749194849196,196,78,196Pt
36864,19.338924324824987,196,78,196Pt
36865,19.339099451636034,196,78,196Pt
36866,19.339274575282474,196,78,196Pt
36866,19.33944969576445,196,78,196Pt
36867,19.339624813082125,196,78,196Pt
36868,19.339799927235624,196,78,196Pt
36870,19.339975038225095,196,78,196Pt
36871,19.340150146050686,196,78,196Pt
36872,19.34032525071253,196,78,196Pt
36872,19.34050035221077,196,78,196Pt
36874,19.340675450545564,196,78,196Pt
36875,19.340850545717043,196,78,196Pt
36875,19.34102563772534,196,78,196Pt
36877,19.34120072657062,196,78,196Pt
36877,19.341375812253006,196,78,196Pt
36879,19.341550894772666,196,78,196Pt
36880,19.341725974129705,196,78,196Pt
36880,19.341901050324296,196,78,196Pt
36882,19.342076123356588,196,78,196Pt
36883,19.34225119322669,196,78,196Pt
36883,19.34242625993478,196,78,196Pt
36884,19.34260132348097,196,78,196Pt
36885,19.342776383865427,196,78,196Pt
36886,19.342951441088292,196,78,196Pt
36888,19.343126495149694,196,78,196Pt
36889,19.34330154604978,196,78,196Pt
36889,19.343476593788697,196,78,196Pt
36891,19.343651638366595,196,78,196Pt
36892,19.343826679783593,196,78,196Pt
36893,19.344001718039852,196,78,196Pt
36894,19.344176753135528,196,78,196Pt
36894,19.34435178507072,196,78,196Pt
36895,19.344526813845615,196,78,196Pt
36896,19.34470183946033,196,78,196Pt
36898,19.344876861915026,196,78,196Pt
36899,19.34505188120983,196,78,196Pt
36900,19.345226897344894,196,78,196Pt
36900,19.34540191032035,196,78,196Pt
36902,19.34557692013636,196,78,196Pt
36902,19.345751926793046,196,78,196Pt
36904,19.345926930290563,196,78,196Pt
36904,19.34610193062904,196,78,196Pt
36906,19.346276927808642,196,78,196Pt
36907,19.346451921829495,196,78,196Pt
36908,19.346626912691754,196,78,196Pt
36909,19.34680190039554,196,78,196Pt
36909,19.346976884941004,196,78,196Pt
36910,19.347151866328304,196,78,196Pt
36912,19.347326844557575,196,78,196Pt
36912,19.347501819628945,196,78,196Pt
36914,19.34767679154258,196,78,196Pt
36915,19.347851760298614,196,78,196Pt
36916,19.348026725897178,196,78,196Pt
36916,19.348201688338413,196,78,196Pt
36918,19.34837664762249,196,78,196Pt
36918,19.348551603749513,196,78,196Pt
36919,19.348726556719654,196,78,196Pt
36920,19.348901506533057,196,78,196Pt
36921,19.349076453189834,196,78,196Pt
36923,19.34925139669017,196,78,196Pt
36923,19.349426337034156,196,78,196Pt
36925,19.349601274221985,196,78,196Pt
36926,19.349776208253775,196,78,196Pt
36927,19.34995113912965,196,78,196Pt
36927,19.350126066849782,196,78,196Pt
36929,19.350300991414315,196,78,196Pt
36929,19.35047591282336,196,78,196Pt
36930,19.350650831077097,196,78,196Pt
36932,19.350825746175648,196,78,196Pt
36932,19.35100065811916,196,78,196Pt
36934,19.35117556690777,196,78,196Pt
36935,19.35135047254163,196,78,196Pt
36936,19.35152537502086,196,78,196Pt
36937,19.351700274345635,196,78,196Pt
36937,19.351875170516074,196,78,196Pt
36938,19.352050063532328,196,78,196Pt
36940,19.352224953394536,196,78,196Pt
36941,19.352399840102844,196,78,196Pt
36942,19.35257472365739,196,78,196Pt
36942,19.352749604058314,196,78,196Pt
36944,19.352924481305784,196,78,196Pt
36945,19.3530993553999,196,78,196Pt
36946,19.353274226340822,196,78,196Pt
36947,19.35344909412871,196,78,196Pt
36947,19.353623958763674,196,78,196Pt
36948,19.35379882024589,196,78,196Pt
36950,19.353973678575482,196,78,196Pt
36950,19.35414853375257,196,78,196Pt
36951,19.35432338577734,196,78,196Pt
36952,19.354498234649917,196,78,196Pt
36953,19.354673080370443,196,78,196Pt
36955,19.35484792293905,196,78,196Pt
36955,19.355022762355883,196,78,196Pt
36957,19.3551975986211,196,78,196Pt
36957,19.355372431734814,196,78,196Pt
36958,19.3555472616972,196,78,196Pt
36959,19.355722088508386,196,78,196Pt
36961,19.355896912168507,196,78,196Pt
36962,19.356071732677716,196,78,196Pt
36962,19.356246550036136,196,78,196Pt
36964,19.35642136424394,196,78,196Pt
36965,19.356596175301245,196,78,196Pt
36965,19.356770983208197,196,78,196Pt
36966,19.35694578796494,196,78,196Pt
36967,19.357120589571622,196,78,196Pt
36969,19.357295388028394,196,78,196Pt
36969,19.35747018333537,196,78,196Pt
36970,19.357644975492715,196,78,196Pt
36972,19.357819764500558,196,78,196Pt
36973,19.357994550359045,196,78,196Pt
36973,19.358169333068314,196,78,196Pt
36974,19.358344112628522,196,78,196Pt
36976,19.3585188890398,196,78,196Pt
36976,19.358693662302276,196,78,196Pt
36977,19.35886843241612,196,78,196Pt
36978,19.359043199381457,196,78,196Pt
36980,19.359217963198436,196,78,196Pt
36980,19.359392723867188,196,78,196Pt
36982,19.359567481387863,196,78,196Pt
36983,19.359742235760606,196,78,196Pt
36984,19.35991698698555,196,78,196Pt
36984,19.360091735062834,196,78,196Pt
36986,19.36026647999262,196,78,196Pt
36987,19.360441221775037,196,78,196Pt
36988,19.360615960410218,196,78,196Pt
36988,19.36079069589831,196,78,196Pt
36990,19.36096542823947,196,78,196Pt
36990,19.36114015743382,196,78,196Pt
36991,19.36131488348151,196,78,196Pt
36993,19.361489606382683,196,78,196Pt
36993,19.361664326137475,196,78,196Pt
36995,19.361839042746045,196,78,196Pt
36996,19.362013756208505,196,78,196Pt
36996,19.362188466525012,196,78,196Pt
36998,19.36236317369572,196,78,196Pt
36998,19.362537877720744,196,78,196Pt
37000,19.362712578600263,196,78,196Pt
37001,19.36288727633439,196,78,196Pt
37001,19.363061970923262,196,78,196Pt
37003,19.36323666236705,196,78,196Pt
37004,19.363411350665867,196,78,196Pt
37005,19.36358603581986,196,78,196Pt
37006,19.36376071782918,196,78,196Pt
37006,19.363935396693968,196,78,196Pt
37008,19.364110072414366,196,78,196Pt
37008,19.3642847449905,196,78,196Pt
37010,19.36445941442253,196,78,196Pt
37010,19.364634080710577,196,78,196Pt
37012,19.364808743854816,196,78,196Pt
37012,19.364983403855362,196,78,196Pt
37014,19.365158060712368,196,78,196Pt
37015,19.365332714425957,196,78,196Pt
37015,19.365507364996287,196,78,196Pt
37017,19.365682012423502,196,78,196Pt
37017,19.36585665670774,196,78,196Pt
37019,19.366031297849133,196,78,196Pt
37019,19.366205935847834,196,78,196Pt
37020,19.366380570703978,196,78,196Pt
37021,19.36655520241771,196,78,196Pt
37022,19.366729830989183,196,78,196Pt
37024,19.36690445641851,196,78,196Pt
37025,19.36707907870586,196,78,196Pt
37026,19.36725369785136,196,78,196Pt
37027,19.367428313855136,196,78,196Pt
37027,19.367602926717357,196,78,196Pt
37028,19.36777753643816,196,78,196Pt
37029,19.36795214301768,196,78,196Pt
37031,19.368126746456067,196,78,196Pt
37032,19.368301346753444,196,78,196Pt
37032,19.368475943909967,196,78,196Pt
37034,19.36865053792578,196,78,196Pt
37035,19.36882512880101,196,78,196Pt
37036,19.3689997165358,196,78,196Pt
37036,19.369174301130293,196,78,196Pt
37037,19.369348882584646,196,78,196Pt
37038,19.36952346089899,196,78,196Pt
37040,19.369698036073473,196,78,196Pt
37040,19.369872608108203,196,78,196Pt
37041,19.370047177003364,196,78,196Pt
37043,19.37022174275908,196,78,196Pt
37044,19.370396305375483,196,78,196Pt
37044,19.37057086485273,196,78,196Pt
37045,19.370745421190957,196,78,196Pt
37047,19.370919974390304,196,78,196Pt
37047,19.371094524450896,196,78,196Pt
37048,19.3712690713729,196,78,196Pt
37050,19.37144361515646,196,78,196Pt
37051,19.371618155801684,196,78,196Pt
37052,19.371792693308738,196,78,196Pt
37052,19.371967227677757,196,78,196Pt
37054,19.3721417589089,196,78,196Pt
37054,19.372316287002278,196,78,196Pt
37055,19.372490811958038,196,78,196Pt
37056,19.372665333776332,196,78,196Pt
37058,19.372839852457318,196,78,196Pt
37059,19.373014368001098,196,78,196Pt
37060,19.373188880407845,196,78,196Pt
37060,19.373363389677667,196,78,196Pt
37062,19.37353789581074,196,78,196Pt
37063,19.373712398807182,196,78,196Pt
37064,19.373886898667152,196,78,196Pt
37065,19.374061395390772,196,78,196Pt
37065,19.37423588897818,196,78,196Pt
37067,19.374410379429555,196,78,196Pt
37068,19.374584866745,196,78,196Pt
37068,19.374759350924663,196,78,196Pt
37070,19.374933831968697,196,78,196Pt
37071,19.375108309877234,196,78,196Pt
37071,19.375282784650413,196,78,196Pt
37072,19.375457256288378,196,78,196Pt
37074,19.375631724791276,196,78,196Pt
37075,19.375806190159242,196,78,196Pt
37076,19.37598065239241,196,78,196Pt
37076,19.376155111490935,196,78,196Pt
37078,19.37632956745495,196,78,196Pt
37079,19.3765040202846,196,78,196Pt
37080,19.37667846998002,196,78,196Pt
37080,19.376852916541335,196,78,196Pt
37081,19.377027359968732,196,78,196Pt
37082,19.377201800262313,196,78,196Pt
37083,19.377376237422222,196,78,196Pt
37084,19.377550671448613,196,78,196Pt
37085,19.37772510234163,196,78,196Pt
37087,19.377899530101402,196,78,196Pt
37088,19.378073954728077,196,78,196Pt
37089,19.37824837622178,196,78,196Pt
37089,19.378422794582665,196,78,196Pt
37090,19.378597209810874,196,78,196Pt
37091,19.378771621906544,196,78,196Pt
37092,19.378946030869823,196,78,196Pt
37093,19.379120436700834,196,78,196Pt
37095,19.379294839399748,196,78,196Pt
37095,19.37946923896666,196,78,196Pt
37097,19.37964363540176,196,78,196Pt
37098,19.37981802870516,196,78,196Pt
37099,19.37999241887701,196,78,196Pt
37100,19.380166805917433,196,78,196Pt
37101,19.38034118982659,196,78,196Pt
37102,19.380515570604622,196,78,196Pt
37103,19.380689948251664,196,78,196Pt
37103,19.380864322767845,196,78,196Pt
37104,19.38103869415332,196,78,196Pt
37106,19.381213062408236,196,78,196Pt
37106,19.38138742753271,196,78,196Pt
37108,19.381561789526913,196,78,196Pt
37108,19.381736148390953,196,78,196Pt
37110,19.38191050412499,196,78,196Pt
37110,19.382084856729158,196,78,196Pt
37111,19.38225920620361,196,78,196Pt
37112,19.38243355254847,196,78,196Pt
37114,19.382607895763897,196,78,196Pt
37115,19.38278223585001,196,78,196Pt
37115,19.38295657280695,196,78,196Pt
37116,19.383130906634875,196,78,196Pt
37118,19.383305237333925,196,78,196Pt
37119,19.383479564904217,196,78,196Pt
37120,19.383653889345915,196,78,196Pt
37121,19.38382821065915,196,78,196Pt
37122,19.384002528844075,196,78,196Pt
37122,19.3841768439008,196,78,196Pt
37123,19.384351155829492,196,78,196Pt
37124,19.384525464630293,196,78,196Pt
37126,19.38469977030333,196,78,196Pt
37126,19.384874072848735,196,78,196Pt
37127,19.38504837226668,196,78,196Pt
37129,19.385222668557283,196,78,196Pt
37130,19.38539696172068,196,78,196Pt
37130,19.38557125175702,196,78,196Pt
37132,19.38574553866645,196,78,196Pt
37133,19.3859198224491,196,78,196Pt
37133,19.38609410310511,196,78,196Pt
37135,19.386268380634633,196,78,196Pt
37136,19.386442655037783,196,78,196Pt
37137,19.38661692631473,196,78,196Pt
37137,19.386791194465594,196,78,196Pt
37139,19.386965459490533,196,78,196Pt
37139,19.387139721389662,196,78,196Pt
37140,19.38731398016314,196,78,196Pt
37142,19.387488235811112,196,78,196Pt
37143,19.387662488333703,196,78,196Pt
37143,19.387836737731057,196,78,196Pt
37145,19.388010984003326,196,78,196Pt
37145,19.388185227150625,196,78,196Pt
37147,19.388359467173135,196,78,196Pt
37148,19.388533704070955,196,78,196Pt
37148,19.388707937844234,196,78,196Pt
37149,19.38888216849313,196,78,196Pt
37150,19.389056396017768,196,78,196Pt
37151,19.389230620418296,196,78,196Pt
37152,19.38940484169485,196,78,196Pt
37153,19.389579059847573,196,78,196Pt
37155,19.389753274876615,196,78,196Pt
37156,19.38992748678208,196,78,196Pt
37157,19.39010169556415,196,78,196Pt
37157,19.390275901222928,196,78,196Pt
37159,19.3904501037586,196,78,196Pt
37159,19.390624303171258,196,78,196Pt
37160,19.39079849946107,196,78,196Pt
37161,19.390972692628168,196,78,196Pt
37162,19.391146882672697,196,78,196Pt
37163,19.39132106959479,196,78,196Pt
37164,19.39149525339459,196,78,196Pt
37166,19.391669434072256,196,78,196Pt
37167,19.391843611627888,196,78,196Pt
37168,19.39201778606165,196,78,196Pt
37169,19.392191957373683,196,78,196Pt
37170,19.392366125564116,196,78,196Pt
37171,19.392540290633104,196,78,196Pt
37172,19.392714452580783,196,78,196Pt
37172,19.392888611407276,196,78,196Pt
37173,19.393062767112742,196,78,196Pt
37175,19.393236919697323,196,78,196Pt
37175,19.39341106916114,196,78,196Pt
37176,19.39358521550434,196,78,196Pt
37177,19.39375935872708,196,78,196Pt
37179,19.393933498829487,196,78,196Pt
37179,19.394107635811682,196,78,196Pt
37180,19.394281769673835,196,78,196Pt
37182,19.39445590041608,196,78,196Pt
37182,19.394630028038524,196,78,196Pt
37184,19.39480415254137,196,78,196Pt
37184,19.394978273924686,196,78,196Pt
37186,19.395152392188677,196,78,196Pt
37186,19.39532650733343,196,78,196Pt
37187,19.395500619359115,196,78,196Pt
37189,19.39567472826587,196,78,196Pt
37189,19.39584883405382,196,78,196Pt
37191,19.396022936723114,196,78,196Pt
37191,19.396197036273897,196,78,196Pt
37192,19.3963711327063,196,78,196Pt
37194,19.39654522602047,196,78,196Pt
37195,19.39671931621654,196,78,196Pt
37196,19.396893403294655,196,78,196Pt
37197,19.39706748725494,196,78,196Pt
37198,19.39724156809756,196,78,196Pt
37198,19.39741564582263,196,78,196Pt
37199,19.397589720430297,196,78,196Pt
37201,19.39776379192072,196,78,196Pt
37201,19.39793786029401,196,78,196Pt
37203,19.398111925550324,196,78,196Pt
37203,19.398285987689793,196,78,196Pt
37204,19.398460046712568,196,78,196Pt
37205,19.398634102618786,196,78,196Pt
37206,19.39880815540857,196,78,196Pt
37208,19.39898220508208,196,78,196Pt
37208,19.399156251639447,196,78,196Pt
37210,19.399330295080805,196,78,196Pt
37211,19.3995043354063,196,78,196Pt
37212,19.399678372616073,196,78,196Pt
37213,19.399852406710252,196,78,196Pt
37213,19.400026437688993,196,78,196Pt
37214,19.40020046555242,196,78,196Pt
37216,19.4003744903007,196,78,196Pt
37216,19.40054851193393,196,78,196Pt
37217,19.400722530452278,196,78,196Pt
37219,19.400896545855897,196,78,196Pt
37219,19.401070558144884,196,78,196Pt
37221,19.401244567319406,196,78,196Pt
37222,19.40141857337961,196,78,196Pt
37222,19.40159257632561,196,78,196Pt
37224,19.40176657615757,196,78,196Pt
37225,19.401940572875613,196,78,196Pt
37225,19.402114566479877,196,78,196Pt
37227,19.402288556970525,196,78,196Pt
37227,19.40246254434766,196,78,196Pt
37228,19.402636528611442,196,78,196Pt
37230,19.40281050976203,196,78,196Pt
37231,19.402984487799525,196,78,196Pt
37231,19.403158462724086,196,78,196Pt
37233,19.403332434535855,196,78,196Pt
37234,19.403506403234957,196,78,196Pt
37235,19.40368036882155,196,78,196Pt
37235,19.403854331295754,196,78,196Pt
37237,19.40402829065773,196,78,196Pt
37237,19.404202246907598,196,78,196Pt
37239,19.404376200045515,196,78,196Pt
37240,19.404550150071593,196,78,196Pt
37241,19.404724096985998,196,78,196Pt
37241,19.40489804078885,196,78,196Pt
37243,19.405071981480308,196,78,196Pt
37243,19.40524591906049,196,78,196Pt
37244,19.405419853529562,196,78,196Pt
37246,19.405593784887643,196,78,196Pt
37247,19.40576771313487,196,78,196Pt
37248,19.405941638271386,196,78,196Pt
37249,19.40611556029734,196,78,196Pt
37249,19.40628947921285,196,78,196Pt
37250,19.406463395018086,196,78,196Pt
37251,19.406637307713154,196,78,196Pt
37252,19.406811217298227,196,78,196Pt
37253,19.40698512377341,196,78,196Pt
37255,19.407159027138878,196,78,196Pt
37256,19.40733292739473,196,78,196Pt
37256,19.407506824541134,196,78,196Pt
37258,19.407680718578227,196,78,196Pt
37259,19.407854609506128,196,78,196Pt
37260,19.408028497324988,196,78,196Pt
37261,19.40820238203496,196,78,196Pt
37262,19.408376263636168,196,78,196Pt
37263,19.408550142128757,196,78,196Pt
37264,19.408724017512853,196,78,196Pt
37265,19.408897889788598,196,78,196Pt
37266,19.409071758956152,196,78,196Pt
37266,19.409245625015625,196,78,196Pt
37268,19.409419487967185,196,78,196Pt
37268,19.409593347810947,196,78,196Pt
37269,19.409767204547066,196,78,196Pt
37270,19.40994105817567,196,78,196Pt
37271,19.410114908696897,196,78,196Pt
37272,19.4102887561109,196,78,196Pt
37273,19.410462600417812,196,78,196Pt
