Level_Number,Level_Energy,A,Z,Target_Element_w_A
2142,19.595192331633445,82,36,82Kr
2143,19.598947280925216,82,36,82Kr
2143,19.602701197475426,82,36,82Kr
2145,19.606454082049595,82,36,82Kr
2146,19.61020593541231,82,36,82Kr
2147,19.61395675832729,82,36,82Kr
2148,19.61770655155727,82,36,82Kr
2149,19.621455315864107,82,36,82Kr
2150,19.62520305200871,82,36,82Kr
2151,19.628949760751112,82,36,82Kr
2151,19.632695442850395,82,36,82Kr
2153,19.63644009906474,82,36,82Kr
2154,19.64018373015142,82,36,82Kr
2154,19.643926336866784,82,36,82Kr
2156,19.647667919966302,82,36,82Kr
2157,19.65140848020449,82,36,82Kr
2158,19.655148018335016,82,36,82Kr
2159,19.658886535110593,82,36,82Kr
2159,19.66262403128306,82,36,82Kr
2161,19.666360507603343,82,36,82Kr
2161,19.670095964821463,82,36,82Kr
2163,19.673830403686576,82,36,82Kr
2163,19.677563824946894,82,36,82Kr
2165,19.68129622934976,82,36,82Kr
2166,19.685027617641634,82,36,82Kr
2166,19.688757990568043,82,36,82Kr
2167,19.692487348873673,82,36,82Kr
2168,19.6962156933023,82,36,82Kr
2170,19.6999430245968,82,36,82Kr
2171,19.703669343499172,82,36,82Kr
2171,19.707394650750512,82,36,82Kr
2173,19.71111894709109,82,36,82Kr
2173,19.714842233260228,82,36,82Kr
2175,19.7185645099964,82,36,82Kr
2176,19.722285778037204,82,36,82Kr
2177,19.726006038119337,82,36,82Kr
2178,19.72972529097864,82,36,82Kr
2178,19.733443537350077,82,36,82Kr
2179,19.73716077796773,82,36,82Kr
2181,19.740877013564823,82,36,82Kr
2182,19.7445922448737,82,36,82Kr
2183,19.748306472625835,82,36,82Kr
2184,19.752019697551834,82,36,82Kr
2185,19.755731920381436,82,36,82Kr
2186,19.75944314184353,82,36,82Kr
2186,19.76315336266611,82,36,82Kr
2187,19.766862583576355,82,36,82Kr
2189,19.770570805300544,82,36,82Kr
2190,19.774278028564115,82,36,82Kr
2190,19.777984254091628,82,36,82Kr
2192,19.78168948260683,82,36,82Kr
2193,19.785393714832562,82,36,82Kr
2194,19.789096951490837,82,36,82Kr
2194,19.792799193302816,82,36,82Kr
2196,19.796500440988826,82,36,82Kr
2197,19.800200695268302,82,36,82Kr
2198,19.803899956859865,82,36,82Kr
2199,19.807598226481275,82,36,82Kr
2199,19.811295504849458,82,36,82Kr
2201,19.814991792680487,82,36,82Kr
2202,19.81868709068959,82,36,82Kr
2203,19.822381399591166,82,36,82Kr
2204,19.82607472009876,82,36,82Kr
2205,19.829767052925103,82,36,82Kr
2206,19.833458398782057,82,36,82Kr
2206,19.837148758380668,82,36,82Kr
2208,19.84083813243116,82,36,82Kr
2209,19.84452652164288,82,36,82Kr
2209,19.848213926724387,82,36,82Kr
2211,19.851900348383396,82,36,82Kr
2212,19.855585787326792,82,36,82Kr
2213,19.859270244260628,82,36,82Kr
2214,19.86295371989014,82,36,82Kr
2214,19.86663621491972,82,36,82Kr
2215,19.870317730052975,82,36,82Kr
2216,19.873998265992654,82,36,82Kr
2218,19.8776778234407,82,36,82Kr
2218,19.88135640309823,82,36,82Kr
2220,19.885034005665553,82,36,82Kr
2221,19.888710631842148,82,36,82Kr
2222,19.892386282326694,82,36,82Kr
2223,19.896060957817042,82,36,82Kr
2224,19.899734659010242,82,36,82Kr
2224,19.903407386602517,82,36,82Kr
2226,19.90707914128931,82,36,82Kr
2226,19.9107499237652,82,36,82Kr
2228,19.914419734724028,82,36,82Kr
2228,19.918088574858775,82,36,82Kr
2230,19.92175644486163,82,36,82Kr
2231,19.925423345424,82,36,82Kr
2232,19.929089277236468,82,36,82Kr
2233,19.932754240988825,82,36,82Kr
2233,19.936418237370038,82,36,82Kr
2235,19.940081267068333,82,36,82Kr
2236,19.94374333077107,82,36,82Kr
2237,19.94740442916486,82,36,82Kr
2238,19.9510645629355,82,36,82Kr
2239,19.954723732768006,82,36,82Kr
2239,19.958381939346577,82,36,82Kr
2240,19.96203918335464,82,36,82Kr
2242,19.965695465474862,82,36,82Kr
2243,19.969350786389054,82,36,82Kr
2243,19.97300514677828,82,36,82Kr
2245,19.976658547322835,82,36,82Kr
2246,19.980310988702197,82,36,82Kr
2246,19.983962471595063,82,36,82Kr
2248,19.98761299667937,82,36,82Kr
2248,19.99126256463225,82,36,82Kr
2250,19.994911176130095,82,36,82Kr
2251,19.998558831848452,82,36,82Kr
2252,20.002205532462156,82,36,82Kr
2252,20.005851278645224,82,36,82Kr
2254,20.009496071070934,82,36,82Kr
2255,20.013139910411745,82,36,82Kr
2256,20.016782797339385,82,36,82Kr
2257,20.020424732524805,82,36,82Kr
2258,20.02406571663815,82,36,82Kr
2259,20.02770575034885,82,36,82Kr
2259,20.03134483432552,82,36,82Kr
2261,20.034982969236054,82,36,82Kr
2261,20.038620155747537,82,36,82Kr
2262,20.04225639452632,82,36,82Kr
2264,20.045891686237987,82,36,82Kr
2264,20.049526031547337,82,36,82Kr
2266,20.053159431118452,82,36,82Kr
2267,20.05679188561462,82,36,82Kr
2268,20.06042339569838,82,36,82Kr
2269,20.064053962031522,82,36,82Kr
2269,20.067683585275073,82,36,82Kr
2271,20.07131226608934,82,36,82Kr
2272,20.07494000513379,82,36,82Kr
2273,20.07856680306724,82,36,82Kr
2274,20.0821926605477,82,36,82Kr
2275,20.085817578232433,82,36,82Kr
2275,20.08944155677797,82,36,82Kr
2276,20.0930645968401,82,36,82Kr
2277,20.096686699073835,82,36,82Kr
2278,20.10030786413348,82,36,82Kr
2280,20.103928092672575,82,36,82Kr
2281,20.10754738534391,82,36,82Kr
2282,20.111165742799557,82,36,82Kr
2283,20.11478316569084,82,36,82Kr
2284,20.118399654668337,82,36,82Kr
2285,20.12201521038189,82,36,82Kr
2285,20.125629833480613,82,36,82Kr
2287,20.129243524612875,82,36,82Kr
2287,20.132856284426314,82,36,82Kr
2289,20.13646811356785,82,36,82Kr
2289,20.140079012683646,82,36,82Kr
2290,20.143688982419157,82,36,82Kr
2291,20.14729802341908,82,36,82Kr
2292,20.15090613632741,82,36,82Kr
2294,20.154513321787423,82,36,82Kr
2295,20.158119580441635,82,36,82Kr
2295,20.161724912931845,82,36,82Kr
2296,20.165329319899147,82,36,82Kr
2297,20.168932801983924,82,36,82Kr
2299,20.17253535982579,82,36,82Kr
2300,20.176136994063686,82,36,82Kr
