Level_Number,Level_Energy,A,Z,Target_Element_w_A
729,10.425068119363939,60,28,60Ni
730,10.429203247850221,60,28,60Ni
730,10.433334352494319,60,28,60Ni
731,10.437461442708326,60,28,60Ni
732,10.4415845278695,60,28,60Ni
734,10.445703617320445,60,28,60Ni
734,10.449818720369276,60,28,60Ni
736,10.453929846289792,60,28,60Ni
736,10.458037004321657,60,28,60Ni
737,10.462140203670565,60,28,60Ni
738,10.466239453508411,60,28,60Ni
740,10.47033476297348,60,28,60Ni
740,10.474426141170568,60,28,60Ni
741,10.478513597171206,60,28,60Ni
743,10.482597140013796,60,28,60Ni
743,10.486676778703773,60,28,60Ni
744,10.490752522213775,60,28,60Ni
745,10.494824379483823,60,28,60Ni
747,10.498892359421454,60,28,60Ni
748,10.502956470901902,60,28,60Ni
749,10.507016722768261,60,28,60Ni
750,10.511073123831618,60,28,60Ni
751,10.515125682871243,60,28,60Ni
751,10.519174408634736,60,28,60Ni
753,10.523219309838174,60,28,60Ni
753,10.52726039516626,60,28,60Ni
755,10.531297673272519,60,28,60Ni
755,10.535331152779385,60,28,60Ni
757,10.53936084227842,60,28,60Ni
757,10.543386750330418,60,28,60Ni
758,10.547408885465583,60,28,60Ni
760,10.551427256183665,60,28,60Ni
760,10.555441870954107,60,28,60Ni
762,10.559452738216212,60,28,60Ni
762,10.563459866379246,60,28,60Ni
763,10.567463263822653,60,28,60Ni
765,10.571462938896131,60,28,60Ni
766,10.575458899919818,60,28,60Ni
767,10.579451155184412,60,28,60Ni
768,10.583439712951337,60,28,60Ni
768,10.587424581452867,60,28,60Ni
770,10.59140576889226,60,28,60Ni
770,10.595383283443926,60,28,60Ni
771,10.599357133253541,60,28,60Ni
773,10.603327326438189,60,28,60Ni
774,10.607293871086501,60,28,60Ni
774,10.611256775258804,60,28,60Ni
776,10.615216046987241,60,28,60Ni
776,10.619171694275899,60,28,60Ni
778,10.62312372510097,60,28,60Ni
778,10.627072147410857,60,28,60Ni
779,10.631016969126325,60,28,60Ni
781,10.634958198140625,60,28,60Ni
782,10.638895842319608,60,28,60Ni
783,10.642829909501899,60,28,60Ni
784,10.646760407498977,60,28,60Ni
785,10.650687344095335,60,28,60Ni
785,10.654610727048587,60,28,60Ni
787,10.65853056408962,60,28,60Ni
788,10.66244686292269,60,28,60Ni
788,10.66635963122558,60,28,60Ni
789,10.670268876649686,60,28,60Ni
790,10.674174606820186,60,28,60Ni
791,10.678076829336112,60,28,60Ni
792,10.681975551770517,60,28,60Ni
794,10.68587078167058,60,28,60Ni
795,10.689762526557715,60,28,60Ni
795,10.693650793927706,60,28,60Ni
796,10.69753559125082,60,28,60Ni
798,10.701416925971941,60,28,60Ni
798,10.705294805510656,60,28,60Ni
800,10.709169237261412,60,28,60Ni
800,10.71304022859358,60,28,60Ni
801,10.716907786851644,60,28,60Ni
802,10.72077191935524,60,28,60Ni
803,10.72463263339933,60,28,60Ni
805,10.72848993625428,60,28,60Ni
806,10.732343835165985,60,28,60Ni
806,10.736194337355979,60,28,60Ni
807,10.740041450021565,60,28,60Ni
808,10.74388518033589,60,28,60Ni
810,10.747725535448104,60,28,60Ni
810,10.751562522483404,60,28,60Ni
812,10.75539614854322,60,28,60Ni
812,10.759226420705257,60,28,60Ni
813,10.763053346023653,60,28,60Ni
814,10.766876931529055,60,28,60Ni
816,10.770697184228737,60,28,60Ni
817,10.774514111106708,60,28,60Ni
818,10.778327719123807,60,28,60Ni
819,10.782138015217827,60,28,60Ni
820,10.785945006303601,60,28,60Ni
820,10.789748699273117,60,28,60Ni
822,10.79354910099562,60,28,60Ni
823,10.797346218317701,60,28,60Ni
824,10.801140058063423,60,28,60Ni
824,10.804930627034409,60,28,60Ni
826,10.808717932009927,60,28,60Ni
826,10.812501979747028,60,28,60Ni
828,10.816282776980616,60,28,60Ni
828,10.820060330423544,60,28,60Ni
829,10.823834646766752,60,28,60Ni
830,10.82760573267931,60,28,60Ni
832,10.831373594808555,60,28,60Ni
832,10.835138239780182,60,28,60Ni
834,10.838899674198318,60,28,60Ni
834,10.84265790464565,60,28,60Ni
835,10.846412937683493,60,28,60Ni
837,10.850164779851903,60,28,60Ni
837,10.85391343766976,60,28,60Ni
839,10.857658917634877,60,28,60Ni
839,10.86140122622406,60,28,60Ni
841,10.86514036989325,60,28,60Ni
842,10.868876355077568,60,28,60Ni
843,10.872609188191431,60,28,60Ni
844,10.876338875628644,60,28,60Ni
844,10.880065423762485,60,28,60Ni
846,10.883788838945794,60,28,60Ni
846,10.887509127511056,60,28,60Ni
847,10.891226295770519,60,28,60Ni
849,10.894940350016238,60,28,60Ni
850,10.898651296520203,60,28,60Ni
851,10.9023591415344,60,28,60Ni
852,10.90606389129092,60,28,60Ni
852,10.909765552002023,60,28,60Ni
853,10.913464129860246,60,28,60Ni
855,10.917159631038478,60,28,60Ni
855,10.920852061690026,60,28,60Ni
856,10.924541427948753,60,28,60Ni
857,10.928227735929092,60,28,60Ni
859,10.9319109917262,60,28,60Ni
860,10.935591201415983,60,28,60Ni
861,10.939268371055217,60,28,60Ni
862,10.942942506681606,60,28,60Ni
863,10.946613614313893,60,28,60Ni
863,10.950281699951908,60,28,60Ni
865,10.953946769576671,60,28,60Ni
866,10.95760882915047,60,28,60Ni
867,10.961267884616923,60,28,60Ni
868,10.964923941901096,60,28,60Ni
868,10.968577006909532,60,28,60Ni
870,10.972227085530392,60,28,60Ni
871,10.97587418363346,60,28,60Ni
871,10.979518307070284,60,28,60Ni
872,10.983159461674225,60,28,60Ni
874,10.986797653260535,60,28,60Ni
874,10.990432887626437,60,28,60Ni
875,10.994065170551204,60,28,60Ni
877,10.997694507796242,60,28,60Ni
878,11.001320905105128,60,28,60Ni
878,11.004944368203748,60,28,60Ni
880,11.008564902800327,60,28,60Ni
880,11.012182514585486,60,28,60Ni
882,11.015797209232392,60,28,60Ni
883,11.019408992396741,60,28,60Ni
884,11.023017869716892,60,28,60Ni
885,11.02662384681393,60,28,60Ni
886,11.030226929291716,60,28,60Ni
886,11.033827122736973,60,28,60Ni
887,11.037424432719368,60,28,60Ni
889,11.041018864791564,60,28,60Ni
890,11.044610424489301,60,28,60Ni
891,11.048199117331462,60,28,60Ni
892,11.051784948820165,60,28,60Ni
892,11.05536792444079,60,28,60Ni
894,11.058948049662087,60,28,60Ni
895,11.062525329936221,60,28,60Ni
896,11.066099770698866,60,28,60Ni
897,11.069671377369245,60,28,60Ni
898,11.073240155350213,60,28,60Ni
898,11.076806110028325,60,28,60Ni
899,11.080369246773891,60,28,60Ni
900,11.083929570941079,60,28,60Ni
901,11.087487087867922,60,28,60Ni
902,11.091041802876436,60,28,60Ni
903,11.094593721272663,60,28,60Ni
905,11.098142848346743,60,28,60Ni
906,11.101689189372976,60,28,60Ni
906,11.105232749609883,60,28,60Ni
907,11.108773534300282,60,28,60Ni
908,11.112311548671345,60,28,60Ni
909,11.115846797934658,60,28,60Ni
911,11.119379287286288,60,28,60Ni
911,11.122909021906853,60,28,60Ni
913,11.126436006961578,60,28,60Ni
913,11.129960247600353,60,28,60Ni
915,11.133481748957808,60,28,60Ni
916,11.137000516153353,60,28,60Ni
916,11.140516554291272,60,28,60Ni
917,11.14402986846076,60,28,60Ni
919,11.14754046373599,60,28,60Ni
919,11.151048345176164,60,28,60Ni
921,11.1545535178256,60,28,60Ni
921,11.158055986713762,60,28,60Ni
922,11.161555756855348,60,28,60Ni
923,11.165052833250313,60,28,60Ni
924,11.168547220883967,60,28,60Ni
925,11.172038924727012,60,28,60Ni
927,11.175527949735605,60,28,60Ni
927,11.179014300851398,60,28,60Ni
929,11.182497983001651,60,28,60Ni
930,11.185979001099222,60,28,60Ni
931,11.18945736004266,60,28,60Ni
932,11.19293306471626,60,28,60Ni
933,11.19640611999013,60,28,60Ni
934,11.199876530720212,60,28,60Ni
935,11.20334430174837,60,28,60Ni
935,11.20680943790243,60,28,60Ni
936,11.210271943996267,60,28,60Ni
938,11.213731824829798,60,28,60Ni
939,11.21718908518909,60,28,60Ni
940,11.220643729846413,60,28,60Ni
941,11.224095763560262,60,28,60Ni
942,11.22754519107543,60,28,60Ni
943,11.230992017123073,60,28,60Ni
943,11.234436246420742,60,28,60Ni
945,11.237877883672455,60,28,60Ni
946,11.241316933568733,60,28,60Ni
947,11.244753400786665,60,28,60Ni
947,11.248187289989957,60,28,60Ni
949,11.251618605828998,60,28,60Ni
949,11.255047352940876,60,28,60Ni
950,11.258473535949458,60,28,60Ni
952,11.261897159465454,60,28,60Ni
952,11.265318228086429,60,28,60Ni
954,11.268736746396891,60,28,60Ni
955,11.272152718968316,60,28,60Ni
955,11.275566150359213,60,28,60Ni
957,11.278977045115168,60,28,60Ni
958,11.282385407768905,60,28,60Ni
959,11.28579124284031,60,28,60Ni
960,11.289194554836522,60,28,60Ni
960,11.29259534825193,60,28,60Ni
962,11.295993627568285,60,28,60Ni
962,11.299389397254675,60,28,60Ni
964,11.302782661767642,60,28,60Ni
965,11.306173425551188,60,28,60Ni
966,11.309561693036843,60,28,60Ni
967,11.312947468643696,60,28,60Ni
967,11.316330756778466,60,28,60Ni
968,11.319711561835529,60,28,60Ni
969,11.323089888196973,60,28,60Ni
970,11.326465740232647,60,28,60Ni
972,11.329839122300198,60,28,60Ni
973,11.33321003874514,60,28,60Ni
974,11.336578493900864,60,28,60Ni
975,11.339944492088721,60,28,60Ni
975,11.34330803761805,60,28,60Ni
977,11.346669134786229,60,28,60Ni
978,11.350027787878705,60,28,60Ni
978,11.353384001169056,60,28,60Ni
979,11.356737778919033,60,28,60Ni
981,11.360089125378618,60,28,60Ni
981,11.363438044786026,60,28,60Ni
982,11.366784541367794,60,28,60Ni
983,11.370128619338809,60,28,60Ni
984,11.373470282902348,60,28,60Ni
985,11.376809536250112,60,28,60Ni
986,11.380146383562312,60,28,60Ni
988,11.383480829007654,60,28,60Ni
988,11.386812876743418,60,28,60Ni
990,11.39014253091551,60,28,60Ni
990,11.393469795658463,60,28,60Ni
991,11.396794675095522,60,28,60Ni
992,11.40011717333867,60,28,60Ni
993,11.403437294488658,60,28,60Ni
995,11.406755042635067,60,28,60Ni
996,11.410070421856327,60,28,60Ni
997,11.413383436219798,60,28,60Ni
997,11.416694089781751,60,28,60Ni
999,11.420002386587477,60,28,60Ni
1000,11.423308330671277,60,28,60Ni
1001,11.426611926056522,60,28,60Ni
1001,11.429913176755687,60,28,60Ni
1003,11.43321208677041,60,28,60Ni
1003,11.436508660091494,60,28,60Ni
1005,11.439802900699007,60,28,60Ni
1006,11.44309481256225,60,28,60Ni
1007,11.446384399639852,60,28,60Ni
1008,11.449671665879789,60,28,60Ni
1008,11.452956615219408,60,28,60Ni
1010,11.456239251585508,60,28,60Ni
1011,11.459519578894328,60,28,60Ni
1012,11.462797601051626,60,28,60Ni
1013,11.466073321952695,60,28,60Ni
1014,11.469346745482415,60,28,60Ni
1015,11.472617875515272,60,28,60Ni
1016,11.475886715915422,60,28,60Ni
1017,11.479153270536703,60,28,60Ni
1018,11.482417543222699,60,28,60Ni
1019,11.48567953780674,60,28,60Ni
1019,11.48893925811199,60,28,60Ni
1021,11.492196707951434,60,28,60Ni
1022,11.495451891127951,60,28,60Ni
1023,11.498704811434333,60,28,60Ni
1024,11.501955472653322,60,28,60Ni
1024,11.505203878557644,60,28,60Ni
1026,11.508450032910078,60,28,60Ni
1027,11.51169393946343,60,28,60Ni
1028,11.514935601960632,60,28,60Ni
1029,11.518175024134734,60,28,60Ni
1029,11.52141220970896,60,28,60Ni
1031,11.524647162396738,60,28,60Ni
1032,11.52787988590174,60,28,60Ni
1033,11.531110383917909,60,28,60Ni
1034,11.534338660129492,60,28,60Ni
1035,11.5375647182111,60,28,60Ni
1036,11.540788561827707,60,28,60Ni
1036,11.544010194634694,60,28,60Ni
1037,11.54722962027792,60,28,60Ni
1038,11.550446842393695,60,28,60Ni
1039,11.553661864608863,60,28,60Ni
1041,11.556874690540809,60,28,60Ni
1041,11.560085323797503,60,28,60Ni
1043,11.563293767977548,60,28,60Ni
1044,11.566500026670171,60,28,60Ni
1045,11.569704103455301,60,28,60Ni
1046,11.572906001903581,60,28,60Ni
1046,11.576105725576395,60,28,60Ni
1047,11.579303278025927,60,28,60Ni
1049,11.58249866279517,60,28,60Ni
1050,11.585691883417939,60,28,60Ni
1050,11.58888294341897,60,28,60Ni
1051,11.59207184631388,60,28,60Ni
1052,11.595258595609257,60,28,60Ni
1054,11.598443194802641,60,28,60Ni
1054,11.601625647382589,60,28,60Ni
1055,11.604805956828693,60,28,60Ni
1056,11.607984126611639,60,28,60Ni
1058,11.61116016019318,60,28,60Ni
1059,11.614334061026229,60,28,60Ni
1060,11.617505832554858,60,28,60Ni
1061,11.620675478214318,60,28,60Ni
1062,11.623843001431107,60,28,60Ni
1063,11.627008405622975,60,28,60Ni
1064,11.630171694198962,60,28,60Ni
1064,11.633332870559405,60,28,60Ni
1066,11.63649193809602,60,28,60Ni
1066,11.639648900191878,60,28,60Ni
1067,11.642803760221469,60,28,60Ni
1068,11.645956521550726,60,28,60Ni
1070,11.649107187537027,60,28,60Ni
1071,11.652255761529277,60,28,60Ni
1071,11.655402246867878,60,28,60Ni
1073,11.658546646884824,60,28,60Ni
1073,11.661688964903655,60,28,60Ni
1075,11.664829204239552,60,28,60Ni
1076,11.667967368199339,60,28,60Ni
1076,11.671103460081486,60,28,60Ni
1078,11.674237483176201,60,28,60Ni
1079,11.677369440765391,60,28,60Ni
1080,11.680499336122736,60,28,60Ni
1080,11.683627172513692,60,28,60Ni
1081,11.686752953195551,60,28,60Ni
1083,11.689876681417422,60,28,60Ni
1084,11.692998360420294,60,28,60Ni
1085,11.696117993437053,60,28,60Ni
1085,11.699235583692516,60,28,60Ni
1087,11.70235113440345,60,28,60Ni
1088,11.705464648778602,60,28,60Ni
1089,11.708576130018722,60,28,60Ni
1090,11.711685581316608,60,28,60Ni
1090,11.714793005857107,60,28,60Ni
1092,11.717898406817168,60,28,60Ni
1093,11.72100178736585,60,28,60Ni
1094,11.724103150664352,60,28,60Ni
1095,11.727202499866046,60,28,60Ni
1096,11.730299838116501,60,28,60Ni
1097,11.733395168553516,60,28,60Ni
1098,11.736488494307116,60,28,60Ni
1098,11.739579818499625,60,28,60Ni
1099,11.74266914424566,60,28,60Ni
1101,11.745756474652165,60,28,60Ni
1101,11.748841812818435,60,28,60Ni
1102,11.751925161836143,60,28,60Ni
1104,11.755006524789378,60,28,60Ni
1104,11.758085904754639,60,28,60Ni
1106,11.761163304800899,60,28,60Ni
1107,11.7642387279896,60,28,60Ni
1108,11.767312177374697,60,28,60Ni
1109,11.770383656002668,60,28,60Ni
1110,11.773453166912558,60,28,60Ni
1110,11.776520713135985,60,28,60Ni
1112,11.77958629769717,60,28,60Ni
1112,11.782649923612968,60,28,60Ni
1114,11.7857115938929,60,28,60Ni
1114,11.788771311539142,60,28,60Ni
1116,11.7918290795466,60,28,60Ni
1116,11.794884900902884,60,28,60Ni
1117,11.797938778588371,60,28,60Ni
1118,11.80099071557622,60,28,60Ni
1119,11.804040714832363,60,28,60Ni
1120,11.80708877931558,60,28,60Ni
1121,11.810134911977496,60,28,60Ni
1123,11.813179115762605,60,28,60Ni
1124,11.816221393608288,60,28,60Ni
1125,11.819261748444848,60,28,60Ni
1126,11.82230018319554,60,28,60Ni
1126,11.825336700776568,60,28,60Ni
1127,11.828371304097136,60,28,60Ni
1129,11.831403996059459,60,28,60Ni
1129,11.834434779558766,60,28,60Ni
1130,11.837463657483376,60,28,60Ni
1132,11.840490632714666,60,28,60Ni
1133,11.843515708127114,60,28,60Ni
1133,11.846538886588336,60,28,60Ni
1135,11.849560170959084,60,28,60Ni
1136,11.852579564093281,60,28,60Ni
1137,11.855597068838057,60,28,60Ni
1137,11.858612688033729,60,28,60Ni
1139,11.861626424513883,60,28,60Ni
1140,11.864638281105332,60,28,60Ni
1141,11.867648260628194,60,28,60Ni
1142,11.87065636589587,60,28,60Ni
1142,11.873662599715104,60,28,60Ni
1143,11.87666696488597,60,28,60Ni
1144,11.879669464201916,60,28,60Ni
1145,11.882670100449785,60,28,60Ni
1146,11.885668876409818,60,28,60Ni
1148,11.888665794855687,60,28,60Ni
1148,11.891660858554529,60,28,60Ni
1150,11.894654070266956,60,28,60Ni
1150,11.897645432747046,60,28,60Ni
1151,11.900634948742434,60,28,60Ni
1152,11.903622620994268,60,28,60Ni
1154,11.906608452237252,60,28,60Ni
1155,11.90959244519968,60,28,60Ni
1156,11.912574602603435,60,28,60Ni
1157,11.915554927164017,60,28,60Ni
1157,11.918533421590583,60,28,60Ni
1159,11.921510088585935,60,28,60Ni
1160,11.924484930846555,60,28,60Ni
1161,11.927457951062637,60,28,60Ni
1162,11.93042915191809,60,28,60Ni
1163,11.933398536090555,60,28,60Ni
1164,11.936366106251452,60,28,60Ni
1164,11.939331865065958,60,28,60Ni
1166,11.942295815193086,60,28,60Ni
1167,11.945257959285629,60,28,60Ni
1167,11.948218299990245,60,28,60Ni
1169,11.951176839947449,60,28,60Ni
1170,11.954133581791622,60,28,60Ni
1170,11.95708852815106,60,28,60Ni
1172,11.960041681647972,60,28,60Ni
1173,11.962993044898495,60,28,60Ni
1174,11.965942620512733,60,28,60Ni
1174,11.968890411094755,60,28,60Ni
1176,11.971836419242633,60,28,60Ni
1177,11.97478064754845,60,28,60Ni
1177,11.977723098598322,60,28,60Ni
1179,11.980663774972411,60,28,60Ni
1180,11.983602679244953,60,28,60Ni
1181,11.98653981398427,60,28,60Ni
1182,11.989475181752793,60,28,60Ni
1183,11.992408785107076,60,28,60Ni
1183,11.99534062659782,60,28,60Ni
1185,11.998270708769885,60,28,60Ni
1186,12.001199034162317,60,28,60Ni
1186,12.00412560530834,60,28,60Ni
1188,12.007050424735432,60,28,60Ni
1188,12.009973494965266,60,28,60Ni
1189,12.012894818513798,60,28,60Ni
1190,12.015814397891239,60,28,60Ni
1192,12.018732235602087,60,28,60Ni
1193,12.02164833414516,60,28,60Ni
1193,12.024562696013586,60,28,60Ni
1194,12.027475323694835,60,28,60Ni
1196,12.030386219670751,60,28,60Ni
1196,12.033295386417546,60,28,60Ni
1198,12.03620282640582,60,28,60Ni
1199,12.039108542100584,60,28,60Ni
1199,12.042012535961286,60,28,60Ni
1200,12.044914810441822,60,28,60Ni
1202,12.047815367990545,60,28,60Ni
1203,12.05071421105029,60,28,60Ni
1203,12.053611342058378,60,28,60Ni
1204,12.056506763446666,60,28,60Ni
1205,12.059400477641534,60,28,60Ni
1206,12.062292487063894,60,28,60Ni
1208,12.065182794129246,60,28,60Ni
1208,12.068071401247655,60,28,60Ni
1210,12.07095831082379,60,28,60Ni
1211,12.073843525256942,60,28,60Ni
1211,12.076727046941015,60,28,60Ni
1213,12.07960887826457,60,28,60Ni
1213,12.082489021610836,60,28,60Ni
1214,12.085367479357728,60,28,60Ni
1215,12.088244253877837,60,28,60Ni
1216,12.091119347538475,60,28,60Ni
1217,12.093992762701697,60,28,60Ni
1218,12.096864501724284,60,28,60Ni
1220,12.099734566957782,60,28,60Ni
1221,12.102602960748522,60,28,60Ni
1221,12.105469685437612,60,28,60Ni
1223,12.108334743360993,60,28,60Ni
1223,12.111198136849405,60,28,60Ni
1225,12.114059868228443,60,28,60Ni
1226,12.116919939818553,60,28,60Ni
1226,12.11977835393504,60,28,60Ni
1228,12.122635112888124,60,28,60Ni
1228,12.125490218982895,60,28,60Ni
1230,12.128343674519382,60,28,60Ni
1230,12.131195481792542,60,28,60Ni
1232,12.134045643092271,60,28,60Ni
1232,12.136894160703436,60,28,60Ni
1233,12.139741036905889,60,28,60Ni
1235,12.142586273974457,60,28,60Ni
1236,12.145429874178992,60,28,60Ni
1236,12.14827183978436,60,28,60Ni
1238,12.151112173050471,60,28,60Ni
1238,12.153950876232283,60,28,60Ni
1240,12.156787951579823,60,28,60Ni
1241,12.159623401338205,60,28,60Ni
1241,12.16245722774764,60,28,60Ni
1243,12.165289433043448,60,28,60Ni
1244,12.16812001945607,60,28,60Ni
1244,12.1709489892111,60,28,60Ni
1246,12.17377634452928,60,28,60Ni
1247,12.17660208762653,60,28,60Ni
1248,12.17942622071394,60,28,60Ni
1249,12.182248745997821,60,28,60Ni
1249,12.185069665679661,60,28,60Ni
1251,12.187888981956226,60,28,60Ni
1252,12.190706697019476,60,28,60Ni
1252,12.193522813056646,60,28,60Ni
1254,12.196337332250256,60,28,60Ni
1255,12.19915025677808,60,28,60Ni
1256,12.201961588813203,60,28,60Ni
1257,12.20477133052403,60,28,60Ni
1257,12.207579484074277,60,28,60Ni
1259,12.210386051623013,60,28,60Ni
1260,12.21319103532464,60,28,60Ni
1261,12.215994437328945,60,28,60Ni
1262,12.218796259781085,60,28,60Ni
1263,12.221596504821619,60,28,60Ni
1264,12.224395174586505,60,28,60Ni
1265,12.227192271207127,60,28,60Ni
1266,12.229987796810294,60,28,60Ni
1267,12.232781753518276,60,28,60Ni
1267,12.235574143448787,60,28,60Ni
1269,12.238364968715041,60,28,60Ni
1269,12.241154231425703,60,28,60Ni
1270,12.24394193368498,60,28,60Ni
1272,12.246728077592556,60,28,60Ni
1272,12.249512665243666,60,28,60Ni
1274,12.252295698729068,60,28,60Ni
1274,12.255077180135086,60,28,60Ni
1276,12.2578571115436,60,28,60Ni
1277,12.260635495032076,60,28,60Ni
1278,12.263412332673573,60,28,60Ni
1279,12.26618762653673,60,28,60Ni
1280,12.268961378685843,60,28,60Ni
1280,12.271733591180803,60,28,60Ni
1281,12.27450426607716,60,28,60Ni
1282,12.277273405426126,60,28,60Ni
1283,12.280041011274557,60,28,60Ni
1285,12.282807085665008,60,28,60Ni
1285,12.285571630635719,60,28,60Ni
1286,12.288334648220639,60,28,60Ni
1288,12.29109614044943,60,28,60Ni
1289,12.293856109347486,60,28,60Ni
1289,12.296614556935937,60,28,60Ni
1291,12.299371485231687,60,28,60Ni
1292,12.302126896247374,60,28,60Ni
1293,12.30488079199144,60,28,60Ni
1293,12.307633174468114,60,28,60Ni
1295,12.310384045677415,60,28,60Ni
1296,12.313133407615192,60,28,60Ni
1297,12.315881262273109,60,28,60Ni
1298,12.318627611638679,60,28,60Ni
1298,12.32137245769525,60,28,60Ni
1300,12.324115802422059,60,28,60Ni
1301,12.326857647794178,60,28,60Ni
1301,12.329597995782606,60,28,60Ni
1303,12.332336848354212,60,28,60Ni
1304,12.335074207471788,60,28,60Ni
1304,12.337810075094033,60,28,60Ni
1306,12.340544453175601,60,28,60Ni
1306,12.343277343667067,60,28,60Ni
1308,12.34600874851498,60,28,60Ni
1309,12.34873866966183,60,28,60Ni
1310,12.351467109046123,60,28,60Ni
1310,12.354194068602323,60,28,60Ni
1311,12.356919550260915,60,28,60Ni
1312,12.359643555948383,60,28,60Ni
1313,12.362366087587242,60,28,60Ni
1315,12.365087147096041,60,28,60Ni
1315,12.367806736389372,60,28,60Ni
1317,12.370524857377896,60,28,60Ni
1317,12.373241511968326,60,28,60Ni
1318,12.375956702063458,60,28,60Ni
1320,12.378670429562193,60,28,60Ni
1321,12.381382696359523,60,28,60Ni
1322,12.384093504346545,60,28,60Ni
1322,12.386802855410489,60,28,60Ni
1323,12.389510751434722,60,28,60Ni
1325,12.392217194298748,60,28,60Ni
1326,12.394922185878231,60,28,60Ni
1326,12.397625728045004,60,28,60Ni
1328,12.400327822667078,60,28,60Ni
1329,12.40302847160864,60,28,60Ni
1330,12.405727676730084,60,28,60Ni
1331,12.408425439888022,60,28,60Ni
1332,12.411121762935275,60,28,60Ni
1333,12.41381664772089,60,28,60Ni
1333,12.416510096090171,60,28,60Ni
1335,12.419202109884663,60,28,60Ni
1336,12.421892690942174,60,28,60Ni
1337,12.42458184109678,60,28,60Ni
1338,12.427269562178841,60,28,60Ni
1339,12.429955856015015,60,28,60Ni
1340,12.432640724428266,60,28,60Ni
