Level_Number,Level_Energy,A,Z,Target_Element_w_A
798,5.1483142666840624,126,53,126I
798,5.152895677224321,126,53,126I
800,5.157475426702201,126,53,126I
800,5.162053517795137,126,53,126I
801,5.166629953172922,126,53,126I
802,5.171204735497727,126,53,126I
803,5.175777867424141,126,53,126I
805,5.180349351599183,126,53,126I
806,5.184919190662349,126,53,126I
806,5.189487387245629,126,53,126I
807,5.19405394397356,126,53,126I
808,5.198618863463243,126,53,126I
810,5.203182148324363,126,53,126I
810,5.207743801159231,126,53,126I
812,5.212303824562819,126,53,126I
812,5.216862221122768,126,53,126I
813,5.221418993419458,126,53,126I
814,5.225974144025986,126,53,126I
816,5.230527675508238,126,53,126I
817,5.235079590424888,126,53,126I
818,5.239629891327448,126,53,126I
819,5.244178580760295,126,53,126I
820,5.248725661260685,126,53,126I
820,5.253271135358784,126,53,126I
822,5.257815005577724,126,53,126I
823,5.262357274433587,126,53,126I
824,5.26689794443547,126,53,126I
824,5.271437018085489,126,53,126I
826,5.275974497878838,126,53,126I
826,5.280510386303762,126,53,126I
828,5.285044685841646,126,53,126I
828,5.289577398966992,126,53,126I
829,5.294108528147497,126,53,126I
830,5.298638075844027,126,53,126I
832,5.3031660445106805,126,53,126I
832,5.307692436594787,126,53,126I
834,5.3122172545369795,126,53,126I
834,5.316740500771159,126,53,126I
835,5.321262177724574,126,53,126I
837,5.325782287817821,126,53,126I
837,5.330300833464876,126,53,126I
839,5.334817817073123,126,53,126I
839,5.339333241043365,126,53,126I
841,5.343847107769879,126,53,126I
842,5.348359419640404,126,53,126I
843,5.35287017903621,126,53,126I
844,5.357379388332084,126,53,126I
844,5.36188704989638,126,53,126I
846,5.366393166091027,126,53,126I
846,5.370897739271564,126,53,126I
847,5.3754007717871755,126,53,126I
849,5.379902265980688,126,53,126I
850,5.384402224188618,126,53,126I
851,5.388900648741186,126,53,126I
852,5.393397541962349,126,53,126I
852,5.39789290616982,126,53,126I
853,5.4023867436750805,126,53,126I
855,5.406879056783428,126,53,126I
855,5.411369847793971,126,53,126I
856,5.415859118999696,126,53,126I
857,5.42034687268744,126,53,126I
859,5.42483311113795,126,53,126I
860,5.429317836625884,126,53,126I
861,5.433801051419856,126,53,126I
862,5.438282757782445,126,53,126I
863,5.442762957970214,126,53,126I
863,5.447241654233747,126,53,126I
865,5.451718848817673,126,53,126I
866,5.456194543960655,126,53,126I
867,5.460668741895458,126,53,126I
868,5.465141444848955,126,53,126I
868,5.469612655042116,126,53,126I
870,5.474082374690105,126,53,126I
871,5.478550606002223,126,53,126I
871,5.483017351181959,126,53,126I
872,5.487482612427052,126,53,126I
874,5.49194639192945,126,53,126I
874,5.496408691875362,126,53,126I
875,5.500869514445284,126,53,126I
877,5.505328861814018,126,53,126I
878,5.509786736150671,126,53,126I
878,5.514243139618709,126,53,126I
880,5.518698074375961,126,53,126I
880,5.523151542574633,126,53,126I
882,5.527603546361358,126,53,126I
883,5.532054087877173,126,53,126I
884,5.536503169257581,126,53,126I
885,5.54095079263255,126,53,126I
886,5.545396960126531,126,53,126I
886,5.549841673858496,126,53,126I
887,5.554284935941945,126,53,126I
889,5.558726748484927,126,53,126I
890,5.563167113590062,126,53,126I
891,5.567606033354556,126,53,126I
892,5.572043509870243,126,53,126I
892,5.576479545223571,126,53,126I
894,5.580914141495654,126,53,126I
895,5.585347300762261,126,53,126I
896,5.589779025093858,126,53,126I
897,5.594209316555621,126,53,126I
898,5.598638177207466,126,53,126I
898,5.603065609104033,126,53,126I
899,5.607491614294759,126,53,126I
900,5.611916194823835,126,53,126I
901,5.616339352730293,126,53,126I
902,5.62076109004796,126,53,126I
903,5.625181408805523,126,53,126I
905,5.629600311026526,126,53,126I
906,5.6340177987293965,126,53,126I
906,5.638433873927459,126,53,126I
907,5.6428485386289555,126,53,126I
908,5.647261794837069,126,53,126I
909,5.65167364454994,126,53,126I
911,5.65608408976067,126,53,126I
911,5.660493132457354,126,53,126I
913,5.6649007746231135,126,53,126I
913,5.66930701823607,126,53,126I
915,5.673711865269422,126,53,126I
916,5.678115317691398,126,53,126I
916,5.68251737746533,126,53,126I
917,5.686918046549644,126,53,126I
919,5.691317326897881,126,53,126I
919,5.6957152204587,126,53,126I
921,5.700111729175942,126,53,126I
921,5.7045068549885825,126,53,126I
922,5.708900599830807,126,53,126I
923,5.713292965631998,126,53,126I
924,5.71768395431675,126,53,126I
925,5.722073567804902,126,53,126I
927,5.726461808011544,126,53,126I
927,5.730848676847023,126,53,126I
929,5.735234176217007,126,53,126I
930,5.739618308022428,126,53,126I
931,5.744001074159567,126,53,126I
932,5.7483824765200255,126,53,126I
933,5.752762516990774,126,53,126I
934,5.757141197454136,126,53,126I
935,5.7615185197878285,126,53,126I
935,5.765894485864972,126,53,126I
936,5.770269097554111,126,53,126I
938,5.774642356719213,126,53,126I
939,5.779014265219694,126,53,126I
940,5.78338482491046,126,53,126I
941,5.787754037641866,126,53,126I
942,5.792121905259792,126,53,126I
943,5.796488429605623,126,53,126I
943,5.800853612516265,126,53,126I
945,5.805217455824189,126,53,126I
946,5.809579961357402,126,53,126I
947,5.813941130939505,126,53,126I
947,5.8183009663896845,126,53,126I
949,5.822659469522736,126,53,126I
949,5.827016642149066,126,53,126I
950,5.831372486074737,126,53,126I
952,5.835727003101452,126,53,126I
952,5.84008019502658,126,53,126I
954,5.844432063643184,126,53,126I
955,5.848782610739999,126,53,126I
955,5.853131838101501,126,53,126I
957,5.857479747507873,126,53,126I
958,5.861826340735054,126,53,126I
959,5.866171619554723,126,53,126I
960,5.870515585734337,126,53,126I
960,5.874858241037144,126,53,126I
962,5.879199587222192,126,53,126I
962,5.883539626044311,126,53,126I
964,5.887878359254215,126,53,126I
965,5.892215788598412,126,53,126I
966,5.896551915819289,126,53,126I
967,5.9008867426551035,126,53,126I
967,5.905220270839985,126,53,126I
968,5.909552502103978,126,53,126I
969,5.913883438173024,126,53,126I
970,5.918213080768999,126,53,126I
972,5.922541431609727,126,53,126I
973,5.92686849240897,126,53,126I
974,5.931194264876473,126,53,126I
975,5.93551875071794,126,53,126I
975,5.939841951635089,126,53,126I
977,5.944163869325648,126,53,126I
978,5.948484505483363,126,53,126I
978,5.9528038617979995,126,53,126I
979,5.957121939955389,126,53,126I
981,5.961438741637422,126,53,126I
981,5.965754268522063,126,53,126I
982,5.970068522283358,126,53,126I
983,5.9743815045914666,126,53,126I
984,5.9786932171126494,126,53,126I
985,5.983003661509299,126,53,126I
986,5.987312839439955,126,53,126I
988,5.991620752559305,126,53,126I
988,5.995927402518195,126,53,126I
990,6.000232790963658,126,53,126I
990,6.004536919538915,126,53,126I
991,6.008839789883393,126,53,126I
992,6.013141403632742,126,53,126I
993,6.0174417624188195,126,53,126I
995,6.021740867869752,126,53,126I
996,6.026038721609896,126,53,126I
997,6.030335325259885,126,53,126I
997,6.034630680436631,126,53,126I
999,6.038924788753345,126,53,126I
1000,6.04321765181952,126,53,126I
1001,6.047509271240986,126,53,126I
1001,6.051799648619885,126,53,126I
1003,6.056088785554709,126,53,126I
1003,6.060376683640281,126,53,126I
1005,6.0646633444678235,126,53,126I
1006,6.0689487696249005,126,53,126I
1007,6.073232960695482,126,53,126I
1008,6.077515919259931,126,53,126I
1008,6.081797646895011,126,53,126I
1010,6.086078145173928,126,53,126I
1011,6.0903574156663085,126,53,126I
1012,6.0946354599382335,126,53,126I
1013,6.098912279552222,126,53,126I
1014,6.103187876067287,126,53,126I
1015,6.107462251038898,126,53,126I
1016,6.111735406019038,126,53,126I
1017,6.116007342556183,126,53,126I
1018,6.120278062195313,126,53,126I
1019,6.124547566477954,126,53,126I
1019,6.128815856942145,126,53,126I
1021,6.133082935122497,126,53,126I
1022,6.137348802550164,126,53,126I
1023,6.141613460752868,126,53,126I
1024,6.145876911254931,126,53,126I
1024,6.150139155577242,126,53,126I
1026,6.154400195237315,126,53,126I
1027,6.158660031749263,126,53,126I
1028,6.162918666623829,126,53,126I
1029,6.167176101368388,126,53,126I
1029,6.171432337486971,126,53,126I
1031,6.17568737648026,126,53,126I
1032,6.179941219845595,126,53,126I
1033,6.184193869077013,126,53,126I
1034,6.188445325665227,126,53,126I
1035,6.192695591097648,126,53,126I
1036,6.19694466685841,126,53,126I
1036,6.201192554428344,126,53,126I
1037,6.20543925528504,126,53,126I
1038,6.209684770902812,126,53,126I
1039,6.213929102752727,126,53,126I
1041,6.218172252302618,126,53,126I
1041,6.222414221017081,126,53,126I
1043,6.226655010357508,126,53,126I
1044,6.230894621782069,126,53,126I
1045,6.235133056745744,126,53,126I
1046,6.239370316700323,126,53,126I
1046,6.243606403094427,126,53,126I
1047,6.247841317373493,126,53,126I
1049,6.252075060979816,126,53,126I
1050,6.256307635352529,126,53,126I
1050,6.260539041927637,126,53,126I
1051,6.264769282138016,126,53,126I
1052,6.268998357413428,126,53,126I
1054,6.273226269180516,126,53,126I
1054,6.27745301886282,126,53,126I
1055,6.2816786078808065,126,53,126I
1056,6.285903037651862,126,53,126I
1058,6.290126309590284,126,53,126I
1059,6.29434842510733,126,53,126I
1060,6.298569385611204,126,53,126I
1061,6.302789192507043,126,53,126I
1062,6.307007847196987,126,53,126I
1063,6.3112253510801395,126,53,126I
1064,6.315441705552583,126,53,126I
1064,6.319656912007406,126,53,126I
1066,6.323870971834697,126,53,126I
1066,6.32808388642156,126,53,126I
1067,6.332295657152127,126,53,126I
1068,6.336506285407557,126,53,126I
1070,6.34071577256605,126,53,126I
1071,6.344924120002873,126,53,126I
1071,6.3491313290903175,126,53,126I
1073,6.353337401197791,126,53,126I
1073,6.357542337691749,126,53,126I
1075,6.36174613993573,126,53,126I
1076,6.365948809290393,126,53,126I
1076,6.370150347113479,126,53,126I
1078,6.374350754759857,126,53,126I
1079,6.378550033581516,126,53,126I
1080,6.382748184927562,126,53,126I
1080,6.386945210144259,126,53,126I
1081,6.391141110575025,126,53,126I
1083,6.39533588756041,126,53,126I
1084,6.399529542438146,126,53,126I
1085,6.403722076543141,126,53,126I
1085,6.40791349120748,126,53,126I
1087,6.412103787760451,126,53,126I
1088,6.416292967528527,126,53,126I
1089,6.4204810318353935,126,53,126I
1090,6.424667982001966,126,53,126I
1090,6.428853819346367,126,53,126I
1092,6.433038545183977,126,53,126I
1093,6.437222160827381,126,53,126I
1094,6.441404667586456,126,53,126I
1095,6.445586066768309,126,53,126I
1096,6.449766359677333,126,53,126I
1097,6.45394554761518,126,53,126I
1098,6.458123631880796,126,53,126I
1098,6.462300613770416,126,53,126I
1099,6.4664764945775755,126,53,126I
1101,6.470651275593112,126,53,126I
1101,6.474824958105182,126,53,126I
1102,6.478997543399273,126,53,126I
1104,6.483169032758203,126,53,126I
1104,6.487339427462111,126,53,126I
1106,6.491508728788507,126,53,126I
1107,6.495676938012245,126,53,126I
1108,6.499844056405547,126,53,126I
1109,6.504010085237996,126,53,126I
1110,6.508175025776575,126,53,126I
1110,6.512338879285626,126,53,126I
1112,6.516501647026919,126,53,126I
1112,6.520663330259585,126,53,126I
1114,6.524823930240211,126,53,126I
1114,6.528983448222758,126,53,126I
1116,6.533141885458637,126,53,126I
1116,6.537299243196697,126,53,126I
1117,6.541455522683209,126,53,126I
1118,6.545610725161902,126,53,126I
1119,6.549764851873955,126,53,126I
1120,6.553917904058021,126,53,126I
1121,6.558069882950207,126,53,126I
1123,6.562220789784113,126,53,126I
1124,6.566370625790814,126,53,126I
1125,6.570519392198889,126,53,126I
1126,6.5746670902343896,126,53,126I
1126,6.578813721120911,126,53,126I
1127,6.582959286079542,126,53,126I
1129,6.587103786328889,126,53,126I
1129,6.591247223085101,126,53,126I
1130,6.595389597561858,126,53,126I
1132,6.5995309109703815,126,53,126I
1133,6.603671164519438,126,53,126I
1133,6.607810359415355,126,53,126I
1135,6.611948496862039,126,53,126I
1136,6.616085578060946,126,53,126I
1137,6.620221604211118,126,53,126I
1137,6.624356576509189,126,53,126I
1139,6.628490496149392,126,53,126I
1140,6.632623364323529,126,53,126I
1141,6.6367551822210356,126,53,126I
1142,6.640885951028964,126,53,126I
1142,6.645015671931966,126,53,126I
1143,6.64914434611233,126,53,126I
1144,6.6532719747499875,126,53,126I
1145,6.6573985590224884,126,53,126I
1146,6.661524100105061,126,53,126I
1148,6.66564859917056,126,53,126I
1148,6.669772057389511,126,53,126I
1150,6.67389447593012,126,53,126I
1150,6.678015855958236,126,53,126I
1151,6.682136198637422,126,53,126I
1152,6.686255505128919,126,53,126I
1154,6.690373776591649,126,53,126I
1155,6.694491014182244,126,53,126I
1156,6.69860721905505,126,53,126I
1157,6.7027223923621095,126,53,126I
1157,6.706836535253206,126,53,126I
1159,6.710949648875835,126,53,126I
1160,6.715061734375235,126,53,126I
1161,6.7191727928943665,126,53,126I
1162,6.723282825573966,126,53,126I
1163,6.727391833552495,126,53,126I
1164,6.731499817966185,126,53,126I
1164,6.73560677994903,126,53,126I
1166,6.739712720632805,126,53,126I
1167,6.743817641147044,126,53,126I
1167,6.747921542619086,126,53,126I
1169,6.752024426174045,126,53,126I
1170,6.756126292934838,126,53,126I
1170,6.76022714402218,126,53,126I
1172,6.764326980554613,126,53,126I
1173,6.768425803648455,126,53,126I
1174,6.772523614417894,126,53,126I
1174,6.776620413974898,126,53,126I
1176,6.780716203429311,126,53,126I
1177,6.784810983888775,126,53,126I
1177,6.788904756458821,126,53,126I
1179,6.7929975222428,126,53,126I
1180,6.797089282341921,126,53,126I
1181,6.8011800378552785,126,53,126I
1182,6.805269789879817,126,53,126I
1183,6.809358539510354,126,53,126I
1183,6.813446287839607,126,53,126I
1185,6.817533035958176,126,53,126I
1186,6.821618784954528,126,53,126I
1186,6.825703535915061,126,53,126I
1188,6.829787289924066,126,53,126I
1188,6.8338700480637415,126,53,126I
1189,6.837951811414203,126,53,126I
1190,6.8420325810534885,126,53,126I
1192,6.846112358057567,126,53,126I
1193,6.850191143500337,126,53,126I
1193,6.854268938453632,126,53,126I
1194,6.8583457439872415,126,53,126I
1196,6.862421561168904,126,53,126I
1196,6.866496391064304,126,53,126I
1198,6.870570234737091,126,53,126I
1199,6.874643093248886,126,53,126I
1199,6.878714967659285,126,53,126I
1200,6.882785859025852,126,53,126I
1202,6.88685576840415,126,53,126I
1203,6.890924696847708,126,53,126I
1203,6.894992645408076,126,53,126I
1204,6.89905961513479,126,53,126I
1205,6.9031256070754,126,53,126I
1206,6.907190622275457,126,53,126I
1208,6.911254661778538,126,53,126I
1208,6.915317726626233,126,53,126I
1210,6.9193798178581725,126,53,126I
1211,6.923440936512003,126,53,126I
1211,6.927501083623428,126,53,126I
1213,6.931560260226175,126,53,126I
1213,6.93561846735204,126,53,126I
1214,6.939675706030856,126,53,126I
1215,6.943731977290526,126,53,126I
1216,6.947787282157017,126,53,126I
1217,6.951841621654364,126,53,126I
1218,6.955894996804674,126,53,126I
1220,6.959947408628144,126,53,126I
1221,6.963998858143037,126,53,126I
1221,6.9680493463657305,126,53,126I
1223,6.972098874310677,126,53,126I
1223,6.9761474429904435,126,53,126I
1225,6.98019505341571,126,53,126I
1226,6.984241706595237,126,53,126I
1226,6.988287403535933,126,53,126I
1228,6.9923321452428215,126,53,126I
1228,6.996375932719025,126,53,126I
1230,7.000418766965841,126,53,126I
1230,7.004460648982663,126,53,126I
1232,7.008501579767063,126,53,126I
1232,7.012541560314719,126,53,126I
1233,7.016580591619491,126,53,126I
1235,7.02061867467339,126,53,126I
1236,7.024655810466573,126,53,126I
1236,7.028691999987377,126,53,126I
1238,7.03272724422231,126,53,126I
1238,7.03676154415604,126,53,126I
1240,7.040794900771438,126,53,126I
1241,7.044827315049549,126,53,126I
1241,7.048858787969595,126,53,126I
1243,7.052889320509025,126,53,126I
1244,7.056918913643453,126,53,126I
1244,7.060947568346717,126,53,126I
1246,7.064975285590869,126,53,126I
1247,7.069002066346153,126,53,126I
1248,7.073027911581059,126,53,126I
1249,7.077052822262272,126,53,126I
1249,7.081076799354725,126,53,126I
1251,7.0850998438215855,126,53,126I
1252,7.089121956624232,126,53,126I
1252,7.09314313872232,126,53,126I
1254,7.097163391073738,126,53,126I
1255,7.101182714634609,126,53,126I
1256,7.10520111035933,126,53,126I
1257,7.109218579200556,126,53,126I
1257,7.113235122109207,126,53,126I
1259,7.117250740034464,126,53,126I
1260,7.121265433923794,126,53,126I
1261,7.125279204722936,126,53,126I
1262,7.129292053375904,126,53,126I
1263,7.133303980825016,126,53,126I
1264,7.137314988010862,126,53,126I
1265,7.1413250758723565,126,53,126I
1266,7.145334245346693,126,53,126I
1267,7.149342497369368,126,53,126I
1267,7.153349832874189,126,53,126I
1269,7.15735625279331,126,53,126I
1269,7.161361758057152,126,53,126I
1270,7.165366349594487,126,53,126I
1272,7.169370028332419,126,53,126I
1272,7.173372795196364,126,53,126I
1274,7.17737465111009,126,53,126I
1274,7.181375596995696,126,53,126I
1276,7.185375633773641,126,53,126I
1277,7.189374762362696,126,53,126I
1278,7.193372983680029,126,53,126I
1279,7.197370298641129,126,53,126I
1280,7.201366708159866,126,53,126I
1280,7.205362213148481,126,53,126I
1281,7.209356814517562,126,53,126I
1282,7.213350513176092,126,53,126I
1283,7.217343310031419,126,53,126I
1285,7.221335205989271,126,53,126I
1285,7.225326201953784,126,53,126I
1286,7.229316298827452,126,53,126I
1288,7.233305497511198,126,53,126I
1289,7.237293798904307,126,53,126I
1289,7.241281203904501,126,53,126I
1291,7.2452677134078876,126,53,126I
1292,7.249253328308994,126,53,126I
1293,7.253238049500749,126,53,126I
1293,7.257221877874515,126,53,126I
1295,7.261204814320089,126,53,126I
1296,7.265186859725663,126,53,126I
1297,7.269168014977873,126,53,126I
1298,7.2731482809617995,126,53,126I
1298,7.277127658560961,126,53,126I
1300,7.281106148657304,126,53,126I
1301,7.285083752131232,126,53,126I
1301,7.2890604698615915,126,53,126I
1303,7.293036302725706,126,53,126I
1304,7.297011251599331,126,53,126I
1304,7.300985317356691,126,53,126I
1306,7.3049585008704865,126,53,126I
