Level_Number,Level_Energy,A,Z,Target_Element_w_A
2127,16.289813928386177,134,55,134Cs
2129,16.296046833234502,134,55,134Cs
2129,16.30227919434033,134,55,134Cs
2131,16.308511012006385,134,55,134Cs
2131,16.314742286535004,134,55,134Cs
2133,16.320973018228276,134,55,134Cs
2133,16.327203207387917,134,55,134Cs
2135,16.333432854315397,134,55,134Cs
2135,16.33966195931181,134,55,134Cs
2137,16.345890522678044,134,55,134Cs
2137,16.352118544714546,134,55,134Cs
2138,16.358346025721563,134,55,134Cs
2140,16.364572965999,134,55,134Cs
2141,16.370799365846427,134,55,134Cs
2142,16.37702522556316,134,55,134Cs
2143,16.383250545448146,134,55,134Cs
2143,16.389475325800117,134,55,134Cs
2145,16.39569956691741,134,55,134Cs
2146,16.401923269098116,134,55,134Cs
2147,16.40814643263999,134,55,134Cs
2148,16.4143690578405,134,55,134Cs
2149,16.420591144996823,134,55,134Cs
2150,16.426812694405793,134,55,134Cs
2151,16.433033706363986,134,55,134Cs
2151,16.439254181167627,134,55,134Cs
2153,16.44547411911273,134,55,134Cs
2154,16.45169352049489,134,55,134Cs
2154,16.4579123856095,134,55,134Cs
2156,16.46413071475162,134,55,134Cs
2157,16.470348508215963,134,55,134Cs
2158,16.47656576629703,134,55,134Cs
2159,16.48278248928896,134,55,134Cs
2159,16.488998677485608,134,55,134Cs
2161,16.49521433118057,134,55,134Cs
2161,16.501429450667075,134,55,134Cs
2163,16.507644036238126,134,55,134Cs
2163,16.51385808818638,134,55,134Cs
2165,16.52007160680422,134,55,134Cs
2166,16.526284592383732,134,55,134Cs
2166,16.532497045216697,134,55,134Cs
2167,16.53870896559462,134,55,134Cs
2168,16.544920353808706,134,55,134Cs
2170,16.551131210149858,134,55,134Cs
2171,16.55734153490869,134,55,134Cs
2171,16.563551328375517,134,55,134Cs
2173,16.569760590840378,134,55,134Cs
2173,16.575969322593004,134,55,134Cs
2175,16.58217752392286,134,55,134Cs
2176,16.588385195119084,134,55,134Cs
2177,16.594592336470555,134,55,134Cs
2178,16.60079894826582,134,55,134Cs
2178,16.607005030793204,134,55,134Cs
2179,16.61321058434067,134,55,134Cs
2181,16.619415609195958,134,55,134Cs
2182,16.62562010564648,134,55,134Cs
2183,16.631824073979345,134,55,134Cs
2184,16.63802751448142,134,55,134Cs
2185,16.64423042743925,134,55,134Cs
2186,16.650432813139115,134,55,134Cs
2186,16.656634671866996,134,55,134Cs
2187,16.66283600390859,134,55,134Cs
2189,16.669036809549336,134,55,134Cs
2190,16.675237089074322,134,55,134Cs
2190,16.681436842768395,134,55,134Cs
2192,16.68763607091616,134,55,134Cs
2193,16.69383477380184,134,55,134Cs
2194,16.70003295170945,134,55,134Cs
2194,16.70623060492271,134,55,134Cs
2196,16.712427733725036,134,55,134Cs
2197,16.71862433839957,134,55,134Cs
2198,16.72482041922918,134,55,134Cs
2199,16.731015976496444,134,55,134Cs
2199,16.73721101048368,134,55,134Cs
2201,16.743405521472894,134,55,134Cs
2202,16.749599509745828,134,55,134Cs
2203,16.755792975583937,134,55,134Cs
2204,16.761985919268422,134,55,134Cs
2205,16.768178341080162,134,55,134Cs
2206,16.774370241299803,134,55,134Cs
2206,16.780561620207678,134,55,134Cs
2208,16.78675247808388,134,55,134Cs
2209,16.79294281520817,134,55,134Cs
2209,16.799132631860076,134,55,134Cs
2211,16.805321928318833,134,55,134Cs
2212,16.811510704863416,134,55,134Cs
2213,16.81769896177248,134,55,134Cs
2214,16.82388669932449,134,55,134Cs
2214,16.830073917797517,134,55,134Cs
2215,16.836260617469488,134,55,134Cs
2216,16.84244679861795,134,55,134Cs
2218,16.84863246152023,134,55,134Cs
2218,16.85481760645337,134,55,134Cs
2220,16.861002233694144,134,55,134Cs
2221,16.86718634351902,134,55,134Cs
2222,16.87336993620427,134,55,134Cs
2223,16.87955301202579,134,55,134Cs
2224,16.885735571259318,134,55,134Cs
2224,16.891917614180215,134,55,134Cs
2226,16.898099141063653,134,55,134Cs
2226,16.904280152184484,134,55,134Cs
2228,16.910460647817313,134,55,134Cs
2228,16.916640628236483,134,55,134Cs
2230,16.922820093716023,134,55,134Cs
2231,16.928999044529768,134,55,134Cs
2232,16.935177480951193,134,55,134Cs
2233,16.941355403253596,134,55,134Cs
2233,16.94753281170995,134,55,134Cs
2235,16.953709706592985,134,55,134Cs
2236,16.959886088175125,134,55,134Cs
2237,16.966061956728613,134,55,134Cs
2238,16.972237312525312,134,55,134Cs
2239,16.97841215583693,134,55,134Cs
2239,16.984586486934834,134,55,134Cs
2240,16.99076030609014,134,55,134Cs
2242,16.99693361357376,134,55,134Cs
2243,17.00310640965623,134,55,134Cs
2243,17.009278694607925,134,55,134Cs
2245,17.01545046869891,134,55,134Cs
2246,17.021621732198994,134,55,134Cs
2246,17.027792485377695,134,55,134Cs
2248,17.033962728504346,134,55,134Cs
2248,17.040132461847943,134,55,134Cs
2250,17.046301685677253,134,55,134Cs
2251,17.052470400260763,134,55,134Cs
2252,17.058638605866726,134,55,134Cs
2252,17.064806302763117,134,55,134Cs
2254,17.070973491217657,134,55,134Cs
2255,17.07714017149781,134,55,134Cs
2256,17.083306343870742,134,55,134Cs
2257,17.08947200860344,134,55,134Cs
2258,17.095637165962575,134,55,134Cs
2259,17.101801816214564,134,55,134Cs
2259,17.107965959625552,134,55,134Cs
2261,17.114129596461503,134,55,134Cs
2261,17.12029272698801,134,55,134Cs
2262,17.12645535147051,134,55,134Cs
2264,17.132617470174118,134,55,134Cs
2264,17.13877908336373,134,55,134Cs
2266,17.144940191303984,134,55,134Cs
2267,17.15110079425923,134,55,134Cs
2268,17.157260892493593,134,55,134Cs
2269,17.16342048627094,134,55,134Cs
2269,17.169579575854883,134,55,134Cs
2271,17.17573816150877,134,55,134Cs
2272,17.1818962434957,134,55,134Cs
2273,17.188053822078537,134,55,134Cs
2274,17.194210897519866,134,55,134Cs
2275,17.20036747008203,134,55,134Cs
2275,17.206523540027096,134,55,134Cs
2276,17.212679107616957,134,55,134Cs
2277,17.218834173113166,134,55,134Cs
2278,17.224988736777075,134,55,134Cs
2280,17.23114279886976,134,55,134Cs
2281,17.237296359652078,134,55,134Cs
2282,17.243449419384568,134,55,134Cs
2283,17.24960197832761,134,55,134Cs
2284,17.255754036741276,134,55,134Cs
2285,17.26190559488541,134,55,134Cs
2285,17.2680566530196,134,55,134Cs
2287,17.274207211403183,134,55,134Cs
2287,17.280357270295262,134,55,134Cs
2289,17.28650682995469,134,55,134Cs
2289,17.292655890640063,134,55,134Cs
2290,17.2988044526097,134,55,134Cs
2291,17.304952516121766,134,55,134Cs
2292,17.31110008143406,134,55,134Cs
2294,17.317247148804256,134,55,134Cs
2295,17.32339371848968,134,55,134Cs
2295,17.32953979074746,134,55,134Cs
2296,17.335685365834497,134,55,134Cs
2297,17.3418304440074,134,55,134Cs
2299,17.347975025522587,134,55,134Cs
2300,17.3541191106362,134,55,134Cs
2300,17.360262699604107,134,55,134Cs
2301,17.36640579268199,134,55,134Cs
2302,17.372548390125292,134,55,134Cs
2303,17.37869049218917,134,55,134Cs
2305,17.384832099128552,134,55,134Cs
2306,17.390973211198105,134,55,134Cs
2307,17.39711382865233,134,55,134Cs
2308,17.403253951745395,134,55,134Cs
2309,17.409393580731297,134,55,134Cs
2310,17.415532715863755,134,55,134Cs
2311,17.42167135739624,134,55,134Cs
2312,17.427809505582022,134,55,134Cs
2313,17.43394716067409,134,55,134Cs
2313,17.44008432292523,134,55,134Cs
2315,17.446220992587964,134,55,134Cs
2315,17.45235716991458,134,55,134Cs
2317,17.45849285515716,134,55,134Cs
2318,17.46462804856749,134,55,134Cs
2319,17.470762750397153,134,55,134Cs
2320,17.4768969608975,134,55,134Cs
2320,17.483030680319615,134,55,134Cs
2321,17.489163908914403,134,55,134Cs
2322,17.49529664693248,134,55,134Cs
2324,17.50142889462423,134,55,134Cs
2325,17.50756065223984,134,55,134Cs
2326,17.51369192002921,134,55,134Cs
2326,17.519822698242024,134,55,134Cs
2327,17.52595298712777,134,55,134Cs
2329,17.53208278693567,134,55,134Cs
2329,17.538212097914688,134,55,134Cs
2331,17.544340920313584,134,55,134Cs
2332,17.55046925438091,134,55,134Cs
2333,17.556597100364904,134,55,134Cs
2334,17.56272445851366,134,55,134Cs
2335,17.568851329075,134,55,134Cs
2335,17.574977712296484,134,55,134Cs
2337,17.581103608425508,134,55,134Cs
2338,17.587229017709202,134,55,134Cs
2339,17.59335394039444,134,55,134Cs
2340,17.599478376727898,134,55,134Cs
2341,17.60560232695601,134,55,134Cs
2341,17.61172579132499,134,55,134Cs
2343,17.617848770080823,134,55,134Cs
2343,17.62397126346921,134,55,134Cs
2345,17.630093271735735,134,55,134Cs
2346,17.63621479512567,134,55,134Cs
2346,17.64233583388403,134,55,134Cs
2348,17.648456388255713,134,55,134Cs
2349,17.654576458485273,134,55,134Cs
2350,17.660696044817115,134,55,134Cs
2351,17.666815147495377,134,55,134Cs
2352,17.672933766763986,134,55,134Cs
2353,17.679051902866647,134,55,134Cs
2354,17.6851695560468,134,55,134Cs
2354,17.69128672654772,134,55,134Cs
2356,17.69740341461242,134,55,134Cs
2357,17.70351962048369,134,55,134Cs
2358,17.7096353444041,134,55,134Cs
2359,17.715750586615975,134,55,134Cs
2360,17.721865347361458,134,55,134Cs
2360,17.727979626882423,134,55,134Cs
2362,17.734093425420554,134,55,134Cs
2363,17.740206743217286,134,55,134Cs
2363,17.74631958051386,134,55,134Cs
2364,17.752431937551254,134,55,134Cs
2366,17.758543814570274,134,55,134Cs
2367,17.764655211811426,134,55,134Cs
2367,17.770766129515092,134,55,134Cs
2369,17.77687656792137,134,55,134Cs
2370,17.78298652727014,134,55,134Cs
2371,17.78909600780107,134,55,134Cs
2372,17.795205009753627,134,55,134Cs
2373,17.801313533367,134,55,134Cs
2373,17.807421578880223,134,55,134Cs
2375,17.813529146532094,134,55,134Cs
2376,17.819636236561152,134,55,134Cs
2377,17.82574284920575,134,55,134Cs
2378,17.831848984704024,134,55,134Cs
2379,17.83795464329388,134,55,134Cs
2379,17.844059825213,134,55,134Cs
2380,17.85016453069889,134,55,134Cs
2381,17.85626875998875,134,55,134Cs
2382,17.862372513319666,134,55,134Cs
2384,17.868475790928443,134,55,134Cs
2384,17.87457859305164,134,55,134Cs
2385,17.880680919925695,134,55,134Cs
2386,17.886782771786784,134,55,134Cs
2388,17.892884148870813,134,55,134Cs
2389,17.898985051413554,134,55,134Cs
2389,17.90508547965049,134,55,134Cs
2391,17.91118543381697,134,55,134Cs
2392,17.91728491414807,134,55,134Cs
2392,17.923383920878646,134,55,134Cs
2393,17.929482454243395,134,55,134Cs
2394,17.935580514476722,134,55,134Cs
2395,17.94167810181289,134,55,134Cs
2397,17.94777521648592,134,55,134Cs
2398,17.95387185872959,134,55,134Cs
2399,17.959968028777528,134,55,134Cs
2399,17.96606372686306,134,55,134Cs
2400,17.972158953219417,134,55,134Cs
2402,17.97825370807952,134,55,134Cs
2403,17.984347991676106,134,55,134Cs
2404,17.990441804241723,134,55,134Cs
2405,17.99653514600869,134,55,134Cs
2406,18.002628017209116,134,55,134Cs
2406,18.00872041807487,134,55,134Cs
2407,18.01481234883768,134,55,134Cs
2409,18.020903809729006,134,55,134Cs
2410,18.026994800980123,134,55,134Cs
2411,18.033085322822075,134,55,134Cs
2412,18.0391753754857,134,55,134Cs
2412,18.04526495920167,134,55,134Cs
2414,18.051354074200397,134,55,134Cs
2414,18.057442720712093,134,55,134Cs
2416,18.063530898966793,134,55,134Cs
2417,18.069618609194283,134,55,134Cs
2417,18.075705851624146,134,55,134Cs
2419,18.08179262648582,134,55,134Cs
2419,18.08787893400844,134,55,134Cs
2421,18.093964774421018,134,55,134Cs
2422,18.100050147952288,134,55,134Cs
2422,18.10613505483083,134,55,134Cs
2423,18.112219495284997,134,55,134Cs
2424,18.118303469542937,134,55,134Cs
2426,18.1243869778326,134,55,134Cs
2427,18.13047002038172,134,55,134Cs
2428,18.13655259741783,134,55,134Cs
2428,18.142634709168263,134,55,134Cs
2429,18.148716355860135,134,55,134Cs
2430,18.154797537720384,134,55,134Cs
2431,18.160878254975717,134,55,134Cs
2433,18.166958507852645,134,55,134Cs
2433,18.17303829657746,134,55,134Cs
2435,18.179117621376296,134,55,134Cs
2435,18.185196482475032,134,55,134Cs
2436,18.19127488009938,134,55,134Cs
2437,18.197352814474844,134,55,134Cs
2439,18.20343028582671,134,55,134Cs
2439,18.20950729438007,134,55,134Cs
2441,18.215583840359823,134,55,134Cs
2442,18.22165992399065,134,55,134Cs
2442,18.22773554549705,134,55,134Cs
2443,18.233810705103306,134,55,134Cs
2445,18.239885403033515,134,55,134Cs
2446,18.24595963951157,134,55,134Cs
2446,18.252033414761126,134,55,134Cs
2447,18.258106729005686,134,55,134Cs
2448,18.26417958246856,134,55,134Cs
2450,18.270251975372826,134,55,134Cs
2451,18.276323907941357,134,55,134Cs
2452,18.282395380396853,134,55,134Cs
2452,18.288466392961805,134,55,134Cs
2453,18.29453694585852,134,55,134Cs
2455,18.300607039309092,134,55,134Cs
2456,18.306676673535403,134,55,134Cs
2456,18.31274584875916,134,55,134Cs
2457,18.318814565201883,134,55,134Cs
2459,18.324882823084874,134,55,134Cs
2460,18.330950622629242,134,55,134Cs
2460,18.337017964055875,134,55,134Cs
2461,18.343084847585537,134,55,134Cs
2463,18.34915127343872,134,55,134Cs
2463,18.355217241835735,134,55,134Cs
2465,18.36128275299677,134,55,134Cs
2465,18.367347807141698,134,55,134Cs
2467,18.373412404490296,134,55,134Cs
2468,18.379476545262094,134,55,134Cs
2469,18.38554022967645,134,55,134Cs
2470,18.391603457952527,134,55,134Cs
2470,18.397666230309255,134,55,134Cs
2472,18.40372854696546,134,55,134Cs
2473,18.409790408139685,134,55,134Cs
2474,18.415851814050317,134,55,134Cs
2475,18.421912764915533,134,55,134Cs
2475,18.427973260953348,134,55,134Cs
2476,18.43403330238157,134,55,134Cs
2477,18.440092889417798,134,55,134Cs
2479,18.446152022279477,134,55,134Cs
2480,18.452210701183812,134,55,134Cs
2481,18.458268926347838,134,55,134Cs
2481,18.464326697988387,134,55,134Cs
2482,18.470384016322175,134,55,134Cs
2483,18.476440881565622,134,55,134Cs
2485,18.482497293935015,134,55,134Cs
2486,18.488553253646426,134,55,134Cs
2487,18.49460876091575,134,55,134Cs
2488,18.50066381595872,134,55,134Cs
2489,18.50671841899081,134,55,134Cs
2490,18.512772570227376,134,55,134Cs
2491,18.518826269883547,134,55,134Cs
2491,18.524879518174238,134,55,134Cs
2493,18.53093231531427,134,55,134Cs
2494,18.536984661518183,134,55,134Cs
2495,18.54303655700037,134,55,134Cs
2495,18.54908800197498,134,55,134Cs
2497,18.55513899665609,134,55,134Cs
2497,18.561189541257455,134,55,134Cs
2499,18.567239635992784,134,55,134Cs
2499,18.573289281075446,134,55,134Cs
2501,18.579338476718743,134,55,134Cs
2501,18.585387223135747,134,55,134Cs
2503,18.591435520539353,134,55,134Cs
2504,18.59748336914223,134,55,134Cs
2505,18.603530769156905,134,55,134Cs
2505,18.60957772079572,134,55,134Cs
2506,18.61562422427082,134,55,134Cs
2508,18.621670279794184,134,55,134Cs
2508,18.62771588757754,134,55,134Cs
2509,18.633761047832497,134,55,134Cs
2511,18.639805760770507,134,55,134Cs
2512,18.64585002660272,134,55,134Cs
2512,18.651893845540215,134,55,134Cs
2514,18.65793721779386,134,55,134Cs
2514,18.663980143574282,134,55,134Cs
2515,18.67002262309203,134,55,134Cs
2516,18.676064656557365,134,55,134Cs
2518,18.682106244180428,134,55,134Cs
2518,18.688147386171135,134,55,134Cs
2520,18.69418808273928,134,55,134Cs
2521,18.70022833409443,134,55,134Cs
2522,18.706268140445978,134,55,134Cs
2523,18.71230750200314,134,55,134Cs
2524,18.718346418974928,134,55,134Cs
2524,18.72438489157021,134,55,134Cs
2526,18.730422919997682,134,55,134Cs
2526,18.736460504465793,134,55,134Cs
2527,18.742497645182862,134,55,134Cs
2528,18.74853434235704,134,55,134Cs
2530,18.754570596196277,134,55,134Cs
2531,18.76060640690832,134,55,134Cs
2531,18.766641774700762,134,55,134Cs
2533,18.772676699781034,134,55,134Cs
2534,18.778711182356364,134,55,134Cs
2535,18.784745222633777,134,55,134Cs
2535,18.790778820820183,134,55,134Cs
2537,18.796811977122275,134,55,134Cs
2538,18.802844691746568,134,55,134Cs
2539,18.808876964899383,134,55,134Cs
2540,18.814908796786913,134,55,134Cs
2541,18.820940187615133,134,55,134Cs
2542,18.826971137589865,134,55,134Cs
2543,18.833001646916724,134,55,134Cs
2544,18.83903171580115,134,55,134Cs
2544,18.845061344448453,134,55,134Cs
2546,18.85109053306372,134,55,134Cs
2546,18.857119281851883,134,55,134Cs
2548,18.863147591017704,134,55,134Cs
2548,18.869175460765735,134,55,134Cs
2549,18.875202891300397,134,55,134Cs
2551,18.881229882825888,134,55,134Cs
2552,18.887256435546284,134,55,134Cs
2552,18.893282549665443,134,55,134Cs
2554,18.899308225387085,134,55,134Cs
2555,18.90533346291472,134,55,134Cs
2556,18.911358262451696,134,55,134Cs
2557,18.917382624201203,134,55,134Cs
2558,18.923406548366223,134,55,134Cs
2558,18.929430035149615,134,55,134Cs
2560,18.935453084754013,134,55,134Cs
2561,18.941475697381936,134,55,134Cs
2562,18.947497873235648,134,55,134Cs
2562,18.953519612517304,134,55,134Cs
2563,18.959540915428907,134,55,134Cs
2564,18.965561782172212,134,55,134Cs
2565,18.97158221294887,134,55,134Cs
2567,18.97760220796031,134,55,134Cs
2568,18.983621767407808,134,55,134Cs
2569,18.98964089149248,134,55,134Cs
2570,18.995659580415253,134,55,134Cs
2571,19.001677834376938,134,55,134Cs
2572,19.007695653578057,134,55,134Cs
2572,19.01371303821908,134,55,134Cs
2574,19.019729988500284,134,55,134Cs
2575,19.025746504621715,134,55,134Cs
2576,19.03176258678329,134,55,134Cs
2576,19.03777823518475,134,55,134Cs
2578,19.04379345002571,134,55,134Cs
2579,19.049808231505533,134,55,134Cs
2579,19.05582257982347,134,55,134Cs
2581,19.061836495178618,134,55,134Cs
2582,19.067849977769836,134,55,134Cs
2582,19.073863027795852,134,55,134Cs
2583,19.07987564545527,134,55,134Cs
2584,19.085887830946465,134,55,134Cs
2586,19.09189958446767,134,55,134Cs
2586,19.097910906216924,134,55,134Cs
2587,19.103921796392147,134,55,134Cs
2588,19.109932255191058,134,55,134Cs
2590,19.115942282811222,134,55,134Cs
2591,19.12195187945,134,55,134Cs
2592,19.127961045304648,134,55,134Cs
2592,19.133969780572208,134,55,134Cs
2594,19.139978085449606,134,55,134Cs
2595,19.145985960133547,134,55,134Cs
2596,19.15199340482056,134,55,134Cs
2596,19.158000419707097,134,55,134Cs
2597,19.164007004989358,134,55,134Cs
2599,19.17001316086342,134,55,134Cs
2599,19.176018887525164,134,55,134Cs
2600,19.18202418517037,134,55,134Cs
2602,19.188029053994583,134,55,134Cs
2602,19.19403349419319,134,55,134Cs
2603,19.20003750596145,134,55,134Cs
2605,19.206041089494477,134,55,134Cs
2606,19.212044244987126,134,55,134Cs
2607,19.218046972634205,134,55,134Cs
2608,19.22404927263026,134,55,134Cs
2608,19.230051145169732,134,55,134Cs
2609,19.23605259044691,134,55,134Cs
2610,19.242053608655862,134,55,134Cs
2612,19.24805419999055,134,55,134Cs
2612,19.254054364644727,134,55,134Cs
2613,19.260054102812013,134,55,134Cs
2614,19.266053414685857,134,55,134Cs
2616,19.27205230045958,134,55,134Cs
2617,19.27805076032627,134,55,134Cs
2618,19.284048794478906,134,55,134Cs
2618,19.29004640311031,134,55,134Cs
2619,19.29604358641311,134,55,134Cs
2621,19.302040344579808,134,55,134Cs
2621,19.308036677802697,134,55,134Cs
2622,19.31403258627397,134,55,134Cs
2623,19.320028070185625,134,55,134Cs
2625,19.326023129729514,134,55,134Cs
2625,19.332017765097284,134,55,134Cs
2627,19.338011976480505,134,55,134Cs
2628,19.344005764070523,134,55,134Cs
2629,19.349999128058528,134,55,134Cs
2630,19.3559920686356,134,55,134Cs
2630,19.361984585992587,134,55,134Cs
2631,19.367976680320254,134,55,134Cs
2633,19.373968351809182,134,55,134Cs
2634,19.379959600649727,134,55,134Cs
2635,19.38595042703219,134,55,134Cs
2635,19.391940831146645,134,55,134Cs
2637,19.39793081318307,134,55,134Cs
2638,19.4039203733312,134,55,134Cs
2638,19.409909511780697,134,55,134Cs
2640,19.415898228721005,134,55,134Cs
2640,19.421886524341442,134,55,134Cs
2642,19.427874398831175,134,55,134Cs
2642,19.433861852379177,134,55,134Cs
2644,19.439848885174293,134,55,134Cs
2644,19.44583549740523,134,55,134Cs
2645,19.451821689260512,134,55,134Cs
2646,19.457807460928496,134,55,134Cs
2647,19.463792812597426,134,55,134Cs
2649,19.469777744455357,134,55,134Cs
2650,19.475762256690167,134,55,134Cs
2650,19.48174634948963,134,55,134Cs
2652,19.487730023041365,134,55,134Cs
2652,19.493713277532787,134,55,134Cs
2653,19.499696113151185,134,55,134Cs
2654,19.505678530083717,134,55,134Cs
2656,19.51166052851736,134,55,134Cs
2657,19.517642108638917,134,55,134Cs
2658,19.523623270635074,134,55,134Cs
2659,19.529604014692346,134,55,134Cs
2660,19.535584340997108,134,55,134Cs
2661,19.541564249735572,134,55,134Cs
2662,19.547543741093808,134,55,134Cs
2662,19.553522815257693,134,55,134Cs
2664,19.559501472413025,134,55,134Cs
2665,19.565479712745365,134,55,134Cs
2666,19.57145753644019,134,55,134Cs
2667,19.57743494368279,134,55,134Cs
2667,19.583411934658294,134,55,134Cs
2669,19.589388509551725,134,55,134Cs
2670,19.595364668547923,134,55,134Cs
2671,19.60134041183155,134,55,134Cs
2671,19.607315739587158,134,55,134Cs
2672,19.61329065199918,134,55,134Cs
2673,19.619265149251813,134,55,134Cs
2675,19.625239231529147,134,55,134Cs
2675,19.631212899015125,134,55,134Cs
2677,19.637186151893562,134,55,134Cs
2678,19.64315899034805,134,55,134Cs
2679,19.6491314145621,134,55,134Cs
2680,19.65510342471905,134,55,134Cs
2681,19.661075021002084,134,55,134Cs
2681,19.667046203594246,134,55,134Cs
2683,19.673016972678425,134,55,134Cs
2684,19.678987328437362,134,55,134Cs
2684,19.68495727105362,134,55,134Cs
2686,19.690926800709732,134,55,134Cs
2687,19.696895917587877,134,55,134Cs
2688,19.70286462187029,134,55,134Cs
2689,19.70883291373892,134,55,134Cs
2690,19.71480079337565,134,55,134Cs
2690,19.720768260962156,134,55,134Cs
2691,19.72673531668001,134,55,134Cs
2693,19.732701960710646,134,55,134Cs
2693,19.73866819323526,134,55,134Cs
2695,19.74463401443501,134,55,134Cs
2696,19.750599424490854,134,55,134Cs
2697,19.75656442358361,134,55,134Cs
2698,19.76252901189397,134,55,134Cs
2699,19.76849318960244,134,55,134Cs
2700,19.774456956889402,134,55,134Cs
2701,19.78042031393509,134,55,134Cs
2701,19.786383260919596,134,55,134Cs
2703,19.7923457980229,134,55,134Cs
2704,19.798307925424748,134,55,134Cs
2705,19.804269643304814,134,55,134Cs
2706,19.81023095184259,134,55,134Cs
2706,19.816191851217468,134,55,134Cs
2708,19.822152341608643,134,55,134Cs
2709,19.828112423195215,134,55,134Cs
2710,19.83407209615607,134,55,134Cs
2711,19.84003136067003,134,55,134Cs
2712,19.845990216915713,134,55,134Cs
2712,19.85194866507162,134,55,134Cs
2713,19.85790670531612,134,55,134Cs
2715,19.863864337827426,134,55,134Cs
2716,19.869821562783564,134,55,134Cs
2716,19.875778380362476,134,55,134Cs
2718,19.881734790741966,134,55,134Cs
2719,19.887690794099615,134,55,134Cs
2720,19.893646390612975,134,55,134Cs
2721,19.899601580459358,134,55,134Cs
2722,19.905556363816,134,55,134Cs
2723,19.91151074085992,134,55,134Cs
2724,19.9174647117681,134,55,134Cs
2725,19.92341827671729,134,55,134Cs
2726,19.929371435884153,134,55,134Cs
2727,19.93532418944515,134,55,134Cs
2728,19.94127653757665,134,55,134Cs
2728,19.947228480454882,134,55,134Cs
2730,19.95318001825593,134,55,134Cs
2730,19.95913115115569,134,55,134Cs
2731,19.965081879329983,134,55,134Cs
2733,19.971032202954486,134,55,134Cs
2734,19.976982122204646,134,55,134Cs
2735,19.982931637255874,134,55,134Cs
2736,19.988880748283396,134,55,134Cs
2737,19.994829455462323,134,55,134Cs
2738,20.000777758967555,134,55,134Cs
2738,20.00672565897394,134,55,134Cs
2740,20.012673155656163,134,55,134Cs
2740,20.018620249188718,134,55,134Cs
2742,20.024566939746038,134,55,134Cs
2743,20.030513227502365,134,55,134Cs
2744,20.036459112631785,134,55,134Cs
2744,20.042404595308298,134,55,134Cs
2746,20.048349675705758,134,55,134Cs
2747,20.054294353997854,134,55,134Cs
2747,20.060238630358118,134,55,134Cs
2749,20.066182504960047,134,55,134Cs
2750,20.072125977976853,134,55,134Cs
2751,20.078069049581703,134,55,134Cs
2752,20.084011719947622,134,55,134Cs
2753,20.089953989247494,134,55,134Cs
2754,20.09589585765403,134,55,134Cs
2754,20.10183732533983,134,55,134Cs
2755,20.107778392477368,134,55,134Cs
2756,20.113719059238978,134,55,134Cs
2758,20.11965932579683,134,55,134Cs
2759,20.12559919232298,134,55,134Cs
2760,20.131538658989353,134,55,134Cs
2761,20.13747772596774,134,55,134Cs
2761,20.143416393429725,134,55,134Cs
2762,20.14935466154689,134,55,134Cs
2764,20.15529253049059,134,55,134Cs
2765,20.161230000432013,134,55,134Cs
2766,20.167167071542327,134,55,134Cs
2767,20.17310374399244,134,55,134Cs
2767,20.179040017953223,134,55,134Cs
2769,20.184975893595357,134,55,134Cs
2770,20.190911371089417,134,55,134Cs
2771,20.19684645060581,134,55,134Cs
2772,20.202781132314836,134,55,134Cs
2773,20.20871541638665,134,55,134Cs
2773,20.214649302991305,134,55,134Cs
2775,20.22058279229864,134,55,134Cs
2776,20.22651588447845,134,55,134Cs
2777,20.23244857970036,134,55,134Cs
2777,20.238380878133828,134,55,134Cs
2779,20.244312779948256,134,55,134Cs
2779,20.250244285312803,134,55,134Cs
2780,20.256175394396603,134,55,134Cs
2781,20.262106107368627,134,55,134Cs
2782,20.268036424397657,134,55,134Cs
2784,20.273966345652422,134,55,134Cs
2784,20.279895871301452,134,55,134Cs
2785,20.285825001513178,134,55,134Cs
2786,20.291753736455906,134,55,134Cs
2787,20.29768207629781,134,55,134Cs
2789,20.303610021206904,134,55,134Cs
2789,20.30953757135107,134,55,134Cs
2791,20.315464726898092,134,55,134Cs
2791,20.32139148801561,134,55,134Cs
2792,20.327317854871144,134,55,134Cs
2793,20.333243827632046,134,55,134Cs
2794,20.339169406465558,134,55,134Cs
2796,20.345094591538817,134,55,134Cs
2797,20.351019383018752,134,55,134Cs
2798,20.35694378107227,134,55,134Cs
2798,20.362867785866065,134,55,134Cs
2800,20.36879139756674,134,55,134Cs
