Level_Number,Level_Energy,A,Z,Target_Element_w_A
29918,18.884936306566807,94,42,94Mo
29918,18.885104765214166,94,42,94Mo
29919,18.88527321973377,94,42,94Mo
29920,18.88544167012583,94,42,94Mo
29921,18.885610116390584,94,42,94Mo
29923,18.885778558528298,94,42,94Mo
29924,18.88594699653917,94,42,94Mo
29925,18.88611543042348,94,42,94Mo
29925,18.886283860181432,94,42,94Mo
29927,18.8864522858133,94,42,94Mo
29927,18.886620707319285,94,42,94Mo
29929,18.886789124699664,94,42,94Mo
29929,18.886957537954643,94,42,94Mo
29931,18.88712594708448,94,42,94Mo
29932,18.887294352089413,94,42,94Mo
29933,18.88746275296967,94,42,94Mo
29934,18.8876311497255,94,42,94Mo
29935,18.887799542357136,94,42,94Mo
29936,18.887967930864818,94,42,94Mo
29936,18.888136315248783,94,42,94Mo
29937,18.88830469550928,94,42,94Mo
29939,18.888473071646537,94,42,94Mo
29939,18.888641443660788,94,42,94Mo
29941,18.8888098115523,94,42,94Mo
29941,18.888978175321263,94,42,94Mo
29943,18.88914653496797,94,42,94Mo
29943,18.889314890492617,94,42,94Mo
29945,18.88948324189547,94,42,94Mo
29946,18.889651589176754,94,42,94Mo
29947,18.889819932336703,94,42,94Mo
29947,18.889988271375564,94,42,94Mo
29948,18.890156606293573,94,42,94Mo
29950,18.890324937090984,94,42,94Mo
29951,18.89049326376801,94,42,94Mo
29952,18.8906615863249,94,42,94Mo
29952,18.89082990476189,94,42,94Mo
29953,18.890998219079226,94,42,94Mo
29955,18.891166529277147,94,42,94Mo
29956,18.891334835355877,94,42,94Mo
29956,18.891503137315663,94,42,94Mo
29958,18.89167143515675,94,42,94Mo
29958,18.891839728879358,94,42,94Mo
29960,18.892008018483754,94,42,94Mo
29961,18.89217630397015,94,42,94Mo
29961,18.892344585338787,94,42,94Mo
29962,18.89251286258992,94,42,94Mo
29964,18.892681135723777,94,42,94Mo
29964,18.892849404740584,94,42,94Mo
29965,18.893017669640606,94,42,94Mo
29967,18.89318593042406,94,42,94Mo
29967,18.893354187091187,94,42,94Mo
29969,18.89352243964223,94,42,94Mo
29969,18.893690688077424,94,42,94Mo
29970,18.893858932397013,94,42,94Mo
29972,18.894027172601227,94,42,94Mo
29973,18.894195408690315,94,42,94Mo
29974,18.894363640664498,94,42,94Mo
29975,18.894531868524023,94,42,94Mo
29975,18.894700092269126,94,42,94Mo
29977,18.894868311900062,94,42,94Mo
29977,18.895036527417034,94,42,94Mo
29978,18.89520473882031,94,42,94Mo
29980,18.89537294611012,94,42,94Mo
29980,18.89554114928669,94,42,94Mo
29982,18.895709348350277,94,42,94Mo
29982,18.8958775433011,94,42,94Mo
29984,18.896045734139413,94,42,94Mo
29984,18.896213920865442,94,42,94Mo
29986,18.896382103479432,94,42,94Mo
29986,18.89655028198161,94,42,94Mo
29987,18.896718456372227,94,42,94Mo
29989,18.896886626651515,94,42,94Mo
29990,18.897054792819713,94,42,94Mo
29991,18.897222954877062,94,42,94Mo
29991,18.897391112823783,94,42,94Mo
29993,18.89755926666013,94,42,94Mo
29994,18.897727416386328,94,42,94Mo
29995,18.897895562002635,94,42,94Mo
29996,18.898063703509266,94,42,94Mo
29997,18.898231840906483,94,42,94Mo
29997,18.898399974194483,94,42,94Mo
29998,18.898568103373538,94,42,94Mo
30000,18.89873622844389,94,42,94Mo
30001,18.89890434940575,94,42,94Mo
30002,18.899072466259376,94,42,94Mo
30003,18.899240579004992,94,42,94Mo
30003,18.899408687642836,94,42,94Mo
30004,18.89957679217316,94,42,94Mo
30006,18.899744892596186,94,42,94Mo
30006,18.899912988912153,94,42,94Mo
30008,18.90008108112131,94,42,94Mo
30008,18.900249169223873,94,42,94Mo
30010,18.90041725322011,94,42,94Mo
30011,18.90058533311023,94,42,94Mo
30012,18.900753408894474,94,42,94Mo
30012,18.900921480573086,94,42,94Mo
30014,18.901089548146317,94,42,94Mo
30015,18.901257611614373,94,42,94Mo
30016,18.90142567097751,94,42,94Mo
30017,18.90159372623597,94,42,94Mo
30017,18.901761777389975,94,42,94Mo
30019,18.901929824439776,94,42,94Mo
30020,18.9020978673856,94,42,94Mo
30021,18.90226590622769,94,42,94Mo
30021,18.90243394096626,94,42,94Mo
30022,18.90260197160159,94,42,94Mo
30023,18.902769998133888,94,42,94Mo
30024,18.902938020563393,94,42,94Mo
30025,18.90310603889036,94,42,94Mo
30026,18.903274053114995,94,42,94Mo
30027,18.903442063237552,94,42,94Mo
30029,18.903610069258285,94,42,94Mo
30029,18.90377807117739,94,42,94Mo
30031,18.90394606899514,94,42,94Mo
30031,18.904114062711745,94,42,94Mo
30033,18.90428205232747,94,42,94Mo
30033,18.904450037842523,94,42,94Mo
30035,18.904618019257178,94,42,94Mo
30035,18.904785996571622,94,42,94Mo
30037,18.90495396978612,94,42,94Mo
30038,18.905121938900916,94,42,94Mo
30038,18.905289903916223,94,42,94Mo
30039,18.905457864832307,94,42,94Mo
30041,18.90562582164938,94,42,94Mo
30042,18.905793774367684,94,42,94Mo
30043,18.905961722987467,94,42,94Mo
30043,18.906129667508946,94,42,94Mo
30045,18.906297607932377,94,42,94Mo
30045,18.90646554425798,94,42,94Mo
30046,18.906633476486004,94,42,94Mo
30048,18.906801404616683,94,42,94Mo
30049,18.906969328650234,94,42,94Mo
30049,18.907137248586928,94,42,94Mo
30051,18.907305164426973,94,42,94Mo
30052,18.90747307617062,94,42,94Mo
30053,18.907640983818105,94,42,94Mo
30054,18.907808887369647,94,42,94Mo
30054,18.9079767868255,94,42,94Mo
30055,18.908144682185902,94,42,94Mo
30056,18.908312573451077,94,42,94Mo
30058,18.908480460621277,94,42,94Mo
30058,18.90864834369671,94,42,94Mo
30060,18.908816222677643,94,42,94Mo
30061,18.908984097564282,94,42,94Mo
30062,18.909151968356895,94,42,94Mo
30063,18.9093198350557,94,42,94Mo
30063,18.90948769766093,94,42,94Mo
30064,18.909655556172833,94,42,94Mo
30066,18.909823410591645,94,42,94Mo
30067,18.90999126091758,94,42,94Mo
30068,18.9101591071509,94,42,94Mo
30069,18.91032694929183,94,42,94Mo
30069,18.9104947873406,94,42,94Mo
30071,18.91066262129746,94,42,94Mo
30071,18.910830451162628,94,42,94Mo
30072,18.910998276936358,94,42,94Mo
30073,18.911166098618878,94,42,94Mo
30074,18.911333916210417,94,42,94Mo
30075,18.91150172971123,94,42,94Mo
30076,18.91166953912153,94,42,94Mo
30078,18.91183734444156,94,42,94Mo
30079,18.912005145671568,94,42,94Mo
30079,18.912172942811768,94,42,94Mo
30080,18.91234073586241,94,42,94Mo
30082,18.91250852482374,94,42,94Mo
30082,18.912676309695964,94,42,94Mo
30083,18.912844090479343,94,42,94Mo
30085,18.913011867174106,94,42,94Mo
30085,18.913179639780477,94,42,94Mo
30087,18.913347408298705,94,42,94Mo
30088,18.913515172729028,94,42,94Mo
30088,18.913682933071673,94,42,94Mo
30089,18.913850689326875,94,42,94Mo
30091,18.91401844149487,94,42,94Mo
30092,18.9141861895759,94,42,94Mo
30093,18.914353933570194,94,42,94Mo
30094,18.91452167347799,94,42,94Mo
30095,18.914689409299513,94,42,94Mo
30095,18.914857141035004,94,42,94Mo
30097,18.915024868684718,94,42,94Mo
30097,18.915192592248868,94,42,94Mo
30099,18.915360311727703,94,42,94Mo
30099,18.915528027121436,94,42,94Mo
30100,18.91569573843032,94,42,94Mo
30102,18.915863445654598,94,42,94Mo
30102,18.91603114879448,94,42,94Mo
30103,18.91619884785022,94,42,94Mo
30105,18.91636654282206,94,42,94Mo
30105,18.91653423371021,94,42,94Mo
30106,18.916701920514928,94,42,94Mo
30107,18.916869603236428,94,42,94Mo
30109,18.91703728187497,94,42,94Mo
30110,18.91720495643077,94,42,94Mo
30111,18.91737262690407,94,42,94Mo
30112,18.917540293295104,94,42,94Mo
30112,18.9177079556041,94,42,94Mo
30113,18.917875613831303,94,42,94Mo
30114,18.91804326797694,94,42,94Mo
30116,18.918210918041265,94,42,94Mo
30116,18.918378564024483,94,42,94Mo
30118,18.918546205926862,94,42,94Mo
30118,18.918713843748602,94,42,94Mo
30119,18.918881477489958,94,42,94Mo
30121,18.919049107151174,94,42,94Mo
30122,18.91921673273246,94,42,94Mo
30122,18.91938435423406,94,42,94Mo
30124,18.919551971656222,94,42,94Mo
30124,18.919719584999157,94,42,94Mo
30126,18.919887194263126,94,42,94Mo
30126,18.920054799448348,94,42,94Mo
30127,18.92022240055506,94,42,94Mo
30128,18.92038999758349,94,42,94Mo
30130,18.920557590533903,94,42,94Mo
30131,18.920725179406485,94,42,94Mo
30131,18.9208927642015,94,42,94Mo
30133,18.92106034491919,94,42,94Mo
30134,18.921227921559773,94,42,94Mo
30135,18.921395494123484,94,42,94Mo
30135,18.92156306261056,94,42,94Mo
30136,18.921730627021244,94,42,94Mo
30138,18.921898187355758,94,42,94Mo
30139,18.922065743614347,94,42,94Mo
30140,18.92223329579724,94,42,94Mo
30141,18.92240084390467,94,42,94Mo
30141,18.922568387936867,94,42,94Mo
30143,18.922735927894077,94,42,94Mo
30143,18.92290346377653,94,42,94Mo
30144,18.923070995584457,94,42,94Mo
30145,18.923238523318098,94,42,94Mo
30147,18.923406046977686,94,42,94Mo
30147,18.923573566563448,94,42,94Mo
30148,18.923741082075622,94,42,94Mo
30149,18.923908593514444,94,42,94Mo
30150,18.92407610088015,94,42,94Mo
30151,18.92424360417297,94,42,94Mo
30153,18.924411103393144,94,42,94Mo
30153,18.92457859854089,94,42,94Mo
30155,18.924746089616463,94,42,94Mo
30156,18.92491357662008,94,42,94Mo
30156,18.92508105955198,94,42,94Mo
30157,18.925248538412404,94,42,94Mo
30158,18.925416013201584,94,42,94Mo
30159,18.92558348391976,94,42,94Mo
30161,18.925750950567153,94,42,94Mo
30161,18.92591841314399,94,42,94Mo
30163,18.926085871650532,94,42,94Mo
30164,18.926253326086993,94,42,94Mo
30164,18.9264207764536,94,42,94Mo
30166,18.92658822275061,94,42,94Mo
30166,18.92675566497823,94,42,94Mo
30168,18.926923103136723,94,42,94Mo
30168,18.927090537226306,94,42,94Mo
30170,18.927257967247208,94,42,94Mo
30170,18.927425393199673,94,42,94Mo
30172,18.927592815083937,94,42,94Mo
30173,18.927760232900223,94,42,94Mo
30173,18.92792764664877,94,42,94Mo
30175,18.928095056329816,94,42,94Mo
30176,18.928262461943586,94,42,94Mo
30177,18.92842986349031,94,42,94Mo
30178,18.928597260970243,94,42,94Mo
30179,18.928764654383603,94,42,94Mo
30180,18.92893204373061,94,42,94Mo
30180,18.92909942901153,94,42,94Mo
30181,18.929266810226576,94,42,94Mo
30182,18.92943418737597,94,42,94Mo
30183,18.929601560459975,94,42,94Mo
30184,18.92976892947881,94,42,94Mo
30186,18.92993629443271,94,42,94Mo
30186,18.930103655321897,94,42,94Mo
30188,18.930271012146616,94,42,94Mo
30189,18.9304383649071,94,42,94Mo
30189,18.930605713603573,94,42,94Mo
30190,18.93077305823629,94,42,94Mo
30191,18.930940398805465,94,42,94Mo
30192,18.93110773531133,94,42,94Mo
30193,18.931275067754132,94,42,94Mo
30194,18.93144239613409,94,42,94Mo
30195,18.931609720451444,94,42,94Mo
30196,18.931777040706432,94,42,94Mo
30198,18.931944356899294,94,42,94Mo
30198,18.932111669030228,94,42,94Mo
30200,18.932278977099504,94,42,94Mo
30200,18.932446281107342,94,42,94Mo
30202,18.932613581053964,94,42,94Mo
30203,18.93278087693963,94,42,94Mo
30204,18.932948168764543,94,42,94Mo
30205,18.933115456528952,94,42,94Mo
30205,18.933282740233086,94,42,94Mo
30206,18.933450019877178,94,42,94Mo
30208,18.93361729546148,94,42,94Mo
30208,18.93378456698619,94,42,94Mo
30210,18.93395183445157,94,42,94Mo
30210,18.934119097857824,94,42,94Mo
30212,18.934286357205227,94,42,94Mo
30213,18.93445361249396,94,42,94Mo
30213,18.934620863724295,94,42,94Mo
30214,18.93478811089646,94,42,94Mo
30216,18.93495535401068,94,42,94Mo
30216,18.935122593067177,94,42,94Mo
30218,18.935289828066203,94,42,94Mo
30219,18.935457059007984,94,42,94Mo
30219,18.93562428589273,94,42,94Mo
30221,18.935791508720722,94,42,94Mo
30221,18.93595872749215,94,42,94Mo
30222,18.93612594220727,94,42,94Mo
30224,18.93629315286631,94,42,94Mo
30224,18.936460359469486,94,42,94Mo
30225,18.936627562017055,94,42,94Mo
30227,18.936794760509233,94,42,94Mo
30228,18.936961954946263,94,42,94Mo
30228,18.937129145328363,94,42,94Mo
30229,18.937296331655784,94,42,94Mo
30230,18.937463513928744,94,42,94Mo
30231,18.937630692147494,94,42,94Mo
30232,18.93779786631224,94,42,94Mo
30233,18.937965036423225,94,42,94Mo
30234,18.93813220248069,94,42,94Mo
30235,18.938299364484863,94,42,94Mo
30236,18.93846652243597,94,42,94Mo
30238,18.938633676334263,94,42,94Mo
30238,18.93880082617994,94,42,94Mo
30239,18.938967971973263,94,42,94Mo
30241,18.93913511371445,94,42,94Mo
30242,18.939302251403745,94,42,94Mo
30242,18.939469385041363,94,42,94Mo
30243,18.93963651462754,94,42,94Mo
30245,18.939803640162527,94,42,94Mo
30245,18.939970761646535,94,42,94Mo
30246,18.9401378790798,94,42,94Mo
30247,18.94030499246257,94,42,94Mo
30248,18.94047210179506,94,42,94Mo
30249,18.940639207077503,94,42,94Mo
30250,18.940806308310137,94,42,94Mo
30252,18.940973405493207,94,42,94Mo
30252,18.941140498626904,94,42,94Mo
30253,18.941307587711503,94,42,94Mo
30255,18.94147467274722,94,42,94Mo
30255,18.941641753734274,94,42,94Mo
30256,18.94180883067292,94,42,94Mo
30258,18.941975903563378,94,42,94Mo
30258,18.94214297240587,94,42,94Mo
30259,18.94231003720065,94,42,94Mo
30260,18.942477097947933,94,42,94Mo
30261,18.942644154647958,94,42,94Mo
30263,18.942811207300963,94,42,94Mo
30264,18.942978255907153,94,42,94Mo
30264,18.943145300466785,94,42,94Mo
30266,18.943312340980096,94,42,94Mo
30267,18.943479377447293,94,42,94Mo
30268,18.94364640986863,94,42,94Mo
30268,18.943813438244327,94,42,94Mo
30270,18.943980462574615,94,42,94Mo
30271,18.94414748285973,94,42,94Mo
30272,18.944314499099907,94,42,94Mo
30273,18.94448151129536,94,42,94Mo
30273,18.94464851944634,94,42,94Mo
30274,18.944815523553064,94,42,94Mo
30276,18.944982523615792,94,42,94Mo
30277,18.94514951963472,94,42,94Mo
30277,18.94531651161009,94,42,94Mo
30278,18.945483499542142,94,42,94Mo
30279,18.94565048343111,94,42,94Mo
30280,18.945817463277212,94,42,94Mo
30282,18.945984439080693,94,42,94Mo
30283,18.946151410841775,94,42,94Mo
30283,18.946318378560683,94,42,94Mo
30285,18.94648534223766,94,42,94Mo
30285,18.946652301872938,94,42,94Mo
30286,18.94681925746675,94,42,94Mo
30288,18.946986209019315,94,42,94Mo
30289,18.947153156530867,94,42,94Mo
30290,18.947320100001644,94,42,94Mo
30290,18.947487039431877,94,42,94Mo
30292,18.947653974821794,94,42,94Mo
30293,18.947820906171632,94,42,94Mo
30294,18.947987833481612,94,42,94Mo
30294,18.94815475675196,94,42,94Mo
30296,18.948321675982932,94,42,94Mo
30297,18.948488591174737,94,42,94Mo
30298,18.94865550232762,94,42,94Mo
30299,18.9488224094418,94,42,94Mo
30299,18.948989312517508,94,42,94Mo
30301,18.949156211554993,94,42,94Mo
30302,18.949323106554466,94,42,94Mo
30302,18.94948999751616,94,42,94Mo
30303,18.949656884440323,94,42,94Mo
30304,18.94982376732716,94,42,94Mo
30305,18.949990646176925,94,42,94Mo
30307,18.950157520989848,94,42,94Mo
30308,18.950324391766138,94,42,94Mo
30308,18.950491258506048,94,42,94Mo
30310,18.9506581212098,94,42,94Mo
30310,18.95082497987762,94,42,94Mo
30311,18.950991834509743,94,42,94Mo
30313,18.951158685106407,94,42,94Mo
30314,18.951325531667838,94,42,94Mo
30315,18.95149237419426,94,42,94Mo
30315,18.9516592126859,94,42,94Mo
30317,18.951826047143012,94,42,94Mo
30318,18.951992877565807,94,42,94Mo
30318,18.952159703954514,94,42,94Mo
30320,18.952326526309378,94,42,94Mo
30321,18.952493344630618,94,42,94Mo
30321,18.95266015891847,94,42,94Mo
30323,18.952826969173174,94,42,94Mo
30324,18.952993775394933,94,42,94Mo
30324,18.953160577583994,94,42,94Mo
30326,18.953327375740603,94,42,94Mo
30327,18.953494169864957,94,42,94Mo
30328,18.953660959957322,94,42,94Mo
30328,18.95382774601789,94,42,94Mo
30330,18.953994528046923,94,42,94Mo
30330,18.954161306044636,94,42,94Mo
30332,18.954328080011273,94,42,94Mo
30333,18.954494849947054,94,42,94Mo
30334,18.95466161585221,94,42,94Mo
30334,18.954828377726958,94,42,94Mo
30336,18.954995135571558,94,42,94Mo
30337,18.955161889386215,94,42,94Mo
30338,18.955328639171174,94,42,94Mo
30338,18.95549538492665,94,42,94Mo
30340,18.955662126652904,94,42,94Mo
30341,18.955828864350128,94,42,94Mo
30341,18.955995598018568,94,42,94Mo
30343,18.956162327658465,94,42,94Mo
30343,18.95632905327002,94,42,94Mo
30344,18.956495774853508,94,42,94Mo
30346,18.956662492409123,94,42,94Mo
30346,18.9568292059371,94,42,94Mo
30347,18.956995915437677,94,42,94Mo
30349,18.95716262091109,94,42,94Mo
30349,18.95732932235755,94,42,94Mo
30351,18.957496019777302,94,42,94Mo
30352,18.957662713170574,94,42,94Mo
30352,18.957829402537588,94,42,94Mo
30354,18.957996087878588,94,42,94Mo
30354,18.958162769193777,94,42,94Mo
30356,18.958329446483418,94,42,94Mo
30357,18.958496119747732,94,42,94Mo
30358,18.958662788986928,94,42,94Mo
30358,18.95882945420125,94,42,94Mo
30359,18.95899611539093,94,42,94Mo
30361,18.9591627725562,94,42,94Mo
30361,18.95932942569728,94,42,94Mo
30363,18.959496074814428,94,42,94Mo
30364,18.959662719907822,94,42,94Mo
30364,18.95982936097773,94,42,94Mo
30365,18.959995998024368,94,42,94Mo
30366,18.960162631047982,94,42,94Mo
30367,18.960329260048784,94,42,94Mo
30368,18.960495885027008,94,42,94Mo
30370,18.96066250598289,94,42,94Mo
30371,18.960829122916646,94,42,94Mo
30371,18.96099573582851,94,42,94Mo
30372,18.96116234471872,94,42,94Mo
30373,18.961328949587507,94,42,94Mo
30374,18.961495550435092,94,42,94Mo
30376,18.96166214726171,94,42,94Mo
30376,18.961828740067578,94,42,94Mo
30378,18.961995328852932,94,42,94Mo
30379,18.962161913618015,94,42,94Mo
30379,18.962328494363035,94,42,94Mo
30381,18.962495071088235,94,42,94Mo
30381,18.96266164379384,94,42,94Mo
30383,18.96282821248009,94,42,94Mo
30384,18.962994777147195,94,42,94Mo
30385,18.96316133779539,94,42,94Mo
30385,18.963327894424918,94,42,94Mo
30387,18.963494447035995,94,42,94Mo
30388,18.96366099562885,94,42,94Mo
30389,18.963827540203713,94,42,94Mo
30389,18.963994080760816,94,42,94Mo
30391,18.964160617300386,94,42,94Mo
30391,18.964327149822665,94,42,94Mo
30393,18.964493678327866,94,42,94Mo
30394,18.96466020281622,94,42,94Mo
30395,18.96482672328796,94,42,94Mo
30395,18.964993239743304,94,42,94Mo
30396,18.9651597521825,94,42,94Mo
30397,18.965326260605767,94,42,94Mo
30399,18.96549276501334,94,42,94Mo
30400,18.965659265405442,94,42,94Mo
30401,18.965825761782302,94,42,94Mo
30401,18.96599225414414,94,42,94Mo
30403,18.966158742491213,94,42,94Mo
30403,18.966325226823713,94,42,94Mo
30404,18.96649170714189,94,42,94Mo
30405,18.96665818344598,94,42,94Mo
30406,18.966824655736204,94,42,94Mo
30407,18.966991124012768,94,42,94Mo
30408,18.967157588275935,94,42,94Mo
30409,18.96732404852593,94,42,94Mo
30411,18.96749050476296,94,42,94Mo
30412,18.967656956987273,94,42,94Mo
30413,18.967823405199088,94,42,94Mo
30414,18.96798984939863,94,42,94Mo
30414,18.968156289586126,94,42,94Mo
30415,18.968322725761826,94,42,94Mo
30417,18.968489157925948,94,42,94Mo
30418,18.968655586078707,94,42,94Mo
30419,18.968822010220343,94,42,94Mo
30419,18.968988430351082,94,42,94Mo
30420,18.96915484647116,94,42,94Mo
30422,18.9693212585808,94,42,94Mo
30422,18.969487666680223,94,42,94Mo
30423,18.96965407076966,94,42,94Mo
30425,18.969820470849363,94,42,94Mo
30426,18.96998686691953,94,42,94Mo
30426,18.9701532589804,94,42,94Mo
30427,18.97031964703219,94,42,94Mo
30429,18.970486031075165,94,42,94Mo
30430,18.97065241110952,94,42,94Mo
30431,18.970818787135485,94,42,94Mo
30432,18.970985159153294,94,42,94Mo
30433,18.971151527163187,94,42,94Mo
30434,18.97131789116537,94,42,94Mo
30435,18.971484251160085,94,42,94Mo
30436,18.971650607147566,94,42,94Mo
30436,18.971816959128024,94,42,94Mo
30437,18.971983307101695,94,42,94Mo
30439,18.972149651068825,94,42,94Mo
30440,18.972315991029607,94,42,94Mo
30441,18.972482326984306,94,42,94Mo
30441,18.972648658933107,94,42,94Mo
30443,18.972814986876294,94,42,94Mo
30444,18.97298131081404,94,42,94Mo
30445,18.973147630746606,94,42,94Mo
30446,18.973313946674207,94,42,94Mo
30447,18.973480258597085,94,42,94Mo
30448,18.973646566515445,94,42,94Mo
30449,18.973812870429537,94,42,94Mo
30449,18.973979170339568,94,42,94Mo
30451,18.974145466245787,94,42,94Mo
30452,18.97431175814842,94,42,94Mo
30453,18.97447804604768,94,42,94Mo
30454,18.9746443299438,94,42,94Mo
30454,18.974810609837,94,42,94Mo
30455,18.97497688572753,94,42,94Mo
30457,18.975143157615612,94,42,94Mo
30457,18.97530942550145,94,42,94Mo
30458,18.975475689385302,94,42,94Mo
30460,18.975641949267384,94,42,94Mo
30461,18.975808205147917,94,42,94Mo
30462,18.975974457027135,94,42,94Mo
30462,18.97614070490525,94,42,94Mo
30463,18.976306948782533,94,42,94Mo
30465,18.976473188659167,94,42,94Mo
30466,18.9766394245354,94,42,94Mo
30467,18.976805656411454,94,42,94Mo
30467,18.976971884287554,94,42,94Mo
30469,18.977138108163942,94,42,94Mo
30469,18.977304328040823,94,42,94Mo
30471,18.977470543918436,94,42,94Mo
30472,18.977636755797015,94,42,94Mo
30473,18.97780296367678,94,42,94Mo
30474,18.977969167557962,94,42,94Mo
30475,18.978135367440785,94,42,94Mo
30475,18.97830156332547,94,42,94Mo
30476,18.97846775521225,94,42,94Mo
30477,18.978633943101364,94,42,94Mo
30478,18.97880012699303,94,42,94Mo
30479,18.97896630688747,94,42,94Mo
30480,18.979132482784923,94,42,94Mo
30481,18.9792986546856,94,42,94Mo
30482,18.979464822589733,94,42,94Mo
30484,18.979630986497572,94,42,94Mo
30484,18.97979714640931,94,42,94Mo
30485,18.979963302325203,94,42,94Mo
30487,18.980129454245454,94,42,94Mo
30487,18.980295602170305,94,42,94Mo
30488,18.980461746099984,94,42,94Mo
30490,18.980627886034707,94,42,94Mo
30491,18.980794021974713,94,42,94Mo
30492,18.980960153920226,94,42,94Mo
30493,18.98112628187146,94,42,94Mo
30493,18.981292405828658,94,42,94Mo
30495,18.981458525792043,94,42,94Mo
30496,18.981624641761847,94,42,94Mo
30497,18.98179075373828,94,42,94Mo
30497,18.98195686172158,94,42,94Mo
30498,18.982122965711977,94,42,94Mo
30500,18.982289065709704,94,42,94Mo
30500,18.982455161714967,94,42,94Mo
30501,18.98262125372801,94,42,94Mo
30503,18.982787341749056,94,42,94Mo
30503,18.982953425778312,94,42,94Mo
30505,18.983119505816045,94,42,94Mo
30505,18.98328558186245,94,42,94Mo
30506,18.983451653917758,94,42,94Mo
30507,18.983617721982206,94,42,94Mo
30509,18.983783786056026,94,42,94Mo
30509,18.98394984613942,94,42,94Mo
30511,18.98411590223263,94,42,94Mo
30512,18.98428195433589,94,42,94Mo
30512,18.98444800244941,94,42,94Mo
30514,18.984614046573434,94,42,94Mo
30514,18.984780086708167,94,42,94Mo
30515,18.984946122853856,94,42,94Mo
30517,18.985112155010725,94,42,94Mo
30518,18.98527818317899,94,42,94Mo
30519,18.98544420735888,94,42,94Mo
30520,18.98561022755063,94,42,94Mo
30521,18.98577624375445,94,42,94Mo
30521,18.985942255970578,94,42,94Mo
30523,18.986108264199256,94,42,94Mo
30523,18.986274268440678,94,42,94Mo
30525,18.9864402686951,94,42,94Mo
30525,18.986606264962717,94,42,94Mo
30526,18.986772257243782,94,42,94Mo
30527,18.986938245538518,94,42,94Mo
30529,18.98710422984714,94,42,94Mo
30529,18.98727021016987,94,42,94Mo
30530,18.98743618650696,94,42,94Mo
30532,18.987602158858618,94,42,94Mo
30532,18.987768127225063,94,42,94Mo
30533,18.987934091606544,94,42,94Mo
30534,18.98810005200327,94,42,94Mo
30535,18.98826600841547,94,42,94Mo
30537,18.988431960843375,94,42,94Mo
30538,18.9885979092872,94,42,94Mo
30538,18.988763853747173,94,42,94Mo
30539,18.988929794223537,94,42,94Mo
30540,18.989095730716507,94,42,94Mo
30542,18.989261663226305,94,42,94Mo
30542,18.989427591753156,94,42,94Mo
30544,18.989593516297308,94,42,94Mo
30544,18.989759436858954,94,42,94Mo
30546,18.989925353438338,94,42,94Mo
30547,18.99009126603569,94,42,94Mo
30547,18.990257174651223,94,42,94Mo
30548,18.990423079285165,94,42,94Mo
30549,18.99058897993776,94,42,94Mo
30550,18.99075487660922,94,42,94Mo
30551,18.99092076929976,94,42,94Mo
30553,18.991086658009625,94,42,94Mo
30553,18.99125254273902,94,42,94Mo
30554,18.991418423488202,94,42,94Mo
30555,18.991584300257365,94,42,94Mo
30556,18.99175017304675,94,42,94Mo
30557,18.991916041856587,94,42,94Mo
30558,18.992081906687098,94,42,94Mo
30559,18.992247767538494,94,42,94Mo
30561,18.99241362441103,94,42,94Mo
30561,18.992579477304893,94,42,94Mo
30562,18.992745326220348,94,42,94Mo
30564,18.992911171157594,94,42,94Mo
30564,18.993077012116864,94,42,94Mo
30566,18.99324284909839,94,42,94Mo
30567,18.99340868210239,94,42,94Mo
30567,18.99357451112909,94,42,94Mo
30568,18.993740336178714,94,42,94Mo
30570,18.993906157251505,94,42,94Mo
30570,18.994071974347662,94,42,94Mo
30572,18.994237787467434,94,42,94Mo
30573,18.99440359661103,94,42,94Mo
30573,18.994569401778666,94,42,94Mo
30575,18.994735202970606,94,42,94Mo
30575,18.99490100018703,94,42,94Mo
30576,18.995066793428197,94,42,94Mo
30577,18.995232582694317,94,42,94Mo
30578,18.99539836798561,94,42,94Mo
30580,18.995564149302336,94,42,94Mo
30580,18.995729926644664,94,42,94Mo
30582,18.995895700012863,94,42,94Mo
30582,18.996061469407138,94,42,94Mo
30583,18.99622723482773,94,42,94Mo
30585,18.99639299627485,94,42,94Mo
30586,18.99655875374873,94,42,94Mo
30586,18.996724507249585,94,42,94Mo
30587,18.99689025677765,94,42,94Mo
30589,18.997056002333164,94,42,94Mo
30590,18.997221743916317,94,42,94Mo
30590,18.99738748152735,94,42,94Mo
30591,18.9975532151665,94,42,94Mo
30593,18.997718944833995,94,42,94Mo
30594,18.997884670530038,94,42,94Mo
30594,18.99805039225486,94,42,94Mo
30595,18.998216110008688,94,42,94Mo
30597,18.998381823791764,94,42,94Mo
30597,18.998547533604285,94,42,94Mo
30599,18.998713239446495,94,42,94Mo
30599,18.9988789413186,94,42,94Mo
30601,18.999044639220863,94,42,94Mo
30601,18.999210333153464,94,42,94Mo
30603,18.99937602311666,94,42,94Mo
30603,18.999541709110645,94,42,94Mo
30605,18.999707391135683,94,42,94Mo
30605,18.99987306919196,94,42,94Mo
30607,19.00003874327973,94,42,94Mo
30608,19.0002044133992,94,42,94Mo
30609,19.000370079550606,94,42,94Mo
30609,19.000535741734165,94,42,94Mo
30611,19.00070139995011,94,42,94Mo
30611,19.000867054198643,94,42,94Mo
30613,19.00103270448002,94,42,94Mo
30613,19.001198350794436,94,42,94Mo
30614,19.001363993142146,94,42,94Mo
