Level_Number,Level_Energy,A,Z,Target_Element_w_A
2836,16.243082566368052,114,48,114Cd
2838,16.24539955614824,114,48,114Cd
2839,16.24771605998749,114,48,114Cd
2839,16.250032078158828,114,48,114Cd
2841,16.25234761093507,114,48,114Cd
2841,16.254662658588703,114,48,114Cd
2843,16.256977221392045,114,48,114Cd
2843,16.259291299617097,114,48,114Cd
2845,16.26160489353566,114,48,114Cd
2845,16.263918003419267,114,48,114Cd
2846,16.266230629539212,114,48,114Cd
2847,16.268542772166526,114,48,114Cd
2848,16.27085443157202,114,48,114Cd
2850,16.273165608026222,114,48,114Cd
2850,16.275476301799447,114,48,114Cd
2851,16.277786513161747,114,48,114Cd
2853,16.28009624238293,114,48,114Cd
2854,16.282405489732565,114,48,114Cd
2855,16.284714255479958,114,48,114Cd
2856,16.2870225398942,114,48,114Cd
2856,16.289330343244117,114,48,114Cd
2857,16.29163766579828,114,48,114Cd
2859,16.293944507825056,114,48,114Cd
2860,16.29625086959253,114,48,114Cd
2861,16.298556751368558,114,48,114Cd
2862,16.30086215342075,114,48,114Cd
2863,16.30316707601648,114,48,114Cd
2863,16.305471519422866,114,48,114Cd
2865,16.3077754839068,114,48,114Cd
2866,16.310078969734928,114,48,114Cd
2867,16.31238197717365,114,48,114Cd
2868,16.31468450648913,114,48,114Cd
2869,16.31698655794728,114,48,114Cd
2870,16.319288131813785,114,48,114Cd
2871,16.32158922835408,114,48,114Cd
2871,16.32388984783337,114,48,114Cd
2873,16.326189990516614,114,48,114Cd
2873,16.32848965666853,114,48,114Cd
2875,16.3307888465536,114,48,114Cd
2876,16.333087560436063,114,48,114Cd
2877,16.335385798579942,114,48,114Cd
2878,16.337683561248973,114,48,114Cd
2878,16.339980848706695,114,48,114Cd
2880,16.342277661216418,114,48,114Cd
2881,16.344573999041177,114,48,114Cd
2882,16.34686986244379,114,48,114Cd
2883,16.349165251686838,114,48,114Cd
2884,16.351460167032666,114,48,114Cd
2884,16.35375460874338,114,48,114Cd
2885,16.35604857708086,114,48,114Cd
2887,16.35834207230673,114,48,114Cd
2888,16.360635094682397,114,48,114Cd
2889,16.362927644469032,114,48,114Cd
2889,16.365219721927563,114,48,114Cd
2890,16.36751132731868,114,48,114Cd
2891,16.369802460902854,114,48,114Cd
2893,16.372093122940313,114,48,114Cd
2894,16.374383313691062,114,48,114Cd
2895,16.376673033414846,114,48,114Cd
2895,16.3789622823712,114,48,114Cd
2897,16.381251060819437,114,48,114Cd
2898,16.38353936901861,114,48,114Cd
2899,16.385827207227546,114,48,114Cd
2900,16.388114575704865,114,48,114Cd
2901,16.39040147470892,114,48,114Cd
2902,16.392687904497862,114,48,114Cd
2902,16.394973865329597,114,48,114Cd
2904,16.397259357461802,114,48,114Cd
2904,16.399544381151912,114,48,114Cd
2906,16.401828936657164,114,48,114Cd
2906,16.404113024234537,114,48,114Cd
2908,16.406396644140795,114,48,114Cd
2908,16.408679796632462,114,48,114Cd
2910,16.41096248196584,114,48,114Cd
2911,16.413244700396998,114,48,114Cd
2912,16.415526452181783,114,48,114Cd
2913,16.417807737575803,114,48,114Cd
2914,16.42008855683446,114,48,114Cd
2914,16.422368910212906,114,48,114Cd
2916,16.424648797966082,114,48,114Cd
2916,16.426928220348678,114,48,114Cd
2917,16.429207177615186,114,48,114Cd
2919,16.431485670019867,114,48,114Cd
2920,16.43376369781674,114,48,114Cd
2921,16.4360412612596,114,48,114Cd
2921,16.43831836060203,114,48,114Cd
2922,16.44059499609738,114,48,114Cd
2924,16.442871167998778,114,48,114Cd
2924,16.44514687655913,114,48,114Cd
2925,16.44742212203111,114,48,114Cd
2927,16.44969690466717,114,48,114Cd
2928,16.451971224719532,114,48,114Cd
2929,16.454245082440213,114,48,114Cd
2930,16.456518478080987,114,48,114Cd
2931,16.458791411893422,114,48,114Cd
2931,16.46106388412885,114,48,114Cd
2932,16.463335895038387,114,48,114Cd
2933,16.465607444872926,114,48,114Cd
2934,16.467878533883127,114,48,114Cd
2936,16.470149162319462,114,48,114Cd
2937,16.472419330432135,114,48,114Cd
2938,16.474689038471155,114,48,114Cd
2938,16.47695828668632,114,48,114Cd
2939,16.479227075327184,114,48,114Cd
2940,16.4814954046431,114,48,114Cd
2942,16.48376327488319,114,48,114Cd
2943,16.486030686296353,114,48,114Cd
2944,16.488297639131275,114,48,114Cd
2944,16.49056413363643,114,48,114Cd
2945,16.49283017006006,114,48,114Cd
2947,16.495095748650193,114,48,114Cd
2948,16.49736086965464,114,48,114Cd
2948,16.499625533320987,114,48,114Cd
2950,16.501889739896615,114,48,114Cd
2951,16.504153489628685,114,48,114Cd
2952,16.506416782764134,114,48,114Cd
2952,16.508679619549675,114,48,114Cd
2954,16.51094200023182,114,48,114Cd
2955,16.513203925056864,114,48,114Cd
2955,16.515465394270866,114,48,114Cd
2957,16.51772640811968,114,48,114Cd
2957,16.519986966848965,114,48,114Cd
2958,16.522247070704136,114,48,114Cd
2960,16.5245067199304,114,48,114Cd
2961,16.526765914772763,114,48,114Cd
2962,16.52902465547599,114,48,114Cd
2962,16.531282942284648,114,48,114Cd
2963,16.53354077544311,114,48,114Cd
2964,16.535798155195483,114,48,114Cd
2965,16.538055081785714,114,48,114Cd
2967,16.540311555457514,114,48,114Cd
2967,16.54256757645436,114,48,114Cd
2969,16.54482314501956,114,48,114Cd
2969,16.547078261396166,114,48,114Cd
2970,16.54933292582704,114,48,114Cd
2971,16.551587138554844,114,48,114Cd
2973,16.55384089982201,114,48,114Cd
2974,16.556094209870754,114,48,114Cd
2975,16.55834706894309,114,48,114Cd
2976,16.560599477280817,114,48,114Cd
2977,16.562851435125538,114,48,114Cd
2977,16.565102942718607,114,48,114Cd
2979,16.56735400030123,114,48,114Cd
2980,16.56960460811434,114,48,114Cd
2981,16.571854766398694,114,48,114Cd
2982,16.574104475394833,114,48,114Cd
2983,16.57635373534309,114,48,114Cd
2983,16.578602546483577,114,48,114Cd
2984,16.58085090905622,114,48,114Cd
2985,16.583098823300716,114,48,114Cd
2986,16.585346289456556,114,48,114Cd
2987,16.587593307763047,114,48,114Cd
2988,16.58983987845925,114,48,114Cd
2989,16.59208600178404,114,48,114Cd
2990,16.594331677976097,114,48,114Cd
2991,16.596576907273857,114,48,114Cd
2992,16.59882168991559,114,48,114Cd
2994,16.60106602613934,114,48,114Cd
2995,16.60330991618293,114,48,114Cd
2995,16.605553360283995,114,48,114Cd
2997,16.607796358679987,114,48,114Cd
2998,16.610038911608093,114,48,114Cd
2998,16.61228101930535,114,48,114Cd
3000,16.614522682008566,114,48,114Cd
3001,16.61676389995434,114,48,114Cd
3001,16.619004673379074,114,48,114Cd
3002,16.621245002518968,114,48,114Cd
3003,16.623484887610015,114,48,114Cd
3005,16.625724328888012,114,48,114Cd
3006,16.62796332658852,114,48,114Cd
3006,16.630201880946945,114,48,114Cd
3007,16.632439992198456,114,48,114Cd
3008,16.634677660578024,114,48,114Cd
3010,16.63691488632044,114,48,114Cd
3011,16.63915166966025,114,48,114Cd
3012,16.641388010831843,114,48,114Cd
3012,16.64362391006937,114,48,114Cd
3013,16.645859367606803,114,48,114Cd
3014,16.64809438367792,114,48,114Cd
3015,16.650328958516255,114,48,114Cd
3017,16.65256309235519,114,48,114Cd
3018,16.65479678542788,114,48,114Cd
3019,16.657030037967285,114,48,114Cd
3019,16.659262850206165,114,48,114Cd
3021,16.66149522237708,114,48,114Cd
3022,16.66372715471239,114,48,114Cd
3022,16.665958647444253,114,48,114Cd
3023,16.668189700804632,114,48,114Cd
3025,16.670420315025293,114,48,114Cd
3025,16.672650490337794,114,48,114Cd
3027,16.67488022697351,114,48,114Cd
3028,16.67710952516359,114,48,114Cd
3029,16.67933838513902,114,48,114Cd
3029,16.681566807130555,114,48,114Cd
3031,16.683794791368793,114,48,114Cd
3032,16.686022338084072,114,48,114Cd
3032,16.688249447506596,114,48,114Cd
3034,16.69047611986635,114,48,114Cd
3034,16.692702355393102,114,48,114Cd
3035,16.694928154316457,114,48,114Cd
3037,16.69715351686579,114,48,114Cd
3038,16.699378443270305,114,48,114Cd
3039,16.701602933759002,114,48,114Cd
3040,16.703826988560692,114,48,114Cd
3040,16.70605060790397,114,48,114Cd
3041,16.708273792017266,114,48,114Cd
3042,16.710496541128784,114,48,114Cd
3044,16.71271885546657,114,48,114Cd
3045,16.714940735258427,114,48,114Cd
3045,16.71716218073201,114,48,114Cd
3046,16.71938319211476,114,48,114Cd
3047,16.721603769633912,114,48,114Cd
3049,16.723823913516547,114,48,114Cd
3050,16.726043623989494,114,48,114Cd
3050,16.728262901279454,114,48,114Cd
3051,16.730481745612874,114,48,114Cd
3052,16.732700157216062,114,48,114Cd
3053,16.7349181363151,114,48,114Cd
3055,16.737135683135882,114,48,114Cd
3055,16.739352797904107,114,48,114Cd
3057,16.741569480845325,114,48,114Cd
3057,16.74378573218482,114,48,114Cd
3059,16.746001552147753,114,48,114Cd
3060,16.748216940959043,114,48,114Cd
3060,16.750431898843452,114,48,114Cd
3061,16.75264642602556,114,48,114Cd
3062,16.754860522729707,114,48,114Cd
3063,16.75707418918008,114,48,114Cd
3064,16.759287425600686,114,48,114Cd
3065,16.7615002322153,114,48,114Cd
3066,16.76371260924756,114,48,114Cd
3067,16.765924556920872,114,48,114Cd
3069,16.76813607545847,114,48,114Cd
3070,16.7703471650834,114,48,114Cd
3070,16.772557826018517,114,48,114Cd
3071,16.77476805848649,114,48,114Cd
3073,16.776977862709806,114,48,114Cd
3074,16.779187238910747,114,48,114Cd
3075,16.781396187311408,114,48,114Cd
3076,16.783604708133723,114,48,114Cd
3077,16.78581280159941,114,48,114Cd
3078,16.788020467930018,114,48,114Cd
3078,16.79022770734689,114,48,114Cd
3080,16.79243452007122,114,48,114Cd
3080,16.794640906323963,114,48,114Cd
3081,16.796846866325925,114,48,114Cd
3082,16.799052400297725,114,48,114Cd
3083,16.801257508459784,114,48,114Cd
3084,16.803462191032338,114,48,114Cd
3085,16.805666448235435,114,48,114Cd
3087,16.80787028028896,114,48,114Cd
3087,16.810073687412572,114,48,114Cd
3088,16.812276669825795,114,48,114Cd
3090,16.814479227747942,114,48,114Cd
3090,16.81668136139812,114,48,114Cd
3092,16.818883070995316,114,48,114Cd
3092,16.821084356758245,114,48,114Cd
3094,16.823285218905525,114,48,114Cd
3095,16.82548565765554,114,48,114Cd
3096,16.827685673226508,114,48,114Cd
3097,16.82988526583644,114,48,114Cd
3097,16.8320844357032,114,48,114Cd
3098,16.834283183044455,114,48,114Cd
3099,16.836481508077686,114,48,114Cd
3101,16.838679411020195,114,48,114Cd
3102,16.84087689208909,114,48,114Cd
3103,16.843073951501317,114,48,114Cd
3104,16.845270589473632,114,48,114Cd
3105,16.8474668062226,114,48,114Cd
3106,16.849662601964635,114,48,114Cd
3107,16.851857976915927,114,48,114Cd
3107,16.85405293129252,114,48,114Cd
3109,16.856247465310272,114,48,114Cd
3110,16.858441579184852,114,48,114Cd
3111,16.860635273131734,114,48,114Cd
3112,16.862828547366256,114,48,114Cd
3112,16.865021402103526,114,48,114Cd
3114,16.86721383755852,114,48,114Cd
3115,16.86940585394601,114,48,114Cd
3116,16.871597451480564,114,48,114Cd
3116,16.873788630376627,114,48,114Cd
3117,16.875979390848425,114,48,114Cd
3118,16.87816973311002,114,48,114Cd
3120,16.88035965737529,114,48,114Cd
3120,16.882549163857945,114,48,114Cd
3122,16.884738252771516,114,48,114Cd
3123,16.886926924329337,114,48,114Cd
3124,16.88911517874458,114,48,114Cd
3125,16.891303016230253,114,48,114Cd
3126,16.89349043699916,114,48,114Cd
3127,16.895677441263942,114,48,114Cd
3128,16.897864029237073,114,48,114Cd
3128,16.900050201130835,114,48,114Cd
3129,16.902235957157338,114,48,114Cd
3131,16.90442129752852,114,48,114Cd
3132,16.90660622245614,114,48,114Cd
3133,16.908790732151793,114,48,114Cd
3133,16.910974826826862,114,48,114Cd
3134,16.913158506692618,114,48,114Cd
3136,16.915341771960094,114,48,114Cd
3137,16.917524622840176,114,48,114Cd
3138,16.919707059543587,114,48,114Cd
3139,16.92188908228086,114,48,114Cd
3139,16.92407069126235,114,48,114Cd
3141,16.926251886698253,114,48,114Cd
3142,16.928432668798578,114,48,114Cd
3143,16.930613037773174,114,48,114Cd
3144,16.932792993831697,114,48,114Cd
3145,16.934972537183654,114,48,114Cd
3146,16.937151668038364,114,48,114Cd
3146,16.93933038660496,114,48,114Cd
3147,16.94150869309245,114,48,114Cd
3149,16.943686587709617,114,48,114Cd
3149,16.9458640706651,114,48,114Cd
3151,16.94804114216736,114,48,114Cd
3152,16.950217802424685,114,48,114Cd
3153,16.952394051645186,114,48,114Cd
3153,16.95456989003681,114,48,114Cd
3154,16.956745317807346,114,48,114Cd
3156,16.95892033516439,114,48,114Cd
3156,16.961094942315373,114,48,114Cd
3157,16.963269139467563,114,48,114Cd
3159,16.965442926828057,114,48,114Cd
3160,16.96761630460376,114,48,114Cd
3161,16.96978927300145,114,48,114Cd
3161,16.971961832227674,114,48,114Cd
3163,16.974133982488887,114,48,114Cd
3164,16.9763057239913,114,48,114Cd
3165,16.978477056941014,114,48,114Cd
3166,16.980647981543918,114,48,114Cd
3167,16.982818498005752,114,48,114Cd
3168,16.984988606532085,114,48,114Cd
3169,16.98715830732832,114,48,114Cd
3170,16.98932760059968,114,48,114Cd
3171,16.991496486551252,114,48,114Cd
3171,16.993664965387904,114,48,114Cd
3172,16.99583303731438,114,48,114Cd
3174,16.99800070253524,114,48,114Cd
3174,17.000167961254878,114,48,114Cd
3175,17.002334813677514,114,48,114Cd
3177,17.004501260007224,114,48,114Cd
3177,17.006667300447884,114,48,114Cd
3178,17.008832935203223,114,48,114Cd
3179,17.010998164476813,114,48,114Cd
3180,17.013162988472036,114,48,114Cd
3182,17.015327407392135,114,48,114Cd
3182,17.01749142144016,114,48,114Cd
3183,17.019655030819,114,48,114Cd
3184,17.02181823573141,114,48,114Cd
3186,17.023981036379947,114,48,114Cd
3187,17.026143432967,114,48,114Cd
3188,17.028305425694832,114,48,114Cd
3189,17.030467014765495,114,48,114Cd
3189,17.032628200380888,114,48,114Cd
3190,17.034788982742782,114,48,114Cd
3191,17.036949362052738,114,48,114Cd
3193,17.039109338512187,114,48,114Cd
3194,17.04126891232235,114,48,114Cd
3195,17.043428083684347,114,48,114Cd
3195,17.045586852799097,114,48,114Cd
3197,17.047745219867352,114,48,114Cd
3197,17.049903185089708,114,48,114Cd
3198,17.052060748666612,114,48,114Cd
3199,17.054217910798336,114,48,114Cd
3200,17.056374671684992,114,48,114Cd
3202,17.058531031526524,114,48,114Cd
3202,17.060686990522722,114,48,114Cd
3204,17.062842548873217,114,48,114Cd
3205,17.064997706777454,114,48,114Cd
3206,17.067152464434752,114,48,114Cd
3207,17.069306822044243,114,48,114Cd
3208,17.071460779804905,114,48,114Cd
3209,17.073614337915576,114,48,114Cd
3209,17.07576749657488,114,48,114Cd
3210,17.077920255981343,114,48,114Cd
3212,17.080072616333293,114,48,114Cd
3212,17.082224577828896,114,48,114Cd
3213,17.08437614066618,114,48,114Cd
3214,17.086527305043,114,48,114Cd
3215,17.088678071157045,114,48,114Cd
3217,17.09082843920587,114,48,114Cd
3217,17.092978409386827,114,48,114Cd
3219,17.09512798189716,114,48,114Cd
3219,17.097277156933917,114,48,114Cd
3220,17.099425934693993,114,48,114Cd
3222,17.10157431537414,114,48,114Cd
3223,17.103722299170936,114,48,114Cd
3223,17.10586988628081,114,48,114Cd
3225,17.108017076900033,114,48,114Cd
3226,17.110163871224696,114,48,114Cd
3226,17.112310269450774,114,48,114Cd
3227,17.114456271774053,114,48,114Cd
3229,17.116601878390163,114,48,114Cd
3230,17.118747089494594,114,48,114Cd
3231,17.120891905282658,114,48,114Cd
3231,17.12303632594953,114,48,114Cd
3233,17.125180351690215,114,48,114Cd
3233,17.127323982699558,114,48,114Cd
3235,17.129467219172273,114,48,114Cd
3236,17.13161006130288,114,48,114Cd
3237,17.133752509285788,114,48,114Cd
3237,17.13589456331519,114,48,114Cd
3238,17.13803622358518,114,48,114Cd
3239,17.14017749028968,114,48,114Cd
3240,17.142318363622433,114,48,114Cd
3241,17.14445884377707,114,48,114Cd
3242,17.146598930947018,114,48,114Cd
3244,17.148738625325585,114,48,114Cd
3244,17.150877927105917,114,48,114Cd
3246,17.15301683648099,114,48,114Cd
3246,17.155155353643647,114,48,114Cd
3247,17.15729347878656,114,48,114Cd
3249,17.159431212102273,114,48,114Cd
3250,17.161568553783127,114,48,114Cd
3250,17.163705504021358,114,48,114Cd
3251,17.16584206300903,114,48,114Cd
3253,17.167978230938058,114,48,114Cd
3254,17.170114008000184,114,48,114Cd
3255,17.172249394387027,114,48,114Cd
3256,17.174384390290033,114,48,114Cd
3257,17.176518995900505,114,48,114Cd
3258,17.17865321140959,114,48,114Cd
3258,17.18078703700828,114,48,114Cd
3259,17.182920472887417,114,48,114Cd
3260,17.1850535192377,114,48,114Cd
3262,17.187186176249664,114,48,114Cd
3263,17.189318444113702,114,48,114Cd
3263,17.191450323020035,114,48,114Cd
3264,17.193581813158765,114,48,114Cd
3266,17.195712914719817,114,48,114Cd
3266,17.197843627892976,114,48,114Cd
3268,17.199973952867882,114,48,114Cd
3269,17.202103889833996,114,48,114Cd
3269,17.204233438980665,114,48,114Cd
3271,17.206362600497076,114,48,114Cd
3271,17.208491374572237,114,48,114Cd
3273,17.21061976139506,114,48,114Cd
3274,17.212747761154258,114,48,114Cd
3275,17.214875374038407,114,48,114Cd
3275,17.217002600235947,114,48,114Cd
3277,17.219129439935173,114,48,114Cd
3277,17.22125589332419,114,48,114Cd
3278,17.22338196059101,114,48,114Cd
3280,17.225507641923464,114,48,114Cd
3280,17.227632937509224,114,48,114Cd
3281,17.229757847535843,114,48,114Cd
3283,17.231882372190714,114,48,114Cd
3284,17.23400651166107,114,48,114Cd
3284,17.236130266134012,114,48,114Cd
3286,17.23825363579649,114,48,114Cd
3286,17.240376620835292,114,48,114Cd
3287,17.24249922143708,114,48,114Cd
3288,17.24462143778835,114,48,114Cd
3290,17.24674327007548,114,48,114Cd
3290,17.248864718484654,114,48,114Cd
3292,17.25098578320195,114,48,114Cd
3293,17.25310646441329,114,48,114Cd
3294,17.255226762304424,114,48,114Cd
3295,17.257346677060987,114,48,114Cd
3296,17.259466208868464,114,48,114Cd
3297,17.261585357912182,114,48,114Cd
3298,17.263704124377327,114,48,114Cd
3299,17.265822508448935,114,48,114Cd
3300,17.267940510311906,114,48,114Cd
3300,17.27005813015099,114,48,114Cd
3302,17.272175368150787,114,48,114Cd
3302,17.27429222449575,114,48,114Cd
3303,17.276408699370208,114,48,114Cd
3304,17.278524792958322,114,48,114Cd
3306,17.28064050544412,114,48,114Cd
3307,17.282755837011475,114,48,114Cd
3308,17.28487078784413,114,48,114Cd
3309,17.286985358125673,114,48,114Cd
3310,17.28909954803956,114,48,114Cd
3311,17.29121335776908,114,48,114Cd
3311,17.2933267874974,114,48,114Cd
3313,17.295439837407553,114,48,114Cd
3314,17.297552507682386,114,48,114Cd
3315,17.299664798504647,114,48,114Cd
3315,17.301776710056917,114,48,114Cd
3317,17.303888242521637,114,48,114Cd
3317,17.30599939608111,114,48,114Cd
3318,17.308110170917505,114,48,114Cd
3319,17.310220567212827,114,48,114Cd
3321,17.312330585148963,114,48,114Cd
3322,17.31444022490763,114,48,114Cd
3322,17.31654948667042,114,48,114Cd
3323,17.3186583706188,114,48,114Cd
3324,17.32076687693405,114,48,114Cd
3326,17.32287500579736,114,48,114Cd
3326,17.324982757389726,114,48,114Cd
3328,17.327090131892067,114,48,114Cd
3328,17.32919712948509,114,48,114Cd
3329,17.33130375034942,114,48,114Cd
3331,17.333409994665505,114,48,114Cd
3332,17.33551586261367,114,48,114Cd
3333,17.337621354374082,114,48,114Cd
3334,17.339726470126795,114,48,114Cd
3335,17.341831210051705,114,48,114Cd
3335,17.34393557432856,114,48,114Cd
3336,17.34603956313699,114,48,114Cd
3337,17.348143176656468,114,48,114Cd
3339,17.350246415066344,114,48,114Cd
3340,17.35234927854581,114,48,114Cd
3340,17.354451767273915,114,48,114Cd
3342,17.356553881429605,114,48,114Cd
3343,17.358655621191645,114,48,114Cd
3344,17.36075698673868,114,48,114Cd
3345,17.362857978249227,114,48,114Cd
3346,17.364958595901644,114,48,114Cd
3347,17.36705883987417,114,48,114Cd
3348,17.369158710344884,114,48,114Cd
3349,17.371258207491735,114,48,114Cd
3349,17.37335733149255,114,48,114Cd
3350,17.375456082525005,114,48,114Cd
3352,17.37755446076663,114,48,114Cd
3353,17.379652466394838,114,48,114Cd
3354,17.38175009958688,114,48,114Cd
3354,17.383847360519894,114,48,114Cd
3355,17.385944249370866,114,48,114Cd
3357,17.38804076631665,114,48,114Cd
3357,17.390136911533965,114,48,114Cd
3358,17.392232685199392,114,48,114Cd
3360,17.394328087489374,114,48,114Cd
3361,17.396423118580213,114,48,114Cd
3362,17.398517778648078,114,48,114Cd
3363,17.400612067869027,114,48,114Cd
3364,17.402705986418933,114,48,114Cd
3365,17.404799534473568,114,48,114Cd
3366,17.406892712208567,114,48,114Cd
3366,17.408985519799415,114,48,114Cd
3368,17.411077957421483,114,48,114Cd
3368,17.413170025249972,114,48,114Cd
3369,17.415261723459995,114,48,114Cd
3370,17.417353052226478,114,48,114Cd
3372,17.419444011724266,114,48,114Cd
3372,17.42153460212802,114,48,114Cd
3374,17.423624823612304,114,48,114Cd
3374,17.425714676351514,114,48,114Cd
3376,17.427804160519965,114,48,114Cd
3376,17.429893276291764,114,48,114Cd
3377,17.431982023840952,114,48,114Cd
3379,17.434070403341398,114,48,114Cd
3379,17.436158414966844,114,48,114Cd
3381,17.438246058890915,114,48,114Cd
3382,17.440333335287075,114,48,114Cd
3382,17.442420244328684,114,48,114Cd
3384,17.44450678618895,114,48,114Cd
3384,17.446592961040945,114,48,114Cd
3386,17.448678769057633,114,48,114Cd
3387,17.45076421041181,114,48,114Cd
3387,17.45284928527617,114,48,114Cd
3388,17.454933993823257,114,48,114Cd
3389,17.457018336225502,114,48,114Cd
3390,17.45910231265518,114,48,114Cd
3392,17.461185923284454,114,48,114Cd
3393,17.46326916828533,114,48,114Cd
3394,17.46535204782972,114,48,114Cd
3394,17.467434562089366,114,48,114Cd
3395,17.469516711235897,114,48,114Cd
3397,17.471598495440837,114,48,114Cd
3397,17.473679914875515,114,48,114Cd
3398,17.4757609697112,114,48,114Cd
3399,17.47784166011897,114,48,114Cd
3401,17.479921986269815,114,48,114Cd
3402,17.482001948334567,114,48,114Cd
3402,17.484081546483942,114,48,114Cd
3403,17.48616078088853,114,48,114Cd
3404,17.488239651718782,114,48,114Cd
3405,17.490318159145026,114,48,114Cd
3406,17.49239630333744,114,48,114Cd
3408,17.494474084466102,114,48,114Cd
3408,17.496551502700935,114,48,114Cd
3409,17.498628558211756,114,48,114Cd
3411,17.500705251168228,114,48,114Cd
3411,17.502781581739907,114,48,114Cd
3413,17.504857550096208,114,48,114Cd
3413,17.506933156406415,114,48,114Cd
3415,17.5090084008397,114,48,114Cd
3415,17.51108328356508,114,48,114Cd
3416,17.51315780475146,114,48,114Cd
3417,17.51523196456763,114,48,114Cd
3418,17.51730576318222,114,48,114Cd
3419,17.519379200763765,114,48,114Cd
3420,17.521452277480638,114,48,114Cd
3422,17.52352499350111,114,48,114Cd
3423,17.525597348993326,114,48,114Cd
3423,17.527669344125272,114,48,114Cd
3424,17.529740979064844,114,48,114Cd
3425,17.531812253979794,114,48,114Cd
3427,17.533883169037757,114,48,114Cd
3428,17.535953724406212,114,48,114Cd
3429,17.53802392025254,114,48,114Cd
3429,17.540093756743993,114,48,114Cd
3431,17.542163234047695,114,48,114Cd
3431,17.54423235233063,114,48,114Cd
3432,17.546301111759654,114,48,114Cd
3433,17.548369512501534,114,48,114Cd
3435,17.550437554722862,114,48,114Cd
3435,17.55250523859014,114,48,114Cd
3436,17.554572564269723,114,48,114Cd
3438,17.55663953192786,114,48,114Cd
3438,17.55870614173065,114,48,114Cd
3439,17.56077239384408,114,48,114Cd
3441,17.562838288434023,114,48,114Cd
3442,17.5649038256662,114,48,114Cd
3443,17.566969005706245,114,48,114Cd
3443,17.56903382871961,114,48,114Cd
3444,17.571098294871693,114,48,114Cd
3446,17.573162404327714,114,48,114Cd
3447,17.575226157252786,114,48,114Cd
3448,17.5772895538119,114,48,114Cd
3448,17.57935259416992,114,48,114Cd
3449,17.581415278491576,114,48,114Cd
3450,17.583477606941504,114,48,114Cd
3451,17.585539579684188,114,48,114Cd
3453,17.587601196884,114,48,114Cd
3454,17.589662458705178,114,48,114Cd
3455,17.591723365311843,114,48,114Cd
3456,17.59378391686799,114,48,114Cd
3456,17.595844113537517,114,48,114Cd
3457,17.59790395548416,114,48,114Cd
3459,17.59996344287155,114,48,114Cd
3460,17.602022575863202,114,48,114Cd
3461,17.604081354622483,114,48,114Cd
3462,17.60613977931267,114,48,114Cd
3463,17.608197850096897,114,48,114Cd
3463,17.610255567138182,114,48,114Cd
3464,17.612312930599423,114,48,114Cd
3465,17.61436994064339,114,48,114Cd
3467,17.616426597432742,114,48,114Cd
3468,17.618482901129997,114,48,114Cd
3468,17.620538851897553,114,48,114Cd
3469,17.62259444989772,114,48,114Cd
3470,17.624649695292653,114,48,114Cd
3471,17.626704588244404,114,48,114Cd
3473,17.628759128914886,114,48,114Cd
3474,17.630813317465897,114,48,114Cd
3475,17.632867154059124,114,48,114Cd
3475,17.63492063885613,114,48,114Cd
3477,17.636973772018354,114,48,114Cd
3478,17.6390265537071,114,48,114Cd
3478,17.641078984083585,114,48,114Cd
3479,17.64313106330888,114,48,114Cd
3481,17.64518279154395,114,48,114Cd
3482,17.647234168949616,114,48,114Cd
3482,17.649285195686613,114,48,114Cd
3483,17.651335871915535,114,48,114Cd
3485,17.653386197796863,114,48,114Cd
3486,17.65543617349096,114,48,114Cd
3487,17.65748579915805,114,48,114Cd
3488,17.659535074958264,114,48,114Cd
3488,17.661584001051597,114,48,114Cd
3489,17.663632577597948,114,48,114Cd
3490,17.66568080475707,114,48,114Cd
3491,17.667728682688608,114,48,114Cd
3492,17.66977621155209,114,48,114Cd
3493,17.67182339150692,114,48,114Cd
3495,17.6738702227124,114,48,114Cd
3495,17.67591670532768,114,48,114Cd
3496,17.67796283951184,114,48,114Cd
3498,17.6800086254238,114,48,114Cd
3499,17.682054063222367,114,48,114Cd
3500,17.68409915306625,114,48,114Cd
3500,17.686143895114036,114,48,114Cd
3502,17.68818828952419,114,48,114Cd
3503,17.690232336455054,114,48,114Cd
3503,17.692276036064854,114,48,114Cd
3504,17.6943193885117,114,48,114Cd
3506,17.6963623939536,114,48,114Cd
3506,17.69840505254842,114,48,114Cd
3507,17.70044736445393,114,48,114Cd
3509,17.70248932982778,114,48,114Cd
3509,17.70453094882748,114,48,114Cd
3510,17.70657222161045,114,48,114Cd
3512,17.708613148333992,114,48,114Cd
3513,17.710653729155272,114,48,114Cd
3514,17.712693964231367,114,48,114Cd
3514,17.714733853719217,114,48,114Cd
3515,17.71677339777565,114,48,114Cd
3517,17.71881259655739,114,48,114Cd
3517,17.72085145022103,114,48,114Cd
3518,17.722889958923044,114,48,114Cd
3520,17.724928122819833,114,48,114Cd
3521,17.726965942067622,114,48,114Cd
3522,17.729003416822554,114,48,114Cd
3522,17.731040547240656,114,48,114Cd
3523,17.733077333477844,114,48,114Cd
3525,17.735113775689904,114,48,114Cd
3526,17.737149874032507,114,48,114Cd
3527,17.739185628661236,114,48,114Cd
3527,17.74122103973151,114,48,114Cd
3529,17.74325610739871,114,48,114Cd
3529,17.745290831818018,114,48,114Cd
3531,17.74732521314456,114,48,114Cd
3532,17.749359251533328,114,48,114Cd
3532,17.75139294713919,114,48,114Cd
3534,17.753426300116928,114,48,114Cd
