Level_Number,Level_Energy,A,Z,Target_Element_w_A
2377,18.91705748349354,139,57,139La
2378,18.920897710600947,139,57,139La
2379,18.924737102237508,139,57,139La
2379,18.92857565893607,139,57,139La
2380,18.932413381228898,139,57,139La
2381,18.9362502696477,139,57,139La
2382,18.94008632472363,139,57,139La
2384,18.943921546987266,139,57,139La
2384,18.947755936968615,139,57,139La
2385,18.951589495197176,139,57,139La
2386,18.95542222220184,139,57,139La
2388,18.95925411851096,139,57,139La
2389,18.963085184652314,139,57,139La
2389,18.966915421153143,139,57,139La
2391,18.970744828540152,139,57,139La
2392,18.974573407339438,139,57,139La
2392,18.978401158076586,139,57,139La
2393,18.98222808127662,139,57,139La
2394,18.986054177463995,139,57,139La
2395,18.98987944716264,139,57,139La
2397,18.99370389089592,139,57,139La
2398,18.99752750918664,139,57,139La
2399,19.001350302557082,139,57,139La
2399,19.005172271528952,139,57,139La
2400,19.008993416623433,139,57,139La
2402,19.012813738361153,139,57,139La
2403,19.016633237262194,139,57,139La
2404,19.02045191384608,139,57,139La
2405,19.024269768631807,139,57,139La
2406,19.028086802137835,139,57,139La
2406,19.031903014882047,139,57,139La
2407,19.035718407381847,139,57,139La
2409,19.039532980154018,139,57,139La
2410,19.04334673371486,139,57,139La
2411,19.047159668580132,139,57,139La
2412,19.050971785265013,139,57,139La
2412,19.054783084284182,139,57,139La
2414,19.058593566151792,139,57,139La
2414,19.06240323138141,139,57,139La
2416,19.06621208048611,139,57,139La
2417,19.070020113978412,139,57,139La
2417,19.073827332370303,139,57,139La
2419,19.07763373617326,139,57,139La
2419,19.081439325898202,139,57,139La
2421,19.08524410205552,139,57,139La
2422,19.089048065155083,139,57,139La
2422,19.092851215706215,139,57,139La
2423,19.096653554217735,139,57,139La
2424,19.100455081197914,139,57,139La
2426,19.10425579715451,139,57,139La
2427,19.108055702594733,139,57,139La
2428,19.111854798025288,139,57,139La
2428,19.115653083952346,139,57,139La
2429,19.119450560881546,139,57,139La
2430,19.12324722931802,139,57,139La
2431,19.127043089766378,139,57,139La
2433,19.130838142730685,139,57,139La
2433,19.13463238871449,139,57,139La
2435,19.13842582822084,139,57,139La
2435,19.142218461752243,139,57,139La
2436,19.146010289810707,139,57,139La
2437,19.1498013128977,139,57,139La
2439,19.15359153151419,139,57,139La
2439,19.15738094616061,139,57,139La
2441,19.161169557336915,139,57,139La
2442,19.164957365542474,139,57,139La
2442,19.168744371276194,139,57,139La
2443,19.172530575036483,139,57,139La
2445,19.17631597732119,139,57,139La
2446,19.18010057862768,139,57,139La
2446,19.183884379452795,139,57,139La
2447,19.18766738029286,139,57,139La
2448,19.191449581643717,139,57,139La
2450,19.19523098400067,139,57,139La
2451,19.199011587858514,139,57,139La
2452,19.202791393711564,139,57,139La
2452,19.206570402053586,139,57,139La
2453,19.21034861337789,139,57,139La
2455,19.214126028177244,139,57,139La
2456,19.21790264694391,139,57,139La
2456,19.221678470169646,139,57,139La
2457,19.22545349834574,139,57,139La
2459,19.229227731962943,139,57,139La
2460,19.23300117151151,139,57,139La
2460,19.2367738174812,139,57,139La
2461,19.24054567036126,139,57,139La
2463,19.244316730640456,139,57,139La
2463,19.24808699880704,139,57,139La
2465,19.251856475348767,139,57,139La
2465,19.255625160752885,139,57,139La
2467,19.259393055506184,139,57,139La
2468,19.263160160094895,139,57,139La
2469,19.266926475004805,139,57,139La
2470,19.27069200072118,139,57,139La
2470,19.2744567377288,139,57,139La
2472,19.278220686511965,139,57,139La
2473,19.281983847554446,139,57,139La
2474,19.285746221339547,139,57,139La
2475,19.28950780835009,139,57,139La
2475,19.293268609068374,139,57,139La
2476,19.297028623976235,139,57,139La
2477,19.300787853555004,139,57,139La
2479,19.304546298285533,139,57,139La
2480,19.308303958648178,139,57,139La
2481,19.312060835122818,139,57,139La
2481,19.315816928188823,139,57,139La
2482,19.319572238325115,139,57,139La
2483,19.323326766010084,139,57,139La
2485,19.327080511721675,139,57,139La
2486,19.33083347593733,139,57,139La
2487,19.334585659133985,139,57,139La
2488,19.33833706178816,139,57,139La
2489,19.342087684375826,139,57,139La
2490,19.345837527372495,139,57,139La
2491,19.34958659125322,139,57,139La
2491,19.353334876492536,139,57,139La
2493,19.357082383564528,139,57,139La
2494,19.3608291129428,139,57,139La
2495,19.36457506510045,139,57,139La
2495,19.36832024051012,139,57,139La
2497,19.372064639643995,139,57,139La
2497,19.375808262973745,139,57,139La
2499,19.379551110970596,139,57,139La
2499,19.383293184105273,139,57,139La
2501,19.38703448284806,139,57,139La
2501,19.39077500766872,139,57,139La
2503,19.394514759036593,139,57,139La
2504,19.398253737420514,139,57,139La
2505,19.401991943288863,139,57,139La
2505,19.40572937710955,139,57,139La
2506,19.40946603935,139,57,139La
2508,19.41320193047718,139,57,139La
2508,19.416937050957582,139,57,139La
2509,19.420671401257245,139,57,139La
2511,19.42440498184174,139,57,139La
2512,19.428137793176134,139,57,139La
2512,19.431869835725067,139,57,139La
2514,19.43560110995271,139,57,139La
2514,19.439331616322743,139,57,139La
2515,19.443061355298415,139,57,139La
2516,19.446790327342498,139,57,139La
2518,19.450518532917307,139,57,139La
2518,19.45424597248465,139,57,139La
2520,19.457972646505954,139,57,139La
2521,19.46169855544213,139,57,139La
2522,19.465423699753625,139,57,139La
2523,19.469148079900453,139,57,139La
2524,19.472871696342164,139,57,139La
2524,19.476594549537843,139,57,139La
2526,19.48031663994611,139,57,139La
2526,19.484037968025135,139,57,139La
2527,19.487758534232654,139,57,139La
2528,19.491478339025903,139,57,139La
2530,19.49519738286171,139,57,139La
2531,19.498915666196403,139,57,139La
2531,19.50263318948588,139,57,139La
2533,19.5063499531856,139,57,139La
2534,19.510065957750545,139,57,139La
2535,19.513781203635244,139,57,139La
2535,19.517495691293785,139,57,139La
2537,19.52120942117983,139,57,139La
2538,19.52492239374654,139,57,139La
2539,19.528634609446645,139,57,139La
2540,19.532346068732455,139,57,139La
2541,19.536056772055797,139,57,139La
2542,19.539766719868066,139,57,139La
2543,19.543475912620213,139,57,139La
2544,19.547184350762723,139,57,139La
2544,19.55089203474566,139,57,139La
2546,19.55459896501862,139,57,139La
2546,19.558305142030783,139,57,139La
2548,19.562010566230864,139,57,139La
2548,19.565715238067124,139,57,139La
2549,19.56941915798741,139,57,139La
2551,19.573122326439115,139,57,139La
2552,19.576824743869192,139,57,139La
2552,19.580526410724126,139,57,139La
2554,19.584227327450016,139,57,139La
2555,19.587927494492472,139,57,139La
2556,19.591626912296693,139,57,139La
2557,19.595325581307424,139,57,139La
2558,19.599023501968976,139,57,139La
2558,19.602720674725234,139,57,139La
2560,19.606417100019645,139,57,139La
2561,19.610112778295203,139,57,139La
2562,19.613807709994475,139,57,139La
2562,19.617501895559588,139,57,139La
2563,19.62119533543226,139,57,139La
2564,19.624888030053754,139,57,139La
2565,19.62857997986489,139,57,139La
2567,19.632271185306077,139,57,139La
2568,19.63596164681728,139,57,139La
2569,19.63965136483805,139,57,139La
2570,19.643340339807466,139,57,139La
2571,19.647028572164228,139,57,139La
2572,19.650716062346575,139,57,139La
2572,19.654402810792316,139,57,139La
2574,19.658088817938864,139,57,139La
2575,19.661774084223172,139,57,139La
2576,19.66545861008176,139,57,139La
2576,19.669142395950754,139,57,139La
2578,19.672825442265825,139,57,139La
2579,19.676507749462242,139,57,139La
2579,19.680189317974826,139,57,139La
2581,19.68387014823799,139,57,139La
2582,19.687550240685717,139,57,139La
2582,19.69122959575157,139,57,139La
2583,19.694908213868683,139,57,139La
2584,19.698586095469782,139,57,139La
2586,19.702263240987158,139,57,139La
2586,19.705939650852677,139,57,139La
2587,19.709615325497808,139,57,139La
2588,19.713290265353578,139,57,139La
2590,19.716964470850613,139,57,139La
2591,19.720637942419096,139,57,139La
2592,19.724310680488813,139,57,139La
2592,19.727982685489106,139,57,139La
2594,19.73165395784896,139,57,139La
2595,19.73532449799688,139,57,139La
2596,19.73899430636097,139,57,139La
2596,19.742663383368946,139,57,139La
2597,19.74633172944809,139,57,139La
2599,19.749999345025262,139,57,139La
2599,19.753666230526918,139,57,139La
2600,19.757332386379122,139,57,139La
2602,19.760997813007485,139,57,139La
2602,19.76466251083722,139,57,139La
2603,19.76832648029315,139,57,139La
2605,19.77198972179967,139,57,139La
2606,19.775652235780772,139,57,139La
2607,19.779314022660014,139,57,139La
2608,19.78297508286059,139,57,139La
2608,19.786635416805236,139,57,139La
2609,19.790295024916322,139,57,139La
2610,19.79395390761579,139,57,139La
2612,19.797612065325183,139,57,139La
2612,19.80126949846562,139,57,139La
2613,19.804926207457825,139,57,139La
2614,19.808582192722135,139,57,139La
2616,19.812237454678463,139,57,139La
2617,19.815891993746323,139,57,139La
2618,19.819545810344817,139,57,139La
2618,19.823198904892642,139,57,139La
2619,19.826851277808114,139,57,139La
2621,19.83050292950915,139,57,139La
2621,19.834153860413227,139,57,139La
2622,19.837804070937445,139,57,139La
2623,19.841453561498525,139,57,139La
2625,19.845102332512752,139,57,139La
2625,19.84875038439602,139,57,139La
2627,19.852397717563843,139,57,139La
2628,19.856044332431313,139,57,139La
2629,19.85969022941315,139,57,139La
2630,19.86333540892366,139,57,139La
2630,19.866979871376742,139,57,139La
2631,19.870623617185924,139,57,139La
2633,19.87426664676433,139,57,139La
2634,19.877908960524678,139,57,139La
2635,19.88155055887931,139,57,139La
2635,19.88519144224015,139,57,139La
2637,19.888831611018755,139,57,139La
2638,19.892471065626268,139,57,139La
2638,19.896109806473444,139,57,139La
2640,19.899747833970675,139,57,139La
2640,19.903385148527896,139,57,139La
2642,19.907021750554737,139,57,139La
2642,19.91065764046037,139,57,139La
2644,19.9142928186536,139,57,139La
2644,19.917927285542834,139,57,139La
2645,19.921561041536133,139,57,139La
2646,19.925194087041103,139,57,139La
2647,19.92882642246502,139,57,139La
2649,19.932458048214734,139,57,139La
2650,19.936088964696726,139,57,139La
2650,19.93971917231707,139,57,139La
2652,19.943348671481516,139,57,139La
2652,19.94697746259535,139,57,139La
2653,19.95060554606351,139,57,139La
2654,19.954232922290572,139,57,139La
2656,19.95785959168069,139,57,139La
2657,19.961485554637648,139,57,139La
2658,19.965110811564852,139,57,139La
2659,19.968735362865317,139,57,139La
2660,19.972359208941697,139,57,139La
2661,19.97598235019624,139,57,139La
2662,19.979604787030837,139,57,139La
2662,19.983226519846966,139,57,139La
2664,19.986847549045766,139,57,139La
2665,19.990467875027964,139,57,139La
2666,19.994087498193927,139,57,139La
2667,19.997706418943643,139,57,139La
2667,20.001324637676703,139,57,139La
2669,20.004942154792353,139,57,139La
2670,20.008558970689446,139,57,139La
2671,20.012175085766433,139,57,139La
2671,20.01579050042144,139,57,139La
2672,20.019405215052178,139,57,139La
2673,20.02301923005601,139,57,139La
2675,20.02663254582992,139,57,139La
2675,20.030245162770484,139,57,139La
2677,20.03385708127396,139,57,139La
2678,20.03746830173619,139,57,139La
2679,20.041078824552663,139,57,139La
2680,20.044688650118502,139,57,139La
2681,20.048297778828445,139,57,139La
2681,20.051906211076847,139,57,139La
2683,20.05551394725774,139,57,139La
2684,20.059120987764732,139,57,139La
2684,20.062727332991102,139,57,139La
2686,20.06633298332975,139,57,139La
2687,20.069937939173183,139,57,139La
2688,20.07354220091358,139,57,139La
2689,20.077145768942714,139,57,139La
2690,20.080748643652022,139,57,139La
2690,20.084350825432555,139,57,139La
2691,20.087952314675018,139,57,139La
2693,20.091553111769745,139,57,139La
2693,20.09515321710666,139,57,139La
2695,20.09875263107541,139,57,139La
2696,20.102351354065192,139,57,139La
2697,20.105949386464903,139,57,139La
2698,20.109546728663044,139,57,139La
2699,20.11314338104774,139,57,139La
2700,20.116739344006803,139,57,139La
