Level_Number,Level_Energy,A,Z,Target_Element_w_A
4328,18.14921841349359,95,40,95Zr
4329,18.150791903596083,95,40,95Zr
4330,18.15236516663421,95,40,95Zr
4330,18.153938202693165,95,40,95Zr
4332,18.155511011858113,95,40,95Zr
4333,18.157083594214125,95,40,95Zr
4333,18.158655949846246,95,40,95Zr
4335,18.160228078839477,95,40,95Zr
4335,18.161799981278744,95,40,95Zr
4337,18.163371657248934,95,40,95Zr
4337,18.164943106834887,95,40,95Zr
4339,18.166514330121394,95,40,95Zr
4340,18.168085327193165,95,40,95Zr
4341,18.169656098134894,95,40,95Zr
4341,18.1712266430312,95,40,95Zr
4343,18.17279696196669,95,40,95Zr
4343,18.17436705502586,95,40,95Zr
4345,18.175936922293204,95,40,95Zr
4346,18.177506563853136,95,40,95Zr
4346,18.179075979790042,95,40,95Zr
4347,18.180645170188235,95,40,95Zr
4348,18.182214135132003,95,40,95Zr
4350,18.18378287470555,95,40,95Zr
4350,18.185351388993045,95,40,95Zr
4352,18.186919678078635,95,40,95Zr
4352,18.188487742046355,95,40,95Zr
4354,18.190055580980253,95,40,95Zr
4355,18.191623194964276,95,40,95Zr
4356,18.193190584082352,95,40,95Zr
4357,18.19475774841834,95,40,95Zr
4357,18.19632468805607,95,40,95Zr
4359,18.1978914030793,95,40,95Zr
4359,18.199457893571733,95,40,95Zr
4361,18.201024159617056,95,40,95Zr
4362,18.20259020129887,95,40,95Zr
4362,18.20415601870074,95,40,95Zr
4364,18.205721611906192,95,40,95Zr
4365,18.207286980998678,95,40,95Zr
4366,18.208852126061615,95,40,95Zr
4367,18.21041704717836,95,40,95Zr
4368,18.211981744432236,95,40,95Zr
4368,18.213546217906497,95,40,95Zr
4370,18.215110467684376,95,40,95Zr
4371,18.216674493849013,95,40,95Zr
4372,18.21823829648353,95,40,95Zr
4373,18.219801875671,95,40,95Zr
4373,18.221365231494413,95,40,95Zr
4374,18.22292836403676,95,40,95Zr
4375,18.224491273380938,95,40,95Zr
4377,18.22605395960982,95,40,95Zr
4378,18.227616422806225,95,40,95Zr
4378,18.229178663052892,95,40,95Zr
4380,18.230740680432575,95,40,95Zr
4381,18.23230247502791,95,40,95Zr
4382,18.23386404692152,95,40,95Zr
4383,18.235425396195975,95,40,95Zr
4384,18.2369865229338,95,40,95Zr
4385,18.238547427217448,95,40,95Zr
4386,18.24010810912935,95,40,95Zr
4387,18.24166856875187,95,40,95Zr
4387,18.243228806167327,95,40,95Zr
4389,18.244788821458,95,40,95Zr
4389,18.24634861470609,95,40,95Zr
4391,18.247908185993793,95,40,95Zr
4392,18.249467535403223,95,40,95Zr
4392,18.251026663016457,95,40,95Zr
4394,18.25258556891551,95,40,95Zr
4395,18.254144253182375,95,40,95Zr
4396,18.25570271589896,95,40,95Zr
4396,18.25726095714716,95,40,95Zr
4398,18.258818977008797,95,40,95Zr
4398,18.260376775565653,95,40,95Zr
4400,18.261934352899456,95,40,95Zr
4400,18.2634917090919,95,40,95Zr
4402,18.265048844224605,95,40,95Zr
4402,18.266605758379164,95,40,95Zr
4403,18.268162451637124,95,40,95Zr
4405,18.26971892407996,95,40,95Zr
4405,18.27127517578911,95,40,95Zr
4407,18.272831206845975,95,40,95Zr
4408,18.274387017331893,95,40,95Zr
4408,18.275942607328158,95,40,95Zr
4410,18.277497976916028,95,40,95Zr
4411,18.27905312617668,95,40,95Zr
4412,18.280608055191276,95,40,95Zr
4412,18.282162764040915,95,40,95Zr
4413,18.283717252806653,95,40,95Zr
4414,18.285271521569495,95,40,95Zr
4415,18.286825570410393,95,40,95Zr
4417,18.288379399410257,95,40,95Zr
4418,18.289933008649953,95,40,95Zr
4419,18.291486398210278,95,40,95Zr
4420,18.293039568172013,95,40,95Zr
4420,18.294592518615865,95,40,95Zr
4422,18.29614524962252,95,40,95Zr
4422,18.297697761272563,95,40,95Zr
4424,18.29925005364661,95,40,95Zr
4425,18.30080212682515,95,40,95Zr
4426,18.30235398088868,95,40,95Zr
4426,18.30390561591762,95,40,95Zr
4428,18.30545703199236,95,40,95Zr
4428,18.30700822919323,95,40,95Zr
4430,18.30855920760052,95,40,95Zr
4431,18.31010996729447,95,40,95Zr
4431,18.31166050835525,95,40,95Zr
4433,18.313210830863042,95,40,95Zr
4434,18.314760934897915,95,40,95Zr
4434,18.316310820539922,95,40,95Zr
4435,18.317860487869062,95,40,95Zr
4437,18.319409936965315,95,40,95Zr
4437,18.32095916790855,95,40,95Zr
4438,18.322508180778662,95,40,95Zr
4439,18.324056975655438,95,40,95Zr
4441,18.325605552618665,95,40,95Zr
4442,18.32715391174804,95,40,95Zr
4442,18.328702053123237,95,40,95Zr
4444,18.3302499768239,95,40,95Zr
4445,18.331797682929597,95,40,95Zr
4446,18.333345171519838,95,40,95Zr
4447,18.334892442674136,95,40,95Zr
4448,18.336439496471915,95,40,95Zr
4448,18.33798633299255,95,40,95Zr
4450,18.339532952315412,95,40,95Zr
4450,18.341079354519778,95,40,95Zr
4452,18.3426255396849,95,40,95Zr
4453,18.344171507889985,95,40,95Zr
4454,18.345717259214183,95,40,95Zr
4455,18.347262793736608,95,40,95Zr
4456,18.348808111536318,95,40,95Zr
4457,18.350353212692326,95,40,95Zr
4457,18.35189809728361,95,40,95Zr
4459,18.353442765389094,95,40,95Zr
4460,18.354987217087647,95,40,95Zr
4461,18.356531452458096,95,40,95Zr
4462,18.358075471579237,95,40,95Zr
4463,18.359619274529802,95,40,95Zr
4464,18.361162861388472,95,40,95Zr
4464,18.3627062322339,95,40,95Zr
4466,18.364249387144692,95,40,95Zr
4466,18.365792326199394,95,40,95Zr
4467,18.36733504947651,95,40,95Zr
4469,18.3688775570545,95,40,95Zr
4470,18.370419849011775,95,40,95Zr
4470,18.37196192542671,95,40,95Zr
4472,18.373503786377626,95,40,95Zr
4473,18.375045431942794,95,40,95Zr
4473,18.376586862200444,95,40,95Zr
4475,18.378128077228766,95,40,95Zr
4476,18.3796690771059,95,40,95Zr
4477,18.381209861909934,95,40,95Zr
4478,18.382750431718907,95,40,95Zr
4479,18.384290786610826,95,40,95Zr
4480,18.385830926663658,95,40,95Zr
4481,18.38737085195529,95,40,95Zr
4481,18.38891056256361,95,40,95Zr
4482,18.390450058566408,95,40,95Zr
4484,18.391989340041487,95,40,95Zr
4485,18.393528407066555,95,40,95Zr
4486,18.39506725971931,95,40,95Zr
4486,18.396605898077354,95,40,95Zr
4487,18.398144322218315,95,40,95Zr
4489,18.399682532219728,95,40,95Zr
4490,18.401220528159087,95,40,95Zr
4491,18.402758310113846,95,40,95Zr
4492,18.404295878161424,95,40,95Zr
4493,18.405833232379177,95,40,95Zr
4493,18.407370372844426,95,40,95Zr
4494,18.408907299634443,95,40,95Zr
4496,18.410444012826467,95,40,95Zr
4497,18.41198051249767,95,40,95Zr
4497,18.413516798725194,95,40,95Zr
4498,18.415052871586138,95,40,95Zr
4499,18.416588731157546,95,40,95Zr
4501,18.41812437751642,95,40,95Zr
4502,18.419659810739727,95,40,95Zr
4503,18.421195030904375,95,40,95Zr
4504,18.42273003808723,95,40,95Zr
4504,18.42426483236512,95,40,95Zr
4505,18.425799413814826,95,40,95Zr
4507,18.427333782513088,95,40,95Zr
4508,18.42886793853659,95,40,95Zr
4509,18.43040188196198,95,40,95Zr
4509,18.431935612865846,95,40,95Zr
4511,18.433469131324774,95,40,95Zr
4512,18.435002437415243,95,40,95Zr
4513,18.43653553121374,95,40,95Zr
4514,18.438068412796685,95,40,95Zr
4514,18.43960108224045,95,40,95Zr
4516,18.441133539621383,95,40,95Zr
4516,18.44266578501575,95,40,95Zr
4518,18.44419781849983,95,40,95Zr
4519,18.44572964014979,95,40,95Zr
4519,18.447261250041805,95,40,95Zr
4520,18.44879264825198,95,40,95Zr
4521,18.4503238348564,95,40,95Zr
4522,18.45185480993107,95,40,95Zr
4524,18.453385573551984,95,40,95Zr
4524,18.454916125795062,95,40,95Zr
4526,18.456446466736217,95,40,95Zr
4526,18.457976596451278,95,40,95Zr
4528,18.459506515016066,95,40,95Zr
4528,18.461036222506323,95,40,95Zr
4530,18.46256571899778,95,40,95Zr
4531,18.464095004566104,95,40,95Zr
4531,18.46562407928691,95,40,95Zr
4533,18.467152943235817,95,40,95Zr
4534,18.468681596488334,95,40,95Zr
4534,18.47021003911997,95,40,95Zr
4536,18.471738271206185,95,40,95Zr
4537,18.47326629282237,95,40,95Zr
4538,18.474794104043912,95,40,95Zr
4538,18.476321704946123,95,40,95Zr
4539,18.477849095604284,95,40,95Zr
4541,18.479376276093635,95,40,95Zr
4542,18.480903246489362,95,40,95Zr
4543,18.48243000686661,95,40,95Zr
4544,18.4839565573005,95,40,95Zr
4544,18.485482897866078,95,40,95Zr
4546,18.48700902863837,95,40,95Zr
4547,18.48853494969234,95,40,95Zr
4548,18.490060661102945,95,40,95Zr
4548,18.49158616294505,95,40,95Zr
4550,18.493111455293512,95,40,95Zr
4551,18.49463653822313,95,40,95Zr
4551,18.49616141180866,95,40,95Zr
4552,18.497686076124822,95,40,95Zr
4554,18.499210531246298,95,40,95Zr
4554,18.5007347772477,95,40,95Zr
4555,18.502258814203625,95,40,95Zr
4556,18.503782642188618,95,40,95Zr
4557,18.505306261277173,95,40,95Zr
4559,18.50682967154376,95,40,95Zr
4559,18.508352873062783,95,40,95Zr
4561,18.509875865908622,95,40,95Zr
4561,18.511398650155595,95,40,95Zr
4562,18.51292122587801,95,40,95Zr
4564,18.514443593150094,95,40,95Zr
4565,18.51596575204605,95,40,95Zr
4566,18.517487702640047,95,40,95Zr
4567,18.519009445006194,95,40,95Zr
4567,18.520530979218552,95,40,95Zr
4568,18.522052305351178,95,40,95Zr
4570,18.52357342347805,95,40,95Zr
4571,18.5250943336731,95,40,95Zr
4571,18.526615036010256,95,40,95Zr
4572,18.528135530563357,95,40,95Zr
4574,18.529655817406237,95,40,95Zr
4575,18.53117589661267,95,40,95Zr
4575,18.53269576825637,95,40,95Zr
4576,18.53421543241106,95,40,95Zr
4578,18.53573488915038,95,40,95Zr
4578,18.53725413854792,95,40,95Zr
4580,18.53877318067726,95,40,95Zr
4580,18.540292015611932,95,40,95Zr
4582,18.541810643425393,95,40,95Zr
4583,18.543329064191106,95,40,95Zr
4584,18.544847277982452,95,40,95Zr
4585,18.546365284872785,95,40,95Zr
4585,18.54788308493542,95,40,95Zr
4586,18.549400678243636,95,40,95Zr
4588,18.55091806487066,95,40,95Zr
4589,18.552435244889676,95,40,95Zr
4589,18.553952218373823,95,40,95Zr
4591,18.555468985396214,95,40,95Zr
4591,18.5569855460299,95,40,95Zr
4593,18.55850190034791,95,40,95Zr
4593,18.560018048423217,95,40,95Zr
4595,18.561533990328762,95,40,95Zr
4595,18.563049726137436,95,40,95Zr
4596,18.564565255922094,95,40,95Zr
4598,18.56608057975555,95,40,95Zr
4599,18.567595697710562,95,40,95Zr
4599,18.569110609859862,95,40,95Zr
4601,18.57062531627615,95,40,95Zr
4602,18.572139817032063,95,40,95Zr
4602,18.5736541122002,95,40,95Zr
4603,18.575168201853135,95,40,95Zr
4605,18.57668208606337,95,40,95Zr
4605,18.578195764903406,95,40,95Zr
4606,18.579709238445663,95,40,95Zr
4608,18.581222506762565,95,40,95Zr
4609,18.58273556992644,95,40,95Zr
4609,18.584248428009616,95,40,95Zr
4610,18.58576108108436,95,40,95Zr
4612,18.587273529222916,95,40,95Zr
4612,18.588785772497463,95,40,95Zr
4614,18.590297810980157,95,40,95Zr
4614,18.59180964474311,95,40,95Zr
4616,18.593321273858383,95,40,95Zr
4616,18.594832698398008,95,40,95Zr
4618,18.596343918433977,95,40,95Zr
4618,18.59785493403822,95,40,95Zr
4620,18.599365745282665,95,40,95Zr
4621,18.600876352239155,95,40,95Zr
4622,18.602386754979513,95,40,95Zr
4622,18.60389695357553,95,40,95Zr
4624,18.60540694809895,95,40,95Zr
4624,18.606916738621468,95,40,95Zr
4626,18.608426325214737,95,40,95Zr
4627,18.609935707950395,95,40,95Zr
4627,18.611444886900003,95,40,95Zr
4628,18.612953862135114,95,40,95Zr
4630,18.614462633727207,95,40,95Zr
4630,18.615971201747755,95,40,95Zr
4632,18.61747956626817,95,40,95Zr
4633,18.61898772735982,95,40,95Zr
4633,18.62049568509405,95,40,95Zr
4635,18.62200343954216,95,40,95Zr
4636,18.623510990775397,95,40,95Zr
4636,18.625018338864972,95,40,95Zr
4637,18.626525483882062,95,40,95Zr
4638,18.6280324258978,95,40,95Zr
4639,18.62953916498329,95,40,95Zr
4641,18.63104570120957,95,40,95Zr
4641,18.632552034647663,95,40,95Zr
4642,18.634058165368543,95,40,95Zr
4643,18.635564093443136,95,40,95Zr
4645,18.63706981894234,95,40,95Zr
4645,18.63857534193701,95,40,95Zr
4647,18.640080662497954,95,40,95Zr
4648,18.641585780695948,95,40,95Zr
4648,18.643090696601718,95,40,95Zr
4650,18.64459541028596,95,40,95Zr
4650,18.646099921819335,95,40,95Zr
4652,18.647604231272457,95,40,95Zr
4652,18.649108338715877,95,40,95Zr
4653,18.65061224422015,95,40,95Zr
4655,18.652115947855766,95,40,95Zr
4655,18.65361944969318,95,40,95Zr
4656,18.6551227498028,95,40,95Zr
4658,18.656625848255,95,40,95Zr
4658,18.65812874512012,95,40,95Zr
4660,18.659631440468466,95,40,95Zr
4661,18.661133934370262,95,40,95Zr
4662,18.662636226895764,95,40,95Zr
4662,18.664138318115114,95,40,95Zr
4664,18.665640208098473,95,40,95Zr
4665,18.667141896915922,95,40,95Zr
4666,18.66864338463754,95,40,95Zr
4666,18.67014467133332,95,40,95Zr
4667,18.671645757073247,95,40,95Zr
4668,18.673146641927286,95,40,95Zr
4670,18.674647325965314,95,40,95Zr
4671,18.676147809257202,95,40,95Zr
4671,18.677648091872754,95,40,95Zr
4673,18.67914817388178,95,40,95Zr
4674,18.680648055354016,95,40,95Zr
4674,18.682147736359155,95,40,95Zr
4675,18.68364721696686,95,40,95Zr
4676,18.68514649724679,95,40,95Zr
4677,18.68664557726849,95,40,95Zr
4679,18.688144457101544,95,40,95Zr
4680,18.689643136815437,95,40,95Zr
4680,18.691141616479648,95,40,95Zr
4682,18.692639896163612,95,40,95Zr
4682,18.694137975936705,95,40,95Zr
4683,18.695635855868314,95,40,95Zr
4684,18.697133536027717,95,40,95Zr
4685,18.698631016484207,95,40,95Zr
4686,18.700128297307025,95,40,95Zr
4687,18.701625378565364,95,40,95Zr
4689,18.70312226032839,95,40,95Zr
4690,18.70461894266521,95,40,95Zr
4691,18.70611542564492,95,40,95Zr
4692,18.70761170933655,95,40,95Zr
4693,18.70910779380911,95,40,95Zr
4693,18.71060367913157,95,40,95Zr
4694,18.71209936537286,95,40,95Zr
4696,18.71359485260187,95,40,95Zr
4697,18.71509014088744,95,40,95Zr
4697,18.716585230298385,95,40,95Zr
4698,18.718080120903483,95,40,95Zr
4700,18.719574812771487,95,40,95Zr
4700,18.72106930597105,95,40,95Zr
4702,18.722563600570872,95,40,95Zr
4702,18.724057696639555,95,40,95Zr
4704,18.725551594245687,95,40,95Zr
4705,18.727045293457806,95,40,95Zr
4705,18.728538794344413,95,40,95Zr
4706,18.73003209697399,95,40,95Zr
4708,18.731525201414968,95,40,95Zr
4708,18.733018107735713,95,40,95Zr
4710,18.734510816004594,95,40,95Zr
4711,18.736003326289936,95,40,95Zr
4712,18.737495638660004,95,40,95Zr
4712,18.738987753183032,95,40,95Zr
4714,18.740479669927225,95,40,95Zr
4715,18.741971388960756,95,40,95Zr
4716,18.743462910351735,95,40,95Zr
4717,18.744954234168258,95,40,95Zr
4718,18.746445360478372,95,40,95Zr
4719,18.74793628935008,95,40,95Zr
4720,18.749427020851368,95,40,95Zr
4720,18.75091755505016,95,40,95Zr
4722,18.75240789201437,95,40,95Zr
4723,18.753898031811847,95,40,95Zr
4724,18.755387974510416,95,40,95Zr
4725,18.756877720177844,95,40,95Zr
4726,18.758367268881905,95,40,95Zr
4726,18.759856620690297,95,40,95Zr
4727,18.76134577567069,95,40,95Zr
4728,18.76283473389072,95,40,95Zr
4730,18.764323495417994,95,40,95Zr
4730,18.765812060320044,95,40,95Zr
4732,18.76730042866442,95,40,95Zr
4733,18.7687886005186,95,40,95Zr
4734,18.77027657595001,95,40,95Zr
4735,18.771764355026086,95,40,95Zr
4735,18.773251937814187,95,40,95Zr
4736,18.774739324381645,95,40,95Zr
4738,18.77622651479577,95,40,95Zr
4739,18.777713509123814,95,40,95Zr
4740,18.779200307432994,95,40,95Zr
4740,18.7806869097905,95,40,95Zr
4741,18.78217331626348,95,40,95Zr
4743,18.783659526919067,95,40,95Zr
4744,18.785145541824296,95,40,95Zr
4745,18.786631361046233,95,40,95Zr
4746,18.788116984651868,95,40,95Zr
4747,18.789602412708167,95,40,95Zr
4748,18.791087645282044,95,40,95Zr
4748,18.7925726824404,95,40,95Zr
4749,18.79405752425009,95,40,95Zr
4751,18.795542170777924,95,40,95Zr
4752,18.797026622090684,95,40,95Zr
4753,18.798510878255094,95,40,95Zr
4753,18.799994939337875,95,40,95Zr
4754,18.801478805405694,95,40,95Zr
4756,18.802962476525174,95,40,95Zr
4757,18.80444595276292,95,40,95Zr
4758,18.805929234185484,95,40,95Zr
4759,18.80741232085938,95,40,95Zr
4759,18.80889521285109,95,40,95Zr
4760,18.810377910227068,95,40,95Zr
4762,18.81186041305374,95,40,95Zr
4763,18.813342721397447,95,40,95Zr
4763,18.81482483532455,95,40,95Zr
4765,18.81630675490136,95,40,95Zr
4765,18.8177884801941,95,40,95Zr
4767,18.81927001126904,95,40,95Zr
4767,18.82075134819234,95,40,95Zr
4769,18.822232491030178,95,40,95Zr
4770,18.823713439848657,95,40,95Zr
4771,18.825194194713877,95,40,95Zr
4771,18.82667475569186,95,40,95Zr
4772,18.82815512284863,95,40,95Zr
4774,18.829635296250164,95,40,95Zr
4775,18.831115275962386,95,40,95Zr
4776,18.8325950620512,95,40,95Zr
4777,18.83407465458248,95,40,95Zr
4778,18.83555405362205,95,40,95Zr
4778,18.837033259235696,95,40,95Zr
4779,18.83851227148918,95,40,95Zr
4780,18.839991090448212,95,40,95Zr
4782,18.841469716178494,95,40,95Zr
4783,18.84294814874566,95,40,95Zr
4784,18.84442638821533,95,40,95Zr
4785,18.84590443465306,95,40,95Zr
4785,18.847382288124408,95,40,95Zr
4787,18.848859948694884,95,40,95Zr
4788,18.85033741642993,95,40,95Zr
4789,18.85181469139501,95,40,95Zr
4790,18.853291773655492,95,40,95Zr
4790,18.85476866327675,95,40,95Zr
4791,18.856245360324113,95,40,95Zr
4793,18.857721864862864,95,40,95Zr
4794,18.85919817695825,95,40,95Zr
4794,18.86067429667549,95,40,95Zr
4796,18.86215022407977,95,40,95Zr
4797,18.863625959236238,95,40,95Zr
4797,18.865101502210003,95,40,95Zr
4798,18.866576853066135,95,40,95Zr
4799,18.868052011869676,95,40,95Zr
4801,18.869526978685634,95,40,95Zr
4802,18.87100175357896,95,40,95Zr
4802,18.872476336614596,95,40,95Zr
4804,18.87395072785746,95,40,95Zr
4804,18.875424927372382,95,40,95Zr
4806,18.876898935224208,95,40,95Zr
4807,18.878372751477706,95,40,95Zr
4807,18.87984637619766,95,40,95Zr
4809,18.881319809448776,95,40,95Zr
4810,18.88279305129573,95,40,95Zr
4811,18.88426610180319,95,40,95Zr
4812,18.885738961035756,95,40,95Zr
4813,18.88721162905801,95,40,95Zr
4813,18.888684105934498,95,40,95Zr
4814,18.89015639172972,95,40,95Zr
4816,18.891628486508168,95,40,95Zr
4817,18.89310039033426,95,40,95Zr
4818,18.89457210327241,95,40,95Zr
4819,18.896043625386987,95,40,95Zr
4820,18.897514956742317,95,40,95Zr
4821,18.8989860974027,95,40,95Zr
4822,18.900457047432397,95,40,95Zr
4822,18.901927806895635,95,40,95Zr
4824,18.903398375856618,95,40,95Zr
4825,18.904868754379496,95,40,95Zr
4825,18.906338942528386,95,40,95Zr
4826,18.907808940367392,95,40,95Zr
4828,18.90927874796055,95,40,95Zr
4828,18.910748365371884,95,40,95Zr
4830,18.91221779266538,95,40,95Zr
4830,18.913687029904995,95,40,95Zr
4832,18.915156077154634,95,40,95Zr
4833,18.916624934478175,95,40,95Zr
4834,18.91809360193946,95,40,95Zr
4834,18.9195620796023,95,40,95Zr
4836,18.92103036753048,95,40,95Zr
4837,18.922498465787744,95,40,95Zr
4838,18.923966374437782,95,40,95Zr
4839,18.925434093544283,95,40,95Zr
4839,18.92690162317086,95,40,95Zr
4840,18.928368963381143,95,40,95Zr
4842,18.929836114238675,95,40,95Zr
4843,18.931303075807012,95,40,95Zr
4843,18.93276984814964,95,40,95Zr
4845,18.93423643133003,95,40,95Zr
4845,18.93570282541161,95,40,95Zr
4847,18.937169030457778,95,40,95Zr
4848,18.938635046531886,95,40,95Zr
4848,18.940100873697272,95,40,95Zr
4849,18.941566512017232,95,40,95Zr
4850,18.943031961555022,95,40,95Zr
4851,18.944497222373858,95,40,95Zr
4853,18.945962294536937,95,40,95Zr
4854,18.94742717810742,95,40,95Zr
4854,18.948891873148426,95,40,95Zr
4856,18.95035637972304,95,40,95Zr
4857,18.951820697894316,95,40,95Zr
4858,18.95328482772528,95,40,95Zr
4858,18.954748769278908,95,40,95Zr
4860,18.956212522618163,95,40,95Zr
4860,18.957676087805954,95,40,95Zr
4861,18.959139464905178,95,40,95Zr
4862,18.96060265397867,95,40,95Zr
4863,18.962065655089244,95,40,95Zr
4864,18.9635284682997,95,40,95Zr
4866,18.96499109367278,95,40,95Zr
4866,18.966453531271185,95,40,95Zr
4867,18.9679157811576,95,40,95Zr
4869,18.969377843394692,95,40,95Zr
4870,18.97083971804506,95,40,95Zr
4870,18.97230140517127,95,40,95Zr
4872,18.973762904835887,95,40,95Zr
4872,18.975224217101417,95,40,95Zr
4874,18.976685342030336,95,40,95Zr
4875,18.978146279685095,95,40,95Zr
4876,18.979607030128093,95,40,95Zr
4877,18.981067593421713,95,40,95Zr
4878,18.982527969628304,95,40,95Zr
4878,18.98398815881017,95,40,95Zr
4879,18.98544816102959,95,40,95Zr
4881,18.986907976348817,95,40,95Zr
4881,18.988367604830035,95,40,95Zr
4883,18.989827046535456,95,40,95Zr
4884,18.991286301527197,95,40,95Zr
4884,18.99274536986737,95,40,95Zr
4885,18.994204251618047,95,40,95Zr
4887,18.9956629468413,95,40,95Zr
4888,18.997121455599107,95,40,95Zr
4889,18.998579777953456,95,40,95Zr
4890,19.000037913966278,95,40,95Zr
4891,19.001495863699507,95,40,95Zr
4892,19.002953627215003,95,40,95Zr
4893,19.004411204574613,95,40,95Zr
4893,19.00586859584014,95,40,95Zr
4894,19.007325801073375,95,40,95Zr
4895,19.008782820336048,95,40,95Zr
4896,19.010239653689883,95,40,95Zr
4898,19.011696301196547,95,40,95Zr
4899,19.01315276291769,95,40,95Zr
4900,19.014609038914916,95,40,95Zr
4900,19.01606512924981,95,40,95Zr
4901,19.01752103398392,95,40,95Zr
4903,19.018976753178766,95,40,95Zr
4904,19.020432286895804,95,40,95Zr
4905,19.021887635196496,95,40,95Zr
4905,19.02334279814225,95,40,95Zr
4907,19.024797775794465,95,40,95Zr
4907,19.026252568214463,95,40,95Zr
4909,19.027707175463576,95,40,95Zr
4910,19.02916159760309,95,40,95Zr
4911,19.030615834694235,95,40,95Zr
4911,19.03206988679824,95,40,95Zr
4913,19.033523753976304,95,40,95Zr
4913,19.034977436289548,95,40,95Zr
4915,19.036430933799128,95,40,95Zr
4915,19.037884246566087,95,40,95Zr
4917,19.03933737465152,95,40,95Zr
4918,19.04079031811643,95,40,95Zr
4919,19.042243077021798,95,40,95Zr
4919,19.04369565142859,95,40,95Zr
4921,19.04514804139773,95,40,95Zr
4921,19.046600246990106,95,40,95Zr
4923,19.048052268266584,95,40,95Zr
4924,19.049504105287987,95,40,95Zr
4924,19.05095575811509,95,40,95Zr
4926,19.05240722680869,95,40,95Zr
4927,19.05385851142948,95,40,95Zr
4927,19.055309612038176,95,40,95Zr
4928,19.056760528695452,95,40,95Zr
4930,19.058211261461924,95,40,95Zr
4931,19.059661810398186,95,40,95Zr
4931,19.06111217556482,95,40,95Zr
4933,19.062562357022358,95,40,95Zr
4934,19.064012354831306,95,40,95Zr
4934,19.065462169052115,95,40,95Zr
4936,19.066911799745256,95,40,95Zr
4937,19.06836124697112,95,40,95Zr
4937,19.069810510790063,95,40,95Zr
4938,19.07125959126246,95,40,95Zr
4940,19.0727084884486,95,40,95Zr
4940,19.074157202408763,95,40,95Zr
4941,19.075605733203208,95,40,95Zr
4943,19.077054080892147,95,40,95Zr
4944,19.07850224553575,95,40,95Zr
4944,19.079950227194157,95,40,95Zr
4945,19.081398025927523,95,40,95Zr
4946,19.08284564179591,95,40,95Zr
4948,19.08429307485938,95,40,95Zr
4948,19.08574032517795,95,40,95Zr
4950,19.087187392811618,95,40,95Zr
4951,19.08863427782034,95,40,95Zr
4951,19.090080980264037,95,40,95Zr
4952,19.09152750020261,95,40,95Zr
4953,19.092973837695926,95,40,95Zr
4954,19.09441999280382,95,40,95Zr
4956,19.095865965586082,95,40,95Zr
4956,19.097311756102478,95,40,95Zr
4958,19.09875736441277,95,40,95Zr
4958,19.10020279057663,95,40,95Zr
4960,19.10164803465377,95,40,95Zr
4961,19.103093096703798,95,40,95Zr
4962,19.104537976786332,95,40,95Zr
4963,19.105982674960966,95,40,95Zr
4963,19.107427191287233,95,40,95Zr
4964,19.108871525824657,95,40,95Zr
4965,19.110315678632723,95,40,95Zr
4966,19.11175964977088,95,40,95Zr
4968,19.113203439298548,95,40,95Zr
4968,19.114647047275128,95,40,95Zr
4969,19.116090473759975,95,40,95Zr
4970,19.117533718812417,95,40,95Zr
4972,19.118976782491746,95,40,95Zr
4973,19.12041966485723,95,40,95Zr
4974,19.1218623659681,95,40,95Zr
4975,19.123304885883567,95,40,95Zr
4975,19.124747224662784,95,40,95Zr
4976,19.12618938236492,95,40,95Zr
4978,19.127631359049065,95,40,95Zr
4978,19.129073154774286,95,40,95Zr
4980,19.13051476959966,95,40,95Zr
4980,19.131956203584185,95,40,95Zr
4981,19.13339745678684,95,40,95Zr
4982,19.134838529266588,95,40,95Zr
4983,19.136279421082353,95,40,95Zr
4985,19.13772013229303,95,40,95Zr
4986,19.139160662957455,95,40,95Zr
4987,19.14060101313449,95,40,95Zr
4987,19.142041182882906,95,40,95Zr
4988,19.143481172261485,95,40,95Zr
4989,19.144920981328966,95,40,95Zr
4990,19.14636061014404,95,40,95Zr
4991,19.147800058765405,95,40,95Zr
4992,19.149239327251692,95,40,95Zr
4994,19.150678415661503,95,40,95Zr
4995,19.152117324053435,95,40,95Zr
4995,19.15355605248604,95,40,95Zr
4997,19.154994601017833,95,40,95Zr
4998,19.1564329697073,95,40,95Zr
4998,19.15787115861291,95,40,95Zr
4999,19.159309167793086,95,40,95Zr
5001,19.16074699730624,95,40,95Zr
5002,19.162184647210715,95,40,95Zr
5003,19.16362211756486,95,40,95Zr
5003,19.165059408426977,95,40,95Zr
5005,19.166496519855357,95,40,95Zr
5006,19.167933451908233,95,40,95Zr
5006,19.16937020464381,95,40,95Zr
5008,19.17080677812028,95,40,95Zr
5008,19.172243172395806,95,40,95Zr
5010,19.173679387528512,95,40,95Zr
5011,19.175115423576468,95,40,95Zr
5011,19.176551280597746,95,40,95Zr
5012,19.177986958650393,95,40,95Zr
5014,19.179422457792395,95,40,95Zr
5015,19.180857778081737,95,40,95Zr
5016,19.18229291957633,95,40,95Zr
5017,19.18372788233412,95,40,95Zr
5017,19.18516266641296,95,40,95Zr
5019,19.186597271870717,95,40,95Zr
5019,19.188031698765197,95,40,95Zr
5021,19.189465947154204,95,40,95Zr
5021,19.190900017095483,95,40,95Zr
5022,19.192333908646777,95,40,95Zr
5024,19.193767621865778,95,40,95Zr
5025,19.19520115681015,95,40,95Zr
