Level_Number,Level_Energy,A,Z,Target_Element_w_A
2250,19.662499402255932,164,68,164Er
2251,19.66741669304708,164,68,164Er
2252,19.672333028751723,164,68,164Er
2252,19.677248409979324,164,68,164Er
2254,19.682162837338737,164,68,164Er
2255,19.687076311438116,164,68,164Er
2256,19.69198883288496,164,68,164Er
2257,19.69690040228615,164,68,164Er
2258,19.701811020247895,164,68,164Er
2259,19.706720687375736,164,68,164Er
2259,19.71162940427454,164,68,164Er
2261,19.7165371715486,164,68,164Er
2261,19.72144398980147,164,68,164Er
2262,19.72634985963612,164,68,164Er
2264,19.731254781654812,164,68,164Er
2264,19.736158756459197,164,68,164Er
2266,19.741061784650295,164,68,164Er
2267,19.745963866828426,164,68,164Er
2268,19.75086500359331,164,68,164Er
2269,19.755765195544008,164,68,164Er
2269,19.760664443278927,164,68,164Er
2271,19.765562747395865,164,68,164Er
2272,19.770460108491925,164,68,164Er
2273,19.775356527163634,164,68,164Er
2274,19.780252004006798,164,68,164Er
2275,19.78514653961668,164,68,164Er
2275,19.79004013458781,164,68,164Er
2276,19.794932789514146,164,68,164Er
2277,19.799824504989022,164,68,164Er
2278,19.804715281605063,164,68,164Er
2280,19.809605119954355,164,68,164Er
2281,19.814494020628267,164,68,164Er
2282,19.81938198421755,164,68,164Er
2283,19.82426901131239,164,68,164Er
2284,19.829155102502266,164,68,164Er
2285,19.83404025837608,164,68,164Er
2285,19.83892447952206,164,68,164Er
2287,19.843807766527863,164,68,164Er
2287,19.848690119980475,164,68,164Er
2289,19.85357154046626,164,68,164Er
2289,19.858452028570984,164,68,164Er
2290,19.863331584879763,164,68,164Er
2291,19.868210209977132,164,68,164Er
2292,19.873087904446916,164,68,164Er
2294,19.877964668872437,164,68,164Er
2295,19.882840503836306,164,68,164Er
2295,19.887715409920535,164,68,164Er
2296,19.89258938770657,164,68,164Er
2297,19.89746243777518,164,68,164Er
2299,19.902334560706525,164,68,164Er
2300,19.90720575708019,164,68,164Er
2300,19.9120760274751,164,68,164Er
2301,19.91694537246961,164,68,164Er
2302,19.92181379264139,164,68,164Er
2303,19.92668128856761,164,68,164Er
2305,19.93154786082474,164,68,164Er
2306,19.936413509988654,164,68,164Er
2307,19.941278236634663,164,68,164Er
2308,19.946142041337403,164,68,164Er
2309,19.95100492467096,164,68,164Er
2310,19.95586688720878,164,68,164Er
2311,19.960727929523745,164,68,164Er
2312,19.96558805218807,164,68,164Er
2313,19.970447255773426,164,68,164Er
2313,19.975305540850833,164,68,164Er
2315,19.980162907990774,164,68,164Er
2315,19.985019357763058,164,68,164Er
2317,19.989874890736953,164,68,164Er
2318,19.99472950748106,164,68,164Er
2319,19.999583208563482,164,68,164Er
2320,20.004435994551624,164,68,164Er
2320,20.00928786601234,164,68,164Er
2321,20.014138823511914,164,68,164Er
2322,20.018988867616002,164,68,164Er
2324,20.023837998889686,164,68,164Er
2325,20.028686217897423,164,68,164Er
2326,20.033533525203097,164,68,164Er
2326,20.03837992137001,164,68,164Er
2327,20.043225406960854,164,68,164Er
2329,20.048069982537786,164,68,164Er
2329,20.052913648662305,164,68,164Er
2331,20.057756405895358,164,68,164Er
2332,20.06259825479728,164,68,164Er
2333,20.067439195927882,164,68,164Er
2334,20.0722792298463,164,68,164Er
2335,20.077118357111175,164,68,164Er
2335,20.081956578280472,164,68,164Er
2337,20.086793893911697,164,68,164Er
2338,20.09163030456165,164,68,164Er
2339,20.096465810786626,164,68,164Er
2340,20.101300413142308,164,68,164Er
2341,20.10613411218383,164,68,164Er
2341,20.110966908465713,164,68,164Er
2343,20.115798802541907,164,68,164Er
2343,20.120629794965815,164,68,164Er
2345,20.12545988629025,164,68,164Er
2346,20.130289077067424,164,68,164Er
2346,20.13511736784901,164,68,164Er
2348,20.13994475918611,164,68,164Er
2349,20.14477125162922,164,68,164Er
2350,20.149596845728265,164,68,164Er
2351,20.154421542032658,164,68,164Er
2352,20.159245341091186,164,68,164Er
2353,20.164068243452103,164,68,164Er
2354,20.168890249663043,164,68,164Er
2354,20.17371136027112,164,68,164Er
2356,20.178531575822895,164,68,164Er
2357,20.183350896864308,164,68,164Er
2358,20.188169323940762,164,68,164Er
2359,20.19298685759712,164,68,164Er
2360,20.197803498377667,164,68,164Er
2360,20.202619246826085,164,68,164Er
2362,20.207434103485543,164,68,164Er
2363,20.21224806889866,164,68,164Er
2363,20.217061143607424,164,68,164Er
2364,20.221873328153354,164,68,164Er
2366,20.226684623077364,164,68,164Er
2367,20.2314950289198,164,68,164Er
2367,20.236304546220474,164,68,164Er
2369,20.241113175518635,164,68,164Er
2370,20.245920917352972,164,68,164Er
2371,20.250727772261623,164,68,164Er
2372,20.255533740782194,164,68,164Er
2373,20.260338823451704,164,68,164Er
2373,20.265143020806654,164,68,164Er
2375,20.269946333382965,164,68,164Er
2376,20.27474876171602,164,68,164Er
2377,20.279550306340653,164,68,164Er
2378,20.284350967791163,164,68,164Er
2379,20.289150746601248,164,68,164Er
2379,20.29394964330416,164,68,164Er
2380,20.2987476584325,164,68,164Er
2381,20.303544792518366,164,68,164Er
2382,20.30834104609336,164,68,164Er
2384,20.31313641968844,164,68,164Er
2384,20.317930913834118,164,68,164Er
2385,20.322724529060284,164,68,164Er
2386,20.32751726589635,164,68,164Er
2388,20.332309124871163,164,68,164Er
2389,20.337100106513006,164,68,164Er
2389,20.341890211349657,164,68,164Er
2391,20.346679439908375,164,68,164Er
2392,20.35146779271581,164,68,164Er
2392,20.35625527029812,164,68,164Er
2393,20.36104187318096,164,68,164Er
2394,20.36582760188936,164,68,164Er
2395,20.37061245694792,164,68,164Er
2397,20.37539643888064,164,68,164Er
2398,20.380179548210993,164,68,164Er
2399,20.384961785461947,164,68,164Er
2399,20.38974315115589,164,68,164Er
