Level_Number,Level_Energy,A,Z,Target_Element_w_A
2138,14.655107262808126,132,58,132Ce
2140,14.658089073724438,132,58,132Ce
2141,14.661070097867572,132,58,132Ce
2142,14.664050335812467,132,58,132Ce
2143,14.667029788133354,132,58,132Ce
2143,14.670008455403794,132,58,132Ce
2145,14.672986338196665,132,58,132Ce
2146,14.67596343708413,132,58,132Ce
2147,14.678939752637703,132,58,132Ce
2148,14.681915285428198,132,58,132Ce
2149,14.684890036025752,132,58,132Ce
2150,14.687864004999811,132,58,132Ce
2151,14.690837192919163,132,58,132Ce
2151,14.693809600351896,132,58,132Ce
2153,14.696781227865454,132,58,132Ce
2154,14.699752076026549,132,58,132Ce
2154,14.70272214540127,132,58,132Ce
2156,14.70569143655502,132,58,132Ce
2157,14.708659950052509,132,58,132Ce
2158,14.711627686457803,132,58,132Ce
2159,14.714594646334271,132,58,132Ce
2159,14.717560830244638,132,58,132Ce
2161,14.72052623875094,132,58,132Ce
2161,14.723490872414567,132,58,132Ce
2163,14.726454731796228,132,58,132Ce
2163,14.729417817455962,132,58,132Ce
2165,14.732380129953166,132,58,132Ce
2166,14.735341669846553,132,58,132Ce
2166,14.73830243769419,132,58,132Ce
2167,14.741262434053464,132,58,132Ce
2168,14.744221659481136,132,58,132Ce
2170,14.747180114533268,132,58,132Ce
2171,14.750137799765305,132,58,132Ce
2171,14.753094715731992,132,58,132Ce
2173,14.756050862987461,132,58,132Ce
2173,14.759006242085167,132,58,132Ce
2175,14.76196085357792,132,58,132Ce
2176,14.764914698017874,132,58,132Ce
2177,14.76786777595653,132,58,132Ce
2178,14.770820087944749,132,58,132Ce
2178,14.773771634532729,132,58,132Ce
2179,14.776722416270044,132,58,132Ce
2181,14.779672433705592,132,58,132Ce
2182,14.782621687387644,132,58,132Ce
2183,14.785570177863832,132,58,132Ce
2184,14.788517905681125,132,58,132Ce
2185,14.791464871385866,132,58,132Ce
2186,14.794411075523742,132,58,132Ce
2186,14.79735651863982,132,58,132Ce
2187,14.800301201278508,132,58,132Ce
2189,14.803245123983595,132,58,132Ce
2190,14.80618828729822,132,58,132Ce
2190,14.809130691764876,132,58,132Ce
2192,14.812072337925454,132,58,132Ce
2193,14.815013226321174,132,58,132Ce
2194,14.817953357492646,132,58,132Ce
2194,14.820892731979841,132,58,132Ce
2196,14.823831350322106,132,58,132Ce
2197,14.826769213058142,132,58,132Ce
2198,14.829706320726041,132,58,132Ce
2199,14.832642673863262,132,58,132Ce
2199,14.835578273006618,132,58,132Ce
2201,14.838513118692324,132,58,132Ce
2202,14.84144721145595,132,58,132Ce
2203,14.844380551832451,132,58,132Ce
2204,14.847313140356157,132,58,132Ce
2205,14.850244977560779,132,58,132Ce
2206,14.85317606397941,132,58,132Ce
2206,14.856106400144517,132,58,132Ce
2208,14.85903598658795,132,58,132Ce
2209,14.86196482384094,132,58,132Ce
2209,14.8648929124341,132,58,132Ce
2211,14.867820252897436,132,58,132Ce
2212,14.870746845760337,132,58,132Ce
2213,14.873672691551565,132,58,132Ce
2214,14.876597790799288,132,58,132Ce
2214,14.879522144031043,132,58,132Ce
2215,14.882445751773767,132,58,132Ce
2216,14.885368614553803,132,58,132Ce
2218,14.88829073289686,132,58,132Ce
2218,14.891212107328034,132,58,132Ce
2220,14.894132738371855,132,58,132Ce
2221,14.897052626552197,132,58,132Ce
2222,14.899971772392357,132,58,132Ce
2223,14.90289017641504,132,58,132Ce
2224,14.905807839142316,132,58,132Ce
2224,14.908724761095664,132,58,132Ce
2226,14.911640942795987,132,58,132Ce
2226,14.914556384763548,132,58,132Ce
2228,14.917471087518043,132,58,132Ce
2228,14.920385051578549,132,58,132Ce
2230,14.923298277463555,132,58,132Ce
2231,14.926210765690968,132,58,132Ce
2232,14.929122516778062,132,58,132Ce
2233,14.932033531241544,132,58,132Ce
2233,14.934943809597536,132,58,132Ce
2235,14.937853352361547,132,58,132Ce
2236,14.940762160048497,132,58,132Ce
2237,14.943670233172726,132,58,132Ce
2238,14.946577572247978,132,58,132Ce
2239,14.949484177787411,132,58,132Ce
2239,14.952390050303585,132,58,132Ce
2240,14.95529519030849,132,58,132Ce
2242,14.958199598313522,132,58,132Ce
2243,14.96110327482949,132,58,132Ce
2243,14.964006220366606,132,58,132Ce
2245,14.96690843543454,132,58,132Ce
2246,14.969809920542346,132,58,132Ce
2246,14.97271067619848,132,58,132Ce
2248,14.975610702910881,132,58,132Ce
2248,14.97851000118683,132,58,132Ce
2250,14.981408571533105,132,58,132Ce
2251,14.984306414455842,132,58,132Ce
2252,14.987203530460649,132,58,132Ce
2252,14.990099920052527,132,58,132Ce
2254,14.992995583735919,132,58,132Ce
2255,14.995890522014687,132,58,132Ce
2256,14.99878473539211,132,58,132Ce
2257,15.001678224370924,132,58,132Ce
2258,15.004570989453272,132,58,132Ce
2259,15.007463031140727,132,58,132Ce
2259,15.01035434993429,132,58,132Ce
2261,15.013244946334416,132,58,132Ce
2261,15.016134820840959,132,58,132Ce
2262,15.019023973953239,132,58,132Ce
2264,15.021912406169989,132,58,132Ce
2264,15.02480011798938,132,58,132Ce
2266,15.027687109909024,132,58,132Ce
2267,15.030573382425969,132,58,132Ce
2268,15.033458936036698,132,58,132Ce
2269,15.036343771237139,132,58,132Ce
2269,15.039227888522642,132,58,132Ce
2271,15.042111288388027,132,58,132Ce
2272,15.044993971327527,132,58,132Ce
2273,15.047875937834833,132,58,132Ce
2274,15.050757188403075,132,58,132Ce
2275,15.053637723524824,132,58,132Ce
2275,15.05651754369209,132,58,132Ce
2276,15.05939664939636,132,58,132Ce
2277,15.06227504112852,132,58,132Ce
2278,15.065152719378942,132,58,132Ce
2280,15.068029684637423,132,58,132Ce
2281,15.07090593739323,132,58,132Ce
2282,15.073781478135054,132,58,132Ce
2283,15.076656307351064,132,58,132Ce
2284,15.079530425528858,132,58,132Ce
2285,15.082403833155496,132,58,132Ce
2285,15.085276530717488,132,58,132Ce
2287,15.088148518700821,132,58,132Ce
2287,15.0910197975909,132,58,132Ce
2289,15.093890367872604,132,58,132Ce
2289,15.09676023003028,132,58,132Ce
2290,15.099629384547706,132,58,132Ce
2291,15.102497831908149,132,58,132Ce
2292,15.105365572594305,132,58,132Ce
2294,15.10823260708836,132,58,132Ce
2295,15.111098935871935,132,58,132Ce
2295,15.113964559426115,132,58,132Ce
2296,15.11682947823148,132,58,132Ce
2297,15.119693692768037,132,58,132Ce
2299,15.122557203515273,132,58,132Ce
2300,15.125420010952135,132,58,132Ce
2300,15.128282115557036,132,58,132Ce
2301,15.131143517807855,132,58,132Ce
2302,15.134004218181962,132,58,132Ce
2303,15.136864217156152,132,58,132Ce
2305,15.139723515206738,132,58,132Ce
2306,15.142582112809443,132,58,132Ce
2307,15.145440010439524,132,58,132Ce
2308,15.148297208571666,132,58,132Ce
2309,15.151153707680056,132,58,132Ce
2310,15.154009508238328,132,58,132Ce
2311,15.156864610719612,132,58,132Ce
2312,15.159719015596496,132,58,132Ce
2313,15.162572723341045,132,58,132Ce
2313,15.165425734424822,132,58,132Ce
2315,15.168278049318857,132,58,132Ce
2315,15.171129668493627,132,58,132Ce
2317,15.173980592419143,132,58,132Ce
2318,15.176830821564849,132,58,132Ce
2319,15.1796803563997,132,58,132Ce
2320,15.182529197392107,132,58,132Ce
2320,15.185377345009982,132,58,132Ce
2321,15.188224799720723,132,58,132Ce
2322,15.1910715619912,132,58,132Ce
2324,15.193917632287764,132,58,132Ce
2325,15.196763011076268,132,58,132Ce
2326,15.199607698822039,132,58,132Ce
2326,15.202451695989883,132,58,132Ce
2327,15.205295003044123,132,58,132Ce
2329,15.20813762044854,132,58,132Ce
2329,15.210979548666417,132,58,132Ce
2331,15.213820788160536,132,58,132Ce
2332,15.216661339393145,132,58,132Ce
2333,15.21950120282601,132,58,132Ce
2334,15.222340378920375,132,58,132Ce
2335,15.22517886813698,132,58,132Ce
2335,15.228016670936064,132,58,132Ce
2337,15.230853787777356,132,58,132Ce
2338,15.233690219120074,132,58,132Ce
2339,15.236525965422942,132,58,132Ce
2340,15.239361027144184,132,58,132Ce
2341,15.242195404741508,132,58,132Ce
2341,15.24502909867214,132,58,132Ce
2343,15.247862109392782,132,58,132Ce
2343,15.250694437359654,132,58,132Ce
2345,15.253526083028472,132,58,132Ce
2346,15.25635704685446,132,58,132Ce
2346,15.259187329292317,132,58,132Ce
2348,15.262016930796284,132,58,132Ce
2349,15.264845851820075,132,58,132Ce
2350,15.267674092816929,132,58,132Ce
2351,15.270501654239574,132,58,132Ce
2352,15.273328536540271,132,58,132Ce
2353,15.276154740170746,132,58,132Ce
2354,15.278980265582272,132,58,132Ce
2354,15.281805113225603,132,58,132Ce
2356,15.28462928355103,132,58,132Ce
2357,15.287452777008317,132,58,132Ce
2358,15.290275594046781,132,58,132Ce
2359,15.293097735115213,132,58,132Ce
2360,15.295919200661931,132,58,132Ce
2360,15.298739991134772,132,58,132Ce
2362,15.30156010698109,132,58,132Ce
2363,15.304379548647724,132,58,132Ce
2363,15.307198316581065,132,58,132Ce
2364,15.310016411226998,132,58,132Ce
2366,15.31283383303093,132,58,132Ce
2367,15.315650582437783,132,58,132Ce
2367,15.318466659892,132,58,132Ce
2369,15.321282065837543,132,58,132Ce
2370,15.324096800717891,132,58,132Ce
2371,15.326910864976046,132,58,132Ce
2372,15.329724259054522,132,58,132Ce
2373,15.332536983395372,132,58,132Ce
2373,15.335349038440155,132,58,132Ce
2375,15.33816042462996,132,58,132Ce
2376,15.340971142405396,132,58,132Ce
2377,15.343781192206613,132,58,132Ce
2378,15.346590574473245,132,58,132Ce
2379,15.349399289644506,132,58,132Ce
2379,15.352207338159088,132,58,132Ce
2380,15.355014720455259,132,58,132Ce
2381,15.357821436970756,132,58,132Ce
2382,15.360627488142907,132,58,132Ce
2384,15.363432874408524,132,58,132Ce
2384,15.366237596203957,132,58,132Ce
2385,15.369041653965102,132,58,132Ce
2386,15.371845048127383,132,58,132Ce
2388,15.374647779125748,132,58,132Ce
2389,15.377449847394688,132,58,132Ce
2389,15.380251253368206,132,58,132Ce
2391,15.383051997479864,132,58,132Ce
2392,15.385852080162755,132,58,132Ce
2392,15.388651501849488,132,58,132Ce
2393,15.391450262972237,132,58,132Ce
2394,15.39424836396269,132,58,132Ce
2395,15.397045805252084,132,58,132Ce
2397,15.399842587271198,132,58,132Ce
2398,15.402638710450345,132,58,132Ce
2399,15.40543417521936,132,58,132Ce
2399,15.408228982007644,132,58,132Ce
2400,15.411023131244137,132,58,132Ce
2402,15.413816623357317,132,58,132Ce
2403,15.416609458775186,132,58,132Ce
2404,15.41940163792532,132,58,132Ce
2405,15.422193161234814,132,58,132Ce
2406,15.42498402913033,132,58,132Ce
2406,15.427774242038046,132,58,132Ce
2407,15.430563800383721,132,58,132Ce
2409,15.433352704592638,132,58,132Ce
2410,15.436140955089623,132,58,132Ce
2411,15.438928552299071,132,58,132Ce
2412,15.441715496644898,132,58,132Ce
2412,15.444501788550594,132,58,132Ce
2414,15.447287428439191,132,58,132Ce
2414,15.45007241673327,132,58,132Ce
2416,15.452856753854954,132,58,132Ce
2417,15.455640440225944,132,58,132Ce
2417,15.458423476267464,132,58,132Ce
2419,15.46120586240031,132,58,132Ce
2419,15.46398759904483,132,58,132Ce
2421,15.466768686620915,132,58,132Ce
2422,15.469549125548017,132,58,132Ce
2422,15.47232891624515,132,58,132Ce
2423,15.475108059130891,132,58,132Ce
2424,15.477886554623339,132,58,132Ce
2426,15.480664403140207,132,58,132Ce
2427,15.483441605098706,132,58,132Ce
2428,15.486218160915652,132,58,132Ce
2428,15.488994071007395,132,58,132Ce
2429,15.49176933578986,132,58,132Ce
2430,15.494543955678521,132,58,132Ce
2431,15.497317931088428,132,58,132Ce
2433,15.500091262434191,132,58,132Ce
2433,15.502863950129957,132,58,132Ce
2435,15.505635994589476,132,58,132Ce
2435,15.50840739622603,132,58,132Ce
2436,15.511178155452479,132,58,132Ce
2437,15.513948272681262,132,58,132Ce
2439,15.516717748324371,132,58,132Ce
2439,15.519486582793348,132,58,132Ce
2441,15.522254776499336,132,58,132Ce
2442,15.525022329853016,132,58,132Ce
2442,15.527789243264657,132,58,132Ce
2443,15.53055551714409,132,58,132Ce
2445,15.533321151900722,132,58,132Ce
2446,15.536086147943525,132,58,132Ce
2446,15.538850505681031,132,58,132Ce
2447,15.541614225521379,132,58,132Ce
2448,15.544377307872237,132,58,132Ce
2450,15.547139753140877,132,58,132Ce
2451,15.549901561734137,132,58,132Ce
2452,15.55266273405841,132,58,132Ce
2452,15.555423270519691,132,58,132Ce
2453,15.558183171523549,132,58,132Ce
2455,15.560942437475116,132,58,132Ce
2456,15.563701068779098,132,58,132Ce
2456,15.566459065839783,132,58,132Ce
2457,15.569216429061045,132,58,132Ce
2459,15.571973158846339,132,58,132Ce
2460,15.574729255598688,132,58,132Ce
2460,15.577484719720683,132,58,132Ce
2461,15.580239551614529,132,58,132Ce
2463,15.582993751681995,132,58,132Ce
2463,15.58574732032441,132,58,132Ce
2465,15.588500257942727,132,58,132Ce
2465,15.591252564937449,132,58,132Ce
2467,15.59400424170869,132,58,132Ce
2468,15.59675528865611,132,58,132Ce
2469,15.599505706178986,132,58,132Ce
2470,15.602255494676173,132,58,132Ce
2470,15.605004654546109,132,58,132Ce
2472,15.607753186186823,132,58,132Ce
2473,15.61050108999591,132,58,132Ce
2474,15.613248366370588,132,58,132Ce
2475,15.615995015707636,132,58,132Ce
2475,15.618741038403428,132,58,132Ce
2476,15.621486434853937,132,58,132Ce
2477,15.624231205454725,132,58,132Ce
2479,15.626975350600926,132,58,132Ce
2480,15.629718870687286,132,58,132Ce
2481,15.632461766108126,132,58,132Ce
2481,15.63520403725737,132,58,132Ce
2482,15.637945684528551,132,58,132Ce
2483,15.640686708314758,132,58,132Ce
2485,15.643427109008707,132,58,132Ce
2486,15.646166887002677,132,58,132Ce
2487,15.648906042688582,132,58,132Ce
2488,15.651644576457903,132,58,132Ce
2489,15.65438248870172,132,58,132Ce
2490,15.657119779810722,132,58,132Ce
2491,15.659856450175194,132,58,132Ce
2491,15.662592500185003,132,58,132Ce
2493,15.665327930229639,132,58,132Ce
2494,15.668062740698165,132,58,132Ce
2495,15.670796931979266,132,58,132Ce
2495,15.673530504461214,132,58,132Ce
2497,15.6762634585319,132,58,132Ce
2497,15.67899579457878,132,58,132Ce
2499,15.681727512988964,132,58,132Ce
2499,15.684458614149117,132,58,132Ce
2501,15.687189098445536,132,58,132Ce
2501,15.689918966264097,132,58,132Ce
2503,15.692648217990326,132,58,132Ce
2504,15.695376854009304,132,58,132Ce
2505,15.698104874705741,132,58,132Ce
2505,15.700832280463947,132,58,132Ce
2506,15.70355907166785,132,58,132Ce
2508,15.706285248700972,132,58,132Ce
2508,15.709010811946454,132,58,132Ce
2509,15.711735761787034,132,58,132Ce
2511,15.714460098605073,132,58,132Ce
2512,15.717183822782518,132,58,132Ce
2512,15.719906934700946,132,58,132Ce
2514,15.722629434741553,132,58,132Ce
2514,15.725351323285114,132,58,132Ce
2515,15.728072600712052,132,58,132Ce
2516,15.730793267402376,132,58,132Ce
2518,15.733513323735716,132,58,132Ce
2518,15.736232770091313,132,58,132Ce
2520,15.738951606848037,132,58,132Ce
2521,15.741669834384341,132,58,132Ce
2522,15.744387453078334,132,58,132Ce
2523,15.74710446330771,132,58,132Ce
2524,15.749820865449779,132,58,132Ce
2524,15.752536659881486,132,58,132Ce
2526,15.755251846979395,132,58,132Ce
2526,15.757966427119646,132,58,132Ce
2527,15.760680400678055,132,58,132Ce
2528,15.763393768030022,132,58,132Ce
2530,15.766106529550578,132,58,132Ce
2531,15.768818685614361,132,58,132Ce
2531,15.771530236595634,132,58,132Ce
2533,15.774241182868305,132,58,132Ce
2534,15.776951524805872,132,58,132Ce
2535,15.77966126278146,132,58,132Ce
2535,15.78237039716783,132,58,132Ce
2537,15.78507892833736,132,58,132Ce
2538,15.78778685666206,132,58,132Ce
2539,15.790494182513527,132,58,132Ce
2540,15.79320090626304,132,58,132Ce
2541,15.795907028281459,132,58,132Ce
2542,15.79861254893929,132,58,132Ce
2543,15.801317468606662,132,58,132Ce
2544,15.804021787653314,132,58,132Ce
2544,15.806725506448645,132,58,132Ce
2546,15.809428625361656,132,58,132Ce
2546,15.81213114476098,132,58,132Ce
2548,15.814833065014884,132,58,132Ce
2548,15.817534386491268,132,58,132Ce
2549,15.820235109557652,132,58,132Ce
2551,15.822935234581207,132,58,132Ce
2552,15.825634761928693,132,58,132Ce
2552,15.82833369196654,132,58,132Ce
2554,15.831032025060807,132,58,132Ce
2555,15.83372976157716,132,58,132Ce
2556,15.836426901880928,132,58,132Ce
2557,15.839123446337044,132,58,132Ce
2558,15.841819395310106,132,58,132Ce
2558,15.844514749164324,132,58,132Ce
2560,15.84720950826355,132,58,132Ce
2561,15.849903672971267,132,58,132Ce
2562,15.852597243650608,132,58,132Ce
2562,15.855290220664326,132,58,132Ce
2563,15.857982604374829,132,58,132Ce
2564,15.860674395144136,132,58,132Ce
2565,15.863365593333933,132,58,132Ce
2567,15.86605619930552,132,58,132Ce
2568,15.868746213419854,132,58,132Ce
2569,15.871435636037528,132,58,132Ce
2570,15.874124467518765,132,58,132Ce
2571,15.876812708223431,132,58,132Ce
2572,15.879500358511054,132,58,132Ce
2572,15.882187418740767,132,58,132Ce
2574,15.884873889271388,132,58,132Ce
2575,15.887559770461337,132,58,132Ce
2576,15.8902450626687,132,58,132Ce
2576,15.892929766251196,132,58,132Ce
2578,15.89561388156621,132,58,132Ce
2579,15.898297408970736,132,58,132Ce
2579,15.900980348821436,132,58,132Ce
2581,15.903662701474627,132,58,132Ce
2582,15.906344467286239,132,58,132Ce
2582,15.909025646611875,132,58,132Ce
2583,15.911706239806776,132,58,132Ce
2584,15.91438624722584,132,58,132Ce
2586,15.917065669223595,132,58,132Ce
2586,15.919744506154233,132,58,132Ce
2587,15.92242275837159,132,58,132Ce
2588,15.925100426229147,132,58,132Ce
2590,15.927777510080046,132,58,132Ce
2591,15.930454010277058,132,58,132Ce
2592,15.933129927172635,132,58,132Ce
2592,15.93580526111885,132,58,132Ce
2594,15.938480012467453,132,58,132Ce
2595,15.941154181569821,132,58,132Ce
2596,15.94382776877701,132,58,132Ce
2596,15.946500774439718,132,58,132Ce
2597,15.949173198908285,132,58,132Ce
2599,15.951845042532735,132,58,132Ce
2599,15.954516305662706,132,58,132Ce
2600,15.957186988647518,132,58,132Ce
2602,15.959857091836156,132,58,132Ce
2602,15.962526615577223,132,58,132Ce
2603,15.96519556021903,132,58,132Ce
2605,15.967863926109489,132,58,132Ce
2606,15.970531713596216,132,58,132Ce
2607,15.973198923026455,132,58,132Ce
2608,15.975865554747134,132,58,132Ce
2608,15.978531609104802,132,58,132Ce
2609,15.98119708644572,132,58,132Ce
2610,15.983861987115754,132,58,132Ce
2612,15.986526311460478,132,58,132Ce
2612,15.98919005982508,132,58,132Ce
2613,15.991853232554458,132,58,132Ce
2614,15.994515829993137,132,58,132Ce
2616,15.997177852485319,132,58,132Ce
2617,15.999839300374855,132,58,132Ce
2618,16.002500174005274,132,58,132Ce
2618,16.005160473719766,132,58,132Ce
2619,16.00782019986118,132,58,132Ce
2621,16.01047935277203,132,58,132Ce
2621,16.01313793279449,132,58,132Ce
2622,16.015795940270415,132,58,132Ce
2623,16.018453375541316,132,58,132Ce
2625,16.021110238948367,132,58,132Ce
2625,16.023766530832408,132,58,132Ce
2627,16.02642225153397,132,58,132Ce
2628,16.029077401393202,132,58,132Ce
2629,16.031731980749978,132,58,132Ce
2630,16.03438598994379,132,58,132Ce
2630,16.03703942931384,132,58,132Ce
2631,16.039692299198972,132,58,132Ce
2633,16.042344599937724,132,58,132Ce
2634,16.044996331868273,132,58,132Ce
2635,16.047647495328487,132,58,132Ce
2635,16.05029809065591,132,58,132Ce
2637,16.05294811818774,132,58,132Ce
2638,16.055597578260873,132,58,132Ce
2638,16.058246471211834,132,58,132Ce
2640,16.060894797376882,132,58,132Ce
2640,16.06354255709187,132,58,132Ce
2642,16.066189750692423,132,58,132Ce
2642,16.06883637851375,132,58,132Ce
2644,16.07148244089079,132,58,132Ce
2644,16.074127938158124,132,58,132Ce
2645,16.07677287065004,132,58,132Ce
2646,16.079417238700483,132,58,132Ce
2647,16.082061042643065,132,58,132Ce
2649,16.084704282811103,132,58,132Ce
2650,16.08734695953757,132,58,132Ce
2650,16.089989073155117,132,58,132Ce
2652,16.092630623996087,132,58,132Ce
2652,16.095271612392487,132,58,132Ce
2653,16.09791203867601,132,58,132Ce
2654,16.100551903178037,132,58,132Ce
2656,16.103191206229614,132,58,132Ce
2657,16.105829948161464,132,58,132Ce
2658,16.10846812930402,132,58,132Ce
2659,16.11110574998735,132,58,132Ce
2660,16.113742810541254,132,58,132Ce
2661,16.116379311295177,132,58,132Ce
2662,16.119015252578265,132,58,132Ce
2662,16.121650634719327,132,58,132Ce
2664,16.124285458046895,132,58,132Ce
2665,16.126919722889145,132,58,132Ce
2666,16.12955342957395,132,58,132Ce
2667,16.13218657842887,132,58,132Ce
2667,16.13481916978115,132,58,132Ce
2669,16.137451203957724,132,58,132Ce
2670,16.140082681285207,132,58,132Ce
2671,16.1427136020899,132,58,132Ce
2671,16.145343966697784,132,58,132Ce
2672,16.14797377543454,132,58,132Ce
2673,16.15060302862554,132,58,132Ce
2675,16.153231726595827,132,58,132Ce
2675,16.155859869670135,132,58,132Ce
2677,16.158487458172903,132,58,132Ce
2678,16.16111449242824,132,58,132Ce
2679,16.163740972759967,132,58,132Ce
2680,16.166366899491564,132,58,132Ce
2681,16.16899227294623,132,58,132Ce
2681,16.17161709344683,132,58,132Ce
2683,16.17424136131596,132,58,132Ce
2684,16.176865076875853,132,58,132Ce
2684,16.179488240448478,132,58,132Ce
2686,16.18211085235549,132,58,132Ce
2687,16.184732912918204,132,58,132Ce
2688,16.187354422457677,132,58,132Ce
2689,16.18997538129462,132,58,132Ce
2690,16.192595789749447,132,58,132Ce
2690,16.19521564814228,132,58,132Ce
2691,16.197834956792942,132,58,132Ce
2693,16.200453716020927,132,58,132Ce
2693,16.203071926145437,132,58,132Ce
2695,16.205689587485363,132,58,132Ce
2696,16.20830670035931,132,58,132Ce
2697,16.21092326508555,132,58,132Ce
2698,16.2135392819821,132,58,132Ce
2699,16.216154751366616,132,58,132Ce
2700,16.21876967355649,132,58,132Ce
2701,16.22138404886882,132,58,132Ce
2701,16.223997877620363,132,58,132Ce
2703,16.226611160127625,132,58,132Ce
2704,16.229223896706767,132,58,132Ce
2705,16.23183608767368,132,58,132Ce
2706,16.234447733343934,132,58,132Ce
2706,16.237058834032823,132,58,132Ce
2708,16.239669390055322,132,58,132Ce
2709,16.242279401726123,132,58,132Ce
2710,16.244888869359603,132,58,132Ce
2711,16.247497793269854,132,58,132Ce
2712,16.250106173770686,132,58,132Ce
2712,16.25271401117557,132,58,132Ce
2713,16.255321305797715,132,58,132Ce
2715,16.257928057950032,132,58,132Ce
2716,16.26053426794512,132,58,132Ce
2716,16.263139936095282,132,58,132Ce
2718,16.265745062712565,132,58,132Ce
2719,16.268349648108664,132,58,132Ce
2720,16.27095369259502,132,58,132Ce
2721,16.27355719648277,132,58,132Ce
2722,16.27616016008276,132,58,132Ce
2723,16.27876258370553,132,58,132Ce
2724,16.281364467661344,132,58,132Ce
2725,16.28396581226017,132,58,132Ce
2726,16.28656661781167,132,58,132Ce
2727,16.289166884625235,132,58,132Ce
2728,16.29176661300996,132,58,132Ce
2728,16.294365803274626,132,58,132Ce
2730,16.296964455727775,132,58,132Ce
2730,16.299562570677605,132,58,132Ce
2731,16.30216014843205,132,58,132Ce
2733,16.30475718929876,132,58,132Ce
2734,16.307353693585075,132,58,132Ce
2735,16.30994966159808,132,58,132Ce
2736,16.312545093644538,132,58,132Ce
2737,16.31513999003094,132,58,132Ce
2738,16.317734351063486,132,58,132Ce
2738,16.3203281770481,132,58,132Ce
2740,16.322921468290417,132,58,132Ce
2740,16.325514225095763,132,58,132Ce
2742,16.328106447769205,132,58,132Ce
2743,16.330698136615524,132,58,132Ce
2744,16.333289291939188,132,58,132Ce
2744,16.33587991404441,132,58,132Ce
2746,16.338470003235113,132,58,132Ce
2747,16.341059559814923,132,58,132Ce
2747,16.343648584087198,132,58,132Ce
2749,16.346237076355013,132,58,132Ce
2750,16.348825036921134,132,58,132Ce
2751,16.351412466088078,132,58,132Ce
2752,16.353999364158067,132,58,132Ce
2753,16.35658573143304,132,58,132Ce
2754,16.35917156821464,132,58,132Ce
2754,16.361756874804268,132,58,132Ce
2755,16.364341651503004,132,58,132Ce
2756,16.366925898611672,132,58,132Ce
2758,16.36950961643082,132,58,132Ce
2759,16.37209280526067,132,58,132Ce
2760,16.374675465401243,132,58,132Ce
2761,16.377257597152216,132,58,132Ce
2761,16.379839200813002,132,58,132Ce
2762,16.382420276682772,132,58,132Ce
2764,16.38500082506037,132,58,132Ce
2765,16.387580846244383,132,58,132Ce
2766,16.39016034053314,132,58,132Ce
2767,16.39273930822466,132,58,132Ce
2767,16.3953177496167,132,58,132Ce
2769,16.397895665006757,132,58,132Ce
2770,16.400473054692036,132,58,132Ce
2771,16.403049918969458,132,58,132Ce
2772,16.405626258135694,132,58,132Ce
2773,16.408202072487107,132,58,132Ce
2773,16.410777362319823,132,58,132Ce
2775,16.41335212792968,132,58,132Ce
2776,16.415926369612222,132,58,132Ce
2777,16.41850008766275,132,58,132Ce
2777,16.421073282376284,132,58,132Ce
2779,16.423645954047554,132,58,132Ce
2779,16.426218102971042,132,58,132Ce
2780,16.42878972944094,132,58,132Ce
2781,16.43136083375119,132,58,132Ce
2782,16.433931416195435,132,58,132Ce
2784,16.436501477067065,132,58,132Ce
2784,16.439071016659206,132,58,132Ce
2785,16.44164003526469,132,58,132Ce
2786,16.444208533176113,132,58,132Ce
2787,16.44677651068577,132,58,132Ce
2789,16.449343968085714,132,58,132Ce
2789,16.451910905667685,132,58,132Ce
2791,16.454477323723218,132,58,132Ce
2791,16.457043222543536,132,58,132Ce
2792,16.4596086024196,132,58,132Ce
2793,16.462173463642127,132,58,132Ce
2794,16.46473780650153,132,58,132Ce
2796,16.46730163128799,132,58,132Ce
2797,16.469864938291405,132,58,132Ce
2798,16.4724277278014,132,58,132Ce
2798,16.47499000010735,132,58,132Ce
2800,16.47755175549838,132,58,132Ce
2801,16.480112994263294,132,58,132Ce
2801,16.482673716690684,132,58,132Ce
2803,16.485233923068872,132,58,132Ce
2804,16.487793613685888,132,58,132Ce
2805,16.49035278882952,132,58,132Ce
2805,16.49291144878729,132,58,132Ce
2806,16.495469593846455,132,58,132Ce
2807,16.49802722429401,132,58,132Ce
2808,16.500584340416697,132,58,132Ce
2809,16.503140942500973,132,58,132Ce
2811,16.505697030833065,132,58,132Ce
2812,16.508252605698903,132,58,132Ce
2812,16.510807667384192,132,58,132Ce
2813,16.513362216174347,132,58,132Ce
2814,16.515916252354536,132,58,132Ce
2815,16.51846977620968,132,58,132Ce
2817,16.521022788024418,132,58,132Ce
2818,16.52357528808314,132,58,132Ce
2819,16.52612727666998,132,58,132Ce
2819,16.528678754068793,132,58,132Ce
2820,16.53122972056321,132,58,132Ce
2822,16.533780176436593,132,58,132Ce
2822,16.536330121972025,132,58,132Ce
2824,16.538879557452354,132,58,132Ce
2825,16.541428483160168,132,58,132Ce
2826,16.54397689937779,132,58,132Ce
2826,16.54652480638729,132,58,132Ce
2827,16.54907220447048,132,58,132Ce
2828,16.55161909390893,132,58,132Ce
2830,16.554165474983947,132,58,132Ce
2830,16.556711347976567,132,58,132Ce
2832,16.55925671316761,132,58,132Ce
2832,16.561801570837588,132,58,132Ce
2833,16.564345921266806,132,58,132Ce
2834,16.566889764735286,132,58,132Ce
2836,16.569433101522826,132,58,132Ce
