Level_Number,Level_Energy,A,Z,Target_Element_w_A
2131,17.54248456384418,153,63,153Eu
2133,17.548792097461135,153,63,153Eu
2133,17.5550989409798,153,63,153Eu
2135,17.561405094799035,153,63,153Eu
2135,17.567710559317245,153,63,153Eu
2137,17.574015334932444,153,63,153Eu
2137,17.5803194220422,153,63,153Eu
2138,17.586622821043676,153,63,153Eu
2140,17.59292553233364,153,63,153Eu
2141,17.599227556308417,153,63,153Eu
2142,17.605528893363932,153,63,153Eu
2143,17.611829543895688,153,63,153Eu
2143,17.61812950829881,153,63,153Eu
2145,17.624428786967997,153,63,153Eu
2146,17.630727380297486,153,63,153Eu
2147,17.63702528868117,153,63,153Eu
2148,17.643322512512498,153,63,153Eu
2149,17.649619052184512,153,63,153Eu
2150,17.655914908089873,153,63,153Eu
2151,17.662210080620802,153,63,153Eu
2151,17.6685045701691,153,63,153Eu
2153,17.674798377126233,153,63,153Eu
2154,17.68109150188319,153,63,153Eu
2154,17.687383944830557,153,63,153Eu
2156,17.693675706358583,153,63,153Eu
2157,17.699966786857008,153,63,153Eu
2158,17.706257186715273,153,63,153Eu
2159,17.71254690632235,153,63,153Eu
2159,17.718835946066832,153,63,153Eu
2161,17.725124306336905,153,63,153Eu
2161,17.731411987520357,153,63,153Eu
2163,17.737698990004578,153,63,153Eu
2163,17.74398531417654,153,63,153Eu
2165,17.75027096042285,153,63,153Eu
2166,17.756555929129668,153,63,153Eu
2166,17.762840220682804,153,63,153Eu
2167,17.769123835467628,153,63,153Eu
2168,17.77540677386917,153,63,153Eu
2170,17.781689036272006,153,63,153Eu
2171,17.787970623060357,153,63,153Eu
2171,17.794251534617985,153,63,153Eu
2173,17.800531771328348,153,63,153Eu
2173,17.80681133357443,153,63,153Eu
2175,17.813090221738896,153,63,153Eu
2176,17.819368436203952,153,63,153Eu
2177,17.82564597735145,153,63,153Eu
2178,17.831922845562815,153,63,153Eu
2178,17.838199041219113,153,63,153Eu
2179,17.84447456470104,153,63,153Eu
2181,17.850749416388847,153,63,153Eu
2182,17.857023596662422,153,63,153Eu
2183,17.86329710590126,153,63,153Eu
2184,17.86956994448447,153,63,153Eu
2185,17.875842112790792,153,63,153Eu
2186,17.88211361119855,153,63,153Eu
2186,17.888384440085694,153,63,153Eu
2187,17.89465459982978,153,63,153Eu
2189,17.900924090808015,153,63,153Eu
2190,17.90719291339715,153,63,153Eu
2190,17.913461067973625,153,63,153Eu
2192,17.919728554913437,153,63,153Eu
2193,17.925995374592244,153,63,153Eu
2194,17.93226152738532,153,63,153Eu
2194,17.938527013667514,153,63,153Eu
2196,17.94479183381334,153,63,153Eu
2197,17.951055988196906,153,63,153Eu
2198,17.957319477191955,153,63,153Eu
2199,17.963582301171815,153,63,153Eu
2199,17.96984446050951,153,63,153Eu
2201,17.97610595557759,153,63,153Eu
2202,17.982366786748297,153,63,153Eu
2203,17.988626954393478,153,63,153Eu
2204,17.994886458884572,153,63,153Eu
2205,18.001145300592704,153,63,153Eu
2206,18.007403479888556,153,63,153Eu
2206,18.013660997142455,153,63,153Eu
2208,18.019917852724422,153,63,153Eu
2209,18.026174047003988,153,63,153Eu
2209,18.032429580350378,153,63,153Eu
2211,18.038684453132458,153,63,153Eu
2212,18.04493866571868,153,63,153Eu
2213,18.051192218477123,153,63,153Eu
2214,18.057445111775557,153,63,153Eu
2214,18.063697345981286,153,63,153Eu
2215,18.069948921461336,153,63,153Eu
2216,18.076199838582294,153,63,153Eu
2218,18.082450097710428,153,63,153Eu
2218,18.08869969921159,153,63,153Eu
2220,18.094948643451303,153,63,153Eu
2221,18.1011969307947,153,63,153Eu
2222,18.107444561606563,153,63,153Eu
2223,18.113691536251284,153,63,153Eu
2224,18.11993785509293,153,63,153Eu
2224,18.126183518495154,153,63,153Eu
2226,18.13242852682125,153,63,153Eu
2226,18.138672880434207,153,63,153Eu
2228,18.14491657969657,153,63,153Eu
2228,18.151159624970568,153,63,153Eu
2230,18.15740201661806,153,63,153Eu
2231,18.163643755000543,153,63,153Eu
2232,18.169884840479142,153,63,153Eu
2233,18.176125273414616,153,63,153Eu
2233,18.182365054167388,153,63,153Eu
2235,18.188604183097514,153,63,153Eu
2236,18.19484266056465,153,63,153Eu
2237,18.20108048692815,153,63,153Eu
2238,18.20731766254699,153,63,153Eu
2239,18.21355418777977,153,63,153Eu
2239,18.219790062984732,153,63,153Eu
2240,18.226025288519793,153,63,153Eu
2242,18.2322598647425,153,63,153Eu
2243,18.23849379201002,153,63,153Eu
2243,18.244727070679186,153,63,153Eu
2245,18.250959701106485,153,63,153Eu
2246,18.25719168364802,153,63,153Eu
2246,18.263423018659566,153,63,153Eu
2248,18.269653706496527,153,63,153Eu
2248,18.27588374751395,153,63,153Eu
2250,18.282113142066606,153,63,153Eu
2251,18.288341890508747,153,63,153Eu
2252,18.294569993194454,153,63,153Eu
2252,18.30079745047735,153,63,153Eu
2254,18.307024262710726,153,63,153Eu
2255,18.313250430247567,153,63,153Eu
2256,18.319475953440428,153,63,153Eu
2257,18.325700832641594,153,63,153Eu
2258,18.331925068202974,153,63,153Eu
2259,18.338148660476083,153,63,153Eu
2259,18.344371609812157,153,63,153Eu
2261,18.350593916562076,153,63,153Eu
2261,18.356815581076322,153,63,153Eu
2262,18.363036603705073,153,63,153Eu
2264,18.36925698479816,153,63,153Eu
2264,18.375476724705035,153,63,153Eu
2266,18.381695823774876,153,63,153Eu
2267,18.387914282356416,153,63,153Eu
2268,18.394132100798146,153,63,153Eu
2269,18.400349279448164,153,63,153Eu
2269,18.4065658186542,153,63,153Eu
2271,18.412781718763693,153,63,153Eu
2272,18.418996980123726,153,63,153Eu
2273,18.425211603081014,153,63,153Eu
2274,18.431425587981952,153,63,153Eu
2275,18.43763893517262,153,63,153Eu
2275,18.443851644998695,153,63,153Eu
2276,18.450063717805577,153,63,153Eu
2277,18.45627515393829,153,63,153Eu
2278,18.462485953741545,153,63,153Eu
2280,18.468696117559713,153,63,153Eu
2281,18.47490564573677,153,63,153Eu
2282,18.481114538616435,153,63,153Eu
2283,18.487322796542056,153,63,153Eu
2284,18.493530419856672,153,63,153Eu
2285,18.499737408902888,153,63,153Eu
2285,18.50594376402312,153,63,153Eu
2287,18.512149485559338,153,63,153Eu
2287,18.518354573853223,153,63,153Eu
2289,18.52455902924614,153,63,153Eu
2289,18.530762852079075,153,63,153Eu
2290,18.536966042692704,153,63,153Eu
2291,18.543168601427382,153,63,153Eu
2292,18.54937052862312,153,63,153Eu
2294,18.555571824619587,153,63,153Eu
2295,18.56177248975615,153,63,153Eu
2295,18.56797252437179,153,63,153Eu
2296,18.57417192880525,153,63,153Eu
2297,18.580370703394877,153,63,153Eu
2299,18.586568848478674,153,63,153Eu
2300,18.592766364394382,153,63,153Eu
2300,18.59896325147935,153,63,153Eu
2301,18.605159510070628,153,63,153Eu
2302,18.61135514050497,153,63,153Eu
2303,18.617550143118738,153,63,153Eu
2305,18.623744518248007,153,63,153Eu
2306,18.629938266228518,153,63,153Eu
2307,18.636131387395707,153,63,153Eu
2308,18.642323882084654,153,63,153Eu
2309,18.648515750630114,153,63,153Eu
2310,18.65470699336656,153,63,153Eu
2311,18.660897610628105,153,63,153Eu
2312,18.667087602748552,153,63,153Eu
2313,18.673276970061348,153,63,153Eu
2313,18.67946571289968,153,63,153Eu
2315,18.685653831596408,153,63,153Eu
2315,18.691841326483964,153,63,153Eu
2317,18.698028197894608,153,63,153Eu
2318,18.704214446160172,153,63,153Eu
2319,18.71040007161225,153,63,153Eu
2320,18.716585074582024,153,63,153Eu
2320,18.722769455400424,153,63,153Eu
2321,18.728953214398075,153,63,153Eu
2322,18.735136351905226,153,63,153Eu
2324,18.741318868251845,153,63,153Eu
2325,18.74750076376757,153,63,153Eu
2326,18.75368203878173,153,63,153Eu
2326,18.759862693623333,153,63,153Eu
2327,18.766042728621066,153,63,153Eu
2329,18.772222144103335,153,63,153Eu
2329,18.778400940398164,153,63,153Eu
2331,18.784579117833342,153,63,153Eu
2332,18.790756676736265,153,63,153Eu
2333,18.796933617434096,153,63,153Eu
2334,18.803109940253606,153,63,153Eu
2335,18.80928564552131,153,63,153Eu
2335,18.815460733563388,153,63,153Eu
2337,18.82163520470571,153,63,153Eu
2338,18.827809059273854,153,63,153Eu
2339,18.83398229759305,153,63,153Eu
2340,18.84015491998822,153,63,153Eu
2341,18.84632692678403,153,63,153Eu
2341,18.852498318304786,153,63,153Eu
2343,18.858669094874493,153,63,153Eu
2343,18.86483925681685,153,63,153Eu
2345,18.871008804455254,153,63,153Eu
2346,18.877177738112813,153,63,153Eu
2346,18.883346058112245,153,63,153Eu
2348,18.889513764776073,153,63,153Eu
2349,18.89568085842645,153,63,153Eu
2350,18.901847339385192,153,63,153Eu
2351,18.908013207973916,153,63,153Eu
2352,18.91417846451383,153,63,153Eu
2353,18.920343109325863,153,63,153Eu
2354,18.92650714273069,153,63,153Eu
2354,18.9326705650486,153,63,153Eu
2356,18.938833376599636,153,63,153Eu
2357,18.94499557770355,153,63,153Eu
2358,18.951157168679728,153,63,153Eu
2359,18.95731814984729,153,63,153Eu
2360,18.963478521525094,153,63,153Eu
2360,18.9696382840316,153,63,153Eu
2362,18.975797437685067,153,63,153Eu
2363,18.981955982803388,153,63,153Eu
2363,18.988113919704166,153,63,153Eu
2364,18.994271248704727,153,63,153Eu
2366,19.00042797012208,153,63,153Eu
2367,19.006584084272955,153,63,153Eu
2367,19.012739591473746,153,63,153Eu
2369,19.01889449204058,153,63,153Eu
2370,19.025048786289265,153,63,153Eu
2371,19.031202474535327,153,63,153Eu
2372,19.037355557093992,153,63,153Eu
2373,19.043508034280187,153,63,153Eu
2373,19.049659906408532,153,63,153Eu
2375,19.055811173793405,153,63,153Eu
2376,19.061961836748782,153,63,153Eu
2377,19.06811189558845,153,63,153Eu
2378,19.074261350625846,153,63,153Eu
2379,19.080410202174107,153,63,153Eu
2379,19.08655845054611,153,63,153Eu
2380,19.092706096054435,153,63,153Eu
2381,19.098853139011347,153,63,153Eu
2382,19.104999579728812,153,63,153Eu
2384,19.111145418518564,153,63,153Eu
2384,19.117290655691917,153,63,153Eu
2385,19.123435291560053,153,63,153Eu
2386,19.12957932643375,153,63,153Eu
2388,19.135722760623544,153,63,153Eu
2389,19.141865594439675,153,63,153Eu
2389,19.148007828192043,153,63,153Eu
2391,19.15414946219037,153,63,153Eu
2392,19.160290496743958,153,63,153Eu
2392,19.16643093216191,153,63,153Eu
2393,19.17257076875302,153,63,153Eu
2394,19.178710006825767,153,63,153Eu
2395,19.18484864668836,153,63,153Eu
2397,19.190986688648763,153,63,153Eu
2398,19.19712413301457,153,63,153Eu
2399,19.20326098009314,153,63,153Eu
2399,19.209397230191552,153,63,153Eu
2400,19.215532883616568,153,63,153Eu
2402,19.221667940674692,153,63,153Eu
2403,19.227802401672133,153,63,153Eu
2404,19.233936266914814,153,63,153Eu
2405,19.240069536708347,153,63,153Eu
2406,19.24620221135813,153,63,153Eu
2406,19.25233429116921,153,63,153Eu
2407,19.25846577644638,153,63,153Eu
2409,19.264596667494157,153,63,153Eu
2410,19.27072696461675,153,63,153Eu
2411,19.276856668118114,153,63,153Eu
2412,19.2829857783019,153,63,153Eu
2412,19.28911429547149,153,63,153Eu
2414,19.295242219929985,153,63,153Eu
2414,19.301369551980205,153,63,153Eu
2416,19.30749629192469,153,63,153Eu
2417,19.313622440065693,153,63,153Eu
2417,19.319747996705185,153,63,153Eu
2419,19.325872962144874,153,63,153Eu
2419,19.331997336686204,153,63,153Eu
2421,19.338121120630287,153,63,153Eu
2422,19.344244314277997,153,63,153Eu
2422,19.350366917929932,153,63,153Eu
2423,19.35648893188639,153,63,153Eu
2424,19.362610356447412,153,63,153Eu
2426,19.368731191912786,153,63,153Eu
2427,19.374851438581935,153,63,153Eu
2428,19.380971096754116,153,63,153Eu
2428,19.38709016672822,153,63,153Eu
2429,19.393208648802943,153,63,153Eu
2430,19.39932654327665,153,63,153Eu
2431,19.405443850447455,153,63,153Eu
2433,19.411560570613194,153,63,153Eu
2433,19.4176767040714,153,63,153Eu
2435,19.423792251119398,153,63,153Eu
2435,19.42990721205417,153,63,153Eu
2436,19.436021587172505,153,63,153Eu
2437,19.442135376770825,153,63,153Eu
2439,19.44824858114536,153,63,153Eu
2439,19.454361200592032,153,63,153Eu
2441,19.460473235406496,153,63,153Eu
2442,19.466584685884136,153,63,153Eu
2442,19.472695552320072,153,63,153Eu
2443,19.47880583500915,153,63,153Eu
2445,19.48491553424596,153,63,153Eu
2446,19.49102465032481,153,63,153Eu
2446,19.497133183539702,153,63,153Eu
2447,19.50324113418445,153,63,153Eu
2448,19.50934850255256,153,63,153Eu
2450,19.515455288937236,153,63,153Eu
2451,19.521561493631463,153,63,153Eu
2452,19.527667116927947,153,63,153Eu
2452,19.533772159119092,153,63,153Eu
2453,19.53987662049711,153,63,153Eu
2455,19.545980501353903,153,63,153Eu
2456,19.552083801981087,153,63,153Eu
2456,19.55818652267002,153,63,153Eu
2457,19.564288663711864,153,63,153Eu
2459,19.570390225397407,153,63,153Eu
2460,19.576491208017252,153,63,153Eu
2460,19.58259161186169,153,63,153Eu
2461,19.58869143722081,153,63,153Eu
2463,19.59479068438441,153,63,153Eu
2463,19.60088935364195,153,63,153Eu
2465,19.60698744528276,153,63,153Eu
2465,19.613084959595774,153,63,153Eu
2467,19.61918189686982,153,63,153Eu
2468,19.625278257393283,153,63,153Eu
2469,19.631374041454464,153,63,153Eu
2470,19.63746924934126,153,63,153Eu
2470,19.64356388134138,153,63,153Eu
2472,19.64965793774228,153,63,153Eu
2473,19.655751418831112,153,63,153Eu
2474,19.6618443248948,153,63,153Eu
2475,19.667936656220014,153,63,153Eu
2475,19.674028413093147,153,63,153Eu
2476,19.68011959580033,153,63,153Eu
2477,19.686210204627468,153,63,153Eu
2479,19.692300239860163,153,63,153Eu
2480,19.698389701783803,153,63,153Eu
2481,19.70447859068348,153,63,153Eu
2481,19.710566906844047,153,63,153Eu
2482,19.71665465055012,153,63,153Eu
2483,19.722741822086043,153,63,153Eu
2485,19.7288284217359,153,63,153Eu
2486,19.734914449783496,153,63,153Eu
2487,19.74099990651242,153,63,153Eu
2488,19.747084792206028,153,63,153Eu
2489,19.753169107147322,153,63,153Eu
2490,19.75925285161917,153,63,153Eu
2491,19.765336025904126,153,63,153Eu
2491,19.771418630284465,153,63,153Eu
2493,19.777500665042258,153,63,153Eu
2494,19.783582130459322,153,63,153Eu
2495,19.789663026817202,153,63,153Eu
2495,19.795743354397153,153,63,153Eu
2497,19.801823113480253,153,63,153Eu
2497,19.8079023043473,153,63,153Eu
2499,19.813980927278827,153,63,153Eu
2499,19.820058982555125,153,63,153Eu
2501,19.82613647045624,153,63,153Eu
2501,19.83221339126194,153,63,153Eu
2503,19.838289745251824,153,63,153Eu
2504,19.844365532705098,153,63,153Eu
2505,19.85044075390089,153,63,153Eu
2505,19.856515409117925,153,63,153Eu
2506,19.862589498634797,153,63,153Eu
2508,19.86866302272978,153,63,153Eu
2508,19.87473598168093,153,63,153Eu
2509,19.880808375766062,153,63,153Eu
2511,19.886880205262717,153,63,153Eu
2512,19.89295147044819,153,63,153Eu
2512,19.899022171599547,153,63,153Eu
2514,19.905092308993627,153,63,153Eu
2514,19.911161882906978,153,63,153Eu
2515,19.91723089361592,153,63,153Eu
2516,19.92329934139655,153,63,153Eu
2518,19.929367226524707,153,63,153Eu
2518,19.935434549275953,153,63,153Eu
2520,19.94150130992567,153,63,153Eu
2521,19.947567508748904,153,63,153Eu
2522,19.95363314602056,153,63,153Eu
2523,19.959698222015213,153,63,153Eu
2524,19.965762737007275,153,63,153Eu
2524,19.97182669127083,153,63,153Eu
2526,19.977890085079828,153,63,153Eu
2526,19.983952918707825,153,63,153Eu
2527,19.990015192428277,153,63,153Eu
2528,19.996076906514343,153,63,153Eu
2530,20.00213806123894,153,63,153Eu
2531,20.00819865687473,153,63,153Eu
2531,20.014258693694142,153,63,153Eu
2533,20.02031817196942,153,63,153Eu
2534,20.026377091972485,153,63,153Eu
2535,20.032435453975026,153,63,153Eu
2535,20.03849325824858,153,63,153Eu
2537,20.04455050506435,153,63,153Eu
2538,20.050607194693352,153,63,153Eu
2539,20.056663327406323,153,63,153Eu
2540,20.062718903473815,153,63,153Eu
2541,20.068773923166088,153,63,153Eu
2542,20.074828386753225,153,63,153Eu
2543,20.080882294505003,153,63,153Eu
2544,20.08693564669099,153,63,153Eu
2544,20.092988443580555,153,63,153Eu
2546,20.09904068544277,153,63,153Eu
2546,20.10509237254653,153,63,153Eu
2548,20.111143505160452,153,63,153Eu
2548,20.1171940835529,153,63,153Eu
2549,20.123244107992054,153,63,153Eu
2551,20.12929357874586,153,63,153Eu
2552,20.13534249608198,153,63,153Eu
2552,20.14139086026786,153,63,153Eu
2554,20.147438671570754,153,63,153Eu
2555,20.153485930257627,153,63,153Eu
2556,20.159532636595213,153,63,153Eu
2557,20.16557879085007,153,63,153Eu
2558,20.17162439328848,153,63,153Eu
2558,20.177669444176463,153,63,153Eu
2560,20.18371394377989,153,63,153Eu
2561,20.18975789236431,153,63,153Eu
2562,20.1958012901951,153,63,153Eu
2562,20.201844137537403,153,63,153Eu
2563,20.20788643465611,153,63,153Eu
2564,20.21392818181587,153,63,153Eu
2565,20.21996937928112,153,63,153Eu
2567,20.226010027316093,153,63,153Eu
2568,20.23205012618474,153,63,153Eu
2569,20.23808967615081,153,63,153Eu
2570,20.24412867747783,153,63,153Eu
2571,20.25016713042906,153,63,153Eu
2572,20.25620503526759,153,63,153Eu
2572,20.262242392256262,153,63,153Eu
2574,20.26827920165765,153,63,153Eu
2575,20.27431546373414,153,63,153Eu
2576,20.280351178747875,153,63,153Eu
2576,20.28638634696077,153,63,153Eu
2578,20.292420968634538,153,63,153Eu
2579,20.29845504403064,153,63,153Eu
2579,20.304488573410296,153,63,153Eu
2581,20.310521557034548,153,63,153Eu
2582,20.316553995164156,153,63,153Eu
2582,20.322585888059702,153,63,153Eu
2583,20.328617235981508,153,63,153Eu
2584,20.33464803918971,153,63,153Eu
2586,20.3406782979442,153,63,153Eu
2586,20.346708012504582,153,63,153Eu
2587,20.352737183130362,153,63,153Eu
2588,20.358765810080712,153,63,153Eu
2590,20.364793893614667,153,63,153Eu
2591,20.370821433990947,153,63,153Eu
2592,20.376848431468115,153,63,153Eu
2592,20.3828748863045,153,63,153Eu
2594,20.388900798758215,153,63,153Eu
2595,20.394926169087103,153,63,153Eu
2596,20.40095099754885,153,63,153Eu
2596,20.40697528440087,153,63,153Eu
2597,20.412999029900387,153,63,153Eu
2599,20.41902223430439,153,63,153Eu
2599,20.42504489786964,153,63,153Eu
