Level_Number,Level_Energy,A,Z,Target_Element_w_A
24075,18.940992710251034,138,56,138Ba
24076,18.941198797068232,138,56,138Ba
24077,18.941404877568292,138,56,138Ba
24079,18.94161095175169,138,56,138Ba
24079,18.941817019618856,138,56,138Ba
24081,18.94202308117027,138,56,138Ba
24082,18.942229136406375,138,56,138Ba
24082,18.942435185327614,138,56,138Ba
24083,18.94264122793447,138,56,138Ba
24085,18.942847264227396,138,56,138Ba
24085,18.943053294206827,138,56,138Ba
24086,18.943259317873224,138,56,138Ba
24088,18.943465335227064,138,56,138Ba
24088,18.94367134626877,138,56,138Ba
24089,18.943877350998815,138,56,138Ba
24091,18.94408334941767,138,56,138Ba
24091,18.94428934152576,138,56,138Ba
24093,18.94449532732356,138,56,138Ba
24094,18.94470130681152,138,56,138Ba
24094,18.944907279990076,138,56,138Ba
24095,18.945113246859727,138,56,138Ba
24097,18.94531920742089,138,56,138Ba
24098,18.945525161674034,138,56,138Ba
24099,18.945731109619608,138,56,138Ba
24099,18.945937051258078,138,56,138Ba
24101,18.94614298658989,138,56,138Ba
24102,18.946348915615506,138,56,138Ba
24103,18.94655483833537,138,56,138Ba
24103,18.94676075474993,138,56,138Ba
24105,18.94696666485967,138,56,138Ba
24105,18.94717256866502,138,56,138Ba
24107,18.947378466166445,138,56,138Ba
24108,18.947584357364406,138,56,138Ba
24108,18.947790242259323,138,56,138Ba
24110,18.9479961208517,138,56,138Ba
24111,18.948201993141957,138,56,138Ba
24111,18.948407859130555,138,56,138Ba
24112,18.948613718817953,138,56,138Ba
24114,18.94881957220462,138,56,138Ba
24115,18.949025419290972,138,56,138Ba
24115,18.94923126007749,138,56,138Ba
24117,18.94943709456463,138,56,138Ba
24118,18.949642922752822,138,56,138Ba
24119,18.949848744642555,138,56,138Ba
24120,18.950054560234253,138,56,138Ba
24121,18.95026036952838,138,56,138Ba
24122,18.9504661725254,138,56,138Ba
24123,18.950671969225755,138,56,138Ba
24124,18.950877759629904,138,56,138Ba
24124,18.951083543738292,138,56,138Ba
24126,18.951289321551382,138,56,138Ba
24127,18.95149509306962,138,56,138Ba
24128,18.951700858293464,138,56,138Ba
24128,18.951906617223365,138,56,138Ba
24130,18.95211236985979,138,56,138Ba
24130,18.95231811620317,138,56,138Ba
24131,18.952523856253972,138,56,138Ba
24132,18.952729590012638,138,56,138Ba
24134,18.952935317479643,138,56,138Ba
24134,18.953141038655417,138,56,138Ba
24136,18.95334675354043,138,56,138Ba
24136,18.953552462135125,138,56,138Ba
24137,18.953758164439954,138,56,138Ba
24138,18.95396386045537,138,56,138Ba
24140,18.95416955018184,138,56,138Ba
24141,18.9543752336198,138,56,138Ba
24142,18.9545809107697,138,56,138Ba
24143,18.954786581632007,138,56,138Ba
24144,18.954992246207173,138,56,138Ba
24144,18.955197904495634,138,56,138Ba
24145,18.955403556497867,138,56,138Ba
24147,18.955609202214312,138,56,138Ba
24147,18.955814841645406,138,56,138Ba
24149,18.956020474791632,138,56,138Ba
24150,18.956226101653417,138,56,138Ba
24150,18.95643172223122,138,56,138Ba
24151,18.956637336525503,138,56,138Ba
24153,18.95684294453671,138,56,138Ba
24153,18.957048546265295,138,56,138Ba
24154,18.9572541417117,138,56,138Ba
24156,18.957459730876405,138,56,138Ba
24156,18.95766531375983,138,56,138Ba
24158,18.95787089036245,138,56,138Ba
24158,18.95807646068469,138,56,138Ba
24159,18.95828202472703,138,56,138Ba
24160,18.95848758248991,138,56,138Ba
24162,18.958693133973785,138,56,138Ba
24163,18.958898679179107,138,56,138Ba
24164,18.95910421810631,138,56,138Ba
24164,18.95930975075587,138,56,138Ba
24165,18.959515277128226,138,56,138Ba
24166,18.959720797223834,138,56,138Ba
24168,18.959926311043148,138,56,138Ba
24168,18.96013181858661,138,56,138Ba
24170,18.96033731985468,138,56,138Ba
24170,18.96054281484779,138,56,138Ba
24171,18.960748303566426,138,56,138Ba
24172,18.960953786011014,138,56,138Ba
24174,18.961159262182015,138,56,138Ba
24174,18.96136473207986,138,56,138Ba
24175,18.96157019570503,138,56,138Ba
24177,18.961775653057966,138,56,138Ba
24177,18.9619811041391,138,56,138Ba
24178,18.962186548948907,138,56,138Ba
24179,18.962391987487823,138,56,138Ba
24181,18.96259741975631,138,56,138Ba
24182,18.962802845754815,138,56,138Ba
24183,18.963008265483783,138,56,138Ba
24184,18.963213678943667,138,56,138Ba
24185,18.96341908613492,138,56,138Ba
24185,18.96362448705798,138,56,138Ba
24187,18.96382988171333,138,56,138Ba
24188,18.96403527010138,138,56,138Ba
24188,18.964240652222614,138,56,138Ba
24190,18.96444602807746,138,56,138Ba
24190,18.96465139766637,138,56,138Ba
24192,18.964856760989807,138,56,138Ba
24192,18.96506211804822,138,56,138Ba
24194,18.96526746884204,138,56,138Ba
24195,18.96547281337174,138,56,138Ba
24195,18.965678151637754,138,56,138Ba
24197,18.96588348364055,138,56,138Ba
24198,18.966088809380558,138,56,138Ba
24198,18.966294128858223,138,56,138Ba
24199,18.966499442074024,138,56,138Ba
24201,18.966704749028384,138,56,138Ba
24201,18.96691004972177,138,56,138Ba
24203,18.967115344154628,138,56,138Ba
24203,18.967320632327397,138,56,138Ba
24205,18.96752591424054,138,56,138Ba
24206,18.967731189894494,138,56,138Ba
24206,18.96793645928971,138,56,138Ba
24208,18.968141722426655,138,56,138Ba
24208,18.96834697930575,138,56,138Ba
24209,18.968552229927468,138,56,138Ba
24211,18.968757474292257,138,56,138Ba
24211,18.968962712400543,138,56,138Ba
24212,18.969167944252803,138,56,138Ba
24213,18.969373169849465,138,56,138Ba
24215,18.969578389191,138,56,138Ba
24215,18.96978360227784,138,56,138Ba
24217,18.969988809110433,138,56,138Ba
24218,18.970194009689234,138,56,138Ba
24219,18.970399204014694,138,56,138Ba
24219,18.970604392087246,138,56,138Ba
24221,18.970809573907363,138,56,138Ba
24222,18.97101474947548,138,56,138Ba
24223,18.971219918792045,138,56,138Ba
24223,18.971425081857507,138,56,138Ba
24225,18.97163023867232,138,56,138Ba
24226,18.971835389236926,138,56,138Ba
24226,18.972040533551777,138,56,138Ba
24227,18.972245671617316,138,56,138Ba
24229,18.97245080343401,138,56,138Ba
24230,18.972655929002283,138,56,138Ba
24230,18.97286104832259,138,56,138Ba
24232,18.973066161395394,138,56,138Ba
24232,18.97327126822112,138,56,138Ba
24233,18.97347636880023,138,56,138Ba
24235,18.97368146313317,138,56,138Ba
24235,18.97388655122039,138,56,138Ba
24236,18.97409163306233,138,56,138Ba
24238,18.974296708659455,138,56,138Ba
24239,18.974501778012193,138,56,138Ba
24239,18.974706841120994,138,56,138Ba
24240,18.974911897986317,138,56,138Ba
24241,18.9751169486086,138,56,138Ba
24242,18.97532199298831,138,56,138Ba
24243,18.97552703112586,138,56,138Ba
24245,18.97573206302173,138,56,138Ba
24245,18.975937088676346,138,56,138Ba
24247,18.976142108090173,138,56,138Ba
24248,18.97634712126364,138,56,138Ba
24248,18.9765521281972,138,56,138Ba
24250,18.976757128891318,138,56,138Ba
24250,18.97696212334641,138,56,138Ba
24251,18.97716711156294,138,56,138Ba
24253,18.977372093541366,138,56,138Ba
24253,18.977577069282123,138,56,138Ba
24254,18.97778203878565,138,56,138Ba
24256,18.977987002052412,138,56,138Ba
24257,18.97819195908284,138,56,138Ba
24257,18.978396909877397,138,56,138Ba
24259,18.97860185443651,138,56,138Ba
24259,18.97880679276064,138,56,138Ba
24260,18.979011724850224,138,56,138Ba
24261,18.97921665070572,138,56,138Ba
24262,18.97942157032757,138,56,138Ba
24264,18.979626483716224,138,56,138Ba
24264,18.979831390872107,138,56,138Ba
24265,18.9800362917957,138,56,138Ba
24266,18.980241186487422,138,56,138Ba
24268,18.980446074947732,138,56,138Ba
24269,18.980650957177073,138,56,138Ba
24269,18.980855833175887,138,56,138Ba
24271,18.981060702944628,138,56,138Ba
24272,18.981265566483746,138,56,138Ba
24272,18.98147042379366,138,56,138Ba
24273,18.981675274874856,138,56,138Ba
24275,18.981880119727755,138,56,138Ba
24275,18.9820849583528,138,56,138Ba
24277,18.982289790750457,138,56,138Ba
24277,18.982494616921148,138,56,138Ba
24278,18.98269943686534,138,56,138Ba
24280,18.982904250583463,138,56,138Ba
24280,18.98310905807597,138,56,138Ba
24281,18.983313859343298,138,56,138Ba
24283,18.983518654385914,138,56,138Ba
24283,18.983723443204244,138,56,138Ba
24285,18.983928225798735,138,56,138Ba
24285,18.984133002169834,138,56,138Ba
24287,18.984337772318007,138,56,138Ba
24288,18.98454253624366,138,56,138Ba
24288,18.98474729394726,138,56,138Ba
24290,18.984952045429274,138,56,138Ba
24290,18.985156790690098,138,56,138Ba
24291,18.985361529730213,138,56,138Ba
24293,18.98556626255007,138,56,138Ba
24293,18.985770989150076,138,56,138Ba
24294,18.985975709530706,138,56,138Ba
24296,18.986180423692407,138,56,138Ba
24297,18.986385131635597,138,56,138Ba
24297,18.986589833360753,138,56,138Ba
24299,18.9867945288683,138,56,138Ba
24299,18.986999218158694,138,56,138Ba
24300,18.987203901232366,138,56,138Ba
24302,18.987408578089777,138,56,138Ba
24303,18.98761324873135,138,56,138Ba
24303,18.98781791315755,138,56,138Ba
24304,18.988022571368806,138,56,138Ba
24305,18.988227223365577,138,56,138Ba
24307,18.988431869148307,138,56,138Ba
24308,18.988636508717427,138,56,138Ba
24309,18.98884114207339,138,56,138Ba
24309,18.989045769216627,138,56,138Ba
24310,18.989250390147603,138,56,138Ba
24311,18.989455004866763,138,56,138Ba
24313,18.989659613374535,138,56,138Ba
24314,18.989864215671357,138,56,138Ba
24315,18.990068811757695,138,56,138Ba
24315,18.99027340163397,138,56,138Ba
24317,18.99047798530066,138,56,138Ba
24317,18.990682562758167,138,56,138Ba
24319,18.990887134006975,138,56,138Ba
24320,18.991091699047498,138,56,138Ba
24321,18.991296257880187,138,56,138Ba
24321,18.991500810505485,138,56,138Ba
24323,18.991705356923852,138,56,138Ba
24323,18.9919098971357,138,56,138Ba
24324,18.992114431141506,138,56,138Ba
24326,18.992318958941688,138,56,138Ba
24326,18.9925234805367,138,56,138Ba
24328,18.99272799592699,138,56,138Ba
24328,18.992932505112996,138,56,138Ba
24330,18.993137008095164,138,56,138Ba
24331,18.993341504873932,138,56,138Ba
24332,18.993545995449743,138,56,138Ba
24332,18.993750479823042,138,56,138Ba
24333,18.993954957994273,138,56,138Ba
24334,18.99415942996388,138,56,138Ba
24336,18.994363895732306,138,56,138Ba
24336,18.99456835529999,138,56,138Ba
24338,18.99477280866738,138,56,138Ba
24339,18.99497725583491,138,56,138Ba
24340,18.995181696803044,138,56,138Ba
24340,18.99538613157219,138,56,138Ba
24342,18.995590560142823,138,56,138Ba
24342,18.995794982515363,138,56,138Ba
24343,18.995999398690262,138,56,138Ba
24345,18.996203808667975,138,56,138Ba
24345,18.99640821244892,138,56,138Ba
24346,18.996612610033562,138,56,138Ba
24348,18.996817001422336,138,56,138Ba
24348,18.997021386615657,138,56,138Ba
24350,18.99722576561401,138,56,138Ba
24350,18.997430138417812,138,56,138Ba
24352,18.99763450502752,138,56,138Ba
24352,18.997838865443562,138,56,138Ba
24353,18.998043219666382,138,56,138Ba
24354,18.99824756769643,138,56,138Ba
24356,18.998451909534147,138,56,138Ba
24357,18.998656245179973,138,56,138Ba
24358,18.998860574634342,138,56,138Ba
24359,18.9990648978977,138,56,138Ba
24359,18.999269214970493,138,56,138Ba
24361,18.99947352585316,138,56,138Ba
24362,18.999677830546148,138,56,138Ba
24363,18.999882129049883,138,56,138Ba
24363,19.00008642136482,138,56,138Ba
24365,19.00029070749141,138,56,138Ba
24365,19.000494987430073,138,56,138Ba
24367,19.000699261181257,138,56,138Ba
24367,19.0009035287454,138,56,138Ba
24369,19.001107790122973,138,56,138Ba
24369,19.001312045314368,138,56,138Ba
24370,19.001516294320066,138,56,138Ba
24372,19.00172053714049,138,56,138Ba
24373,19.001924773776086,138,56,138Ba
24373,19.002129004227285,138,56,138Ba
24375,19.00233322849455,138,56,138Ba
24376,19.002537446578298,138,56,138Ba
24377,19.00274165847899,138,56,138Ba
24377,19.002945864197045,138,56,138Ba
24379,19.003150063732924,138,56,138Ba
24380,19.003354257087068,138,56,138Ba
24381,19.003558444259895,138,56,138Ba
24382,19.003762625251866,138,56,138Ba
24382,19.003966800063413,138,56,138Ba
24384,19.004170968694982,138,56,138Ba
24385,19.004375131147018,138,56,138Ba
24386,19.004579287419947,138,56,138Ba
24386,19.004783437514206,138,56,138Ba
24387,19.00498758143026,138,56,138Ba
24389,19.00519171916854,138,56,138Ba
24390,19.005395850729464,138,56,138Ba
24391,19.0055999761135,138,56,138Ba
24392,19.005804095321082,138,56,138Ba
24393,19.006008208352643,138,56,138Ba
24393,19.006212315208618,138,56,138Ba
24395,19.006416415889458,138,56,138Ba
24396,19.00662051039561,138,56,138Ba
24396,19.006824598727487,138,56,138Ba
24398,19.00702868088556,138,56,138Ba
24399,19.007232756870252,138,56,138Ba
24400,19.007436826682007,138,56,138Ba
24401,19.007640890321255,138,56,138Ba
24402,19.007844947788453,138,56,138Ba
24403,19.008048999084025,138,56,138Ba
24403,19.008253044208406,138,56,138Ba
24404,19.008457083162064,138,56,138Ba
24405,19.00866111594542,138,56,138Ba
24406,19.0088651425589,138,56,138Ba
24408,19.009069163002973,138,56,138Ba
24409,19.009273177278054,138,56,138Ba
24409,19.009477185384593,138,56,138Ba
24411,19.009681187323032,138,56,138Ba
24412,19.0098851830938,138,56,138Ba
24413,19.010089172697345,138,56,138Ba
24414,19.010293156134093,138,56,138Ba
24415,19.010497133404503,138,56,138Ba
24415,19.010701104508993,138,56,138Ba
24416,19.010905069448018,138,56,138Ba
24417,19.011109028222013,138,56,138Ba
24418,19.01131298083141,138,56,138Ba
24419,19.01151692727666,138,56,138Ba
24420,19.011720867558193,138,56,138Ba
24422,19.011924801676454,138,56,138Ba
24423,19.012128729631872,138,56,138Ba
24424,19.01233265142488,138,56,138Ba
24425,19.012536567055943,138,56,138Ba
24426,19.012740476525472,138,56,138Ba
24427,19.01294437983393,138,56,138Ba
24428,19.013148276981727,138,56,138Ba
24428,19.01335216796932,138,56,138Ba
24429,19.013556052797146,138,56,138Ba
24430,19.013759931465646,138,56,138Ba
24431,19.013963803975248,138,56,138Ba
24432,19.01416767032639,138,56,138Ba
24433,19.014371530519522,138,56,138Ba
24434,19.014575384555073,138,56,138Ba
24436,19.014779232433487,138,56,138Ba
24437,19.0149830741552,138,56,138Ba
24438,19.01518690972065,138,56,138Ba
24439,19.01539073913026,138,56,138Ba
24439,19.015594562384486,138,56,138Ba
24441,19.015798379483766,138,56,138Ba
24442,19.01600219042853,138,56,138Ba
24443,19.01620599521922,138,56,138Ba
24444,19.01640979385626,138,56,138Ba
24444,19.016613586340103,138,56,138Ba
24446,19.01681737267119,138,56,138Ba
24446,19.017021152849946,138,56,138Ba
24448,19.01722492687682,138,56,138Ba
24448,19.017428694752237,138,56,138Ba
24450,19.017632456476647,138,56,138Ba
24450,19.01783621205046,138,56,138Ba
24451,19.01803996147415,138,56,138Ba
24452,19.018243704748134,138,56,138Ba
24454,19.01844744187286,138,56,138Ba
24455,19.01865117284875,138,56,138Ba
24456,19.018854897676242,138,56,138Ba
24457,19.019058616355785,138,56,138Ba
24458,19.019262328887812,138,56,138Ba
24458,19.01946603527275,138,56,138Ba
24459,19.01966973551106,138,56,138Ba
24461,19.019873429603148,138,56,138Ba
24462,19.02007711754948,138,56,138Ba
24463,19.02028079935047,138,56,138Ba
24464,19.020484475006565,138,56,138Ba
24465,19.02068814451819,138,56,138Ba
24466,19.020891807885803,138,56,138Ba
24467,19.02109546510982,138,56,138Ba
24468,19.021299116190697,138,56,138Ba
24468,19.021502761128843,138,56,138Ba
24470,19.02170639992472,138,56,138Ba
24470,19.021910032578752,138,56,138Ba
24472,19.02211365909138,138,56,138Ba
24473,19.02231727946304,138,56,138Ba
24473,19.022520893694153,138,56,138Ba
24474,19.02272450178518,138,56,138Ba
24476,19.02292810373655,138,56,138Ba
24476,19.023131699548685,138,56,138Ba
24478,19.023335289222043,138,56,138Ba
24478,19.023538872757026,138,56,138Ba
24479,19.023742450154103,138,56,138Ba
24481,19.0239460214137,138,56,138Ba
24482,19.02414958653625,138,56,138Ba
24483,19.024353145522184,138,56,138Ba
24484,19.024556698371942,138,56,138Ba
24485,19.02476024508596,138,56,138Ba
24485,19.024963785664678,138,56,138Ba
24487,19.02516732010853,138,56,138Ba
24488,19.02537084841794,138,56,138Ba
24489,19.025574370593354,138,56,138Ba
24489,19.0257778866352,138,56,138Ba
24490,19.025981396543933,138,56,138Ba
24491,19.02618490031997,138,56,138Ba
24493,19.026388397963746,138,56,138Ba
24494,19.0265918894757,138,56,138Ba
24494,19.026795374856263,138,56,138Ba
24495,19.02699885410588,138,56,138Ba
24496,19.027202327224977,138,56,138Ba
24497,19.027405794213998,138,56,138Ba
24498,19.027609255073376,138,56,138Ba
24500,19.027812709803538,138,56,138Ba
24500,19.028016158404913,138,56,138Ba
24502,19.02821960087796,138,56,138Ba
24502,19.02842303722309,138,56,138Ba
24503,19.028626467440745,138,56,138Ba
24504,19.028829891531366,138,56,138Ba
24505,19.029033309495382,138,56,138Ba
24507,19.02923672133324,138,56,138Ba
24508,19.02944012704535,138,56,138Ba
24509,19.029643526632167,138,56,138Ba
24509,19.029846920094112,138,56,138Ba
24510,19.030050307431623,138,56,138Ba
24511,19.030253688645136,138,56,138Ba
24513,19.030457063735103,138,56,138Ba
24514,19.03066043270193,138,56,138Ba
24515,19.03086379554605,138,56,138Ba
24516,19.031067152267923,138,56,138Ba
24517,19.03127050286796,138,56,138Ba
24518,19.031473847346614,138,56,138Ba
24519,19.0316771857043,138,56,138Ba
24520,19.03188051794147,138,56,138Ba
24520,19.032083844058537,138,56,138Ba
24521,19.032287164055955,138,56,138Ba
24523,19.03249047793415,138,56,138Ba
24524,19.032693785693553,138,56,138Ba
24525,19.0328970873346,138,56,138Ba
24526,19.03310038285772,138,56,138Ba
24527,19.033303672263358,138,56,138Ba
24527,19.03350695555193,138,56,138Ba
24528,19.033710232723887,138,56,138Ba
24530,19.033913503779655,138,56,138Ba
24530,19.034116768719663,138,56,138Ba
24532,19.03432002754436,138,56,138Ba
24533,19.034523280254156,138,56,138Ba
24534,19.034726526849497,138,56,138Ba
24535,19.034929767330823,138,56,138Ba
24536,19.035133001698547,138,56,138Ba
24537,19.035336229953124,138,56,138Ba
24538,19.035539452094973,138,56,138Ba
24539,19.035742668124538,138,56,138Ba
24540,19.035945878042245,138,56,138Ba
24541,19.03614908184851,138,56,138Ba
24542,19.0363522795438,138,56,138Ba
24543,19.03655547112853,138,56,138Ba
24544,19.03675865660313,138,56,138Ba
24544,19.03696183596803,138,56,138Ba
24546,19.037165009223678,138,56,138Ba
24547,19.037368176370496,138,56,138Ba
24548,19.037571337408913,138,56,138Ba
24549,19.03777449233937,138,56,138Ba
24550,19.037977641162293,138,56,138Ba
24551,19.038180783878126,138,56,138Ba
24552,19.038383920487284,138,56,138Ba
24552,19.038587050990202,138,56,138Ba
24554,19.038790175387337,138,56,138Ba
24554,19.038993293679077,138,56,138Ba
24555,19.039196405865898,138,56,138Ba
24557,19.039399511948215,138,56,138Ba
24558,19.039602611926448,138,56,138Ba
24559,19.03980570580104,138,56,138Ba
24559,19.04000879357243,138,56,138Ba
24561,19.040211875241038,138,56,138Ba
24562,19.040414950807303,138,56,138Ba
24563,19.040618020271655,138,56,138Ba
24564,19.040821083634516,138,56,138Ba
24564,19.041024140896326,138,56,138Ba
24565,19.041227192057526,138,56,138Ba
24567,19.041430237118533,138,56,138Ba
24568,19.041633276079793,138,56,138Ba
24568,19.041836308941722,138,56,138Ba
24569,19.04203933570475,138,56,138Ba
24570,19.04224235636933,138,56,138Ba
24571,19.042445370935873,138,56,138Ba
24573,19.042648379404827,138,56,138Ba
24573,19.042851381776604,138,56,138Ba
24574,19.043054378051643,138,56,138Ba
24576,19.04325736823039,138,56,138Ba
24577,19.043460352313247,138,56,138Ba
24577,19.043663330300664,138,56,138Ba
24579,19.043866302193084,138,56,138Ba
24579,19.044069267990906,138,56,138Ba
24581,19.04427222769459,138,56,138Ba
24582,19.04447518130455,138,56,138Ba
24582,19.044678128821214,138,56,138Ba
24583,19.044881070245033,138,56,138Ba
24585,19.045084005576435,138,56,138Ba
24586,19.045286934815817,138,56,138Ba
24587,19.04548985796364,138,56,138Ba
24588,19.045692775020346,138,56,138Ba
24589,19.045895685986324,138,56,138Ba
24589,19.04609859086204,138,56,138Ba
24591,19.046301489647917,138,56,138Ba
24591,19.04650438234437,138,56,138Ba
24593,19.046707268951856,138,56,138Ba
24594,19.046910149470776,138,56,138Ba
24595,19.04711302390158,138,56,138Ba
24596,19.0473158922447,138,56,138Ba
24597,19.047518754500544,138,56,138Ba
24597,19.04772161066956,138,56,138Ba
24599,19.047924460752185,138,56,138Ba
24600,19.04812730474883,138,56,138Ba
24600,19.04833014265994,138,56,138Ba
24601,19.048532974485923,138,56,138Ba
24602,19.048735800227245,138,56,138Ba
24604,19.048938619884314,138,56,138Ba
24604,19.049141433457553,138,56,138Ba
24605,19.049344240947402,138,56,138Ba
24606,19.049547042354288,138,56,138Ba
24608,19.049749837678643,138,56,138Ba
24609,19.04995262692089,138,56,138Ba
24610,19.050155410081477,138,56,138Ba
24611,19.050358187160803,138,56,138Ba
24612,19.05056095815932,138,56,138Ba
24612,19.050763723077456,138,56,138Ba
24613,19.050966481915626,138,56,138Ba
24615,19.051169234674287,138,56,138Ba
24616,19.05137198135385,138,56,138Ba
24617,19.051574721954726,138,56,138Ba
24617,19.051777456477375,138,56,138Ba
24619,19.051980184922215,138,56,138Ba
24620,19.052182907289673,138,56,138Ba
24621,19.052385623580175,138,56,138Ba
24621,19.052588333794162,138,56,138Ba
24622,19.052791037932046,138,56,138Ba
24623,19.05299373599428,138,56,138Ba
24625,19.053196427981266,138,56,138Ba
24625,19.053399113893448,138,56,138Ba
24627,19.053601793731254,138,56,138Ba
24627,19.0538044674951,138,56,138Ba
24629,19.05400713518544,138,56,138Ba
24630,19.054209796802684,138,56,138Ba
24630,19.054412452347258,138,56,138Ba
24632,19.0546151018196,138,56,138Ba
24632,19.054817745220124,138,56,138Ba
24633,19.055020382549277,138,56,138Ba
24634,19.055223013807485,138,56,138Ba
24635,19.055425638995168,138,56,138Ba
24636,19.055628258112765,138,56,138Ba
24637,19.055830871160687,138,56,138Ba
24639,19.05603347813938,138,56,138Ba
24639,19.056236079049246,138,56,138Ba
24640,19.05643867389074,138,56,138Ba
24642,19.056641262664293,138,56,138Ba
24642,19.056843845370306,138,56,138Ba
24643,19.05704642200923,138,56,138Ba
24644,19.057248992581478,138,56,138Ba
24646,19.057451557087496,138,56,138Ba
24647,19.057654115527694,138,56,138Ba
24648,19.0578566679025,138,56,138Ba
24648,19.058059214212346,138,56,138Ba
24649,19.058261754457668,138,56,138Ba
24650,19.058464288638888,138,56,138Ba
24651,19.058666816756432,138,56,138Ba
24653,19.058869338810737,138,56,138Ba
24653,19.059071854802205,138,56,138Ba
24654,19.059274364731284,138,56,138Ba
24656,19.05947686859841,138,56,138Ba
24656,19.059679366403984,138,56,138Ba
24658,19.059881858148454,138,56,138Ba
24659,19.060084343832237,138,56,138Ba
24660,19.060286823455762,138,56,138Ba
24660,19.060489297019455,138,56,138Ba
24661,19.060691764523742,138,56,138Ba
24663,19.06089422596906,138,56,138Ba
24664,19.06109668135584,138,56,138Ba
24664,19.061299130684485,138,56,138Ba
24666,19.061501573955443,138,56,138Ba
24667,19.06170401116912,138,56,138Ba
24667,19.06190644232596,138,56,138Ba
24668,19.062108867426396,138,56,138Ba
24670,19.062311286470838,138,56,138Ba
24671,19.062513699459718,138,56,138Ba
24672,19.062716106393463,138,56,138Ba
24672,19.0629185072725,138,56,138Ba
24674,19.063120902097264,138,56,138Ba
24674,19.06332329086816,138,56,138Ba
24676,19.063525673585637,138,56,138Ba
24677,19.06372805025011,138,56,138Ba
24677,19.063930420862,138,56,138Ba
24678,19.06413278542174,138,56,138Ba
24680,19.064335143929775,138,56,138Ba
24681,19.064537496386492,138,56,138Ba
24681,19.064739842792342,138,56,138Ba
24683,19.06494218314776,138,56,138Ba
24684,19.065144517453145,138,56,138Ba
24685,19.065346845708937,138,56,138Ba
24685,19.06554916791557,138,56,138Ba
24687,19.065751484073456,138,56,138Ba
24688,19.06595379418303,138,56,138Ba
24688,19.06615609824472,138,56,138Ba
24690,19.066358396258934,138,56,138Ba
24691,19.066560688226126,138,56,138Ba
24692,19.066762974146695,138,56,138Ba
24693,19.066965254021074,138,56,138Ba
24693,19.067167527849694,138,56,138Ba
24695,19.067369795632988,138,56,138Ba
24695,19.067572057371358,138,56,138Ba
24697,19.06777431306525,138,56,138Ba
24698,19.06797656271508,138,56,138Ba
24698,19.068178806321274,138,56,138Ba
24700,19.06838104388427,138,56,138Ba
24700,19.068583275404464,138,56,138Ba
24701,19.06878550088231,138,56,138Ba
24703,19.068987720318226,138,56,138Ba
24703,19.069189933712625,138,56,138Ba
24704,19.069392141065958,138,56,138Ba
24706,19.06959434237862,138,56,138Ba
24707,19.069796537651055,138,56,138Ba
24708,19.06999872688367,138,56,138Ba
24709,19.070200910076906,138,56,138Ba
24709,19.070403087231192,138,56,138Ba
24711,19.07060525834694,138,56,138Ba
24712,19.07080742342457,138,56,138Ba
24712,19.07100958246452,138,56,138Ba
24713,19.071211735467216,138,56,138Ba
24714,19.071413882433063,138,56,138Ba
24716,19.071616023362512,138,56,138Ba
24716,19.071818158255976,138,56,138Ba
24717,19.072020287113865,138,56,138Ba
24719,19.072222409936636,138,56,138Ba
24720,19.072424526724674,138,56,138Ba
24721,19.07262663747844,138,56,138Ba
24721,19.072828742198322,138,56,138Ba
24722,19.073030840884783,138,56,138Ba
24723,19.073232933538215,138,56,138Ba
24724,19.073435020159053,138,56,138Ba
24726,19.07363710074774,138,56,138Ba
24727,19.073839175304673,138,56,138Ba
24728,19.074041243830283,138,56,138Ba
24729,19.074243306324988,138,56,138Ba
24730,19.074445362789238,138,56,138Ba
24730,19.074647413223424,138,56,138Ba
24732,19.074849457627995,138,56,138Ba
24733,19.07505149600337,138,56,138Ba
24733,19.075253528349947,138,56,138Ba
24734,19.07545555466819,138,56,138Ba
24736,19.075657574958502,138,56,138Ba
24737,19.075859589221302,138,56,138Ba
24737,19.07606159745701,138,56,138Ba
24739,19.076263599666063,138,56,138Ba
24739,19.07646559584888,138,56,138Ba
24740,19.07666758600589,138,56,138Ba
24742,19.076869570137518,138,56,138Ba
24742,19.077071548244163,138,56,138Ba
24743,19.07727352032627,138,56,138Ba
24744,19.077475486384255,138,56,138Ba
24745,19.077677446418548,138,56,138Ba
24747,19.07787940042957,138,56,138Ba
24747,19.078081348417726,138,56,138Ba
24748,19.078283290383467,138,56,138Ba
24749,19.07848522632719,138,56,138Ba
24750,19.078687156249345,138,56,138Ba
24751,19.078889080150336,138,56,138Ba
24753,19.079090998030598,138,56,138Ba
24754,19.079292909890537,138,56,138Ba
24755,19.079494815730584,138,56,138Ba
24755,19.07969671555116,138,56,138Ba
24756,19.079898609352696,138,56,138Ba
24758,19.08010049713561,138,56,138Ba
24758,19.080302378900324,138,56,138Ba
24759,19.080504254647252,138,56,138Ba
24761,19.08070612437684,138,56,138Ba
24762,19.08090798808948,138,56,138Ba
24763,19.081109845785612,138,56,138Ba
24764,19.081311697465654,138,56,138Ba
24764,19.081513543130026,138,56,138Ba
24765,19.081715382779162,138,56,138Ba
24767,19.081917216413473,138,56,138Ba
24768,19.08211904403339,138,56,138Ba
24769,19.082320865639318,138,56,138Ba
24770,19.08252268123169,138,56,138Ba
24771,19.082724490810936,138,56,138Ba
24771,19.08292629437745,138,56,138Ba
24773,19.083128091931698,138,56,138Ba
