Level_Number,Level_Energy,A,Z,Target_Element_w_A
4430,16.846971580083515,198,79,198Au
4431,16.84953041185348,198,79,198Au
4431,16.852089054725635,198,79,198Au
4433,16.85464750875658,198,79,198Au
4434,16.85720577400283,198,79,198Au
4434,16.859763850520867,198,79,198Au
4435,16.86232173836719,198,79,198Au
4437,16.864879437598237,198,79,198Au
4437,16.867436948270395,198,79,198Au
4438,16.86999427044009,198,79,198Au
4439,16.87255140416365,198,79,198Au
4441,16.87510834949742,198,79,198Au
4442,16.877665106497656,198,79,198Au
4442,16.88022167522066,198,79,198Au
4444,16.882778055722657,198,79,198Au
4445,16.885334248059845,198,79,198Au
4446,16.887890252288408,198,79,198Au
4447,16.890446068464502,198,79,198Au
4448,16.893001696644234,198,79,198Au
4448,16.89555713688368,198,79,198Au
4450,16.89811238923894,198,79,198Au
4450,16.900667453766005,198,79,198Au
4452,16.903222330520897,198,79,198Au
4453,16.905777019559594,198,79,198Au
4454,16.908331520938,198,79,198Au
4455,16.910885834712072,198,79,198Au
4456,16.913439960937684,198,79,198Au
4457,16.91599389967067,198,79,198Au
4457,16.918547650966868,198,79,198Au
4459,16.921101214882096,198,79,198Au
4460,16.92365459147209,198,79,198Au
4461,16.926207780792595,198,79,198Au
4462,16.928760782899346,198,79,198Au
4463,16.931313597847986,198,79,198Au
4464,16.93386622569419,198,79,198Au
4464,16.93641866649355,198,79,198Au
4466,16.938970920301713,198,79,198Au
4466,16.941522987174206,198,79,198Au
4467,16.944074867166567,198,79,198Au
4469,16.946626560334316,198,79,198Au
4470,16.94917806673291,198,79,198Au
4470,16.951729386417806,198,79,198Au
4472,16.95428051944444,198,79,198Au
4473,16.956831465868188,198,79,198Au
4473,16.959382225744402,198,79,198Au
4475,16.961932799128455,198,79,198Au
4476,16.964483186075597,198,79,198Au
4477,16.967033386641138,198,79,198Au
4478,16.96958340088032,198,79,198Au
4479,16.972133228848357,198,79,198Au
4480,16.97468287060044,198,79,198Au
4481,16.977232326191732,198,79,198Au
4481,16.979781595677355,198,79,198Au
4482,16.982330679112437,198,79,198Au
4484,16.984879576552032,198,79,198Au
4485,16.987428288051206,198,79,198Au
4486,16.989976813664946,198,79,198Au
4486,16.992525153448256,198,79,198Au
4487,16.995073307456106,198,79,198Au
4489,16.997621275743438,198,79,198Au
4490,17.00016905836512,198,79,198Au
4491,17.002716655376062,198,79,198Au
4492,17.005264066831078,198,79,198Au
4493,17.007811292785032,198,79,198Au
4493,17.010358333292658,198,79,198Au
4494,17.012905188408766,198,79,198Au
4496,17.015451858188072,198,79,198Au
4497,17.01799834268528,198,79,198Au
4497,17.020544641955052,198,79,198Au
4498,17.02309075605207,198,79,198Au
4499,17.025636685030932,198,79,198Au
4501,17.02818242894623,198,79,198Au
4502,17.030727987852543,198,79,198Au
4503,17.033273361804387,198,79,198Au
4504,17.03581855085628,198,79,198Au
4504,17.0383635550627,198,79,198Au
4505,17.040908374478086,198,79,198Au
4507,17.043453009156888,198,79,198Au
4508,17.045997459153497,198,79,198Au
4509,17.04854172452225,198,79,198Au
4509,17.0510858053175,198,79,198Au
4511,17.053629701593582,198,79,198Au
4512,17.05617341340475,198,79,198Au
4513,17.05871694080526,198,79,198Au
4514,17.061260283849368,198,79,198Au
4514,17.06380344259124,198,79,198Au
4516,17.066346417085065,198,79,198Au
4516,17.068889207384967,198,79,198Au
4518,17.071431813545075,198,79,198Au
4519,17.07397423561949,198,79,198Au
4519,17.076516473662238,198,79,198Au
4520,17.07905852772739,198,79,198Au
4521,17.081600397868915,198,79,198Au
4522,17.084142084140797,198,79,198Au
4524,17.086683586597005,198,79,198Au
4524,17.089224905291438,198,79,198Au
4526,17.091766040278006,198,79,198Au
4526,17.09430699161054,198,79,198Au
4528,17.096847759342925,198,79,198Au
4528,17.099388343528933,198,79,198Au
4530,17.101928744222366,198,79,198Au
4531,17.10446896147696,198,79,198Au
4531,17.10700899534646,198,79,198Au
4533,17.10954884588456,198,79,198Au
4534,17.11208851314494,198,79,198Au
4534,17.114627997181213,198,79,198Au
4536,17.117167298047026,198,79,198Au
4537,17.119706415795964,198,79,198Au
4538,17.122245350481588,198,79,198Au
4538,17.12478410215741,198,79,198Au
4539,17.127322670876968,198,79,198Au
4541,17.129861056693723,198,79,198Au
4542,17.13239925966114,198,79,198Au
4543,17.13493727983261,198,79,198Au
4544,17.137475117261577,198,79,198Au
4544,17.14001277200137,198,79,198Au
4546,17.14255024410538,198,79,198Au
4547,17.145087533626864,198,79,198Au
4548,17.147624640619146,198,79,198Au
4548,17.150161565135473,198,79,198Au
4550,17.1526983072291,198,79,198Au
4551,17.1552348669532,198,79,198Au
4551,17.157771244360976,198,79,198Au
4552,17.160307439505555,198,79,198Au
4554,17.162843452440093,198,79,198Au
4554,17.165379283217685,198,79,198Au
4555,17.167914931891378,198,79,198Au
4556,17.170450398514227,198,79,198Au
4557,17.172985683139228,198,79,198Au
4559,17.175520785819412,198,79,198Au
4559,17.178055706607708,198,79,198Au
4561,17.18059044555708,198,79,198Au
4561,17.18312500272039,198,79,198Au
4562,17.185659378150568,198,79,198Au
4564,17.188193571900428,198,79,198Au
4565,17.190727584022834,198,79,198Au
4566,17.193261414570546,198,79,198Au
4567,17.19579506359638,198,79,198Au
4567,17.198328531153027,198,79,198Au
4568,17.20086181729327,198,79,198Au
4570,17.203394922069766,198,79,198Au
4571,17.20592784553517,198,79,198Au
4571,17.208460587742156,198,79,198Au
4572,17.210993148743302,198,79,198Au
4574,17.21352552859122,198,79,198Au
4575,17.216057727338445,198,79,198Au
4575,17.218589745037537,198,79,198Au
4576,17.221121581740974,198,79,198Au
4578,17.22365323750125,198,79,198Au
4578,17.226184712370802,198,79,198Au
4580,17.22871600640207,198,79,198Au
4580,17.231247119647442,198,79,198Au
4582,17.233778052159305,198,79,198Au
4583,17.236308803989992,198,79,198Au
4584,17.23883937519181,198,79,198Au
4585,17.241369765817094,198,79,198Au
4585,17.243899975918048,198,79,198Au
4586,17.246430005546966,198,79,198Au
4588,17.248959854756034,198,79,198Au
4589,17.25148952359743,198,79,198Au
4589,17.254019012123347,198,79,198Au
4591,17.256548320385885,198,79,198Au
4591,17.259077448437157,198,79,198Au
4593,17.26160639632927,198,79,198Au
4593,17.264135164114236,198,79,198Au
4595,17.266663751844128,198,79,198Au
4595,17.269192159570895,198,79,198Au
4596,17.27172038734656,198,79,198Au
4598,17.274248435223043,198,79,198Au
4599,17.276776303252273,198,79,198Au
4599,17.279303991486156,198,79,198Au
4601,17.281831499976555,198,79,198Au
4602,17.2843588287753,198,79,198Au
4602,17.286885977934233,198,79,198Au
4603,17.28941294750512,198,79,198Au
4605,17.291939737539746,198,79,198Au
4605,17.29446634808984,198,79,198Au
4606,17.29699277920712,198,79,198Au
4608,17.299519030943276,198,79,198Au
4609,17.302045103349965,198,79,198Au
4609,17.304570996478798,198,79,198Au
4610,17.307096710381405,198,79,198Au
4612,17.30962224510939,198,79,198Au
4612,17.312147600714272,198,79,198Au
4614,17.314672777247594,198,79,198Au
4614,17.31719777476086,198,79,198Au
4616,17.319722593305567,198,79,198Au
4616,17.322247232933115,198,79,198Au
4618,17.324771693695002,198,79,198Au
4618,17.32729597564258,198,79,198Au
4620,17.329820078827236,198,79,198Au
4621,17.332344003300314,198,79,198Au
4622,17.334867749113133,198,79,198Au
4622,17.337391316317007,198,79,198Au
4624,17.339914704963196,198,79,198Au
4624,17.342437915102945,198,79,198Au
4626,17.34496094678749,198,79,198Au
4627,17.347483800067998,198,79,198Au
4627,17.350006474995645,198,79,198Au
4628,17.35252897162159,198,79,198Au
4630,17.355051289996954,198,79,198Au
4630,17.35757343017278,198,79,198Au
4632,17.360095392200172,198,79,198Au
4633,17.362617176130176,198,79,198Au
4633,17.36513878201378,198,79,198Au
4635,17.367660209902,198,79,198Au
4636,17.370181459845764,198,79,198Au
4636,17.372702531896042,198,79,198Au
4637,17.375223426103716,198,79,198Au
4638,17.377744142519717,198,79,198Au
4639,17.38026468119485,198,79,198Au
4641,17.382785042180004,198,79,198Au
4641,17.38530522552594,198,79,198Au
4642,17.387825231283465,198,79,198Au
4643,17.390345059503353,198,79,198Au
4645,17.39286471023631,198,79,198Au
4645,17.395384183533057,198,79,198Au
4647,17.397903479444267,198,79,198Au
4648,17.40042259802061,198,79,198Au
4648,17.40294153931271,198,79,198Au
4650,17.405460303371164,198,79,198Au
4650,17.40797889024658,198,79,198Au
4652,17.4104972999895,198,79,198Au
4652,17.41301553265043,198,79,198Au
4653,17.415533588279914,198,79,198Au
4655,17.41805146692841,198,79,198Au
4655,17.420569168646374,198,79,198Au
4656,17.423086693484237,198,79,198Au
4658,17.425604041492427,198,79,198Au
4658,17.428121212721265,198,79,198Au
4660,17.430638207221175,198,79,198Au
4661,17.43315502504244,198,79,198Au
4662,17.43567166623537,198,79,198Au
4662,17.438188130850246,198,79,198Au
4664,17.44070441893732,198,79,198Au
4665,17.443220530546846,198,79,198Au
4666,17.445736465728974,198,79,198Au
4666,17.44825222453393,198,79,198Au
4667,17.450767807011843,198,79,198Au
4668,17.453283213212867,198,79,198Au
4670,17.45579844318709,198,79,198Au
4671,17.458313496984566,198,79,198Au
4671,17.46082837465537,198,79,198Au
4673,17.46334307624954,198,79,198Au
4674,17.465857601817067,198,79,198Au
4674,17.46837195140793,198,79,198Au
4675,17.470886125072088,198,79,198Au
4676,17.47340012285946,198,79,198Au
4677,17.475913944819975,198,79,198Au
4679,17.47842759100348,198,79,198Au
4680,17.480941061459852,198,79,198Au
4680,17.483454356238887,198,79,198Au
4682,17.485967475390446,198,79,198Au
4682,17.488480418964247,198,79,198Au
4683,17.490993187010083,198,79,198Au
4684,17.493505779577696,198,79,198Au
4685,17.496018196716758,198,79,198Au
4686,17.49853043847697,198,79,198Au
4687,17.50104250490798,198,79,198Au
4689,17.503554396059425,198,79,198Au
4690,17.506066111980918,198,79,198Au
4691,17.508577652722032,198,79,198Au
4692,17.51108901833233,198,79,198Au
4693,17.51360020886133,198,79,198Au
4693,17.516111224358553,198,79,198Au
4694,17.518622064873504,198,79,198Au
4696,17.521132730455605,198,79,198Au
4697,17.52364322115432,198,79,198Au
4697,17.526153537019045,198,79,198Au
4698,17.52866367809916,198,79,198Au
4700,17.531173644444056,198,79,198Au
4700,17.533683436103047,198,79,198Au
4702,17.53619305312544,198,79,198Au
4702,17.538702495560546,198,79,198Au
4704,17.541211763457625,198,79,198Au
4705,17.543720856865882,198,79,198Au
4705,17.546229775834586,198,79,198Au
4706,17.54873852041288,198,79,198Au
4708,17.551247090649973,198,79,198Au
4708,17.553755486594987,198,79,198Au
4710,17.556263708297035,198,79,198Au
4711,17.558771755805214,198,79,198Au
4712,17.5612796291686,198,79,198Au
4712,17.563787328436224,198,79,198Au
4714,17.566294853657134,198,79,198Au
4715,17.56880220488032,198,79,198Au
4716,17.57130938215474,198,79,198Au
4717,17.57381638552933,198,79,198Au
4718,17.57632321505304,198,79,198Au
4719,17.57882987077478,198,79,198Au
4720,17.581336352743406,198,79,198Au
4720,17.583842661007765,198,79,198Au
4722,17.586348795616697,198,79,198Au
4723,17.588854756619018,198,79,198Au
4724,17.591360544063484,198,79,198Au
4725,17.59386615799886,198,79,198Au
4726,17.596371598473887,198,79,198Au
4726,17.59887686553726,198,79,198Au
4727,17.60138195923767,198,79,198Au
4728,17.603886879623758,198,79,198Au
4730,17.60639162674421,198,79,198Au
4730,17.608896200647585,198,79,198Au
4732,17.611400601382503,198,79,198Au
4733,17.61390482899753,198,79,198Au
4734,17.616408883541173,198,79,198Au
4735,17.618912765061967,198,79,198Au
4735,17.621416473608402,198,79,198Au
4736,17.623920009228982,198,79,198Au
4738,17.626423371972102,198,79,198Au
4739,17.628926561886214,198,79,198Au
4740,17.631429579019702,198,79,198Au
4740,17.633932423420937,198,79,198Au
4741,17.636435095138285,198,79,198Au
4743,17.638937594220074,198,79,198Au
4744,17.641439920714575,198,79,198Au
4745,17.643942074670107,198,79,198Au
4746,17.646444056134897,198,79,198Au
4747,17.648945865157188,198,79,198Au
4748,17.651447501785185,198,79,198Au
4748,17.653948966067063,198,79,198Au
4749,17.656450258051,198,79,198Au
4751,17.65895137778514,198,79,198Au
4752,17.661452325317587,198,79,198Au
4753,17.663953100696407,198,79,198Au
4753,17.666453703969687,198,79,198Au
4754,17.66895413518547,198,79,198Au
4756,17.671454394391787,198,79,198Au
4757,17.673954481636628,198,79,198Au
4758,17.676454396967944,198,79,198Au
4759,17.678954140433706,198,79,198Au
4759,17.681453712081826,198,79,198Au
4760,17.683953111960214,198,79,198Au
4762,17.686452340116766,198,79,198Au
4763,17.68895139659931,198,79,198Au
4763,17.691450281455687,198,79,198Au
4765,17.693948994733702,198,79,198Au
4765,17.696447536481134,198,79,198Au
4767,17.698945906745774,198,79,198Au
4767,17.701444105575334,198,79,198Au
4769,17.703942133017545,198,79,198Au
4770,17.706439989120085,198,79,198Au
4771,17.708937673930638,198,79,198Au
4771,17.71143518749682,198,79,198Au
4772,17.71393252986628,198,79,198Au
4774,17.716429701086625,198,79,198Au
4775,17.7189267012054,198,79,198Au
4776,17.721423530270197,198,79,198Au
4777,17.7239201883285,198,79,198Au
4778,17.726416675427853,198,79,198Au
4778,17.728912991615715,198,79,198Au
4779,17.73140913693955,198,79,198Au
4780,17.733905111446816,198,79,198Au
4782,17.736400915184912,198,79,198Au
4783,17.73889654820121,198,79,198Au
4784,17.74139201054311,198,79,198Au
4785,17.74388730225793,198,79,198Au
4785,17.746382423393015,198,79,198Au
4787,17.74887737399566,198,79,198Au
4788,17.751372154113117,198,79,198Au
4789,17.753866763792658,198,79,198Au
4790,17.75636120308151,198,79,198Au
4790,17.758855472026884,198,79,198Au
4791,17.761349570675957,198,79,198Au
4793,17.763843499075914,198,79,198Au
4794,17.766337257273847,198,79,198Au
4794,17.768830845316913,198,79,198Au
4796,17.77132426325218,198,79,198Au
4797,17.77381751112672,198,79,198Au
4797,17.776310588987585,198,79,198Au
4798,17.778803496881803,198,79,198Au
4799,17.781296234856367,198,79,198Au
4801,17.78378880295827,198,79,198Au
4802,17.78628120123444,198,79,198Au
4802,17.788773429731823,198,79,198Au
4804,17.79126548849735,198,79,198Au
4804,17.79375737757788,198,79,198Au
4806,17.796249097020286,198,79,198Au
4807,17.798740646871412,198,79,198Au
4807,17.801232027178077,198,79,198Au
4809,17.803723237987086,198,79,198Au
4810,17.8062142793452,198,79,198Au
4811,17.808705151299172,198,79,198Au
4812,17.81119585389574,198,79,198Au
4813,17.813686387181583,198,79,198Au
4813,17.81617675120341,198,79,198Au
4814,17.81866694600789,198,79,198Au
4816,17.821156971641642,198,79,198Au
4817,17.82364682815128,198,79,198Au
4818,17.82613651558343,198,79,198Au
4819,17.82862603398462,198,79,198Au
4820,17.8311153834014,198,79,198Au
4821,17.83360456388033,198,79,198Au
4822,17.83609357546789,198,79,198Au
4822,17.838582418210574,198,79,198Au
4824,17.84107109215482,198,79,198Au
4825,17.843559597347078,198,79,198Au
4825,17.846047933833756,198,79,198Au
4826,17.84853610166127,198,79,198Au
4828,17.851024100875954,198,79,198Au
4828,17.853511931524157,198,79,198Au
4830,17.855999593652232,198,79,198Au
4830,17.85848708730647,198,79,198Au
4832,17.86097441253314,198,79,198Au
4833,17.8634615693785,198,79,198Au
4834,17.865948557888785,198,79,198Au
4834,17.86843537811022,198,79,198Au
4836,17.87092203008898,198,79,198Au
4837,17.873408513871254,198,79,198Au
4838,17.875894829503153,198,79,198Au
4839,17.87838097703084,198,79,198Au
4839,17.880866956500387,198,79,198Au
4840,17.883352767957906,198,79,198Au
4842,17.885838411449416,198,79,198Au
4843,17.888323887020988,198,79,198Au
4843,17.890809194718607,198,79,198Au
4845,17.893294334588283,198,79,198Au
4845,17.895779306675962,198,79,198Au
4847,17.898264111027625,198,79,198Au
4848,17.900748747689175,198,79,198Au
4848,17.903233216706493,198,79,198Au
4849,17.90571751812551,198,79,198Au
4850,17.908201651992066,198,79,198Au
4851,17.91068561835197,198,79,198Au
4853,17.913169417251066,198,79,198Au
4854,17.915653048735148,198,79,198Au
4854,17.91813651284996,198,79,198Au
4856,17.920619809641284,198,79,198Au
4857,17.923102939154838,198,79,198Au
4858,17.925585901436307,198,79,198Au
4858,17.92806869653138,198,79,198Au
4860,17.93055132448574,198,79,198Au
4860,17.933033785345007,198,79,198Au
4861,17.93551607915482,198,79,198Au
4862,17.937998205960746,198,79,198Au
4863,17.940480165808374,198,79,198Au
4864,17.942961958743254,198,79,198Au
4866,17.945443584810924,198,79,198Au
4866,17.94792504405686,198,79,198Au
4867,17.950406336526594,198,79,198Au
4869,17.952887462265576,198,79,198Au
4870,17.955368421319243,198,79,198Au
4870,17.957849213733002,198,79,198Au
4872,17.960329839552287,198,79,198Au
4872,17.96281029882244,198,79,198Au
4874,17.965290591588854,198,79,198Au
4875,17.96777071789686,198,79,198Au
4876,17.970250677791725,198,79,198Au
4877,17.972730471318787,198,79,198Au
4878,17.9752100985233,198,79,198Au
4878,17.97768955945051,198,79,198Au
4879,17.98016885414566,198,79,198Au
4881,17.98264798265396,198,79,198Au
4881,17.985126945020543,198,79,198Au
4883,17.987605741290615,198,79,198Au
4884,17.990084371509322,198,79,198Au
4884,17.99256283572175,198,79,198Au
4885,17.995041133973032,198,79,198Au
4887,17.99751926630823,198,79,198Au
4888,17.999997232772387,198,79,198Au
4889,18.00247503341054,198,79,198Au
4890,18.00495266826771,198,79,198Au
4891,18.007430137388887,198,79,198Au
4892,18.009907440819052,198,79,198Au
4893,18.012384578603108,198,79,198Au
4893,18.014861550786023,198,79,198Au
4894,18.017338357412697,198,79,198Au
4895,18.019814998528005,198,79,198Au
4896,18.022291474176807,198,79,198Au
4898,18.024767784403966,198,79,198Au
4899,18.027243929254254,198,79,198Au
4900,18.02971990877253,198,79,198Au
4900,18.032195723003518,198,79,198Au
4901,18.034671371991987,198,79,198Au
4903,18.0371468557827,198,79,198Au
4904,18.03962217442035,198,79,198Au
4905,18.042097327949616,198,79,198Au
4905,18.044572316415195,198,79,198Au
4907,18.047047139861732,198,79,198Au
4907,18.049521798333835,198,79,198Au
4909,18.051996291876126,198,79,198Au
4910,18.054470620533202,198,79,198Au
4911,18.056944784349593,198,79,198Au
4911,18.059418783369868,198,79,198Au
4913,18.061892617638556,198,79,198Au
4913,18.064366287200162,198,79,198Au
4915,18.066839792099152,198,79,198Au
4915,18.06931313237997,198,79,198Au
4917,18.07178630808709,198,79,198Au
4918,18.07425931926491,198,79,198Au
4919,18.076732165957814,198,79,198Au
4919,18.0792048482102,198,79,198Au
4921,18.081677366066423,198,79,198Au
4921,18.084149719570807,198,79,198Au
4923,18.08662190876768,198,79,198Au
4924,18.089093933701296,198,79,198Au
4924,18.091565794415978,198,79,198Au
4926,18.09403749095593,198,79,198Au
4927,18.096509023365392,198,79,198Au
4927,18.098980391688585,198,79,198Au
4928,18.101451595969696,198,79,198Au
4930,18.1039226362529,198,79,198Au
4931,18.10639351258232,198,79,198Au
4931,18.108864225002076,198,79,198Au
4933,18.111334773556287,198,79,198Au
4934,18.113805158289036,198,79,198Au
4934,18.11627537924438,198,79,198Au
4936,18.11874543646637,198,79,198Au
4937,18.12121532999903,198,79,198Au
4937,18.123685059886334,198,79,198Au
4938,18.126154626172273,198,79,198Au
4940,18.12862402890082,198,79,198Au
4940,18.131093268115894,198,79,198Au
4941,18.133562343861435,198,79,198Au
4943,18.13603125618132,198,79,198Au
4944,18.13850000511943,198,79,198Au
4944,18.140968590719613,198,79,198Au
4945,18.143437013025714,198,79,198Au
4946,18.145905272081535,198,79,198Au
4948,18.148373367930887,198,79,198Au
4948,18.15084130061754,198,79,198Au
4950,18.153309070185227,198,79,198Au
4951,18.15577667667771,198,79,198Au
4951,18.158244120138654,198,79,198Au
4952,18.16071140061178,198,79,198Au
4953,18.163178518140775,198,79,198Au
4954,18.16564547276926,198,79,198Au
4956,18.168112264540863,198,79,198Au
4956,18.170578893499208,198,79,198Au
4958,18.173045359687865,198,79,198Au
4958,18.17551166315042,198,79,198Au
4960,18.177977803930432,198,79,198Au
4961,18.18044378207138,198,79,198Au
4962,18.18290959761682,198,79,198Au
4963,18.18537525061019,198,79,198Au
4963,18.187840741094988,198,79,198Au
4964,18.190306069114666,198,79,198Au
4965,18.192771234712627,198,79,198Au
4966,18.19523623793228,198,79,198Au
4968,18.197701078817012,198,79,198Au
4968,18.200165757410183,198,79,198Au
4969,18.202630273755155,198,79,198Au
4970,18.20509462789522,198,79,198Au
4972,18.207558819873714,198,79,198Au
4973,18.210022849733885,198,79,198Au
4974,18.212486717519024,198,79,198Au
4975,18.21495042327234,198,79,198Au
4975,18.21741396703709,198,79,198Au
4976,18.219877348856468,198,79,198Au
4978,18.222340568773646,198,79,198Au
4978,18.224803626831783,198,79,198Au
4980,18.227266523074032,198,79,198Au
4980,18.229729257543482,198,79,198Au
4981,18.232191830283284,198,79,198Au
4982,18.234654241336482,198,79,198Au
4983,18.237116490746143,198,79,198Au
4985,18.23957857855533,198,79,198Au
4986,18.24204050480703,198,79,198Au
4987,18.244502269544252,198,79,198Au
4987,18.246963872809978,198,79,198Au
4988,18.24942531464718,198,79,198Au
4989,18.251886595098792,198,79,198Au
4990,18.254347714207743,198,79,198Au
4991,18.2568086720169,198,79,198Au
4992,18.259269468569183,198,79,198Au
4994,18.261730103907436,198,79,198Au
4995,18.26419057807448,198,79,198Au
4995,18.266650891113144,198,79,198Au
4997,18.269111043066246,198,79,198Au
4998,18.27157103397657,198,79,198Au
4998,18.274030863886825,198,79,198Au
4999,18.27649053283983,198,79,198Au
5001,18.278950040878247,198,79,198Au
5002,18.281409388044786,198,79,198Au
5003,18.283868574382144,198,79,198Au
5003,18.286327599932967,198,79,198Au
5005,18.2887864647399,198,79,198Au
5006,18.291245168845577,198,79,198Au
5006,18.29370371229257,198,79,198Au
5008,18.29616209512349,198,79,198Au
5008,18.29862031738088,198,79,198Au
5010,18.3010783791073,198,79,198Au
5011,18.303536280345266,198,79,198Au
5011,18.305994021137256,198,79,198Au
5012,18.308451601525782,198,79,198Au
5014,18.310909021553307,198,79,198Au
5015,18.313366281262255,198,79,198Au
5016,18.31582338069506,198,79,198Au
5017,18.318280319894136,198,79,198Au
5017,18.320737098901848,198,79,198Au
5019,18.323193717760578,198,79,198Au
5019,18.325650176512642,198,79,198Au
5021,18.328106475200396,198,79,198Au
5021,18.33056261386614,198,79,198Au
5022,18.333018592552158,198,79,198Au
5024,18.335474411300723,198,79,198Au
5025,18.33793007015407,198,79,198Au
5025,18.340385569154417,198,79,198Au
5027,18.342840908343987,198,79,198Au
5028,18.34529608776499,198,79,198Au
5029,18.347751107459537,198,79,198Au
5029,18.350205967469822,198,79,198Au
5031,18.352660667837984,198,79,198Au
5031,18.355115208606094,198,79,198Au
5032,18.357569589816254,198,79,198Au
5033,18.360023811510555,198,79,198Au
5034,18.362477873731052,198,79,198Au
5036,18.364931776519743,198,79,198Au
5036,18.367385519918653,198,79,198Au
5037,18.369839103969802,198,79,198Au
5039,18.372292528715146,198,79,198Au
5040,18.37474579419665,198,79,198Au
5040,18.37719890045621,198,79,198Au
5042,18.379651847535786,198,79,198Au
5043,18.382104635477255,198,79,198Au
5044,18.384557264322506,198,79,198Au
5045,18.3870097341134,198,79,198Au
5046,18.389462044891747,198,79,198Au
5047,18.391914196699386,198,79,198Au
5048,18.394366189578136,198,79,198Au
5049,18.39681802356975,198,79,198Au
5050,18.399269698715997,198,79,198Au
5051,18.40172121505862,198,79,198Au
5051,18.404172572639325,198,79,198Au
5052,18.406623771499852,198,79,198Au
5053,18.409074811681894,198,79,198Au
5055,18.41152569322706,198,79,198Au
5055,18.413976416177036,198,79,198Au
5057,18.41642698057344,198,79,198Au
5057,18.41887738645789,198,79,198Au
5059,18.421327633871954,198,79,198Au
5060,18.42377772285723,198,79,198Au
5061,18.426227653455246,198,79,198Au
5062,18.428677425707534,198,79,198Au
5062,18.431127039655603,198,79,198Au
5063,18.433576495340972,198,79,198Au
5064,18.436025792805083,198,79,198Au
5065,18.438474932089427,198,79,198Au
5066,18.440923913235423,198,79,198Au
5067,18.443372736284466,198,79,198Au
5068,18.445821401277996,198,79,198Au
5070,18.448269908257366,198,79,198Au
5071,18.450718257263947,198,79,198Au
5071,18.453166448339065,198,79,198Au
5073,18.455614481524048,198,79,198Au
5074,18.458062356860214,198,79,198Au
5075,18.460510074388825,198,79,198Au
5075,18.46295763415116,198,79,198Au
5077,18.465405036188464,198,79,198Au
5078,18.46785228054197,198,79,198Au
5079,18.47029936725289,198,79,198Au
5080,18.47274629636239,198,79,198Au
5081,18.475193067911672,198,79,198Au
5082,18.477639681941856,198,79,198Au
5083,18.480086138494094,198,79,198Au
5084,18.482532437609496,198,79,198Au
5085,18.484978579329177,198,79,198Au
5086,18.487424563694177,198,79,198Au
5087,18.48987039074557,198,79,198Au
5088,18.492316060524416,198,79,198Au
5088,18.494761573071706,198,79,198Au
5090,18.49720692842847,198,79,198Au
5090,18.49965212663566,198,79,198Au
5092,18.50209716773427,198,79,198Au
5093,18.504542051765217,198,79,198Au
5093,18.506986778769445,198,79,198Au
5095,18.50943134878785,198,79,198Au
5096,18.51187576186135,198,79,198Au
5096,18.514320018030784,198,79,198Au
5097,18.516764117337026,198,79,198Au
5098,18.51920805982089,198,79,198Au
5099,18.521651845523206,198,79,198Au
5101,18.52409547448476,198,79,198Au
5102,18.526538946746346,198,79,198Au
5103,18.52898226234871,198,79,198Au
5104,18.531425421332575,198,79,198Au
5105,18.533868423738696,198,79,198Au
5105,18.53631126960776,198,79,198Au
5107,18.538753958980465,198,79,198Au
5108,18.54119649189746,198,79,198Au
5109,18.543638868399384,198,79,198Au
5110,18.546081088526897,198,79,198Au
5111,18.548523152320577,198,79,198Au
5111,18.550965059821046,198,79,198Au
5112,18.55340681106886,198,79,198Au
5114,18.555848406104584,198,79,198Au
5114,18.55828984496875,198,79,198Au
5116,18.560731127701874,198,79,198Au
5116,18.563172254344448,198,79,198Au
5118,18.565613224936975,198,79,198Au
5118,18.568054039519897,198,79,198Au
5120,18.57049469813368,198,79,198Au
5121,18.572935200818737,198,79,198Au
5122,18.575375547615483,198,79,198Au
5122,18.57781573856427,198,79,198Au
5124,18.580255773705538,198,79,198Au
5124,18.582695653079575,198,79,198Au
5125,18.585135376726758,198,79,198Au
5126,18.587574944687386,198,79,198Au
5128,18.590014357001763,198,79,198Au
5129,18.59245361371018,198,79,198Au
5129,18.59489271485286,198,79,198Au
5130,18.597331660470065,198,79,198Au
5131,18.59977045060204,198,79,198Au
5133,18.602209085288987,198,79,198Au
5134,18.604647564571064,198,79,198Au
5135,18.607085888488477,198,79,198Au
5136,18.60952405708134,198,79,198Au
5137,18.611962070389826,198,79,198Au
5138,18.614399928454024,198,79,198Au
5139,18.616837631314052,198,79,198Au
5140,18.619275179009975,198,79,198Au
5141,18.621712571581845,198,79,198Au
5142,18.624149809069742,198,79,198Au
5142,18.62658689151364,198,79,198Au
5144,18.62902381895359,198,79,198Au
5144,18.631460591429565,198,79,198Au
5145,18.633897208981516,198,79,198Au
5146,18.63633367164942,198,79,198Au
5148,18.638769979473217,198,79,198Au
5149,18.641206132492798,198,79,198Au
5150,18.643642130748084,198,79,198Au
5150,18.64607797427894,198,79,198Au
5152,18.648513663125236,198,79,198Au
5152,18.650949197326803,198,79,198Au
5153,18.653384576923482,198,79,198Au
5155,18.655819801955086,198,79,198Au
5156,18.65825487246141,198,79,198Au
5157,18.660689788482195,198,79,198Au
5158,18.663124550057223,198,79,198Au
5159,18.6655591572262,198,79,198Au
5159,18.66799361002889,198,79,198Au
5160,18.67042790850496,198,79,198Au
5162,18.67286205269411,198,79,198Au
5162,18.675296042635996,198,79,198Au
5164,18.677729878370272,198,79,198Au
