Level_Number,Level_Energy,A,Z,Target_Element_w_A
714,5.376659570472851,177,72,177Hf
715,5.380959033427191,177,72,177Hf
715,5.385255918220402,177,72,177Hf
717,5.389550229996028,177,72,177Hf
717,5.393841973880185,177,72,177Hf
718,5.398131154981653,177,72,177Hf
720,5.402417778391963,177,72,177Hf
720,5.406701849185472,177,72,177Hf
721,5.41098337241945,177,72,177Hf
723,5.415262353134163,177,72,177Hf
724,5.419538796352938,177,72,177Hf
724,5.423812707082263,177,72,177Hf
726,5.4280840903118595,177,72,177Hf
726,5.432352951014753,177,72,177Hf
728,5.436619294147372,177,72,177Hf
729,5.440883124649598,177,72,177Hf
730,5.445144447444868,177,72,177Hf
730,5.449403267440243,177,72,177Hf
731,5.453659589526479,177,72,177Hf
732,5.457913418578112,177,72,177Hf
734,5.462164759453531,177,72,177Hf
734,5.466413616995048,177,72,177Hf
736,5.470659996028987,177,72,177Hf
736,5.474903901365737,177,72,177Hf
737,5.479145337799848,177,72,177Hf
738,5.4833843101100905,177,72,177Hf
740,5.4876208230595385,177,72,177Hf
740,5.491854881395627,177,72,177Hf
741,5.496086489850241,177,72,177Hf
743,5.500315653139788,177,72,177Hf
743,5.504542375965239,177,72,177Hf
744,5.5087666630122465,177,72,177Hf
745,5.512988518951179,177,72,177Hf
747,5.517207948437209,177,72,177Hf
748,5.5214249561103665,177,72,177Hf
749,5.52563954659563,177,72,177Hf
750,5.529851724502982,177,72,177Hf
751,5.534061494427477,177,72,177Hf
751,5.538268860949311,177,72,177Hf
753,5.542473828633899,177,72,177Hf
753,5.546676402031922,177,72,177Hf
755,5.550876585679423,177,72,177Hf
755,5.5550743840978285,177,72,177Hf
757,5.559269801794074,177,72,177Hf
757,5.563462843260618,177,72,177Hf
758,5.5676535129755385,177,72,177Hf
760,5.571841815402578,177,72,177Hf
760,5.576027754991224,177,72,177Hf
762,5.5802113361767685,177,72,177Hf
762,5.584392563380357,177,72,177Hf
763,5.5885714410090825,177,72,177Hf
765,5.59274797345602,177,72,177Hf
766,5.596922165100303,177,72,177Hf
767,5.601094020307183,177,72,177Hf
768,5.605263543428092,177,72,177Hf
768,5.609430738800703,177,72,177Hf
770,5.613595610748999,177,72,177Hf
770,5.617758163583316,177,72,177Hf
771,5.621918401600424,177,72,177Hf
773,5.626076329083575,177,72,177Hf
774,5.630231950302566,177,72,177Hf
774,5.634385269513795,177,72,177Hf
776,5.638536290960333,177,72,177Hf
776,5.642685018871964,177,72,177Hf
778,5.646831457465262,177,72,177Hf
778,5.650975610943635,177,72,177Hf
779,5.655117483497394,177,72,177Hf
781,5.659257079303796,177,72,177Hf
782,5.663394402527119,177,72,177Hf
783,5.667529457318706,177,72,177Hf
784,5.671662247817029,177,72,177Hf
785,5.675792778147743,177,72,177Hf
785,5.679921052423733,177,72,177Hf
787,5.68404707474519,177,72,177Hf
788,5.688170849199643,177,72,177Hf
788,5.692292379862032,177,72,177Hf
789,5.696411670794758,177,72,177Hf
790,5.700528726047728,177,72,177Hf
791,5.704643549658423,177,72,177Hf
792,5.70875614565194,177,72,177Hf
794,5.712866518041057,177,72,177Hf
795,5.716974670826273,177,72,177Hf
795,5.721080607995872,177,72,177Hf
796,5.725184333525977,177,72,177Hf
798,5.729285851380588,177,72,177Hf
798,5.733385165511642,177,72,177Hf
800,5.737482279859076,177,72,177Hf
800,5.74157719835086,177,72,177Hf
801,5.745669924903055,177,72,177Hf
802,5.749760463419875,177,72,177Hf
803,5.753848817793719,177,72,177Hf
805,5.757934991905233,177,72,177Hf
806,5.762018989623358,177,72,177Hf
806,5.7661008148053705,177,72,177Hf
807,5.770180471296961,177,72,177Hf
808,5.774257962932242,177,72,177Hf
810,5.778333293533834,177,72,177Hf
810,5.782406466912876,177,72,177Hf
812,5.786477486869123,177,72,177Hf
812,5.790546357190945,177,72,177Hf
813,5.794613081655412,177,72,177Hf
814,5.798677664028318,177,72,177Hf
816,5.802740108064244,177,72,177Hf
817,5.806800417506585,177,72,177Hf
818,5.810858596087627,177,72,177Hf
819,5.814914647528567,177,72,177Hf
820,5.818968575539564,177,72,177Hf
820,5.8230203838198085,177,72,177Hf
822,5.82707007605753,177,72,177Hf
823,5.831117655930075,177,72,177Hf
824,5.835163127103933,177,72,177Hf
824,5.839206493234794,177,72,177Hf
826,5.843247757967587,177,72,177Hf
826,5.8472869249365225,177,72,177Hf
828,5.851323997765147,177,72,177Hf
828,5.8553589800663675,177,72,177Hf
829,5.859391875442524,177,72,177Hf
830,5.863422687485407,177,72,177Hf
832,5.8674514197763195,177,72,177Hf
832,5.8714780758861,177,72,177Hf
834,5.875502659375192,177,72,177Hf
834,5.879525173793657,177,72,177Hf
835,5.8835456226812495,177,72,177Hf
837,5.887564009567431,177,72,177Hf
837,5.891580337971427,177,72,177Hf
839,5.895594611402265,177,72,177Hf
839,5.899606833358814,177,72,177Hf
841,5.903617007329835,177,72,177Hf
842,5.907625136794012,177,72,177Hf
843,5.911631225219993,177,72,177Hf
844,5.915635276066442,177,72,177Hf
844,5.919637292782064,177,72,177Hf
846,5.923637278805663,177,72,177Hf
846,5.927635237566164,177,72,177Hf
847,5.931631172482664,177,72,177Hf
849,5.935625086964476,177,72,177Hf
850,5.9396169844111535,177,72,177Hf
851,5.943606868212539,177,72,177Hf
852,5.947594741748804,177,72,177Hf
852,5.95158060839049,177,72,177Hf
853,5.95556447149854,177,72,177Hf
855,5.959546334424341,177,72,177Hf
855,5.963526200509754,177,72,177Hf
856,5.967504073087178,177,72,177Hf
857,5.971479955479549,177,72,177Hf
859,5.9754538510004185,177,72,177Hf
860,5.979425762953956,177,72,177Hf
861,5.983395694635006,177,72,177Hf
862,5.98736364932912,177,72,177Hf
863,5.9913296303126025,177,72,177Hf
863,5.995293640852523,177,72,177Hf
865,5.9992556842067835,177,72,177Hf
866,6.003215763624135,177,72,177Hf
867,6.007173882344216,177,72,177Hf
868,6.011130043597595,177,72,177Hf
868,6.015084250605797,177,72,177Hf
870,6.019036506581365,177,72,177Hf
871,6.022986814727844,177,72,177Hf
871,6.026935178239869,177,72,177Hf
872,6.030881600303173,177,72,177Hf
874,6.034826084094639,177,72,177Hf
874,6.038768632782298,177,72,177Hf
875,6.042709249525413,177,72,177Hf
877,6.046647937474481,177,72,177Hf
878,6.050584699771273,177,72,177Hf
878,6.054519539548869,177,72,177Hf
880,6.058452459931709,177,72,177Hf
880,6.0623834640355865,177,72,177Hf
882,6.066312554967737,177,72,177Hf
883,6.070239735826811,177,72,177Hf
884,6.07416500970296,177,72,177Hf
885,6.078088379677835,177,72,177Hf
886,6.082009848824634,177,72,177Hf
886,6.085929420208136,177,72,177Hf
887,6.0898470968847285,177,72,177Hf
889,6.09376288190244,177,72,177Hf
890,6.097676778300968,177,72,177Hf
891,6.101588789111726,177,72,177Hf
892,6.10549891735786,177,72,177Hf
892,6.109407166054287,177,72,177Hf
894,6.11331353820773,177,72,177Hf
895,6.117218036816733,177,72,177Hf
896,6.12112066487172,177,72,177Hf
897,6.125021425355002,177,72,177Hf
898,6.128920321240813,177,72,177Hf
898,6.132817355495353,177,72,177Hf
899,6.136712531076808,177,72,177Hf
900,6.140605850935375,177,72,177Hf
901,6.144497318013309,177,72,177Hf
902,6.1483869352449405,177,72,177Hf
903,6.152274705556705,177,72,177Hf
905,6.156160631867188,177,72,177Hf
906,6.160044717087129,177,72,177Hf
906,6.1639269641194785,177,72,177Hf
907,6.167807375859409,177,72,177Hf
908,6.171685955194353,177,72,177Hf
909,6.175562705004029,177,72,177Hf
911,6.179437628160469,177,72,177Hf
911,6.183310727528046,177,72,177Hf
913,6.187182005963522,177,72,177Hf
913,6.1910514663160345,177,72,177Hf
915,6.194919111427185,177,72,177Hf
916,6.198784944130999,177,72,177Hf
916,6.2026489672540155,177,72,177Hf
917,6.206511183615274,177,72,177Hf
919,6.210371596026369,177,72,177Hf
919,6.214230207291446,177,72,177Hf
921,6.218087020207273,177,72,177Hf
921,6.221942037563225,177,72,177Hf
922,6.225795262141341,177,72,177Hf
923,6.229646696716339,177,72,177Hf
924,6.233496344055641,177,72,177Hf
925,6.237344206919405,177,72,177Hf
927,6.241190288060562,177,72,177Hf
927,6.245034590224811,177,72,177Hf
929,6.248877116150681,177,72,177Hf
930,6.252717868569544,177,72,177Hf
931,6.256556850205625,177,72,177Hf
932,6.260394063776061,177,72,177Hf
933,6.264229511990903,177,72,177Hf
934,6.268063197553145,177,72,177Hf
935,6.271895123158754,177,72,177Hf
935,6.275725291496696,177,72,177Hf
936,6.279553705248974,177,72,177Hf
938,6.283380367090618,177,72,177Hf
939,6.287205279689742,177,72,177Hf
940,6.29102844570757,177,72,177Hf
941,6.294849867798436,177,72,177Hf
942,6.298669548609831,177,72,177Hf
943,6.3024874907824255,177,72,177Hf
943,6.30630369695008,177,72,177Hf
945,6.310118169739892,177,72,177Hf
946,6.313930911772195,177,72,177Hf
947,6.317741925660606,177,72,177Hf
947,6.321551214012032,177,72,177Hf
949,6.325358779426719,177,72,177Hf
949,6.329164624498234,177,72,177Hf
950,6.332968751813538,177,72,177Hf
952,6.336771163952974,177,72,177Hf
952,6.340571863490301,177,72,177Hf
954,6.34437085299273,177,72,177Hf
955,6.348168135020927,177,72,177Hf
955,6.351963712129056,177,72,177Hf
957,6.355757586864788,177,72,177Hf
958,6.359549761769328,177,72,177Hf
959,6.363340239377443,177,72,177Hf
960,6.367129022217482,177,72,177Hf
960,6.370916112811393,177,72,177Hf
962,6.374701513674762,177,72,177Hf
962,6.378485227316809,177,72,177Hf
964,6.382267256240444,177,72,177Hf
965,6.386047602942258,177,72,177Hf
966,6.389826269912571,177,72,177Hf
967,6.39360325963543,177,72,177Hf
967,6.397378574588659,177,72,177Hf
968,6.401152217243857,177,72,177Hf
969,6.40492419006643,177,72,177Hf
970,6.408694495515609,177,72,177Hf
972,6.412463136044482,177,72,177Hf
973,6.416230114100006,177,72,177Hf
974,6.419995432123027,177,72,177Hf
975,6.423759092548311,177,72,177Hf
975,6.427521097804551,177,72,177Hf
977,6.43128145031441,177,72,177Hf
978,6.435040152494527,177,72,177Hf
978,6.438797206755524,177,72,177Hf
979,6.442552615502068,177,72,177Hf
981,6.446306381132854,177,72,177Hf
981,6.450058506040634,177,72,177Hf
982,6.453808992612257,177,72,177Hf
983,6.457557843228669,177,72,177Hf
984,6.461305060264936,177,72,177Hf
985,6.4650506460902735,177,72,177Hf
986,6.4687946030680665,177,72,177Hf
988,6.472536933555876,177,72,177Hf
988,6.476277639905467,177,72,177Hf
990,6.480016724462844,177,72,177Hf
990,6.483754189568248,177,72,177Hf
991,6.48749003755618,177,72,177Hf
992,6.491224270755437,177,72,177Hf
993,6.494956891489116,177,72,177Hf
995,6.498687902074641,177,72,177Hf
996,6.502417304823777,177,72,177Hf
997,6.506145102042649,177,72,177Hf
997,6.509871296031772,177,72,177Hf
999,6.513595889086067,177,72,177Hf
1000,6.517318883494867,177,72,177Hf
1001,6.521040281541952,177,72,177Hf
1001,6.524760085505549,177,72,177Hf
1003,6.52847829765839,177,72,177Hf
1003,6.5321949202676715,177,72,177Hf
1005,6.535909955595139,177,72,177Hf
1006,6.539623405897045,177,72,177Hf
1007,6.543335273424216,177,72,177Hf
1008,6.547045560422042,177,72,177Hf
1008,6.550754269130493,177,72,177Hf
1010,6.55446140178418,177,72,177Hf
1011,6.558166960612303,177,72,177Hf
1012,6.561870947838733,177,72,177Hf
1013,6.56557336568199,177,72,177Hf
1014,6.569274216355292,177,72,177Hf
1015,6.572973502066545,177,72,177Hf
1016,6.576671225018371,177,72,177Hf
1017,6.580367387408133,177,72,177Hf
1018,6.584061991427947,177,72,177Hf
1019,6.587755039264697,177,72,177Hf
1019,6.5914465331000605,177,72,177Hf
1021,6.595136475110515,177,72,177Hf
1022,6.598824867467361,177,72,177Hf
1023,6.602511712336745,177,72,177Hf
1024,6.606197011879673,177,72,177Hf
1024,6.609880768252014,177,72,177Hf
1026,6.613562983604551,177,72,177Hf
1027,6.617243660082949,177,72,177Hf
1028,6.6209227998278255,177,72,177Hf
1029,6.6246004049747205,177,72,177Hf
1029,6.628276477654146,177,72,177Hf
1031,6.6319510199915985,177,72,177Hf
1032,6.635624034107546,177,72,177Hf
1033,6.639295522117485,177,72,177Hf
1034,6.64296548613193,177,72,177Hf
1035,6.646633928256443,177,72,177Hf
1036,6.650300850591646,177,72,177Hf
1036,6.653966255233233,177,72,177Hf
1037,6.657630144271997,177,72,177Hf
1038,6.661292519793833,177,72,177Hf
1039,6.664953383879771,177,72,177Hf
1041,6.668612738605966,177,72,177Hf
1041,6.672270586043739,177,72,177Hf
1043,6.675926928259593,177,72,177Hf
1044,6.679581767315197,177,72,177Hf
1045,6.683235105267448,177,72,177Hf
1046,6.686886944168442,177,72,177Hf
1046,6.690537286065534,177,72,177Hf
1047,6.694186133001309,177,72,177Hf
1049,6.69783348701363,177,72,177Hf
1050,6.701479350135643,177,72,177Hf
1050,6.705123724395784,177,72,177Hf
1051,6.708766611817813,177,72,177Hf
1052,6.71240801442081,177,72,177Hf
1054,6.716047934219204,177,72,177Hf
1054,6.719686373222778,177,72,177Hf
1055,6.723323333436689,177,72,177Hf
1056,6.726958816861492,177,72,177Hf
1058,6.7305928254931375,177,72,177Hf
1059,6.7342253613229905,177,72,177Hf
1060,6.737856426337863,177,72,177Hf
1061,6.741486022520004,177,72,177Hf
1062,6.745114151847123,177,72,177Hf
1063,6.748740816292426,177,72,177Hf
1064,6.752366017824596,177,72,177Hf
1064,6.755989758407819,177,72,177Hf
1066,6.7596120400018185,177,72,177Hf
1066,6.763232864561831,177,72,177Hf
1067,6.766852234038673,177,72,177Hf
1068,6.770470150378695,177,72,177Hf
1070,6.77408661552385,177,72,177Hf
1071,6.777701631411668,177,72,177Hf
1071,6.781315199975286,177,72,177Hf
1073,6.784927323143476,177,72,177Hf
1073,6.788538002840635,177,72,177Hf
1075,6.792147240986807,177,72,177Hf
1076,6.795755039497703,177,72,177Hf
1076,6.799361400284704,177,72,177Hf
1078,6.802966325254896,177,72,177Hf
1079,6.806569816311049,177,72,177Hf
1080,6.810171875351671,177,72,177Hf
1080,6.813772504270977,177,72,177Hf
1081,6.817371704958953,177,72,177Hf
1083,6.820969479301329,177,72,177Hf
1084,6.824565829179608,177,72,177Hf
1085,6.828160756471074,177,72,177Hf
1085,6.831754263048812,177,72,177Hf
1087,6.835346350781737,177,72,177Hf
1088,6.838937021534554,177,72,177Hf
1089,6.842526277167832,177,72,177Hf
1090,6.846114119537983,177,72,177Hf
1090,6.849700550497282,177,72,177Hf
1092,6.85328557189389,177,72,177Hf
1093,6.856869185571837,177,72,177Hf
1094,6.860451393371084,177,72,177Hf
1095,6.864032197127482,177,72,177Hf
1096,6.867611598672828,177,72,177Hf
1097,6.871189599834853,177,72,177Hf
1098,6.874766202437244,177,72,177Hf
1098,6.878341408299649,177,72,177Hf
1099,6.88191521923771,177,72,177Hf
1101,6.8854876370630445,177,72,177Hf
1101,6.889058663583277,177,72,177Hf
1102,6.89262830060206,177,72,177Hf
1104,6.896196549919067,177,72,177Hf
1104,6.899763413330001,177,72,177Hf
1106,6.903328892626648,177,72,177Hf
1107,6.906892989596835,177,72,177Hf
1108,6.91045570602447,177,72,177Hf
1109,6.91401704368956,177,72,177Hf
1110,6.917577004368214,177,72,177Hf
1110,6.921135589832641,177,72,177Hf
1112,6.924692801851201,177,72,177Hf
1112,6.928248642188365,177,72,177Hf
1114,6.9318031126047766,177,72,177Hf
1114,6.935356214857225,177,72,177Hf
1116,6.938907950698685,177,72,177Hf
1116,6.942458321878311,177,72,177Hf
1117,6.946007330141455,177,72,177Hf
1118,6.949554977229678,177,72,177Hf
1119,6.953101264880764,177,72,177Hf
1120,6.9566461948287275,177,72,177Hf
1121,6.960189768803822,177,72,177Hf
1123,6.963731988532569,177,72,177Hf
1124,6.96727285573774,177,72,177Hf
1125,6.9708123721384,177,72,177Hf
1126,6.974350539449885,177,72,177Hf
1126,6.977887359383851,177,72,177Hf
1127,6.9814228336482556,177,72,177Hf
1129,6.984956963947379,177,72,177Hf
1129,6.988489751981836,177,72,177Hf
1130,6.992021199448596,177,72,177Hf
1132,6.99555130804097,177,72,177Hf
1133,6.999080079448646,177,72,177Hf
1133,7.002607515357684,177,72,177Hf
1135,7.006133617450544,177,72,177Hf
1136,7.009658387406073,177,72,177Hf
1137,7.01318182689954,177,72,177Hf
1137,7.016703937602629,177,72,177Hf
1139,7.020224721183464,177,72,177Hf
1140,7.023744179306599,177,72,177Hf
1141,7.027262313633055,177,72,177Hf
1142,7.0307791258203185,177,72,177Hf
1142,7.0342946175223355,177,72,177Hf
1143,7.03780879038956,177,72,177Hf
1144,7.041321646068931,177,72,177Hf
1145,7.044833186203889,177,72,177Hf
1146,7.048343412434402,177,72,177Hf
1148,7.051852326396964,177,72,177Hf
1148,7.055359929724596,177,72,177Hf
1150,7.0588662240468905,177,72,177Hf
1150,7.062371210989969,177,72,177Hf
1151,7.065874892176556,177,72,177Hf
1152,7.069377269225925,177,72,177Hf
1154,7.0728783437539535,177,72,177Hf
1155,7.076378117373121,177,72,177Hf
1156,7.079876591692513,177,72,177Hf
1157,7.083373768317826,177,72,177Hf
1157,7.086869648851403,177,72,177Hf
1159,7.090364234892214,177,72,177Hf
1160,7.093857528035883,177,72,177Hf
1161,7.0973495298746965,177,72,177Hf
1162,7.100840241997607,177,72,177Hf
1163,7.104329665990243,177,72,177Hf
1164,7.107817803434929,177,72,177Hf
1164,7.111304655910683,177,72,177Hf
1166,7.114790224993241,177,72,177Hf
1167,7.1182745122550415,177,72,177Hf
1167,7.121757519265259,177,72,177Hf
1169,7.125239247589817,177,72,177Hf
1170,7.128719698791361,177,72,177Hf
1170,7.1321988744293146,177,72,177Hf
1172,7.135676776059863,177,72,177Hf
1173,7.139153405235954,177,72,177Hf
1174,7.142628763507341,177,72,177Hf
1174,7.146102852420551,177,72,177Hf
1176,7.149575673518931,177,72,177Hf
1177,7.153047228342632,177,72,177Hf
1177,7.156517518428626,177,72,177Hf
1179,7.159986545310732,177,72,177Hf
1180,7.16345431051959,177,72,177Hf
1181,7.166920815582696,177,72,177Hf
1182,7.170386062024412,177,72,177Hf
1183,7.173850051365958,177,72,177Hf
1183,7.177312785125444,177,72,177Hf
1185,7.180774264817856,177,72,177Hf
1186,7.184234491955078,177,72,177Hf
1186,7.187693468045893,177,72,177Hf
1188,7.191151194596011,177,72,177Hf
1188,7.19460767310805,177,72,177Hf
1189,7.198062905081572,177,72,177Hf
1190,7.201516892013061,177,72,177Hf
1192,7.204969635395976,177,72,177Hf
1193,7.208421136720703,177,72,177Hf
1193,7.21187139747461,177,72,177Hf
1194,7.215320419142046,177,72,177Hf
1196,7.218768203204335,177,72,177Hf
1196,7.222214751139795,177,72,177Hf
1198,7.225660064423742,177,72,177Hf
1199,7.229104144528503,177,72,177Hf
1199,7.232546992923426,177,72,177Hf
1200,7.235988611074885,177,72,177Hf
1202,7.239429000446283,177,72,177Hf
1203,7.242868162498076,177,72,177Hf
1203,7.24630609868776,177,72,177Hf
1204,7.249742810469905,177,72,177Hf
1205,7.253178299296135,177,72,177Hf
1206,7.256612566615167,177,72,177Hf
1208,7.260045613872787,177,72,177Hf
1208,7.263477442511887,177,72,177Hf
1210,7.266908053972455,177,72,177Hf
1211,7.2703374496915885,177,72,177Hf
1211,7.273765631103501,177,72,177Hf
1213,7.277192599639545,177,72,177Hf
1213,7.280618356728193,177,72,177Hf
1214,7.284042903795062,177,72,177Hf
1215,7.287466242262929,177,72,177Hf
1216,7.290888373551719,177,72,177Hf
1217,7.294309299078532,177,72,177Hf
1218,7.297729020257638,177,72,177Hf
1220,7.30114753850049,177,72,177Hf
1221,7.304564855215725,177,72,177Hf
1221,7.307980971809191,177,72,177Hf
1223,7.31139588968394,177,72,177Hf
1223,7.314809610240227,177,72,177Hf
1225,7.318222134875544,177,72,177Hf
1226,7.321633464984596,177,72,177Hf
1226,7.325043601959339,177,72,177Hf
1228,7.328452547188969,177,72,177Hf
1228,7.33186030205993,177,72,177Hf
1230,7.335266867955943,177,72,177Hf
1230,7.338672246257973,177,72,177Hf
1232,7.342076438344281,177,72,177Hf
1232,7.345479445590392,177,72,177Hf
1233,7.348881269369152,177,72,177Hf
1235,7.3522819110506745,177,72,177Hf
1236,7.355681372002389,177,72,177Hf
1236,7.359079653589044,177,72,177Hf
1238,7.3624767571727086,177,72,177Hf
1238,7.365872684112765,177,72,177Hf
1240,7.369267435765957,177,72,177Hf
1241,7.3726610134863515,177,72,177Hf
1241,7.37605341862536,177,72,177Hf
1243,7.379444652531781,177,72,177Hf
1244,7.382834716551746,177,72,177Hf
1244,7.386223612028772,177,72,177Hf
1246,7.389611340303767,177,72,177Hf
1247,7.392997902714999,177,72,177Hf
1248,7.396383300598155,177,72,177Hf
1249,7.399767535286311,177,72,177Hf
1249,7.403150608109949,177,72,177Hf
1251,7.4065325203969765,177,72,177Hf
1252,7.409913273472707,177,72,177Hf
1252,7.413292868659902,177,72,177Hf
1254,7.4166713072787465,177,72,177Hf
1255,7.420048590646876,177,72,177Hf
1256,7.423424720079365,177,72,177Hf
1257,7.426799696888761,177,72,177Hf
1257,7.430173522385062,177,72,177Hf
1259,7.433546197875756,177,72,177Hf
1260,7.436917724665782,177,72,177Hf
1261,7.440288104057581,177,72,177Hf
1262,7.443657337351087,177,72,177Hf
1263,7.44702542584373,177,72,177Hf
1264,7.450392370830435,177,72,177Hf
1265,7.453758173603653,177,72,177Hf
1266,7.457122835453354,177,72,177Hf
1267,7.460486357667023,177,72,177Hf
1267,7.463848741529676,177,72,177Hf
1269,7.467209988323888,177,72,177Hf
1269,7.4705700993297555,177,72,177Hf
1270,7.473929075824943,177,72,177Hf
1272,7.477286919084672,177,72,177Hf
