Level_Number,Level_Energy,A,Z,Target_Element_w_A
2143,16.07599887917137,40,18,40Ar
2143,16.07815371264295,40,18,40Ar
2145,16.08030782992868,40,18,40Ar
2146,16.082461231600274,40,18,40Ar
2147,16.08461391822879,40,18,40Ar
2148,16.08676589038452,40,18,40Ar
2149,16.08891714863706,40,18,40Ar
2150,16.091067693555278,40,18,40Ar
2151,16.093217525707328,40,18,40Ar
2151,16.09536664566065,40,18,40Ar
2153,16.09751505398196,40,18,40Ar
2154,16.099662751237272,40,18,40Ar
2154,16.101809737991868,40,18,40Ar
2156,16.10395601481034,40,18,40Ar
2157,16.106101582256557,40,18,40Ar
2158,16.10824644089368,40,18,40Ar
2159,16.11039059128418,40,18,40Ar
2159,16.112534033989782,40,18,40Ar
2161,16.11467676957155,40,18,40Ar
2161,16.116818798589815,40,18,40Ar
2163,16.118960121604214,40,18,40Ar
2163,16.121100739173677,40,18,40Ar
2165,16.12324065185645,40,18,40Ar
2166,16.125379860210064,40,18,40Ar
2166,16.127518364791353,40,18,40Ar
2167,16.129656166156455,40,18,40Ar
2168,16.13179326486082,40,18,40Ar
2170,16.13392966145919,40,18,40Ar
2171,16.136065356505636,40,18,40Ar
2171,16.138200350553507,40,18,40Ar
2173,16.140334644155487,40,18,40Ar
2173,16.14246823786354,40,18,40Ar
2175,16.14460113222899,40,18,40Ar
2176,16.146733327802416,40,18,40Ar
2177,16.148864825133757,40,18,40Ar
2178,16.150995624772243,40,18,40Ar
2178,16.15312572726642,40,18,40Ar
2179,16.15525513316417,40,18,40Ar
2181,16.157383843012674,40,18,40Ar
2182,16.159511857358435,40,18,40Ar
2183,16.16163917674728,40,18,40Ar
2184,16.163765801724363,40,18,40Ar
2185,16.165891732834158,40,18,40Ar
2186,16.16801697062046,40,18,40Ar
2186,16.170141515626383,40,18,40Ar
2187,16.17226536839438,40,18,40Ar
2189,16.17438852946624,40,18,40Ar
2190,16.17651099938305,40,18,40Ar
2190,16.178632778685248,40,18,40Ar
2192,16.180753867912596,40,18,40Ar
2193,16.18287426760421,40,18,40Ar
2194,16.1849939782985,40,18,40Ar
2194,16.18711300053323,40,18,40Ar
2196,16.189231334845527,40,18,40Ar
2197,16.191348981771803,40,18,40Ar
2198,16.19346594184784,40,18,40Ar
2199,16.195582215608756,40,18,40Ar
2199,16.197697803588994,40,18,40Ar
2201,16.199812706322366,40,18,40Ar
2202,16.20192692434199,40,18,40Ar
2203,16.204040458180366,40,18,40Ar
2204,16.206153308369295,40,18,40Ar
2205,16.208265475439976,40,18,40Ar
2206,16.210376959922904,40,18,40Ar
2206,16.212487762347944,40,18,40Ar
2208,16.21459788324433,40,18,40Ar
2209,16.21670732314061,40,18,40Ar
2209,16.218816082564697,40,18,40Ar
2211,16.22092416204386,40,18,40Ar
2212,16.223031562104726,40,18,40Ar
2213,16.22513828327326,40,18,40Ar
2214,16.227244326074803,40,18,40Ar
2214,16.229349691034027,40,18,40Ar
2215,16.23145437867498,40,18,40Ar
2216,16.233558389521068,40,18,40Ar
2218,16.23566172409505,40,18,40Ar
2218,16.237764382919046,40,18,40Ar
2220,16.23986636651455,40,18,40Ar
2221,16.241967675402396,40,18,40Ar
2222,16.244068310102808,40,18,40Ar
2223,16.246168271135353,40,18,40Ar
2224,16.248267559018974,40,18,40Ar
2224,16.25036617427198,40,18,40Ar
2226,16.25246411741206,40,18,40Ar
2226,16.254561388956247,40,18,40Ar
2228,16.25665798942097,40,18,40Ar
2228,16.258753919322,40,18,40Ar
2230,16.260849179174507,40,18,40Ar
2231,16.262943769493027,40,18,40Ar
2232,16.265037690791473,40,18,40Ar
2233,16.267130943583123,40,18,40Ar
2233,16.269223528380632,40,18,40Ar
2235,16.271315445696057,40,18,40Ar
2236,16.273406696040794,40,18,40Ar
2237,16.275497279925652,40,18,40Ar
2238,16.2775871978608,40,18,40Ar
2239,16.279676450355808,40,18,40Ar
2239,16.281765037919612,40,18,40Ar
2240,16.28385296106053,40,18,40Ar
2242,16.28594022028628,40,18,40Ar
2243,16.288026816103965,40,18,40Ar
2243,16.290112749020047,40,18,40Ar
2245,16.292198019540425,40,18,40Ar
2246,16.29428262817034,40,18,40Ar
2246,16.29636657541443,40,18,40Ar
2248,16.29844986177676,40,18,40Ar
2248,16.300532487760755,40,18,40Ar
2250,16.302614453869236,40,18,40Ar
2251,16.304695760604417,40,18,40Ar
2252,16.306776408467922,40,18,40Ar
2252,16.308856397960746,40,18,40Ar
2254,16.310935729583317,40,18,40Ar
2255,16.313014403835425,40,18,40Ar
2256,16.315092421216267,40,18,40Ar
2257,16.317169782224468,40,18,40Ar
2258,16.319246487358,40,18,40Ar
2259,16.321322537114302,40,18,40Ar
2259,16.32339793199016,40,18,40Ar
2261,16.3254726724818,40,18,40Ar
2261,16.327546759084818,40,18,40Ar
2262,16.329620192294268,40,18,40Ar
2264,16.33169297260455,40,18,40Ar
2264,16.33376510050951,40,18,40Ar
2266,16.335836576502412,40,18,40Ar
2267,16.33790740107588,40,18,40Ar
2268,16.339977574721996,40,18,40Ar
2269,16.342047097932245,40,18,40Ar
2269,16.3441159711975,40,18,40Ar
2271,16.346184195008085,40,18,40Ar
2272,16.348251769853693,40,18,40Ar
2273,16.35031869622347,40,18,40Ar
2274,16.352384974605968,40,18,40Ar
2275,16.354450605489156,40,18,40Ar
2275,16.35651558936041,40,18,40Ar
2276,16.358579926706536,40,18,40Ar
2277,16.36064361801376,40,18,40Ar
2278,16.362706663767728,40,18,40Ar
2280,16.36476906445351,40,18,40Ar
2281,16.36683082055559,40,18,40Ar
2282,16.368891932557883,40,18,40Ar
2283,16.370952400943736,40,18,40Ar
2284,16.373012226195907,40,18,40Ar
2285,16.37507140879659,40,18,40Ar
2285,16.3771299492274,40,18,40Ar
2287,16.37918784796939,40,18,40Ar
2287,16.381245105503037,40,18,40Ar
2289,16.383301722308243,40,18,40Ar
2289,16.38535769886436,40,18,40Ar
2290,16.387413035650138,40,18,40Ar
2291,16.389467733143803,40,18,40Ar
2292,16.391521791822985,40,18,40Ar
2294,16.393575212164762,40,18,40Ar
2295,16.395627994645636,40,18,40Ar
2295,16.397680139741546,40,18,40Ar
2296,16.399731647927897,40,18,40Ar
2297,16.401782519679504,40,18,40Ar
2299,16.403832755470624,40,18,40Ar
2300,16.40588235577496,40,18,40Ar
2300,16.407931321065657,40,18,40Ar
2301,16.409979651815313,40,18,40Ar
2302,16.41202734849594,40,18,40Ar
2303,16.414074411579026,40,18,40Ar
2305,16.41612084153549,40,18,40Ar
2306,16.41816663883569,40,18,40Ar
2307,16.42021180394944,40,18,40Ar
2308,16.42225633734599,40,18,40Ar
2309,16.424300239494062,40,18,40Ar
2310,16.4263435108618,40,18,40Ar
2311,16.428386151916822,40,18,40Ar
2312,16.430428163126184,40,18,40Ar
2313,16.4324695449564,40,18,40Ar
2313,16.43451029787342,40,18,40Ar
2315,16.43655042234268,40,18,40Ar
2315,16.43858991882904,40,18,40Ar
2317,16.44062878779683,40,18,40Ar
2318,16.442667029709842,40,18,40Ar
2319,16.444704645031305,40,18,40Ar
2320,16.44674163422392,40,18,40Ar
2320,16.44877799774985,40,18,40Ar
2321,16.45081373607072,40,18,40Ar
2322,16.4528488496476,40,18,40Ar
2324,16.454883338941045,40,18,40Ar
2325,16.456917204411045,40,18,40Ar
2326,16.45895044651707,40,18,40Ar
2326,16.460983065718047,40,18,40Ar
2327,16.463015062472376,40,18,40Ar
2329,16.465046437237934,40,18,40Ar
2329,16.467077190472022,40,18,40Ar
2331,16.469107322631462,40,18,40Ar
2332,16.471136834172505,40,18,40Ar
2333,16.473165725550892,40,18,40Ar
2334,16.475193997221826,40,18,40Ar
2335,16.477221649639976,40,18,40Ar
2335,16.4792486832595,40,18,40Ar
2337,16.481275098534013,40,18,40Ar
2338,16.483300895916614,40,18,40Ar
2339,16.48532607585986,40,18,40Ar
2340,16.487350638815812,40,18,40Ar
2341,16.489374585235968,40,18,40Ar
2341,16.491397915571337,40,18,40Ar
2343,16.493420630272404,40,18,40Ar
2343,16.495442729789094,40,18,40Ar
2345,16.49746421457086,40,18,40Ar
2346,16.499485085066613,40,18,40Ar
2346,16.50150534172473,40,18,40Ar
2348,16.5035249849931,40,18,40Ar
2349,16.505544015319085,40,18,40Ar
2350,16.507562433149516,40,18,40Ar
2351,16.509580238930713,40,18,40Ar
2352,16.511597433108502,40,18,40Ar
2353,16.513614016128173,40,18,40Ar
2354,16.515629988434505,40,18,40Ar
2354,16.517645350471764,40,18,40Ar
2356,16.51966010268372,40,18,40Ar
2357,16.521674245513626,40,18,40Ar
2358,16.523687779404202,40,18,40Ar
2359,16.525700704797682,40,18,40Ar
2360,16.527713022135796,40,18,40Ar
2360,16.529724731859737,40,18,40Ar
2362,16.53173583441024,40,18,40Ar
2363,16.533746330227476,40,18,40Ar
2363,16.535756219751157,40,18,40Ar
2364,16.537765503420466,40,18,40Ar
2366,16.539774181674094,40,18,40Ar
2367,16.541782254950213,40,18,40Ar
2367,16.543789723686515,40,18,40Ar
2369,16.545796588320176,40,18,40Ar
2370,16.54780284928788,40,18,40Ar
2371,16.549808507025798,40,18,40Ar
2372,16.55181356196961,40,18,40Ar
2373,16.553818014554512,40,18,40Ar
2373,16.555821865215172,40,18,40Ar
2375,16.55782511438579,40,18,40Ar
2376,16.559827762500056,40,18,40Ar
2377,16.56182980999117,40,18,40Ar
2378,16.563831257291827,40,18,40Ar
2379,16.565832104834243,40,18,40Ar
2379,16.56783235305013,40,18,40Ar
2380,16.56983200237071,40,18,40Ar
2381,16.571831053226735,40,18,40Ar
2382,16.573829506048426,40,18,40Ar
2384,16.57582736126556,40,18,40Ar
2384,16.577824619307375,40,18,40Ar
2385,16.579821280602655,40,18,40Ar
2386,16.581817345579704,40,18,40Ar
2388,16.583812814666313,40,18,40Ar
2389,16.5858076882898,40,18,40Ar
2389,16.587801966876988,40,18,40Ar
2391,16.589795650854246,40,18,40Ar
2392,16.591788740647413,40,18,40Ar
2392,16.593781236681874,40,18,40Ar
2393,16.59577313938254,40,18,40Ar
2394,16.597764449173813,40,18,40Ar
2395,16.599755166479643,40,18,40Ar
2397,16.60174529172348,40,18,40Ar
2398,16.6037348253283,40,18,40Ar
2399,16.605723767716604,40,18,40Ar
2399,16.6077121193104,40,18,40Ar
2400,16.609699880531245,40,18,40Ar
2402,16.611687051800217,40,18,40Ar
2403,16.613673633537893,40,18,40Ar
2404,16.615659626164387,40,18,40Ar
2405,16.617645030099354,40,18,40Ar
2406,16.619629845761956,40,18,40Ar
2406,16.621614073570896,40,18,40Ar
2407,16.623597713944406,40,18,40Ar
2409,16.62558076730023,40,18,40Ar
2410,16.627563234055653,40,18,40Ar
2411,16.6295451146275,40,18,40Ar
2412,16.6315264094321,40,18,40Ar
2412,16.63350711888535,40,18,40Ar
2414,16.635487243402654,40,18,40Ar
2414,16.63746678339895,40,18,40Ar
2416,16.639445739288725,40,18,40Ar
2417,16.641424111485982,40,18,40Ar
2417,16.643401900404264,40,18,40Ar
2419,16.645379106456673,40,18,40Ar
2419,16.64735573005582,40,18,40Ar
2421,16.649331771613863,40,18,40Ar
2422,16.651307231542496,40,18,40Ar
2422,16.65328211025296,40,18,40Ar
2423,16.655256408156028,40,18,40Ar
2424,16.65723012566201,40,18,40Ar
2426,16.65920326318078,40,18,40Ar
2427,16.66117582112171,40,18,40Ar
2428,16.663147799893757,40,18,40Ar
2428,16.66511919990541,40,18,40Ar
2429,16.66709002156469,40,18,40Ar
2430,16.669060265279164,40,18,40Ar
2431,16.671029931455955,40,18,40Ar
2433,16.67299902050173,40,18,40Ar
2433,16.674967532822695,40,18,40Ar
2435,16.676935468824606,40,18,40Ar
2435,16.67890282891277,40,18,40Ar
2436,16.68086961349205,40,18,40Ar
2437,16.682835822966837,40,18,40Ar
2439,16.684801457741088,40,18,40Ar
2439,16.686766518218313,40,18,40Ar
2441,16.68873100480157,40,18,40Ar
2442,16.690694917893456,40,18,40Ar
2442,16.692658257896138,40,18,40Ar
2443,16.694621025211326,40,18,40Ar
2445,16.69658322024031,40,18,40Ar
2446,16.698544843383893,40,18,40Ar
2446,16.70050589504245,40,18,40Ar
2447,16.702466375615934,40,18,40Ar
2448,16.704426285503818,40,18,40Ar
2450,16.706385625105177,40,18,40Ar
2451,16.708344394818596,40,18,40Ar
2452,16.710302595042254,40,18,40Ar
2452,16.712260226173868,40,18,40Ar
2453,16.71421728861074,40,18,40Ar
2455,16.716173782749706,40,18,40Ar
2456,16.718129708987178,40,18,40Ar
2456,16.720085067719122,40,18,40Ar
2457,16.722039859341084,40,18,40Ar
2459,16.72399408424815,40,18,40Ar
2460,16.725947742834993,40,18,40Ar
2460,16.727900835495827,40,18,40Ar
2461,16.729853362624457,40,18,40Ar
2463,16.731805324614246,40,18,40Ar
2463,16.733756721858093,40,18,40Ar
2465,16.735707554748522,40,18,40Ar
2465,16.737657823677576,40,18,40Ar
2467,16.739607529036892,40,18,40Ar
2468,16.741556671217662,40,18,40Ar
2469,16.743505250610664,40,18,40Ar
2470,16.745453267606223,40,18,40Ar
2470,16.74740072259427,40,18,40Ar
2472,16.749347615964282,40,18,40Ar
2473,16.751293948105303,40,18,40Ar
2474,16.753239719405975,40,18,40Ar
2475,16.755184930254504,40,18,40Ar
2475,16.757129581038654,40,18,40Ar
2476,16.75907367214579,40,18,40Ar
2477,16.761017203962844,40,18,40Ar
2479,16.76296017687631,40,18,40Ar
2480,16.764902591272275,40,18,40Ar
2481,16.7668444475364,40,18,40Ar
2481,16.76878574605392,40,18,40Ar
2482,16.77072648720966,40,18,40Ar
2483,16.772666671388013,40,18,40Ar
2485,16.77460629897296,40,18,40Ar
2486,16.77654537034805,40,18,40Ar
2487,16.778483885896435,40,18,40Ar
2488,16.780421846000827,40,18,40Ar
2489,16.78235925104354,40,18,40Ar
2490,16.784296101406458,40,18,40Ar
2491,16.78623239747105,40,18,40Ar
2491,16.788168139618374,40,18,40Ar
2493,16.790103328229083,40,18,40Ar
2494,16.79203796368339,40,18,40Ar
2495,16.79397204636112,40,18,40Ar
2495,16.795905576641672,40,18,40Ar
2497,16.797838554904036,40,18,40Ar
2497,16.79977098152678,40,18,40Ar
2499,16.801702856888085,40,18,40Ar
2499,16.803634181365705,40,18,40Ar
2501,16.80556495533698,40,18,40Ar
2501,16.80749517917885,40,18,40Ar
2503,16.80942485326784,40,18,40Ar
2504,16.811353977980083,40,18,40Ar
2505,16.81328255369127,40,18,40Ar
2505,16.815210580776732,40,18,40Ar
2506,16.817138059611356,40,18,40Ar
2508,16.81906499056964,40,18,40Ar
2508,16.82099137402566,40,18,40Ar
2509,16.822917210353125,40,18,40Ar
2511,16.824842499925303,40,18,40Ar
2512,16.82676724311507,40,18,40Ar
2512,16.828691440294904,40,18,40Ar
2514,16.830615091836883,40,18,40Ar
2514,16.832538198112676,40,18,40Ar
2515,16.83446075949355,40,18,40Ar
2516,16.83638277635038,40,18,40Ar
2518,16.838304249053646,40,18,40Ar
2518,16.84022517797339,40,18,40Ar
2520,16.842145563479335,40,18,40Ar
2521,16.844065405940707,40,18,40Ar
2522,16.845984705726416,40,18,40Ar
2523,16.847903463204936,40,18,40Ar
2524,16.849821678744348,40,18,40Ar
2524,16.851739352712347,40,18,40Ar
2526,16.853656485476222,40,18,40Ar
2526,16.85557307740288,40,18,40Ar
2527,16.85748912885883,40,18,40Ar
2528,16.859404640210183,40,18,40Ar
2530,16.86131961182266,40,18,40Ar
2531,16.86323404406158,40,18,40Ar
2531,16.865147937291898,40,18,40Ar
2533,16.867061291878162,40,18,40Ar
2534,16.868974108184513,40,18,40Ar
2535,16.870886386574714,40,18,40Ar
2535,16.87279812741216,40,18,40Ar
2537,16.87470933105983,40,18,40Ar
2538,16.87661999788033,40,18,40Ar
2539,16.878530128235866,40,18,40Ar
2540,16.880439722488266,40,18,40Ar
2541,16.88234878099897,40,18,40Ar
2542,16.88425730412904,40,18,40Ar
2543,16.886165292239134,40,18,40Ar
2544,16.88807274568954,40,18,40Ar
2544,16.889979664840162,40,18,40Ar
2546,16.89188605005051,40,18,40Ar
2546,16.89379190167972,40,18,40Ar
2548,16.895697220086543,40,18,40Ar
2548,16.89760200562934,40,18,40Ar
2549,16.89950625866611,40,18,40Ar
2551,16.901409979554465,40,18,40Ar
2552,16.903313168651614,40,18,40Ar
2552,16.905215826314414,40,18,40Ar
2554,16.907117952899334,40,18,40Ar
2555,16.909019548762462,40,18,40Ar
2556,16.91092061425951,40,18,40Ar
2557,16.912821149745806,40,18,40Ar
2558,16.914721155576316,40,18,40Ar
2558,16.916620632105605,40,18,40Ar
2560,16.918519579687903,40,18,40Ar
2561,16.92041799867702,40,18,40Ar
2562,16.922315889426407,40,18,40Ar
2562,16.92421325228916,40,18,40Ar
2563,16.92611008761799,40,18,40Ar
2564,16.928006395765202,40,18,40Ar
2565,16.92990217708278,40,18,40Ar
2567,16.931797431922316,40,18,40Ar
2568,16.933692160635015,40,18,40Ar
2569,16.935586363571726,40,18,40Ar
2570,16.937480041082935,40,18,40Ar
2571,16.939373193518737,40,18,40Ar
2572,16.94126582122887,40,18,40Ar
2572,16.94315792456271,40,18,40Ar
2574,16.945049503869257,40,18,40Ar
2575,16.94694055949713,40,18,40Ar
2576,16.948831091794613,40,18,40Ar
2576,16.950721101109583,40,18,40Ar
2578,16.952610587789593,40,18,40Ar
2579,16.95449955218179,40,18,40Ar
2579,16.956387994632987,40,18,40Ar
2581,16.958275915489626,40,18,40Ar
2582,16.960163315097763,40,18,40Ar
2582,16.962050193803123,40,18,40Ar
2583,16.963936551951043,40,18,40Ar
2584,16.96582238988651,40,18,40Ar
2586,16.967707707954148,40,18,40Ar
2586,16.969592506498206,40,18,40Ar
2587,16.971476785862595,40,18,40Ar
2588,16.97336054639086,40,18,40Ar
2590,16.975243788426162,40,18,40Ar
2591,16.97712651231133,40,18,40Ar
2592,16.97900871838882,40,18,40Ar
2592,16.980890407000743,40,18,40Ar
2594,16.98277157848884,40,18,40Ar
2595,16.984652233194495,40,18,40Ar
2596,16.986532371458736,40,18,40Ar
2596,16.988411993622233,40,18,40Ar
2597,16.990291100025324,40,18,40Ar
2599,16.99216969100796,40,18,40Ar
2599,16.99404776690974,40,18,40Ar
2600,16.99592532806994,40,18,40Ar
2602,16.99780237482744,40,18,40Ar
2602,16.99967890752079,40,18,40Ar
2603,17.00155492648819,40,18,40Ar
2605,17.003430432067486,40,18,40Ar
2606,17.00530542459616,40,18,40Ar
2607,17.00717990441135,40,18,40Ar
2608,17.00905387184984,40,18,40Ar
2608,17.010927327248076,40,18,40Ar
2609,17.012800270942154,40,18,40Ar
2610,17.014672703267788,40,18,40Ar
2612,17.0165446245604,40,18,40Ar
2612,17.018416035155,40,18,40Ar
2613,17.0202869353863,40,18,40Ar
2614,17.02215732558864,40,18,40Ar
2616,17.024027206096026,40,18,40Ar
2617,17.025896577242108,40,18,40Ar
2618,17.027765439360195,40,18,40Ar
2618,17.029633792783244,40,18,40Ar
2619,17.031501637843878,40,18,40Ar
2621,17.033368974874378,40,18,40Ar
2621,17.035235804206646,40,18,40Ar
2622,17.037102126172297,40,18,40Ar
2623,17.038967941102563,40,18,40Ar
2625,17.040833249328344,40,18,40Ar
2625,17.042698051180196,40,18,40Ar
2627,17.044562346988346,40,18,40Ar
2628,17.046426137082666,40,18,40Ar
2629,17.048289421792692,40,18,40Ar
2630,17.050152201447606,40,18,40Ar
2630,17.05201447637629,40,18,40Ar
2631,17.053876246907233,40,18,40Ar
2633,17.05573751336864,40,18,40Ar
2634,17.057598276088346,40,18,40Ar
2635,17.059458535393837,40,18,40Ar
2635,17.0613182916123,40,18,40Ar
2637,17.06317754507056,40,18,40Ar
2638,17.065036296095094,40,18,40Ar
2638,17.066894545012083,40,18,40Ar
2640,17.068752292147334,40,18,40Ar
2640,17.070609537826336,40,18,40Ar
2642,17.072466282374258,40,18,40Ar
2642,17.074322526115893,40,18,40Ar
2644,17.076178269375742,40,18,40Ar
2644,17.07803351247797,40,18,40Ar
2645,17.079888255746376,40,18,40Ar
2646,17.081742499504454,40,18,40Ar
2647,17.083596244075377,40,18,40Ar
2649,17.08544948978196,40,18,40Ar
2650,17.087302236946698,40,18,40Ar
2650,17.089154485891754,40,18,40Ar
2652,17.09100623693897,40,18,40Ar
2652,17.09285749040986,40,18,40Ar
2653,17.094708246625583,40,18,40Ar
2654,17.096558505907005,40,18,40Ar
2656,17.09840826857465,40,18,40Ar
2657,17.10025753494871,40,18,40Ar
2658,17.10210630534904,40,18,40Ar
2659,17.103954580095195,40,18,40Ar
2660,17.105802359506388,40,18,40Ar
2661,17.107649643901514,40,18,40Ar
2662,17.10949643359913,40,18,40Ar
2662,17.11134272891748,40,18,40Ar
2664,17.113188530174487,40,18,40Ar
2665,17.115033837687726,40,18,40Ar
2666,17.11687865177449,40,18,40Ar
2667,17.118722972751716,40,18,40Ar
2667,17.120566800936018,40,18,40Ar
2669,17.122410136643712,40,18,40Ar
2670,17.12425298019078,40,18,40Ar
2671,17.126095331892873,40,18,40Ar
2671,17.12793719206533,40,18,40Ar
2672,17.129778561023187,40,18,40Ar
2673,17.131619439081124,40,18,40Ar
2675,17.13345982655353,40,18,40Ar
2675,17.13529972375447,40,18,40Ar
2677,17.137139130997696,40,18,40Ar
2678,17.13897804859661,40,18,40Ar
2679,17.14081647686433,40,18,40Ar
2680,17.142654416113665,40,18,40Ar
2681,17.14449186665706,40,18,40Ar
2681,17.146328828806695,40,18,40Ar
2683,17.14816530287441,40,18,40Ar
2684,17.150001289171723,40,18,40Ar
2684,17.151836788009852,40,18,40Ar
2686,17.1536717996997,40,18,40Ar
2687,17.155506324551848,40,18,40Ar
2688,17.15734036287657,40,18,40Ar
2689,17.159173914983818,40,18,40Ar
2690,17.16100698118324,40,18,40Ar
2690,17.162839561784168,40,18,40Ar
2691,17.16467165709563,40,18,40Ar
2693,17.166503267426332,40,18,40Ar
2693,17.168334393084663,40,18,40Ar
2695,17.170165034378726,40,18,40Ar
2696,17.17199519161629,40,18,40Ar
2697,17.173824865104827,40,18,40Ar
2698,17.175654055151494,40,18,40Ar
2699,17.177482762063153,40,18,40Ar
2700,17.17931098614633,40,18,40Ar
2701,17.181138727707268,40,18,40Ar
2701,17.182965987051897,40,18,40Ar
2703,17.184792764485827,40,18,40Ar
2704,17.186619060314392,40,18,40Ar
2705,17.188444874842567,40,18,40Ar
2706,17.19027020837508,40,18,40Ar
2706,17.19209506121631,40,18,40Ar
2708,17.19391943367036,40,18,40Ar
2709,17.195743326041008,40,18,40Ar
2710,17.197566738631732,40,18,40Ar
2711,17.199389671745724,40,18,40Ar
2712,17.20121212568585,40,18,40Ar
2712,17.20303410075468,40,18,40Ar
2713,17.20485559725449,40,18,40Ar
2715,17.20667661548725,40,18,40Ar
2716,17.20849715575461,40,18,40Ar
2716,17.21031721835795,40,18,40Ar
2718,17.212136803598327,40,18,40Ar
2719,17.2139559117765,40,18,40Ar
2720,17.215774543192943,40,18,40Ar
2721,17.217592698147804,40,18,40Ar
2722,17.219410376940967,40,18,40Ar
2723,17.221227579871982,40,18,40Ar
2724,17.223044307240123,40,18,40Ar
2725,17.224860559344354,40,18,40Ar
2726,17.22667633648335,40,18,40Ar
2727,17.228491638955486,40,18,40Ar
2728,17.230306467058835,40,18,40Ar
2728,17.232120821091186,40,18,40Ar
2730,17.23393470135002,40,18,40Ar
2730,17.23574810813252,40,18,40Ar
2731,17.237561041735592,40,18,40Ar
2733,17.23937350245584,40,18,40Ar
2734,17.241185490589547,40,18,40Ar
2735,17.242997006432738,40,18,40Ar
2736,17.24480805028114,40,18,40Ar
2737,17.24661862243016,40,18,40Ar
2738,17.248428723174936,40,18,40Ar
2738,17.25023835281031,40,18,40Ar
2740,17.25204751163084,40,18,40Ar
2740,17.253856199930766,40,18,40Ar
2742,17.255664418004052,40,18,40Ar
2743,17.25747216614438,40,18,40Ar
2744,17.259279444645134,40,18,40Ar
2744,17.26108625379941,40,18,40Ar
2746,17.262892593900002,40,18,40Ar
2747,17.264698465239427,40,18,40Ar
2747,17.266503868109922,40,18,40Ar
2749,17.268308802803418,40,18,40Ar
2750,17.270113269611553,40,18,40Ar
2751,17.271917268825707,40,18,40Ar
2752,17.273720800736942,40,18,40Ar
2753,17.275523865636053,40,18,40Ar
2754,17.277326463813544,40,18,40Ar
2754,17.279128595559612,40,18,40Ar
2755,17.280930261164205,40,18,40Ar
2756,17.282731460916963,40,18,40Ar
2758,17.284532195107253,40,18,40Ar
2759,17.28633246402413,40,18,40Ar
2760,17.288132267956392,40,18,40Ar
2761,17.289931607192553,40,18,40Ar
2761,17.291730482020828,40,18,40Ar
2762,17.29352889272916,40,18,40Ar
2764,17.29532683960521,40,18,40Ar
2765,17.297124322936348,40,18,40Ar
2766,17.29892134300967,40,18,40Ar
2767,17.300717900111987,40,18,40Ar
2767,17.30251399452983,40,18,40Ar
2769,17.30430962654944,40,18,40Ar
2770,17.3061047964568,40,18,40Ar
2771,17.30789950453759,40,18,40Ar
2772,17.309693751077226,40,18,40Ar
2773,17.311487536360847,40,18,40Ar
2773,17.313280860673277,40,18,40Ar
2775,17.315073724299108,40,18,40Ar
2776,17.31686612752264,40,18,40Ar
2777,17.31865807062788,40,18,40Ar
2777,17.32044955389857,40,18,40Ar
2779,17.322240577618178,40,18,40Ar
2779,17.324031142069874,40,18,40Ar
2780,17.32582124753658,40,18,40Ar
2781,17.327610894300932,40,18,40Ar
2782,17.329400082645286,40,18,40Ar
2784,17.33118881285172,40,18,40Ar
2784,17.33297708520205,40,18,40Ar
2785,17.334764899977802,40,18,40Ar
2786,17.33655225746024,40,18,40Ar
2787,17.338339157930353,40,18,40Ar
2789,17.340125601668856,40,18,40Ar
2789,17.34191158895617,40,18,40Ar
2791,17.343697120072477,40,18,40Ar
2791,17.345482195297677,40,18,40Ar
2792,17.34726681491137,40,18,40Ar
2793,17.349050979192935,40,18,40Ar
2794,17.350834688421436,40,18,40Ar
2796,17.35261794287569,40,18,40Ar
2797,17.35440074283422,40,18,40Ar
2798,17.356183088575307,40,18,40Ar
2798,17.357964980376956,40,18,40Ar
2800,17.359746418516888,40,18,40Ar
2801,17.36152740327256,40,18,40Ar
2801,17.36330793492117,40,18,40Ar
2803,17.36508801373964,40,18,40Ar
2804,17.366867640004624,40,18,40Ar
2805,17.36864681399252,40,18,40Ar
2805,17.370425535979425,40,18,40Ar
2806,17.372203806241217,40,18,40Ar
2807,17.37398162505347,40,18,40Ar
2808,17.3757589926915,40,18,40Ar
2809,17.377535909430385,40,18,40Ar
2811,17.3793123755449,40,18,40Ar
2812,17.381088391309557,40,18,40Ar
2812,17.382863956998634,40,18,40Ar
2813,17.384639072886124,40,18,40Ar
2814,17.386413739245743,40,18,40Ar
2815,17.38818795635098,40,18,40Ar
2817,17.389961724475036,40,18,40Ar
2818,17.391735043890833,40,18,40Ar
2819,17.39350791487106,40,18,40Ar
2819,17.39528033768814,40,18,40Ar
2820,17.397052312614214,40,18,40Ar
2822,17.39882383992118,40,18,40Ar
2822,17.40059491988067,40,18,40Ar
2824,17.402365552764056,40,18,40Ar
2825,17.40413573884245,40,18,40Ar
2826,17.405905478386693,40,18,40Ar
2826,17.40767477166737,40,18,40Ar
2827,17.40944361895481,40,18,40Ar
2828,17.411212020519105,40,18,40Ar
2830,17.41297997663004,40,18,40Ar
2830,17.414747487557175,40,18,40Ar
2832,17.41651455356982,40,18,40Ar
2832,17.418281174936986,40,18,40Ar
2833,17.420047351927476,40,18,40Ar
2834,17.42181308480979,40,18,40Ar
2836,17.42357837385221,40,18,40Ar
2836,17.425343219322734,40,18,40Ar
2838,17.427107621489117,40,18,40Ar
2839,17.428871580618846,40,18,40Ar
2839,17.430635096979174,40,18,40Ar
