Level_Number,Level_Energy,A,Z,Target_Element_w_A
13677,18.575599329240255,200,80,200Hg
13678,18.576081805710718,200,80,200Hg
13680,18.576564259441437,200,80,200Hg
13680,18.577046690435147,200,80,200Hg
13682,18.577529098694622,200,80,200Hg
13682,18.57801148422254,200,80,200Hg
13684,18.578493847021697,200,80,200Hg
13685,18.578976187094764,200,80,200Hg
13686,18.579458504444514,200,80,200Hg
13686,18.57994079907365,200,80,200Hg
13688,18.580423070984942,200,80,200Hg
13689,18.580905320181067,200,80,200Hg
13690,18.581387546664804,200,80,200Hg
13690,18.581869750438834,200,80,200Hg
13691,18.582351931505922,200,80,200Hg
13692,18.58283408986877,200,80,200Hg
13694,18.58331622553014,200,80,200Hg
13695,18.583798338492734,200,80,200Hg
13695,18.584280428759246,200,80,200Hg
13697,18.584762496332466,200,80,200Hg
13698,18.585244541215094,200,80,200Hg
13698,18.58572656340983,200,80,200Hg
13699,18.586208562919424,200,80,200Hg
13701,18.5866905397466,200,80,200Hg
13701,18.58717249389405,200,80,200Hg
13703,18.587654425364544,200,80,200Hg
13704,18.588136334160772,200,80,200Hg
13705,18.588618220285458,200,80,200Hg
13706,18.58910008374132,200,80,200Hg
13706,18.58958192453109,200,80,200Hg
13708,18.5900637426575,200,80,200Hg
13709,18.590545538123237,200,80,200Hg
13710,18.591027310931025,200,80,200Hg
13710,18.591509061083592,200,80,200Hg
13711,18.591990788583676,200,80,200Hg
13713,18.592472493433966,200,80,200Hg
13713,18.592954175637193,200,80,200Hg
13714,18.593435835196036,200,80,200Hg
13716,18.59391747211327,200,80,200Hg
13717,18.594399086391576,200,80,200Hg
13717,18.594880678033654,200,80,200Hg
13719,18.595362247042264,200,80,200Hg
13720,18.59584379342008,200,80,200Hg
13721,18.596325317169832,200,80,200Hg
13722,18.596806818294212,200,80,200Hg
13722,18.597288296795938,200,80,200Hg
13723,18.597769752677753,200,80,200Hg
13725,18.598251185942356,200,80,200Hg
13726,18.598732596592424,200,80,200Hg
13727,18.59921398463069,200,80,200Hg
13728,18.599695350059868,200,80,200Hg
13728,18.600176692882673,200,80,200Hg
13730,18.600658013101786,200,80,200Hg
13731,18.601139310719923,200,80,200Hg
13732,18.60162058573982,200,80,200Hg
13733,18.60210183816416,200,80,200Hg
13733,18.60258306799562,200,80,200Hg
13735,18.60306427523696,200,80,200Hg
13735,18.603545459890864,200,80,200Hg
13737,18.604026621960028,200,80,200Hg
13738,18.60450776144716,200,80,200Hg
13738,18.60498887835496,200,80,200Hg
13739,18.60546997268615,200,80,200Hg
13740,18.605951044443398,200,80,200Hg
13742,18.606432093629465,200,80,200Hg
13743,18.60691312024698,200,80,200Hg
13743,18.607394124298683,200,80,200Hg
13745,18.60787510578727,200,80,200Hg
13746,18.60835606471546,200,80,200Hg
13747,18.608837001085902,200,80,200Hg
13748,18.60931791490135,200,80,200Hg
13748,18.609798806164452,200,80,200Hg
13750,18.610279674877955,200,80,200Hg
13751,18.61076052104453,200,80,200Hg
13752,18.611241344666848,200,80,200Hg
13752,18.611722145747663,200,80,200Hg
13753,18.612202924289626,200,80,200Hg
13755,18.61268368029545,200,80,200Hg
13756,18.613164413767834,200,80,200Hg
13756,18.613645124709464,200,80,200Hg
13758,18.61412581312304,200,80,200Hg
13759,18.614606479011236,200,80,200Hg
13759,18.615087122376753,200,80,200Hg
13760,18.6155677432223,200,80,200Hg
13761,18.616048341550563,200,80,200Hg
13762,18.616528917364214,200,80,200Hg
13763,18.617009470665955,200,80,200Hg
13765,18.61749000145849,200,80,200Hg
13766,18.617970509744488,200,80,200Hg
13767,18.618450995526658,200,80,200Hg
13768,18.618931458807662,200,80,200Hg
13769,18.6194118995902,200,80,200Hg
13769,18.619892317876957,200,80,200Hg
13771,18.620372713670655,200,80,200Hg
13772,18.620853086973916,200,80,200Hg
13772,18.621333437789467,200,80,200Hg
13773,18.621813766119992,200,80,200Hg
13775,18.62229407196818,200,80,200Hg
13775,18.622774355336677,200,80,200Hg
13777,18.62325461622823,200,80,200Hg
13777,18.623734854645463,200,80,200Hg
13778,18.62421507059109,200,80,200Hg
13780,18.6246952640678,200,80,200Hg
13781,18.62517543507824,200,80,200Hg
13782,18.625655583625104,200,80,200Hg
13782,18.6261357097111,200,80,200Hg
13784,18.6266158133389,200,80,200Hg
13784,18.627095894511143,200,80,200Hg
13786,18.627575953230572,200,80,200Hg
13787,18.628055989499806,200,80,200Hg
13787,18.628536003321543,200,80,200Hg
13788,18.62901599469847,200,80,200Hg
13789,18.62949596363327,200,80,200Hg
13791,18.629975910128614,200,80,200Hg
13792,18.630455834187185,200,80,200Hg
13793,18.630935735811633,200,80,200Hg
13793,18.631415615004624,200,80,200Hg
13794,18.63189547176889,200,80,200Hg
13796,18.632375306107054,200,80,200Hg
13796,18.63285511802182,200,80,200Hg
13798,18.633334907515838,200,80,200Hg
13799,18.6338146745918,200,80,200Hg
13800,18.634294419252367,200,80,200Hg
13801,18.634774141500195,200,80,200Hg
13802,18.635253841337974,200,80,200Hg
13802,18.635733518768387,200,80,200Hg
13803,18.636213173794076,200,80,200Hg
13804,18.636692806417727,200,80,200Hg
13806,18.637172416642024,200,80,200Hg
13807,18.6376520044696,200,80,200Hg
13808,18.638131569903138,200,80,200Hg
13809,18.638611112945302,200,80,200Hg
13810,18.639090633598787,200,80,200Hg
13810,18.639570131866204,200,80,200Hg
13811,18.640049607750274,200,80,200Hg
13813,18.640529061253634,200,80,200Hg
13813,18.64100849237895,200,80,200Hg
13814,18.6414879011289,200,80,200Hg
13815,18.64196728750613,200,80,200Hg
13816,18.642446651513318,200,80,200Hg
13818,18.642925993153117,200,80,200Hg
13818,18.643405312428197,200,80,200Hg
13820,18.643884609341214,200,80,200Hg
13821,18.64436388389483,200,80,200Hg
13821,18.64484313609169,200,80,200Hg
13822,18.6453223659345,200,80,200Hg
13824,18.645801573425874,200,80,200Hg
13825,18.64628075856849,200,80,200Hg
13825,18.646759921365007,200,80,200Hg
13827,18.647239061818084,200,80,200Hg
13827,18.64771817993036,200,80,200Hg
13829,18.648197275704536,200,80,200Hg
13830,18.648676349143216,200,80,200Hg
13830,18.64915540024908,200,80,200Hg
13832,18.649634429024786,200,80,200Hg
13833,18.650113435473006,200,80,200Hg
13834,18.650592419596354,200,80,200Hg
13834,18.6510713813975,200,80,200Hg
13835,18.65155032087913,200,80,200Hg
13837,18.652029238043866,200,80,200Hg
13837,18.652508132894337,200,80,200Hg
13839,18.652987005433246,200,80,200Hg
13839,18.653465855663224,200,80,200Hg
13840,18.65394468358692,200,80,200Hg
13842,18.65442348920698,200,80,200Hg
13842,18.65490227252605,200,80,200Hg
13843,18.65538103354681,200,80,200Hg
13844,18.655859772271864,200,80,200Hg
13846,18.656338488703902,200,80,200Hg
13846,18.65681718284554,200,80,200Hg
13847,18.65729585469945,200,80,200Hg
13849,18.65777450426828,200,80,200Hg
13849,18.65825313155465,200,80,200Hg
13851,18.658731736561208,200,80,200Hg
13851,18.659210319290633,200,80,200Hg
13852,18.659688879745545,200,80,200Hg
13854,18.66016741792859,200,80,200Hg
13855,18.660645933842435,200,80,200Hg
13856,18.661124427489675,200,80,200Hg
13856,18.66160289887298,200,80,200Hg
13858,18.66208134799502,200,80,200Hg
13859,18.66255977485841,200,80,200Hg
13859,18.66303817946577,200,80,200Hg
13860,18.663516561819776,200,80,200Hg
13861,18.663994921923056,200,80,200Hg
13862,18.66447325977825,200,80,200Hg
13863,18.664951575388,200,80,200Hg
13865,18.66542986875495,200,80,200Hg
13866,18.66590813988172,200,80,200Hg
13866,18.66638638877096,200,80,200Hg
13868,18.66686461542531,200,80,200Hg
13869,18.6673428198474,200,80,200Hg
13869,18.667821002039872,200,80,200Hg
13870,18.668299162005358,200,80,200Hg
13871,18.668777299746502,200,80,200Hg
13873,18.669255415265933,200,80,200Hg
13873,18.66973350856628,200,80,200Hg
13875,18.670211579650193,200,80,200Hg
13876,18.670689628520282,200,80,200Hg
13876,18.671167655179193,200,80,200Hg
13878,18.671645659629565,200,80,200Hg
13879,18.672123641874023,200,80,200Hg
13880,18.672601601915186,200,80,200Hg
13880,18.6730795397557,200,80,200Hg
13882,18.673557455398207,200,80,200Hg
13883,18.674035348845294,200,80,200Hg
13884,18.67451322009964,200,80,200Hg
13884,18.67499106916384,200,80,200Hg
13886,18.67546889604057,200,80,200Hg
13887,18.675946700732386,200,80,200Hg
13887,18.676424483241966,200,80,200Hg
13888,18.67690224357191,200,80,200Hg
13890,18.67737998172489,200,80,200Hg
13891,18.677857697703473,200,80,200Hg
13891,18.6783353915103,200,80,200Hg
13892,18.678813063148024,200,80,200Hg
13893,18.679290712619274,200,80,200Hg
13895,18.679768339926625,200,80,200Hg
13895,18.68024594507274,200,80,200Hg
13897,18.68072352806023,200,80,200Hg
13897,18.68120108889171,200,80,200Hg
13899,18.68167862756981,200,80,200Hg
13899,18.682156144097153,200,80,200Hg
13900,18.68263363847636,200,80,200Hg
13902,18.683111110710044,200,80,200Hg
13902,18.68358856080083,200,80,200Hg
13904,18.684065988751343,200,80,200Hg
13905,18.684543394564194,200,80,200Hg
13906,18.685020778242006,200,80,200Hg
13906,18.685498139787395,200,80,200Hg
13908,18.68597547920299,200,80,200Hg
13909,18.686452796491377,200,80,200Hg
13910,18.686930091655192,200,80,200Hg
13910,18.687407364697044,200,80,200Hg
13911,18.687884615619588,200,80,200Hg
13913,18.68836184442539,200,80,200Hg
13914,18.68883905111707,200,80,200Hg
13914,18.689316235697245,200,80,200Hg
13915,18.68979339816856,200,80,200Hg
13916,18.690270538533582,200,80,200Hg
13918,18.690747656794976,200,80,200Hg
13918,18.691224752955286,200,80,200Hg
13919,18.691701827017184,200,80,200Hg
13920,18.692178878983253,200,80,200Hg
13921,18.692655908856107,200,80,200Hg
13922,18.69313291663837,200,80,200Hg
13924,18.69360990233264,200,80,200Hg
13925,18.69408686594151,200,80,200Hg
13926,18.694563807467613,200,80,200Hg
13927,18.695040726913543,200,80,200Hg
13927,18.695517624281905,200,80,200Hg
13929,18.695994499575324,200,80,200Hg
13929,18.696471352796376,200,80,200Hg
13930,18.69694818394771,200,80,200Hg
13931,18.69742499303189,200,80,200Hg
13933,18.697901780051563,200,80,200Hg
13934,18.69837854500929,200,80,200Hg
13934,18.6988552879077,200,80,200Hg
13936,18.699332008749384,200,80,200Hg
13936,18.699808707536967,200,80,200Hg
13938,18.700285384273034,200,80,200Hg
13939,18.700762038960196,200,80,200Hg
13940,18.701238671601025,200,80,200Hg
13940,18.701715282198148,200,80,200Hg
13941,18.702191870754177,200,80,200Hg
13942,18.702668437271704,200,80,200Hg
13944,18.70314498175332,200,80,200Hg
13945,18.703621504201614,200,80,200Hg
13946,18.704098004619226,200,80,200Hg
13946,18.704574483008688,200,80,200Hg
13948,18.705050939372654,200,80,200Hg
13948,18.705527373713696,200,80,200Hg
13949,18.70600378603443,200,80,200Hg
13951,18.706480176337436,200,80,200Hg
13951,18.70695654462531,200,80,200Hg
13953,18.707432890900666,200,80,200Hg
13953,18.707909215166048,200,80,200Hg
13954,18.708385517424126,200,80,200Hg
13956,18.70886179767743,200,80,200Hg
13957,18.70933805592857,200,80,200Hg
13958,18.709814292180173,200,80,200Hg
13959,18.710290506434774,200,80,200Hg
13959,18.710766698695004,200,80,200Hg
13961,18.711242868963435,200,80,200Hg
13961,18.71171901724268,200,80,200Hg
13963,18.71219514353531,200,80,200Hg
13964,18.712671247843943,200,80,200Hg
13965,18.713147330171115,200,80,200Hg
13966,18.713623390519473,200,80,200Hg
13967,18.714099428891544,200,80,200Hg
13968,18.714575445289974,200,80,200Hg
13968,18.715051439717328,200,80,200Hg
13969,18.71552741217618,200,80,200Hg
13971,18.71600336266913,200,80,200Hg
13971,18.716479291198773,200,80,200Hg
13972,18.716955197767675,200,80,200Hg
13974,18.717431082378432,200,80,200Hg
13974,18.717906945033608,200,80,200Hg
13975,18.71838278573582,200,80,200Hg
13976,18.718858604487632,200,80,200Hg
13977,18.719334401291647,200,80,200Hg
13979,18.71981017615041,200,80,200Hg
13980,18.720285929066538,200,80,200Hg
13980,18.720761660042587,200,80,200Hg
13982,18.721237369081148,200,80,200Hg
13983,18.72171305618482,200,80,200Hg
13984,18.72218872135614,200,80,200Hg
13985,18.72266436459774,200,80,200Hg
13985,18.723139985912145,200,80,200Hg
13986,18.72361558530198,200,80,200Hg
13987,18.7240911627698,200,80,200Hg
13989,18.724566718318172,200,80,200Hg
13989,18.725042251949702,200,80,200Hg
13991,18.725517763666968,200,80,200Hg
13991,18.72599325347249,200,80,200Hg
13992,18.726468721368917,200,80,200Hg
13994,18.72694416735878,200,80,200Hg
13994,18.72741959144467,200,80,200Hg
13996,18.727894993629146,200,80,200Hg
13997,18.728370373914792,200,80,200Hg
13997,18.72884573230418,200,80,200Hg
13998,18.729321068799884,200,80,200Hg
14000,18.72979638340448,200,80,200Hg
14001,18.730271676120545,200,80,200Hg
14002,18.730746946950635,200,80,200Hg
14002,18.731222195897292,200,80,200Hg
14004,18.731697422963165,200,80,200Hg
14004,18.73217262815075,200,80,200Hg
14005,18.732647811462662,200,80,200Hg
14007,18.733122972901445,200,80,200Hg
14008,18.73359811246968,200,80,200Hg
14009,18.734073230169944,200,80,200Hg
14009,18.734548326004766,200,80,200Hg
14010,18.73502339997674,200,80,200Hg
14011,18.73549845208844,200,80,200Hg
14013,18.735973482342416,200,80,200Hg
14013,18.736448490741243,200,80,200Hg
14015,18.73692347728748,200,80,200Hg
14015,18.737398441983697,200,80,200Hg
14017,18.737873384832454,200,80,200Hg
14018,18.738348305836304,200,80,200Hg
14018,18.73882320499783,200,80,200Hg
14020,18.739298082319603,200,80,200Hg
14021,18.739772937804148,200,80,200Hg
14022,18.740247771454037,200,80,200Hg
14022,18.740722583271854,200,80,200Hg
14024,18.74119737326014,200,80,200Hg
14024,18.74167214142145,200,80,200Hg
14025,18.742146887758373,200,80,200Hg
14027,18.742621612273446,200,80,200Hg
14028,18.743096314969232,200,80,200Hg
14029,18.743570995848298,200,80,200Hg
14030,18.744045654913183,200,80,200Hg
14030,18.744520292166435,200,80,200Hg
14031,18.744994907610636,200,80,200Hg
14033,18.74546950124835,200,80,200Hg
14033,18.74594407308211,200,80,200Hg
14034,18.74641862311448,200,80,200Hg
14036,18.746893151348022,200,80,200Hg
14036,18.74736765778527,200,80,200Hg
14038,18.747842142428787,200,80,200Hg
14039,18.748316605281147,200,80,200Hg
14039,18.74879104634486,200,80,200Hg
14041,18.749265465622532,200,80,200Hg
14041,18.74973986311666,200,80,200Hg
14042,18.750214238829848,200,80,200Hg
14044,18.750688592764593,200,80,200Hg
14045,18.751162924923506,200,80,200Hg
14046,18.751637235309083,200,80,200Hg
14047,18.752111523923894,200,80,200Hg
14047,18.752585790770492,200,80,200Hg
14049,18.75306003585142,200,80,200Hg
14049,18.753534259169225,200,80,200Hg
14051,18.75400846072647,200,80,200Hg
14052,18.754482640525687,200,80,200Hg
14053,18.754956798569435,200,80,200Hg
14054,18.75543093486023,200,80,200Hg
14055,18.755905049400653,200,80,200Hg
14055,18.756379142193225,200,80,200Hg
14057,18.7568532132405,200,80,200Hg
14058,18.757327262545026,200,80,200Hg
14058,18.757801290109356,200,80,200Hg
14059,18.758275295936016,200,80,200Hg
14061,18.758749280027548,200,80,200Hg
14062,18.759223242386494,200,80,200Hg
14063,18.759697183015415,200,80,200Hg
14064,18.760171101916818,200,80,200Hg
14064,18.760644999093287,200,80,200Hg
14066,18.761118874547325,200,80,200Hg
14067,18.7615927282815,200,80,200Hg
14068,18.76206656029832,200,80,200Hg
14069,18.762540370600366,200,80,200Hg
14069,18.763014159190128,200,80,200Hg
14071,18.763487926070198,200,80,200Hg
14071,18.763961671243056,200,80,200Hg
14072,18.76443539471128,200,80,200Hg
14074,18.764909096477414,200,80,200Hg
14074,18.765382776543934,200,80,200Hg
14075,18.76585643491344,200,80,200Hg
14076,18.76633007158844,200,80,200Hg
14077,18.766803686571468,200,80,200Hg
14079,18.767277279865088,200,80,200Hg
14079,18.76775085147177,200,80,200Hg
14081,18.76822440139411,200,80,200Hg
14082,18.7686979296346,200,80,200Hg
14083,18.769171436195798,200,80,200Hg
14084,18.769644921080236,200,80,200Hg
14085,18.770118384290413,200,80,200Hg
14086,18.7705918258289,200,80,200Hg
14086,18.771065245698203,200,80,200Hg
14087,18.771538643900854,200,80,200Hg
14089,18.772012020439394,200,80,200Hg
14090,18.77248537531634,200,80,200Hg
14090,18.772958708534212,200,80,200Hg
14091,18.773432020095573,200,80,200Hg
14093,18.77390531000292,200,80,200Hg
14094,18.774378578258798,200,80,200Hg
14095,18.77485182486571,200,80,200Hg
14095,18.775325049826193,200,80,200Hg
14096,18.775798253142792,200,80,200Hg
14098,18.776271434818014,200,80,200Hg
14099,18.7767445948544,200,80,200Hg
14099,18.777217733254435,200,80,200Hg
14100,18.77769085002067,200,80,200Hg
14101,18.778163945155644,200,80,200Hg
14102,18.778637018661843,200,80,200Hg
14103,18.779110070541822,200,80,200Hg
14104,18.779583100798085,200,80,200Hg
14105,18.780056109433158,200,80,200Hg
14106,18.780529096449552,200,80,200Hg
14107,18.78100206184982,200,80,200Hg
14109,18.781475005636445,200,80,200Hg
14110,18.78194792781196,200,80,200Hg
14110,18.7824208283789,200,80,200Hg
14111,18.782893707339753,200,80,200Hg
14112,18.783366564697054,200,80,200Hg
14114,18.783839400453314,200,80,200Hg
14115,18.78431221461107,200,80,200Hg
14116,18.78478500717281,200,80,200Hg
14116,18.785257778141077,200,80,200Hg
14118,18.78573052751838,200,80,200Hg
14119,18.786203255307196,200,80,200Hg
14119,18.78667596151008,200,80,200Hg
14121,18.78714864612956,200,80,200Hg
14121,18.787621309168117,200,80,200Hg
14122,18.788093950628262,200,80,200Hg
14123,18.788566570512547,200,80,200Hg
14125,18.789039168823454,200,80,200Hg
14126,18.789511745563484,200,80,200Hg
14127,18.789984300735174,200,80,200Hg
14127,18.790456834341008,200,80,200Hg
14128,18.79092934638353,200,80,200Hg
14129,18.791401836865234,200,80,200Hg
14131,18.79187430578863,200,80,200Hg
14131,18.792346753156224,200,80,200Hg
14133,18.792819178970532,200,80,200Hg
14133,18.793291583234044,200,80,200Hg
14134,18.793763965949303,200,80,200Hg
14135,18.794236327118774,200,80,200Hg
14136,18.794708666745002,200,80,200Hg
14138,18.795180984830463,200,80,200Hg
14139,18.795653281377675,200,80,200Hg
14139,18.796125556389146,200,80,200Hg
14140,18.79659780986737,200,80,200Hg
14141,18.797070041814873,200,80,200Hg
14143,18.797542252234148,200,80,200Hg
14143,18.79801444112768,200,80,200Hg
14145,18.798486608498006,200,80,200Hg
14146,18.798958754347613,200,80,200Hg
14147,18.799430878678994,200,80,200Hg
14147,18.79990298149464,200,80,200Hg
14148,18.800375062797087,200,80,200Hg
14150,18.80084712258883,200,80,200Hg
14150,18.801319160872342,200,80,200Hg
14151,18.801791177650134,200,80,200Hg
14153,18.802263172924725,200,80,200Hg
14154,18.802735146698595,200,80,200Hg
14154,18.80320709897425,200,80,200Hg
14156,18.803679029754182,200,80,200Hg
14157,18.804150939040895,200,80,200Hg
14157,18.804622826836873,200,80,200Hg
14158,18.805094693144618,200,80,200Hg
14159,18.80556653796664,200,80,200Hg
14160,18.80603836130541,200,80,200Hg
14162,18.806510163163445,200,80,200Hg
14163,18.806981943543246,200,80,200Hg
14164,18.80745370244727,200,80,200Hg
14164,18.807925439878044,200,80,200Hg
14165,18.808397155838033,200,80,200Hg
14166,18.808868850329777,200,80,200Hg
14167,18.809340523355722,200,80,200Hg
14169,18.809812174918388,200,80,200Hg
14170,18.810283805020248,200,80,200Hg
14171,18.8107554136638,200,80,200Hg
14171,18.811227000851517,200,80,200Hg
14173,18.81169856658592,200,80,200Hg
14174,18.812170110869502,200,80,200Hg
14174,18.812641633704708,200,80,200Hg
14176,18.813113135094085,200,80,200Hg
14176,18.813584615040046,200,80,200Hg
14178,18.814056073545157,200,80,200Hg
14179,18.81452751061187,200,80,200Hg
14179,18.81499892624264,200,80,200Hg
14181,18.81547032044003,200,80,200Hg
14181,18.81594169320644,200,80,200Hg
14182,18.81641304454442,200,80,200Hg
14184,18.81688437445644,200,80,200Hg
14185,18.817355682944957,200,80,200Hg
14185,18.817826970012483,200,80,200Hg
14187,18.818298235661498,200,80,200Hg
14188,18.81876947989447,200,80,200Hg
14188,18.81924070271388,200,80,200Hg
14190,18.819711904122244,200,80,200Hg
14190,18.820183084122,200,80,200Hg
14191,18.820654242715662,200,80,200Hg
14193,18.82112537990569,200,80,200Hg
14193,18.821596495694585,200,80,200Hg
14195,18.822067590084824,200,80,200Hg
14195,18.82253866307885,200,80,200Hg
14197,18.823009714679177,200,80,200Hg
14197,18.823480744888293,200,80,200Hg
14198,18.823951753708634,200,80,200Hg
14200,18.82442274114273,200,80,200Hg
14201,18.824893707193013,200,80,200Hg
14201,18.825364651861957,200,80,200Hg
14203,18.82583557515208,200,80,200Hg
14203,18.826306477065827,200,80,200Hg
14204,18.826777357605685,200,80,200Hg
14205,18.827248216774137,200,80,200Hg
14207,18.82771905457363,200,80,200Hg
14207,18.828189871006654,200,80,200Hg
14208,18.828660666075688,200,80,200Hg
14209,18.82913143978319,200,80,200Hg
14210,18.829602192131645,200,80,200Hg
14211,18.830072923123517,200,80,200Hg
14213,18.8305436327613,200,80,200Hg
14214,18.831014321047423,200,80,200Hg
14214,18.83148498798438,200,80,200Hg
14215,18.83195563357466,200,80,200Hg
14217,18.832426257820707,200,80,200Hg
14217,18.832896860724986,200,80,200Hg
14218,18.833367442289983,200,80,200Hg
14219,18.833838002518153,200,80,200Hg
14220,18.83430854141197,200,80,200Hg
14222,18.83477905897393,200,80,200Hg
14223,18.835249555206445,200,80,200Hg
14223,18.83572003011201,200,80,200Hg
14224,18.836190483693088,200,80,200Hg
14225,18.836660915952148,200,80,200Hg
14227,18.837131326891672,200,80,200Hg
14227,18.837601716514076,200,80,200Hg
14229,18.83807208482186,200,80,200Hg
14229,18.838542431817483,200,80,200Hg
14231,18.839012757503426,200,80,200Hg
14231,18.839483061882103,200,80,200Hg
14232,18.839953344956022,200,80,200Hg
14233,18.84042360672762,200,80,200Hg
14235,18.8408938471994,200,80,200Hg
14235,18.841364066373746,200,80,200Hg
14236,18.841834264253176,200,80,200Hg
14237,18.84230444084014,200,80,200Hg
14238,18.842774596137097,200,80,200Hg
14239,18.8432447301465,200,80,200Hg
14241,18.84371484287082,200,80,200Hg
14241,18.844184934312477,200,80,200Hg
14243,18.84465500447399,200,80,200Hg
14243,18.845125053357762,200,80,200Hg
14245,18.84559508096629,200,80,200Hg
14246,18.846065087301998,200,80,200Hg
14247,18.846535072367352,200,80,200Hg
14248,18.847005036164823,200,80,200Hg
14249,18.847474978696862,200,80,200Hg
14249,18.8479448999659,200,80,200Hg
14250,18.848414799974403,200,80,200Hg
14251,18.848884678724843,200,80,200Hg
14253,18.84935453621966,200,80,200Hg
14253,18.849824372461278,200,80,200Hg
14254,18.85029418745221,200,80,200Hg
14256,18.850763981194874,200,80,200Hg
14256,18.851233753691705,200,80,200Hg
14258,18.85170350494517,200,80,200Hg
14258,18.852173234957732,200,80,200Hg
14259,18.852642943731826,200,80,200Hg
14260,18.8531126312699,200,80,200Hg
14261,18.853582297574423,200,80,200Hg
14262,18.854051942647825,200,80,200Hg
14263,18.854521566492544,200,80,200Hg
14265,18.85499116911104,200,80,200Hg
14266,18.855460750505795,200,80,200Hg
14267,18.855930310679206,200,80,200Hg
14267,18.85639984963371,200,80,200Hg
14268,18.856869367371793,200,80,200Hg
14270,18.85733886389591,200,80,200Hg
14270,18.857808339208454,200,80,200Hg
14272,18.858277793311917,200,80,200Hg
14273,18.858747226208724,200,80,200Hg
14273,18.8592166379013,200,80,200Hg
14275,18.859686028392133,200,80,200Hg
14275,18.86015539768362,200,80,200Hg
14277,18.86062474577825,200,80,200Hg
14278,18.86109407267841,200,80,200Hg
14279,18.861563378386585,200,80,200Hg
14279,18.86203266290518,200,80,200Hg
14281,18.862501926236682,200,80,200Hg
14282,18.862971168383485,200,80,200Hg
14283,18.863440389348053,200,80,200Hg
14283,18.863909589132835,200,80,200Hg
14285,18.864378767740238,200,80,200Hg
14285,18.864847925172718,200,80,200Hg
14286,18.865317061432723,200,80,200Hg
14287,18.865786176522683,200,80,200Hg
14288,18.866255270445013,200,80,200Hg
14290,18.866724343202183,200,80,200Hg
14291,18.867193394796622,200,80,200Hg
14291,18.86766242523073,200,80,200Hg
14293,18.868131434507,200,80,200Hg
14294,18.868600422627825,200,80,200Hg
14294,18.869069389595637,200,80,200Hg
14296,18.869538335412898,200,80,200Hg
14297,18.87000726008202,200,80,200Hg
14297,18.87047616360544,200,80,200Hg
14299,18.870945045985597,200,80,200Hg
14299,18.871413907224905,200,80,200Hg
14301,18.87188274732585,200,80,200Hg
14302,18.87235156629078,200,80,200Hg
14303,18.872820364122184,200,80,200Hg
14304,18.87328914082248,200,80,200Hg
14305,18.873757896394086,200,80,200Hg
14305,18.874226630839424,200,80,200Hg
14307,18.874695344160973,200,80,200Hg
14308,18.8751640363611,200,80,200Hg
14308,18.875632707442247,200,80,200Hg
14309,18.876101357406874,200,80,200Hg
14311,18.876569986257405,200,80,200Hg
14312,18.87703859399623,200,80,200Hg
14312,18.877507180625766,200,80,200Hg
14314,18.877975746148508,200,80,200Hg
14315,18.87844429056681,200,80,200Hg
14316,18.87891281388315,200,80,200Hg
14316,18.87938131609991,200,80,200Hg
14317,18.87984979721954,200,80,200Hg
14319,18.88031825724446,200,80,200Hg
14320,18.88078669617709,200,80,200Hg
14320,18.88125511401983,200,80,200Hg
14322,18.88172351077514,200,80,200Hg
14322,18.88219188644542,200,80,200Hg
14324,18.882660241033104,200,80,200Hg
14324,18.883128574540585,200,80,200Hg
14325,18.883596886970317,200,80,200Hg
14326,18.884065178324708,200,80,200Hg
14328,18.884533448606195,200,80,200Hg
14328,18.88500169781715,200,80,200Hg
14329,18.885469925960024,200,80,200Hg
14331,18.88593813303724,200,80,200Hg
14331,18.886406319051165,200,80,200Hg
14333,18.886874484004316,200,80,200Hg
14333,18.887342627898995,200,80,200Hg
14334,18.887810750737714,200,80,200Hg
14335,18.88827885252283,200,80,200Hg
14337,18.888746933256783,200,80,200Hg
14337,18.889214992941973,200,80,200Hg
14338,18.889683031580816,200,80,200Hg
14339,18.89015104917575,200,80,200Hg
14340,18.89061904572916,200,80,200Hg
14341,18.891087021243486,200,80,200Hg
14343,18.891554975721107,200,80,200Hg
14343,18.892022909164464,200,80,200Hg
14345,18.89249082157596,200,80,200Hg
14346,18.892958712958,200,80,200Hg
14347,18.893426583313005,200,80,200Hg
14347,18.89389443264336,200,80,200Hg
14348,18.89436226095151,200,80,200Hg
14350,18.89483006823986,200,80,200Hg
14350,18.895297854510794,200,80,200Hg
14351,18.89576561976674,200,80,200Hg
14352,18.8962333640101,200,80,200Hg
14354,18.89670108724329,200,80,200Hg
14355,18.897168789468708,200,80,200Hg
14355,18.89763647068875,200,80,200Hg
14356,18.898104130905857,200,80,200Hg
14357,18.898571770122405,200,80,200Hg
14359,18.899039388340803,200,80,200Hg
14359,18.89950698556346,200,80,200Hg
14360,18.899974561792803,200,80,200Hg
14361,18.90044211703119,200,80,200Hg
14362,18.90090965128107,200,80,200Hg
14363,18.901377164544815,200,80,200Hg
14364,18.90184465682484,200,80,200Hg
14366,18.902312128123576,200,80,200Hg
14367,18.90277957844336,200,80,200Hg
14368,18.903247007786646,200,80,200Hg
14369,18.903714416155807,200,80,200Hg
14369,18.90418180355326,200,80,200Hg
14370,18.904649169981404,200,80,200Hg
14372,18.90511651544265,200,80,200Hg
14372,18.90558383993938,200,80,200Hg
14373,18.90605114347397,200,80,200Hg
14374,18.90651842604888,200,80,200Hg
