Level_Number,Level_Energy,A,Z,Target_Element_w_A
730,8.94804350899065,68,30,68Zn
730,8.951601470435804,68,30,68Zn
731,8.955155979786754,68,30,68Zn
732,8.958707045101994,68,30,68Zn
734,8.962254674410246,68,30,68Zn
734,8.965798875710611,68,30,68Zn
736,8.969339656972714,68,30,68Zn
736,8.972877026136853,68,30,68Zn
737,8.976410991114154,68,30,68Zn
738,8.979941559786692,68,30,68Zn
740,8.983468740007677,68,30,68Zn
740,8.986992539601566,68,30,68Zn
741,8.990512966364221,68,30,68Zn
743,8.994030028063056,68,30,68Zn
743,8.997543732437153,68,30,68Zn
744,9.001054087197447,68,30,68Zn
745,9.004561100026823,68,30,68Zn
747,9.008064778580277,68,30,68Zn
748,9.011565130485055,68,30,68Zn
749,9.01506216334079,68,30,68Zn
750,9.018555884719628,68,30,68Zn
751,9.022046302166373,68,30,68Zn
751,9.02553342319862,68,30,68Zn
753,9.029017255306897,68,30,68Zn
753,9.032497805954783,68,30,68Zn
755,9.035975082579048,68,30,68Zn
755,9.03944909258979,68,30,68Zn
757,9.042919843370557,68,30,68Zn
757,9.046387342278477,68,30,68Zn
758,9.049851596644405,68,30,68Zn
760,9.053312613773025,68,30,68Zn
760,9.056770400942984,68,30,68Zn
762,9.06022496540705,68,30,68Zn
762,9.063676314392188,68,30,68Zn
763,9.067124455099718,68,30,68Zn
765,9.070569394705435,68,30,68Zn
766,9.074011140359735,68,30,68Zn
767,9.077449699187712,68,30,68Zn
768,9.080885078289324,68,30,68Zn
768,9.084317284739473,68,30,68Zn
770,9.08774632558816,68,30,68Zn
770,9.091172207860572,68,30,68Zn
771,9.094594938557231,68,30,68Zn
773,9.098014524654095,68,30,68Zn
774,9.101430973102683,68,30,68Zn
774,9.10484429083018,68,30,68Zn
776,9.108254484739577,68,30,68Zn
776,9.111661561709763,68,30,68Zn
778,9.115065528595649,68,30,68Zn
778,9.118466392228285,68,30,68Zn
779,9.121864159414981,68,30,68Zn
781,9.125258836939397,68,30,68Zn
782,9.128650431561665,68,30,68Zn
783,9.132038950018526,68,30,68Zn
784,9.135424399023389,68,30,68Zn
785,9.138806785266505,68,30,68Zn
785,9.142186115415008,68,30,68Zn
787,9.145562396113085,68,30,68Zn
788,9.148935633982044,68,30,68Zn
788,9.152305835620439,68,30,68Zn
789,9.155673007604182,68,30,68Zn
790,9.15903715648662,68,30,68Zn
791,9.16239828879868,68,30,68Zn
792,9.165756411048951,68,30,68Zn
794,9.16911152972379,68,30,68Zn
795,9.172463651287432,68,30,68Zn
795,9.175812782182073,68,30,68Zn
796,9.179158928828016,68,30,68Zn
798,9.18250209762374,68,30,68Zn
798,9.18584229494599,68,30,68Zn
800,9.189179527149914,68,30,68Zn
800,9.19251380056913,68,30,68Zn
801,9.19584512151586,68,30,68Zn
802,9.19917349628099,68,30,68Zn
803,9.202498931134198,68,30,68Zn
805,9.205821432324038,68,30,68Zn
806,9.209141006078042,68,30,68Zn
806,9.212457658602819,68,30,68Zn
807,9.215771396084142,68,30,68Zn
808,9.219082224687051,68,30,68Zn
810,9.222390150555949,68,30,68Zn
810,9.225695179814688,68,30,68Zn
812,9.22899731856668,68,30,68Zn
812,9.232296572894965,68,30,68Zn
813,9.235592948862331,68,30,68Zn
814,9.238886452511384,68,30,68Zn
816,9.242177089864656,68,30,68Zn
817,9.245464866924678,68,30,68Zn
818,9.248749789674097,68,30,68Zn
819,9.252031864075747,68,30,68Zn
820,9.255311096072736,68,30,68Zn
820,9.25858749158854,68,30,68Zn
822,9.261861056527117,68,30,68Zn
823,9.265131796772947,68,30,68Zn
824,9.268399718191144,68,30,68Zn
824,9.271664826627566,68,30,68Zn
826,9.274927127908864,68,30,68Zn
826,9.278186627842581,68,30,68Zn
828,9.28144333221725,68,30,68Zn
828,9.284697246802455,68,30,68Zn
829,9.28794837734895,68,30,68Zn
830,9.29119672958871,68,30,68Zn
832,9.294442309235034,68,30,68Zn
832,9.297685121982612,68,30,68Zn
834,9.300925173507629,68,30,68Zn
834,9.304162469467832,68,30,68Zn
835,9.307397015502618,68,30,68Zn
837,9.310628817233113,68,30,68Zn
837,9.31385788026225,68,30,68Zn
839,9.317084210174864,68,30,68Zn
839,9.320307812537742,68,30,68Zn
841,9.323528692899739,68,30,68Zn
842,9.326746856791841,68,30,68Zn
843,9.32996230972722,68,30,68Zn
844,9.333175057201368,68,30,68Zn
844,9.33638510469211,68,30,68Zn
846,9.339592457659736,68,30,68Zn
846,9.342797121547038,68,30,68Zn
847,9.345999101779421,68,30,68Zn
849,9.349198403764952,68,30,68Zn
850,9.35239503289443,68,30,68Zn
851,9.355588994541508,68,30,68Zn
852,9.358780294062715,68,30,68Zn
852,9.361968936797558,68,30,68Zn
853,9.365154928068586,68,30,68Zn
855,9.368338273181479,68,30,68Zn
855,9.371518977425088,68,30,68Zn
856,9.374697046071557,68,30,68Zn
857,9.377872484376345,68,30,68Zn
859,9.381045297578329,68,30,68Zn
860,9.384215490899875,68,30,68Zn
861,9.387383069546885,68,30,68Zn
862,9.390548038708905,68,30,68Zn
863,9.39371040355916,68,30,68Zn
863,9.396870169254637,68,30,68Zn
865,9.40002734093617,68,30,68Zn
866,9.403181923728491,68,30,68Zn
867,9.406333922740298,68,30,68Zn
868,9.409483343064338,68,30,68Zn
868,9.412630189777458,68,30,68Zn
870,9.415774467940695,68,30,68Zn
871,9.41891618259931,68,30,68Zn
871,9.422055338782885,68,30,68Zn
872,9.425191941505393,68,30,68Zn
874,9.428325995765235,68,30,68Zn
874,9.431457506545318,68,30,68Zn
875,9.43458647881314,68,30,68Zn
877,9.437712917520836,68,30,68Zn
878,9.440836827605235,68,30,68Zn
878,9.44395821398795,68,30,68Zn
880,9.447077081575426,68,30,68Zn
880,9.450193435259004,68,30,68Zn
882,9.453307279914993,68,30,68Zn
883,9.456418620404712,68,30,68Zn
884,9.45952746157459,68,30,68Zn
885,9.462633808256191,68,30,68Zn
886,9.465737665266298,68,30,68Zn
886,9.468839037406962,68,30,68Zn
887,9.471937929465591,68,30,68Zn
889,9.47503434621497,68,30,68Zn
890,9.47812829241335,68,30,68Zn
891,9.481219772804502,68,30,68Zn
892,9.484308792117771,68,30,68Zn
892,9.48739535506815,68,30,68Zn
894,9.490479466356332,68,30,68Zn
895,9.493561130668752,68,30,68Zn
896,9.496640352677684,68,30,68Zn
897,9.499717137041266,68,30,68Zn
898,9.502791488403572,68,30,68Zn
898,9.505863411394675,68,30,68Zn
899,9.508932910630685,68,30,68Zn
900,9.51199999071383,68,30,68Zn
901,9.515064656232505,68,30,68Zn
902,9.518126911761325,68,30,68Zn
903,9.521186761861179,68,30,68Zn
905,9.524244211079287,68,30,68Zn
906,9.527299263949276,68,30,68Zn
906,9.530351924991207,68,30,68Zn
907,9.533402198711647,68,30,68Zn
908,9.536450089603711,68,30,68Zn
909,9.539495602147142,68,30,68Zn
911,9.542538740808343,68,30,68Zn
911,9.545579510040426,68,30,68Zn
913,9.548617914283302,68,30,68Zn
913,9.55165395796368,68,30,68Zn
915,9.554687645495175,68,30,68Zn
916,9.557718981278335,68,30,68Zn
916,9.560747969700673,68,30,68Zn
917,9.563774615136776,68,30,68Zn
919,9.566798921948303,68,30,68Zn
919,9.569820894484058,68,30,68Zn
921,9.572840537080051,68,30,68Zn
921,9.575857854059528,68,30,68Zn
922,9.57887284973305,68,30,68Zn
923,9.581885528398521,68,30,68Zn
924,9.584895894341239,68,30,68Zn
925,9.587903951833967,68,30,68Zn
927,9.59090970513696,68,30,68Zn
927,9.593913158498028,68,30,68Zn
929,9.596914316152592,68,30,68Zn
930,9.59991318232371,68,30,68Zn
931,9.602909761222149,68,30,68Zn
932,9.605904057046423,68,30,68Zn
933,9.608896073982846,68,30,68Zn
934,9.611885816205575,68,30,68Zn
935,9.614873287876668,68,30,68Zn
935,9.617858493146123,68,30,68Zn
936,9.620841436151933,68,30,68Zn
938,9.623822121020119,68,30,68Zn
939,9.626800551864791,68,30,68Zn
940,9.629776732788203,68,30,68Zn
941,9.632750667880778,68,30,68Zn
942,9.635722361221164,68,30,68Zn
943,9.638691816876294,68,30,68Zn
943,9.641659038901395,68,30,68Zn
945,9.644624031340088,68,30,68Zn
946,9.647586798224388,68,30,68Zn
947,9.65054734357476,68,30,68Zn
947,9.653505671400184,68,30,68Zn
949,9.656461785698179,68,30,68Zn
949,9.659415690454846,68,30,68Zn
950,9.662367389644945,68,30,68Zn
952,9.665316887231889,68,30,68Zn
952,9.668264187167829,68,30,68Zn
954,9.671209293393677,68,30,68Zn
955,9.674152209839166,68,30,68Zn
955,9.67709294042287,68,30,68Zn
957,9.680031489052267,68,30,68Zn
958,9.682967859623782,68,30,68Zn
959,9.685902056022806,68,30,68Zn
960,9.688834082123781,68,30,68Zn
960,9.691763941790194,68,30,68Zn
962,9.694691638874655,68,30,68Zn
962,9.697617177218925,68,30,68Zn
964,9.700540560653957,68,30,68Zn
965,9.703461792999946,68,30,68Zn
966,9.706380878066351,68,30,68Zn
967,9.709297819651967,68,30,68Zn
967,9.712212621544936,68,30,68Zn
968,9.715125287522802,68,30,68Zn
969,9.71803582135256,68,30,68Zn
970,9.720944226790673,68,30,68Zn
972,9.723850507583125,68,30,68Zn
973,9.726754667465476,68,30,68Zn
974,9.72965671016287,68,30,68Zn
975,9.732556639390102,68,30,68Zn
975,9.735454458851649,68,30,68Zn
977,9.738350172241697,68,30,68Zn
978,9.7412437832442,68,30,68Zn
978,9.744135295532903,68,30,68Zn
979,9.747024712771388,68,30,68Zn
981,9.74991203861312,68,30,68Zn
981,9.752797276701456,68,30,68Zn
982,9.755680430669724,68,30,68Zn
983,9.75856150414124,68,30,68Zn
984,9.761440500729321,68,30,68Zn
985,9.764317424037383,68,30,68Zn
986,9.767192277658918,68,30,68Zn
988,9.770065065177569,68,30,68Zn
988,9.77293579016715,68,30,68Zn
990,9.77580445619168,68,30,68Zn
990,9.778671066805437,68,30,68Zn
991,9.781535625552987,68,30,68Zn
992,9.784398135969212,68,30,68Zn
993,9.787258601579344,68,30,68Zn
995,9.790117025899029,68,30,68Zn
996,9.792973412434314,68,30,68Zn
997,9.795827764681741,68,30,68Zn
997,9.798680086128332,68,30,68Zn
999,9.801530380251661,68,30,68Zn
1000,9.804378650519851,68,30,68Zn
1001,9.807224900391663,68,30,68Zn
1001,9.810069133316459,68,30,68Zn
1003,9.81291135273432,68,30,68Zn
1003,9.815751562075993,68,30,68Zn
1005,9.818589764763008,68,30,68Zn
1006,9.82142596420765,68,30,68Zn
1007,9.824260163813022,68,30,68Zn
1008,9.82709236697308,68,30,68Zn
1008,9.82992257707265,68,30,68Zn
1010,9.83275079748748,68,30,68Zn
1011,9.835577031584254,68,30,68Zn
1012,9.838401282720648,68,30,68Zn
1013,9.841223554245348,68,30,68Zn
1014,9.844043849498078,68,30,68Zn
1015,9.846862171809647,68,30,68Zn
1016,9.849678524501982,68,30,68Zn
1017,9.85249291088814,68,30,68Zn
1018,9.855305334272366,68,30,68Zn
1019,9.858115797950102,68,30,68Zn
1019,9.86092430520804,68,30,68Zn
1021,9.863730859324145,68,30,68Zn
1022,9.866535463567677,68,30,68Zn
1023,9.869338121199233,68,30,68Zn
1024,9.87213883547078,68,30,68Zn
1024,9.87493760962568,68,30,68Zn
1026,9.877734446898739,68,30,68Zn
1027,9.880529350516195,68,30,68Zn
1028,9.883322323695802,68,30,68Zn
1029,9.886113369646823,68,30,68Zn
1029,9.888902491570073,68,30,68Zn
1031,9.891689692657964,68,30,68Zn
1032,9.894474976094495,68,30,68Zn
1033,9.897258345055333,68,30,68Zn
1034,9.900039802707798,68,30,68Zn
1035,9.902819352210933,68,30,68Zn
1036,9.905596996715495,68,30,68Zn
1036,9.908372739364017,68,30,68Zn
1037,9.911146583290812,68,30,68Zn
1038,9.913918531622025,68,30,68Zn
1039,9.916688587475651,68,30,68Zn
1041,9.919456753961551,68,30,68Zn
1041,9.922223034181497,68,30,68Zn
1043,9.92498743122922,68,30,68Zn
1044,9.927749948190387,68,30,68Zn
1045,9.930510588142678,68,30,68Zn
1046,9.933269354155783,68,30,68Zn
1046,9.936026249291455,68,30,68Zn
1047,9.938781276603523,68,30,68Zn
1049,9.941534439137918,68,30,68Zn
1050,9.944285739932706,68,30,68Zn
1050,9.947035182018121,68,30,68Zn
1051,9.949782768416583,68,30,68Zn
1052,9.952528502142735,68,30,68Zn
1054,9.955272386203465,68,30,68Zn
1054,9.958014423597918,68,30,68Zn
1055,9.960754617317557,68,30,68Zn
1056,9.963492970346174,68,30,68Zn
1058,9.966229485659891,68,30,68Zn
1059,9.968964166227243,68,30,68Zn
1060,9.971697015009141,68,30,68Zn
1061,9.974428034958958,68,30,68Zn
1062,9.977157229022502,68,30,68Zn
1063,9.979884600138082,68,30,68Zn
1064,9.982610151236516,68,30,68Zn
1064,9.985333885241166,68,30,68Zn
1066,9.98805580506795,68,30,68Zn
1066,9.990775913625383,68,30,68Zn
1067,9.99349421381459,68,30,68Zn
1068,9.996210708529347,68,30,68Zn
1070,9.998925400656097,68,30,68Zn
1071,10.00163829307396,68,30,68Zn
1071,10.004349388654797,68,30,68Zn
1073,10.007058690263193,68,30,68Zn
1073,10.00976620075652,68,30,68Zn
1075,10.012471922984929,68,30,68Zn
1076,10.015175859791393,68,30,68Zn
1076,10.017878014011732,68,30,68Zn
1078,10.020578388474627,68,30,68Zn
1079,10.023276986001662,68,30,68Zn
1080,10.025973809407331,68,30,68Zn
1080,10.028668861499062,68,30,68Zn
1081,10.03136214507726,68,30,68Zn
1083,10.034053662935321,68,30,68Zn
1084,10.036743417859643,68,30,68Zn
1085,10.039431412629659,68,30,68Zn
1085,10.042117650017882,68,30,68Zn
1087,10.044802132789904,68,30,68Zn
1088,10.047484863704407,68,30,68Zn
1089,10.050165845513217,68,30,68Zn
1090,10.052845080961331,68,30,68Zn
1090,10.055522572786895,68,30,68Zn
1092,10.058198323721284,68,30,68Zn
1093,10.060872336489075,68,30,68Zn
1094,10.06354461380811,68,30,68Zn
1095,10.066215158389491,68,30,68Zn
1096,10.068883972937623,68,30,68Zn
1097,10.071551060150215,68,30,68Zn
1098,10.074216422718326,68,30,68Zn
1098,10.076880063326373,68,30,68Zn
1099,10.079541984652149,68,30,68Zn
1101,10.08220218936687,68,30,68Zn
1101,10.084860680135158,68,30,68Zn
1102,10.087517459615102,68,30,68Zn
1104,10.09017253045826,68,30,68Zn
1104,10.092825895309678,68,30,68Zn
1106,10.095477556807927,68,30,68Zn
1107,10.098127517585112,68,30,68Zn
1108,10.100775780266897,68,30,68Zn
1109,10.10342234747252,68,30,68Zn
1110,10.106067221814842,68,30,68Zn
1110,10.10871040590032,68,30,68Zn
1112,10.111351902329076,68,30,68Zn
1112,10.113991713694897,68,30,68Zn
1114,10.116629842585247,68,30,68Zn
1114,10.119266291581313,68,30,68Zn
1116,10.121901063257997,68,30,68Zn
1116,10.12453416018396,68,30,68Zn
1117,10.127165584921627,68,30,68Zn
1118,10.129795340027226,68,30,68Zn
1119,10.132423428050787,68,30,68Zn
1120,10.135049851536177,68,30,68Zn
1121,10.13767461302111,68,30,68Zn
1123,10.140297715037185,68,30,68Zn
1124,10.142919160109887,68,30,68Zn
1125,10.145538950758619,68,30,68Zn
1126,10.148157089496706,68,30,68Zn
1126,10.15077357883144,68,30,68Zn
1127,10.153388421264088,68,30,68Zn
1129,10.156001619289901,68,30,68Zn
1129,10.158613175398147,68,30,68Zn
1130,10.161223092072124,68,30,68Zn
1132,10.163831371789188,68,30,68Zn
1133,10.16643801702077,68,30,68Zn
1133,10.16904303023238,68,30,68Zn
1135,10.171646413883655,68,30,68Zn
1136,10.174248170428342,68,30,68Zn
1137,10.176848302314355,68,30,68Zn
1137,10.179446811983759,68,30,68Zn
1139,10.182043701872836,68,30,68Zn
1140,10.184638974412037,68,30,68Zn
1141,10.18723263202606,68,30,68Zn
1142,10.189824677133844,68,30,68Zn
1142,10.192415112148586,68,30,68Zn
1143,10.19500393947777,68,30,68Zn
1144,10.197591161523173,68,30,68Zn
1145,10.200176780680897,68,30,68Zn
1146,10.202760799341371,68,30,68Zn
1148,10.205343219889393,68,30,68Zn
1148,10.207924044704114,68,30,68Zn
1150,10.210503276159105,68,30,68Zn
1150,10.213080916622305,68,30,68Zn
1151,10.215656968456127,68,30,68Zn
1152,10.218231434017392,68,30,68Zn
1154,10.2208043156574,68,30,68Zn
1155,10.223375615721933,68,30,68Zn
1156,10.225945336551268,68,30,68Zn
1157,10.228513480480203,68,30,68Zn
1157,10.23108004983806,68,30,68Zn
1159,10.233645046948716,68,30,68Zn
1160,10.236208474130628,68,30,68Zn
1161,10.238770333696818,68,30,68Zn
1162,10.241330627954934,68,30,68Zn
1163,10.243889359207227,68,30,68Zn
1164,10.246446529750598,68,30,68Zn
1164,10.24900214187659,68,30,68Zn
1166,10.251556197871436,68,30,68Zn
1167,10.254108700016035,68,30,68Zn
1167,10.256659650586013,68,30,68Zn
1169,10.259209051851704,68,30,68Zn
1170,10.261756906078189,68,30,68Zn
1170,10.264303215525302,68,30,68Zn
1172,10.266847982447649,68,30,68Zn
1173,10.269391209094632,68,30,68Zn
1174,10.271932897710439,68,30,68Zn
1174,10.274473050534105,68,30,68Zn
1176,10.27701166979949,68,30,68Zn
1177,10.279548757735306,68,30,68Zn
1177,10.282084316565147,68,30,68Zn
1179,10.284618348507479,68,30,68Zn
1180,10.287150855775689,68,30,68Zn
1181,10.289681840578064,68,30,68Zn
1182,10.292211305117839,68,30,68Zn
1183,10.29473925159319,68,30,68Zn
1183,10.297265682197274,68,30,68Zn
1185,10.299790599118223,68,30,68Zn
1186,10.302314004539157,68,30,68Zn
1186,10.304835900638228,68,30,68Zn
1188,10.307356289588606,68,30,68Zn
1188,10.309875173558504,68,30,68Zn
1189,10.3123925547112,68,30,68Zn
1190,10.314908435205052,68,30,68Zn
1192,10.31742281719351,68,30,68Zn
1193,10.319935702825113,68,30,68Zn
1193,10.32244709424353,68,30,68Zn
1194,10.32495699358759,68,30,68Zn
1196,10.327465402991239,68,30,68Zn
1196,10.329972324583604,68,30,68Zn
1198,10.33247776048901,68,30,68Zn
1199,10.33498171282694,68,30,68Zn
1199,10.337484183712126,68,30,68Zn
1200,10.339985175254515,68,30,68Zn
1202,10.342484689559292,68,30,68Zn
1203,10.344982728726889,68,30,68Zn
1203,10.34747929485302,68,30,68Zn
1204,10.349974390028692,68,30,68Zn
1205,10.352468016340191,68,30,68Zn
1206,10.354960175869133,68,30,68Zn
1208,10.35745087069245,68,30,68Zn
1208,10.35994010288243,68,30,68Zn
1210,10.362427874506709,68,30,68Zn
1211,10.364914187628298,68,30,68Zn
1211,10.367399044305587,68,30,68Zn
1213,10.369882446592376,68,30,68Zn
1213,10.372364396537868,68,30,68Zn
1214,10.374844896186707,68,30,68Zn
1215,10.377323947578958,68,30,68Zn
1216,10.379801552750168,68,30,68Zn
1217,10.382277713731327,68,30,68Zn
1218,10.384752432548924,68,30,68Zn
1220,10.387225711224943,68,30,68Zn
1221,10.389697551776873,68,30,68Zn
1221,10.392167956217731,68,30,68Zn
1223,10.394636926556078,68,30,68Zn
1223,10.397104464796008,68,30,68Zn
1225,10.399570572937206,68,30,68Zn
1226,10.402035252974903,68,30,68Zn
1226,10.404498506899952,68,30,68Zn
1228,10.406960336698795,68,30,68Zn
1228,10.40942074435349,68,30,68Zn
1230,10.411879731841745,68,30,68Zn
1230,10.414337301136882,68,30,68Zn
1232,10.416793454207909,68,30,68Zn
1232,10.419248193019488,68,30,68Zn
1233,10.421701519531974,68,30,68Zn
1235,10.424153435701411,68,30,68Zn
1236,10.426603943479565,68,30,68Zn
1236,10.429053044813902,68,30,68Zn
1238,10.43150074164765,68,30,68Zn
1238,10.433947035919768,68,30,68Zn
1240,10.436391929564984,68,30,68Zn
1241,10.438835424513789,68,30,68Zn
1241,10.441277522692472,68,30,68Zn
1243,10.443718226023115,68,30,68Zn
1244,10.446157536423614,68,30,68Zn
1244,10.448595455807682,68,30,68Zn
1246,10.451031986084878,68,30,68Zn
1247,10.453467129160604,68,30,68Zn
1248,10.45590088693612,68,30,68Zn
1249,10.45833326130857,68,30,68Zn
1249,10.46076425417097,68,30,68Zn
1251,10.46319386741225,68,30,68Zn
1252,10.465622102917223,68,30,68Zn
1252,10.468048962566654,68,30,68Zn
1254,10.470474448237232,68,30,68Zn
1255,10.472898561801575,68,30,68Zn
1256,10.475321305128283,68,30,68Zn
1257,10.477742680081915,68,30,68Zn
1257,10.480162688523016,68,30,68Zn
1259,10.482581332308119,68,30,68Zn
1260,10.484998613289761,68,30,68Zn
1261,10.48741453331651,68,30,68Zn
1262,10.489829094232942,68,30,68Zn
1263,10.492242297879697,68,30,68Zn
1264,10.494654146093449,68,30,68Zn
1265,10.497064640706942,68,30,68Zn
1266,10.499473783549,68,30,68Zn
1267,10.501881576444525,68,30,68Zn
1267,10.504288021214528,68,30,68Zn
1269,10.506693119676122,68,30,68Zn
1269,10.509096873642536,68,30,68Zn
1270,10.511499284923147,68,30,68Zn
1272,10.513900355323461,68,30,68Zn
1272,10.516300086645156,68,30,68Zn
1274,10.518698480686055,68,30,68Zn
1274,10.52109553924017,68,30,68Zn
1276,10.523491264097707,68,30,68Zn
1277,10.525885657045063,68,30,68Zn
1278,10.52827871986484,68,30,68Zn
1279,10.53067045433588,68,30,68Zn
1280,10.533060862233237,68,30,68Zn
1280,10.535449945328223,68,30,68Zn
1281,10.537837705388394,68,30,68Zn
1282,10.540224144177584,68,30,68Zn
1283,10.5426092634559,68,30,68Zn
1285,10.544993064979716,68,30,68Zn
1285,10.547375550501732,68,30,68Zn
1286,10.549756721770933,68,30,68Zn
1288,10.552136580532641,68,30,68Zn
1289,10.554515128528497,68,30,68Zn
1289,10.556892367496479,68,30,68Zn
1291,10.559268299170926,68,30,68Zn
1292,10.56164292528253,68,30,68Zn
1293,10.564016247558353,68,30,68Zn
1293,10.566388267721846,68,30,68Zn
1295,10.568758987492856,68,30,68Zn
1296,10.571128408587613,68,30,68Zn
1297,10.573496532718776,68,30,68Zn
1298,10.575863361595426,68,30,68Zn
1298,10.57822889692307,68,30,68Zn
1300,10.580593140403666,68,30,68Zn
1301,10.58295609373562,68,30,68Zn
1301,10.5853177586138,68,30,68Zn
1303,10.587678136729563,68,30,68Zn
1304,10.590037229770724,68,30,68Zn
1304,10.592395039421612,68,30,68Zn
1306,10.594751567363064,68,30,68Zn
1306,10.597106815272404,68,30,68Zn
1308,10.599460784823512,68,30,68Zn
1309,10.60181347768677,68,30,68Zn
1310,10.604164895529127,68,30,68Zn
1310,10.606515040014076,68,30,68Zn
1311,10.608863912801676,68,30,68Zn
1312,10.611211515548554,68,30,68Zn
1313,10.613557849907924,68,30,68Zn
1315,10.61590291752959,68,30,68Zn
1315,10.618246720059943,68,30,68Zn
1317,10.62058925914202,68,30,68Zn
1317,10.622930536415444,68,30,68Zn
1318,10.625270553516483,68,30,68Zn
1320,10.627609312078048,68,30,68Zn
1321,10.629946813729683,68,30,68Zn
1322,10.632283060097615,68,30,68Zn
1322,10.634618052804717,68,30,68Zn
1323,10.63695179347055,68,30,68Zn
1325,10.639284283711355,68,30,68Zn
1326,10.641615525140077,68,30,68Zn
1326,10.643945519366362,68,30,68Zn
1328,10.646274267996565,68,30,68Zn
1329,10.648601772633773,68,30,68Zn
1330,10.650928034877795,68,30,68Zn
1331,10.653253056325196,68,30,68Zn
1332,10.65557683856928,68,30,68Zn
1333,10.65789938320011,68,30,68Zn
1333,10.660220691804527,68,30,68Zn
1335,10.66254076596615,68,30,68Zn
1336,10.664859607265369,68,30,68Zn
1337,10.667177217279384,68,30,68Zn
1338,10.669493597582196,68,30,68Zn
1339,10.671808749744613,68,30,68Zn
1340,10.674122675334283,68,30,68Zn
1340,10.67643537591566,68,30,68Zn
1342,10.678746853050063,68,30,68Zn
1343,10.681057108295638,68,30,68Zn
1344,10.683366143207397,68,30,68Zn
1345,10.685673959337224,68,30,68Zn
1346,10.687980558233866,68,30,68Zn
1346,10.69028594144296,68,30,68Zn
1348,10.692590110507036,68,30,68Zn
1349,10.694893066965516,68,30,68Zn
1350,10.697194812354743,68,30,68Zn
