Level_Number,Level_Energy,A,Z,Target_Element_w_A
29019,18.142185833810835,91,40,91Zr
29020,18.142350799262843,91,40,91Zr
29020,18.142515760530344,91,40,91Zr
29022,18.142680717613604,91,40,91Zr
29022,18.142845670512838,91,40,91Zr
29024,18.143010619228335,91,40,91Zr
29025,18.14317556376032,91,40,91Zr
29026,18.143340504109055,91,40,91Zr
29026,18.143505440274783,91,40,91Zr
29027,18.143670372257763,91,40,91Zr
29029,18.143835300058235,91,40,91Zr
29029,18.144000223676446,91,40,91Zr
29031,18.144165143112673,91,40,91Zr
29031,18.144330058367128,91,40,91Zr
29032,18.144494969440085,91,40,91Zr
29034,18.1446598763318,91,40,91Zr
29034,18.144824779042505,91,40,91Zr
29035,18.14498967757245,91,40,91Zr
29037,18.145154571921903,91,40,91Zr
29038,18.145319462091106,91,40,91Zr
29039,18.1454843480803,91,40,91Zr
29040,18.145649229889727,91,40,91Zr
29040,18.145814107519666,91,40,91Zr
29041,18.14597898097034,91,40,91Zr
29043,18.146143850242026,91,40,91Zr
29044,18.146308715334957,91,40,91Zr
29045,18.146473576249374,91,40,91Zr
29045,18.146638432985533,91,40,91Zr
29047,18.146803285543708,91,40,91Zr
29047,18.1469681339241,91,40,91Zr
29049,18.14713297812702,91,40,91Zr
29049,18.14729781815266,91,40,91Zr
29051,18.1474626540013,91,40,91Zr
29052,18.14762748567319,91,40,91Zr
29053,18.14779231316857,91,40,91Zr
29053,18.14795713648768,91,40,91Zr
29055,18.148121955630803,91,40,91Zr
29056,18.148286770598162,91,40,91Zr
29056,18.148451581390002,91,40,91Zr
29057,18.148616388006587,91,40,91Zr
29058,18.148781190448165,91,40,91Zr
29060,18.148945988714992,91,40,91Zr
29061,18.149110782807305,91,40,91Zr
29062,18.149275572725347,91,40,91Zr
29063,18.149440358469384,91,40,91Zr
29064,18.149605140039657,91,40,91Zr
29064,18.149769917436416,91,40,91Zr
29066,18.149934690659915,91,40,91Zr
29067,18.150099459710393,91,40,91Zr
29068,18.150264224588106,91,40,91Zr
29068,18.1504289852933,91,40,91Zr
29070,18.15059374182624,91,40,91Zr
29071,18.150758494187155,91,40,91Zr
29071,18.1509232423763,91,40,91Zr
29072,18.151087986393918,91,40,91Zr
29074,18.151252726240283,91,40,91Zr
29074,18.15141746191561,91,40,91Zr
29075,18.15158219342017,91,40,91Zr
29077,18.15174692075422,91,40,91Zr
29078,18.151911643917984,91,40,91Zr
29079,18.152076362911725,91,40,91Zr
29080,18.152241077735688,91,40,91Zr
29081,18.15240578839012,91,40,91Zr
29082,18.152570494875274,91,40,91Zr
29082,18.1527351971914,91,40,91Zr
29083,18.15289989533875,91,40,91Zr
29084,18.153064589317566,91,40,91Zr
29085,18.153229279128094,91,40,91Zr
29087,18.1533939647706,91,40,91Zr
29088,18.15355864624531,91,40,91Zr
29089,18.153723323552487,91,40,91Zr
29090,18.153887996692376,91,40,91Zr
29090,18.15405266566522,91,40,91Zr
29092,18.154217330471273,91,40,91Zr
29093,18.154381991110796,91,40,91Zr
29093,18.15454664758401,91,40,91Zr
29094,18.15471129989119,91,40,91Zr
29095,18.15487594803257,91,40,91Zr
29096,18.155040592008408,91,40,91Zr
29098,18.155205231818943,91,40,91Zr
29099,18.155369867464433,91,40,91Zr
29099,18.155534498945112,91,40,91Zr
29101,18.155699126261247,91,40,91Zr
29101,18.155863749413058,91,40,91Zr
29102,18.156028368400833,91,40,91Zr
29103,18.15619298322479,91,40,91Zr
29104,18.156357593885197,91,40,91Zr
29106,18.156522200382284,91,40,91Zr
29106,18.156686802716308,91,40,91Zr
29108,18.156851400887515,91,40,91Zr
29109,18.157015994896163,91,40,91Zr
29110,18.157180584742484,91,40,91Zr
29110,18.157345170426733,91,40,91Zr
29112,18.15750975194917,91,40,91Zr
29112,18.15767432931003,91,40,91Zr
29113,18.157838902509564,91,40,91Zr
29114,18.158003471548017,91,40,91Zr
29115,18.158168036425653,91,40,91Zr
29117,18.158332597142703,91,40,91Zr
29117,18.158497153699415,91,40,91Zr
29119,18.158661706096048,91,40,91Zr
29119,18.158826254332833,91,40,91Zr
29121,18.158990798410038,91,40,91Zr
29122,18.159155338327896,91,40,91Zr
29123,18.159319874086666,91,40,91Zr
29123,18.159484405686587,91,40,91Zr
29124,18.159648933127908,91,40,91Zr
29126,18.159813456410895,91,40,91Zr
29127,18.15997797553577,91,40,91Zr
29127,18.16014249050279,91,40,91Zr
29129,18.16030700131221,91,40,91Zr
29129,18.16047150796426,91,40,91Zr
29130,18.160636010459207,91,40,91Zr
29131,18.160800508797294,91,40,91Zr
29132,18.160965002978767,91,40,91Zr
29134,18.16112949300388,91,40,91Zr
29135,18.161293978872866,91,40,91Zr
29136,18.161458460585976,91,40,91Zr
29136,18.161622938143463,91,40,91Zr
29137,18.16178741154557,91,40,91Zr
29139,18.161951880792564,91,40,91Zr
29140,18.162116345884662,91,40,91Zr
29141,18.162280806822135,91,40,91Zr
29142,18.162445263605214,91,40,91Zr
29143,18.16260971623417,91,40,91Zr
29144,18.162774164709212,91,40,91Zr
29145,18.16293860903062,91,40,91Zr
29145,18.163103049198636,91,40,91Zr
29147,18.1632674852135,91,40,91Zr
29147,18.16343191707546,91,40,91Zr
29149,18.163596344784768,91,40,91Zr
29150,18.16376076834167,91,40,91Zr
29150,18.16392518774641,91,40,91Zr
29151,18.16408960299924,91,40,91Zr
29153,18.1642540141004,91,40,91Zr
29154,18.164418421050154,91,40,91Zr
29155,18.16458282384873,91,40,91Zr
29155,18.164747222496377,91,40,91Zr
29157,18.16491161699335,91,40,91Zr
29157,18.1650760073399,91,40,91Zr
29159,18.16524039353627,91,40,91Zr
29160,18.165404775582697,91,40,91Zr
29160,18.16556915347943,91,40,91Zr
29162,18.16573352722674,91,40,91Zr
29162,18.16589789682484,91,40,91Zr
29164,18.16606226227401,91,40,91Zr
29165,18.16622662357447,91,40,91Zr
29166,18.16639098072648,91,40,91Zr
29166,18.16655533373028,91,40,91Zr
29168,18.166719682586123,91,40,91Zr
29168,18.166884027294252,91,40,91Zr
29169,18.16704836785492,91,40,91Zr
29170,18.16721270426837,91,40,91Zr
29172,18.16737703653485,91,40,91Zr
29173,18.1675413646546,91,40,91Zr
29174,18.16770568862788,91,40,91Zr
29174,18.16787000845491,91,40,91Zr
29176,18.168034324135974,91,40,91Zr
29176,18.168198635671295,91,40,91Zr
29177,18.168362943061126,91,40,91Zr
29179,18.16852724630571,91,40,91Zr
29180,18.168691545405302,91,40,91Zr
29181,18.168855840360138,91,40,91Zr
29182,18.16902013117047,91,40,91Zr
29183,18.169184417836544,91,40,91Zr
29183,18.169348700358594,91,40,91Zr
29185,18.169512978736904,91,40,91Zr
29185,18.16967725297167,91,40,91Zr
29187,18.169841523063187,91,40,91Zr
29188,18.170005789011668,91,40,91Zr
29189,18.170170050817372,91,40,91Zr
29190,18.170334308480538,91,40,91Zr
29191,18.17049856200143,91,40,91Zr
29191,18.170662811380264,91,40,91Zr
29193,18.170827056617316,91,40,91Zr
29194,18.170991297712824,91,40,91Zr
29195,18.171155534667026,91,40,91Zr
29196,18.17131976748017,91,40,91Zr
29197,18.171483996152503,91,40,91Zr
29197,18.171648220684286,91,40,91Zr
29199,18.171812441075748,91,40,91Zr
29200,18.17197665732714,91,40,91Zr
29201,18.172140869438707,91,40,91Zr
29202,18.172305077410687,91,40,91Zr
29202,18.17246928124334,91,40,91Zr
29204,18.172633480936916,91,40,91Zr
29205,18.17279767649165,91,40,91Zr
29205,18.172961867907787,91,40,91Zr
29207,18.173126055185584,91,40,91Zr
29207,18.173290238325265,91,40,91Zr
29209,18.17345441732711,91,40,91Zr
29209,18.17361859219133,91,40,91Zr
29210,18.173782762918194,91,40,91Zr
29211,18.17394692950794,91,40,91Zr
29213,18.174111091960818,91,40,91Zr
29214,18.174275250277063,91,40,91Zr
29215,18.174439404456933,91,40,91Zr
29215,18.174603554500656,91,40,91Zr
29216,18.174767700408506,91,40,91Zr
29218,18.174931842180705,91,40,91Zr
29218,18.175095979817502,91,40,91Zr
29220,18.175260113319165,91,40,91Zr
29220,18.175424242685903,91,40,91Zr
29221,18.175588367917996,91,40,91Zr
29223,18.175752489015675,91,40,91Zr
29224,18.175916605979182,91,40,91Zr
29225,18.176080718808763,91,40,91Zr
29226,18.17624482750466,91,40,91Zr
29226,18.176408932067133,91,40,91Zr
29227,18.176573032496425,91,40,91Zr
29229,18.17673712879277,91,40,91Zr
29230,18.17690122095642,91,40,91Zr
29231,18.177065308987622,91,40,91Zr
29232,18.17722939288662,91,40,91Zr
29232,18.177393472653645,91,40,91Zr
29234,18.177557548288974,91,40,91Zr
29234,18.177721619792827,91,40,91Zr
29235,18.17788568716546,91,40,91Zr
29236,18.178049750407116,91,40,91Zr
29237,18.178213809518027,91,40,91Zr
29238,18.17837786449846,91,40,91Zr
29239,18.178541915348667,91,40,91Zr
29240,18.17870596206885,91,40,91Zr
29242,18.178870004659306,91,40,91Zr
29242,18.17903404312024,91,40,91Zr
29244,18.17919807745192,91,40,91Zr
29245,18.179362107654583,91,40,91Zr
29246,18.179526133728476,91,40,91Zr
29246,18.179690155673832,91,40,91Zr
29247,18.17985417349092,91,40,91Zr
29248,18.180018187179964,91,40,91Zr
29250,18.18018219674123,91,40,91Zr
29251,18.180346202174945,91,40,91Zr
29252,18.180510203481358,91,40,91Zr
29253,18.180674200660707,91,40,91Zr
29254,18.18083819371326,91,40,91Zr
29254,18.181002182639237,91,40,91Zr
29255,18.181166167438896,91,40,91Zr
29257,18.18133014811248,91,40,91Zr
29257,18.18149412466023,91,40,91Zr
29258,18.181658097082394,91,40,91Zr
29260,18.18182206537922,91,40,91Zr
29260,18.181986029550945,91,40,91Zr
29261,18.182149989597825,91,40,91Zr
29263,18.18231394552009,91,40,91Zr
29264,18.182477897317995,91,40,91Zr
29264,18.18264184499178,91,40,91Zr
29265,18.182805788541692,91,40,91Zr
29267,18.182969727967983,91,40,91Zr
29268,18.183133663270883,91,40,91Zr
29268,18.183297594450647,91,40,91Zr
29269,18.183461521507507,91,40,91Zr
29270,18.183625444441727,91,40,91Zr
29271,18.18378936325354,91,40,91Zr
29272,18.183953277943186,91,40,91Zr
29273,18.18411718851092,91,40,91Zr
29274,18.184281094956976,91,40,91Zr
29276,18.184444997281616,91,40,91Zr
29276,18.184608895485063,91,40,91Zr
29278,18.18477278956758,91,40,91Zr
29278,18.184936679529383,91,40,91Zr
29279,18.18510056537075,91,40,91Zr
29281,18.185264447091914,91,40,91Zr
29281,18.185428324693103,91,40,91Zr
29282,18.185592198174586,91,40,91Zr
29284,18.1857560675366,91,40,91Zr
29285,18.185919932779374,91,40,91Zr
29285,18.186083793903155,91,40,91Zr
29286,18.186247650908204,91,40,91Zr
29288,18.186411503794766,91,40,91Zr
29289,18.186575352563068,91,40,91Zr
29290,18.186739197213363,91,40,91Zr
29291,18.186903037745896,91,40,91Zr
29292,18.187066874160898,91,40,91Zr
29293,18.18723070645863,91,40,91Zr
29293,18.18739453463933,91,40,91Zr
29295,18.187558358703246,91,40,91Zr
29296,18.187722178650617,91,40,91Zr
29296,18.18788599448168,91,40,91Zr
29297,18.188049806196698,91,40,91Zr
29298,18.18821361379589,91,40,91Zr
29299,18.188377417279522,91,40,91Zr
29300,18.188541216647835,91,40,91Zr
29301,18.188705011901057,91,40,91Zr
29302,18.18886880303945,91,40,91Zr
29303,18.189032590063242,91,40,91Zr
29304,18.18919637297268,91,40,91Zr
29306,18.18936015176803,91,40,91Zr
29307,18.18952392644951,91,40,91Zr
29308,18.189687697017373,91,40,91Zr
29308,18.189851463471847,91,40,91Zr
29309,18.190015225813205,91,40,91Zr
29311,18.190178984041676,91,40,91Zr
29311,18.190342738157494,91,40,91Zr
29313,18.19050648816093,91,40,91Zr
29314,18.190670234052188,91,40,91Zr
29315,18.19083397583154,91,40,91Zr
29316,18.190997713499225,91,40,91Zr
29316,18.19116144705548,91,40,91Zr
29318,18.19132517650056,91,40,91Zr
29318,18.191488901834695,91,40,91Zr
29320,18.191652623058143,91,40,91Zr
29320,18.191816340171126,91,40,91Zr
29321,18.191980053173907,91,40,91Zr
29322,18.192143762066717,91,40,91Zr
29324,18.19230746684982,91,40,91Zr
29325,18.192471167523433,91,40,91Zr
29325,18.192634864087797,91,40,91Zr
29327,18.192798556543192,91,40,91Zr
29328,18.192962244889834,91,40,91Zr
29329,18.19312592912796,91,40,91Zr
29329,18.193289609257825,91,40,91Zr
29331,18.19345328527968,91,40,91Zr
29332,18.19361695719375,91,40,91Zr
29333,18.193780625000286,91,40,91Zr
29333,18.193944288699534,91,40,91Zr
29334,18.194107948291734,91,40,91Zr
29336,18.194271603777135,91,40,91Zr
29337,18.19443525515597,91,40,91Zr
29338,18.194598902428503,91,40,91Zr
29338,18.194762545594937,91,40,91Zr
29339,18.194926184655547,91,40,91Zr
29341,18.195089819610576,91,40,91Zr
29342,18.19525345046026,91,40,91Zr
29343,18.195417077204837,91,40,91Zr
29343,18.19558069984454,91,40,91Zr
29345,18.195744318379646,91,40,91Zr
29345,18.195907932810364,91,40,91Zr
29347,18.196071543136956,91,40,91Zr
29348,18.19623514935966,91,40,91Zr
29348,18.196398751478714,91,40,91Zr
29350,18.19656234949437,91,40,91Zr
29351,18.196725943406864,91,40,91Zr
29351,18.19688953321643,91,40,91Zr
29353,18.197053118923336,91,40,91Zr
29354,18.197216700527804,91,40,91Zr
29354,18.197380278030074,91,40,91Zr
29356,18.197543851430403,91,40,91Zr
29357,18.19770742072903,91,40,91Zr
29358,18.197870985926194,91,40,91Zr
29358,18.19803454702213,91,40,91Zr
29359,18.198198104017095,91,40,91Zr
29361,18.19836165691133,91,40,91Zr
29361,18.198525205705064,91,40,91Zr
29362,18.198688750398553,91,40,91Zr
29363,18.198852290992036,91,40,91Zr
29364,18.19901582748575,91,40,91Zr
29366,18.199179359879953,91,40,91Zr
29366,18.199342888174854,91,40,91Zr
29367,18.199506412370734,91,40,91Zr
29369,18.199669932467817,91,40,91Zr
29370,18.19983344846634,91,40,91Zr
29371,18.19999696036656,91,40,91Zr
29372,18.200160468168708,91,40,91Zr
29372,18.200323971873022,91,40,91Zr
29374,18.20048747147976,91,40,91Zr
29375,18.200650966989166,91,40,91Zr
29376,18.20081445840145,91,40,91Zr
29376,18.20097794571689,91,40,91Zr
29378,18.20114142893571,91,40,91Zr
29379,18.20130490805816,91,40,91Zr
29379,18.201468383084467,91,40,91Zr
29381,18.20163185401491,91,40,91Zr
29381,18.201795320849676,91,40,91Zr
29383,18.201958783589056,91,40,91Zr
29384,18.20212224223327,91,40,91Zr
29385,18.202285696782557,91,40,91Zr
29386,18.202449147237164,91,40,91Zr
29386,18.20261259359733,91,40,91Zr
29388,18.202776035863316,91,40,91Zr
29388,18.202939474035333,91,40,91Zr
29390,18.203102908113646,91,40,91Zr
29391,18.203266338098487,91,40,91Zr
29391,18.203429763990094,91,40,91Zr
29393,18.203593185788726,91,40,91Zr
29393,18.2037566034946,91,40,91Zr
29394,18.203920017107972,91,40,91Zr
29395,18.20408342662909,91,40,91Zr
29397,18.204246832058192,91,40,91Zr
29397,18.204410233395503,91,40,91Zr
29399,18.20457363064129,91,40,91Zr
29400,18.204737023795772,91,40,91Zr
29400,18.204900412859203,91,40,91Zr
29402,18.205063797831823,91,40,91Zr
29402,18.205227178713873,91,40,91Zr
29403,18.2053905555056,91,40,91Zr
29404,18.205553928207234,91,40,91Zr
29406,18.205717296819028,91,40,91Zr
29407,18.205880661341208,91,40,91Zr
29407,18.206044021774034,91,40,91Zr
29409,18.206207378117742,91,40,91Zr
29409,18.20637073037255,91,40,91Zr
29410,18.206534078538734,91,40,91Zr
29412,18.20669742261653,91,40,91Zr
29412,18.20686076260615,91,40,91Zr
29414,18.207024098507873,91,40,91Zr
29415,18.207187430321913,91,40,91Zr
29415,18.207350758048516,91,40,91Zr
29417,18.207514081687947,91,40,91Zr
29418,18.207677401240414,91,40,91Zr
29418,18.207840716706173,91,40,91Zr
29419,18.208004028085465,91,40,91Zr
29421,18.20816733537854,91,40,91Zr
29422,18.208330638585622,91,40,91Zr
29423,18.208493937706958,91,40,91Zr
29424,18.208657232742805,91,40,91Zr
29425,18.208820523693376,91,40,91Zr
29425,18.20898381055892,91,40,91Zr
29426,18.209147093339695,91,40,91Zr
29427,18.209310372035937,91,40,91Zr
29428,18.209473646647876,91,40,91Zr
29429,18.209636917175754,91,40,91Zr
29431,18.209800183619826,91,40,91Zr
29431,18.20996344598031,91,40,91Zr
29433,18.210126704257473,91,40,91Zr
29434,18.210289958451536,91,40,91Zr
29435,18.210453208562743,91,40,91Zr
29435,18.210616454591342,91,40,91Zr
29436,18.21077969653758,91,40,91Zr
29437,18.210942934401675,91,40,91Zr
29438,18.211106168183882,91,40,91Zr
29439,18.211269397884443,91,40,91Zr
29440,18.211432623503597,91,40,91Zr
29441,18.211595845041586,91,40,91Zr
29443,18.21175906249865,91,40,91Zr
29444,18.211922275875025,91,40,91Zr
29444,18.212085485170945,91,40,91Zr
29446,18.212248690386676,91,40,91Zr
29447,18.212411891522436,91,40,91Zr
29447,18.212575088578472,91,40,91Zr
29448,18.21273828155503,91,40,91Zr
29450,18.21290147045234,91,40,91Zr
29450,18.21306465527064,91,40,91Zr
29451,18.213227836010187,91,40,91Zr
29453,18.21339101267122,91,40,91Zr
29453,18.21355418525397,91,40,91Zr
29455,18.213717353758675,91,40,91Zr
29455,18.213880518185576,91,40,91Zr
29456,18.21404367853492,91,40,91Zr
29458,18.21420683480695,91,40,91Zr
29458,18.21436998700189,91,40,91Zr
29460,18.21453313512001,91,40,91Zr
29460,18.214696279161508,91,40,91Zr
29461,18.214859419126658,91,40,91Zr
29462,18.215022555015693,91,40,91Zr
29464,18.215185686828853,91,40,91Zr
29464,18.21534881456637,91,40,91Zr
29465,18.215511938228495,91,40,91Zr
29466,18.21567505781545,91,40,91Zr
29468,18.21583817332751,91,40,91Zr
29469,18.216001284764868,91,40,91Zr
29470,18.216164392127805,91,40,91Zr
29471,18.216327495416536,91,40,91Zr
29472,18.21649059463131,91,40,91Zr
29472,18.216653689772368,91,40,91Zr
29474,18.216816780839952,91,40,91Zr
29475,18.2169798678343,91,40,91Zr
29476,18.217142950755644,91,40,91Zr
29477,18.217306029604234,91,40,91Zr
29477,18.217469104380307,91,40,91Zr
29478,18.2176321750841,91,40,91Zr
29480,18.217795241715855,91,40,91Zr
29481,18.21795830427581,91,40,91Zr
29481,18.21812136276421,91,40,91Zr
29482,18.218284417181284,91,40,91Zr
29484,18.2184474675273,91,40,91Zr
29485,18.21861051380246,91,40,91Zr
29485,18.218773556007015,91,40,91Zr
29487,18.218936594141226,91,40,91Zr
29487,18.219099628205306,91,40,91Zr
29488,18.219262658199508,91,40,91Zr
29489,18.219425684124072,91,40,91Zr
29490,18.21958870597923,91,40,91Zr
29491,18.21975172376524,91,40,91Zr
29493,18.219914737482313,91,40,91Zr
29493,18.2200777471307,91,40,91Zr
29495,18.22024075271066,91,40,91Zr
29496,18.220403754222406,91,40,91Zr
29496,18.22056675166619,91,40,91Zr
29498,18.220729745042245,91,40,91Zr
29498,18.22089273435082,91,40,91Zr
29500,18.22105571959215,91,40,91Zr
29501,18.22121870076647,91,40,91Zr
29501,18.221381677874017,91,40,91Zr
29503,18.221544650915046,91,40,91Zr
29504,18.22170761988978,91,40,91Zr
29505,18.22187058479847,91,40,91Zr
29506,18.222033545641338,91,40,91Zr
29507,18.222196502418647,91,40,91Zr
29507,18.22235945513062,91,40,91Zr
29508,18.222522403777496,91,40,91Zr
29509,18.222685348359523,91,40,91Zr
29511,18.22284828887694,91,40,91Zr
29511,18.22301122532998,91,40,91Zr
29513,18.223174157718887,91,40,91Zr
29514,18.22333708604389,91,40,91Zr
29514,18.223500010305226,91,40,91Zr
29516,18.223662930503156,91,40,91Zr
29516,18.223825846637897,91,40,91Zr
29518,18.223988758709723,91,40,91Zr
29518,18.224151666718814,91,40,91Zr
29519,18.224314570665452,91,40,91Zr
29520,18.224477470549875,91,40,91Zr
29522,18.22464036637231,91,40,91Zr
29522,18.224803258132994,91,40,91Zr
29524,18.224966145832173,91,40,91Zr
29525,18.22512902947009,91,40,91Zr
29526,18.225291909046966,91,40,91Zr
29527,18.225454784563063,91,40,91Zr
29527,18.22561765601859,91,40,91Zr
29528,18.22578052341381,91,40,91Zr
29529,18.225943386748963,91,40,91Zr
29530,18.22610624602427,91,40,91Zr
29531,18.226269101239982,91,40,91Zr
29533,18.226431952396347,91,40,91Zr
29534,18.226594799493583,91,40,91Zr
29534,18.226757642531933,91,40,91Zr
29535,18.22692048151164,91,40,91Zr
29537,18.227083316432953,91,40,91Zr
29537,18.22724614729609,91,40,91Zr
29538,18.22740897410131,91,40,91Zr
29539,18.22757179684882,91,40,91Zr
29541,18.227734615538907,91,40,91Zr
29541,18.22789743017177,91,40,91Zr
29543,18.22806024074766,91,40,91Zr
29543,18.228223047266802,91,40,91Zr
29545,18.22838584972947,91,40,91Zr
29546,18.228548648135867,91,40,91Zr
29547,18.228711442486247,91,40,91Zr
29548,18.22887423278084,91,40,91Zr
29549,18.22903701901989,91,40,91Zr
29549,18.229199801203638,91,40,91Zr
29550,18.22936257933232,91,40,91Zr
29552,18.229525353406178,91,40,91Zr
29552,18.229688123425433,91,40,91Zr
29554,18.229850889390352,91,40,91Zr
29554,18.230013651301142,91,40,91Zr
29556,18.23017640915807,91,40,91Zr
29557,18.23033916296135,91,40,91Zr
29557,18.230501912711233,91,40,91Zr
29558,18.23066465840795,91,40,91Zr
29560,18.230827400051755,91,40,91Zr
29560,18.230990137642856,91,40,91Zr
29562,18.23115287118153,91,40,91Zr
29562,18.231315600667976,91,40,91Zr
29563,18.23147832610246,91,40,91Zr
29564,18.23164104748521,91,40,91Zr
29566,18.23180376481647,91,40,91Zr
29566,18.231966478096467,91,40,91Zr
29568,18.232129187325437,91,40,91Zr
29569,18.232291892503643,91,40,91Zr
29570,18.23245459363129,91,40,91Zr
29571,18.232617290708635,91,40,91Zr
29571,18.2327799837359,91,40,91Zr
29572,18.23294267271335,91,40,91Zr
29574,18.233105357641197,91,40,91Zr
29575,18.2332680385197,91,40,91Zr
29576,18.233430715349073,91,40,91Zr
29577,18.23359338812958,91,40,91Zr
29578,18.233756056861438,91,40,91Zr
29579,18.23391872154488,91,40,91Zr
29579,18.234081382180168,91,40,91Zr
29581,18.234244038767528,91,40,91Zr
29582,18.234406691307193,91,40,91Zr
29582,18.234569339799393,91,40,91Zr
29583,18.234731984244387,91,40,91Zr
29585,18.23489462464241,91,40,91Zr
29585,18.235057260993667,91,40,91Zr
29586,18.235219893298442,91,40,91Zr
29588,18.235382521556936,91,40,91Zr
29589,18.235545145769418,91,40,91Zr
29589,18.235707765936088,91,40,91Zr
29591,18.235870382057218,91,40,91Zr
29591,18.236032994133016,91,40,91Zr
29593,18.236195602163747,91,40,91Zr
29594,18.236358206149628,91,40,91Zr
29594,18.236520806090905,91,40,91Zr
29595,18.23668340198782,91,40,91Zr
29596,18.236845993840593,91,40,91Zr
29598,18.237008581649484,91,40,91Zr
29598,18.23717116541471,91,40,91Zr
29600,18.237333745136528,91,40,91Zr
29601,18.23749632081515,91,40,91Zr
29601,18.237658892450828,91,40,91Zr
29603,18.237821460043808,91,40,91Zr
29604,18.23798402359431,91,40,91Zr
29605,18.238146583102576,91,40,91Zr
29605,18.238309138568848,91,40,91Zr
29607,18.238471689993375,91,40,91Zr
29607,18.238634237376353,91,40,91Zr
29608,18.23879678071806,91,40,91Zr
29610,18.23895932001872,91,40,91Zr
29610,18.239121855278565,91,40,91Zr
29611,18.23928438649783,91,40,91Zr
29612,18.23944691367677,91,40,91Zr
29614,18.239609436815602,91,40,91Zr
29615,18.239771955914573,91,40,91Zr
29615,18.2399344709739,91,40,91Zr
29616,18.24009698199385,91,40,91Zr
29617,18.240259488974644,91,40,91Zr
29619,18.24042199191653,91,40,91Zr
29620,18.24058449081972,91,40,91Zr
29621,18.240746985684474,91,40,91Zr
29622,18.240909476511025,91,40,91Zr
29622,18.241071963299593,91,40,91Zr
29623,18.241234446050438,91,40,91Zr
29625,18.241396924763794,91,40,91Zr
29626,18.24155939943987,91,40,91Zr
29626,18.241721870078933,91,40,91Zr
29627,18.2418843366812,91,40,91Zr
29629,18.242046799246932,91,40,91Zr
29630,18.242209257776345,91,40,91Zr
29631,18.242371712269676,91,40,91Zr
29631,18.242534162727164,91,40,91Zr
29632,18.24269660914905,91,40,91Zr
29633,18.242859051535564,91,40,91Zr
29635,18.24302148988696,91,40,91Zr
29635,18.24318392420344,91,40,91Zr
29636,18.243346354485272,91,40,91Zr
29637,18.243508780732682,91,40,91Zr
29638,18.2436712029459,91,40,91Zr
29640,18.24383362112518,91,40,91Zr
29641,18.24399603527074,91,40,91Zr
29641,18.244158445382812,91,40,91Zr
29643,18.244320851461655,91,40,91Zr
29644,18.24448325350749,91,40,91Zr
29644,18.24464565152055,91,40,91Zr
29646,18.244808045501088,91,40,91Zr
29647,18.244970435449318,91,40,91Zr
29647,18.245132821365498,91,40,91Zr
29648,18.24529520324985,91,40,91Zr
29650,18.24545758110261,91,40,91Zr
29650,18.245619954924013,91,40,91Zr
29652,18.245782324714312,91,40,91Zr
29653,18.24594469047373,91,40,91Zr
29653,18.246107052202493,91,40,91Zr
29655,18.24626940990086,91,40,91Zr
29656,18.246431763569053,91,40,91Zr
29656,18.246594113207294,91,40,91Zr
29657,18.246756458815852,91,40,91Zr
29659,18.246918800394933,91,40,91Zr
29660,18.247081137944804,91,40,91Zr
29661,18.247243471465673,91,40,91Zr
29661,18.247405800957768,91,40,91Zr
29662,18.24756812642136,91,40,91Zr
29664,18.247730447856668,91,40,91Zr
29664,18.247892765263916,91,40,91Zr
29665,18.248055078643354,91,40,91Zr
29667,18.24821738799522,91,40,91Zr
29667,18.248379693319734,91,40,91Zr
29669,18.24854199461715,91,40,91Zr
29670,18.248704291887684,91,40,91Zr
29671,18.248866585131587,91,40,91Zr
29671,18.249028874349094,91,40,91Zr
29673,18.24919115954043,91,40,91Zr
29673,18.24935344070584,91,40,91Zr
29675,18.24951571784557,91,40,91Zr
29675,18.249677990959825,91,40,91Zr
29677,18.24984026004887,91,40,91Zr
29677,18.25000252511291,91,40,91Zr
29679,18.250164786152215,91,40,91Zr
29680,18.250327043167005,91,40,91Zr
29681,18.2504892961575,91,40,91Zr
29682,18.25065154512396,91,40,91Zr
29682,18.2508137900666,91,40,91Zr
29684,18.250976030985687,91,40,91Zr
29684,18.25113826788142,91,40,91Zr
29685,18.25130050075404,91,40,91Zr
29686,18.251462729603816,91,40,91Zr
29688,18.251624954430945,91,40,91Zr
29688,18.25178717523567,91,40,91Zr
29690,18.251949392018243,91,40,91Zr
29691,18.25211160477889,91,40,91Zr
29692,18.252273813517842,91,40,91Zr
29693,18.252436018235336,91,40,91Zr
29694,18.252598218931595,91,40,91Zr
29695,18.25276041560689,91,40,91Zr
29696,18.25292260826141,91,40,91Zr
29696,18.253084796895422,91,40,91Zr
29698,18.253246981509157,91,40,91Zr
29698,18.253409162102834,91,40,91Zr
29699,18.25357133867672,91,40,91Zr
29700,18.253733511231008,91,40,91Zr
29702,18.253895679765968,91,40,91Zr
29703,18.25405784428182,91,40,91Zr
29704,18.2542200047788,91,40,91Zr
29705,18.254382161257134,91,40,91Zr
29706,18.254544313717073,91,40,91Zr
29707,18.25470646215884,91,40,91Zr
29708,18.254868606582683,91,40,91Zr
29708,18.25503074698881,91,40,91Zr
29709,18.255192883377493,91,40,91Zr
29711,18.25535501574894,91,40,91Zr
29712,18.25551714410339,91,40,91Zr
29712,18.255679268441085,91,40,91Zr
29714,18.255841388762263,91,40,91Zr
29714,18.256003505067138,91,40,91Zr
29716,18.256165617355972,91,40,91Zr
