Level_Number,Level_Energy,A,Z,Target_Element_w_A
2822,18.067741539875612,160,65,160Tb
2824,18.07310613331098,160,65,160Tb
2825,18.078470419424406,160,65,160Tb
2826,18.083834398342233,160,65,160Tb
2826,18.089198070190733,160,65,160Tb
2827,18.09456143509615,160,65,160Tb
2828,18.099924493184545,160,65,160Tb
2830,18.10528724458192,160,65,160Tb
2830,18.110649689414167,160,65,160Tb
2832,18.116011827807124,160,65,160Tb
2832,18.121373659886444,160,65,160Tb
2833,18.126735185777786,160,65,160Tb
2834,18.13209640560663,160,65,160Tb
2836,18.137457319498438,160,65,160Tb
2836,18.142817927578506,160,65,160Tb
2838,18.148178229972086,160,65,160Tb
2839,18.153538226804276,160,65,160Tb
2839,18.158897918200147,160,65,160Tb
2841,18.16425730428463,160,65,160Tb
2841,18.169616385182564,160,65,160Tb
2843,18.174975161018743,160,65,160Tb
2843,18.180333631917794,160,65,160Tb
2845,18.185691798004267,160,65,160Tb
2845,18.191049659402655,160,65,160Tb
2846,18.196407216237343,160,65,160Tb
2847,18.201764468632593,160,65,160Tb
2848,18.2071214167126,160,65,160Tb
2850,18.21247806060143,160,65,160Tb
2850,18.21783440042312,160,65,160Tb
2851,18.223190436301547,160,65,160Tb
2853,18.228546168360563,160,65,160Tb
2854,18.233901596723832,160,65,160Tb
2855,18.239256721514973,160,65,160Tb
2856,18.244611542857566,160,65,160Tb
2856,18.249966060875007,160,65,160Tb
2857,18.25532027569065,160,65,160Tb
2859,18.260674187427757,160,65,160Tb
2860,18.26602779620945,160,65,160Tb
2861,18.271381102158823,160,65,160Tb
2862,18.276734105398845,160,65,160Tb
2863,18.282086806052362,160,65,160Tb
2863,18.28743920424218,160,65,160Tb
2865,18.292791300090997,160,65,160Tb
2866,18.298143093721404,160,65,160Tb
2867,18.30349458525591,160,65,160Tb
2868,18.308845774816902,160,65,160Tb
2869,18.314196662526737,160,65,160Tb
2870,18.31954724850763,160,65,160Tb
2871,18.324897532881717,160,65,160Tb
2871,18.330247515771045,160,65,160Tb
2873,18.335597197297574,160,65,160Tb
2873,18.34094657758314,160,65,160Tb
2875,18.346295656749547,160,65,160Tb
2876,18.351644434918466,160,65,160Tb
2877,18.356992912211467,160,65,160Tb
2878,18.36234108875006,160,65,160Tb
2878,18.36768896465562,160,65,160Tb
2880,18.373036540049526,160,65,160Tb
2881,18.37838381505293,160,65,160Tb
2882,18.383730789787,160,65,160Tb
2883,18.38907746437278,160,65,160Tb
2884,18.394423838931186,160,65,160Tb
2884,18.399769913583096,160,65,160Tb
2885,18.405115688449293,160,65,160Tb
2887,18.41046116365045,160,65,160Tb
2888,18.415806339307146,160,65,160Tb
2889,18.421151215539872,160,65,160Tb
2889,18.426495792469034,160,65,160Tb
2890,18.43184007021497,160,65,160Tb
2891,18.43718404889789,160,65,160Tb
2893,18.44252772863795,160,65,160Tb
2894,18.447871109555166,160,65,160Tb
2895,18.453214191769536,160,65,160Tb
2895,18.45855697540088,160,65,160Tb
2897,18.463899460569017,160,65,160Tb
2898,18.469241647393613,160,65,160Tb
2899,18.47458353599428,160,65,160Tb
2900,18.479925126490517,160,65,160Tb
2901,18.48526641900176,160,65,160Tb
2902,18.49060741364734,160,65,160Tb
2902,18.495948110546493,160,65,160Tb
2904,18.501288509818384,160,65,160Tb
2904,18.506628611582055,160,65,160Tb
2906,18.511968415956513,160,65,160Tb
2906,18.517307923060642,160,65,160Tb
2908,18.522647133013226,160,65,160Tb
2908,18.52798604593298,160,65,160Tb
2910,18.533324661938565,160,65,160Tb
2911,18.538662981148473,160,65,160Tb
2912,18.54400100368117,160,65,160Tb
2913,18.549338729655016,160,65,160Tb
2914,18.55467615918828,160,65,160Tb
2914,18.560013292399137,160,65,160Tb
2916,18.56535012940573,160,65,160Tb
2916,18.570686670325998,160,65,160Tb
2917,18.576022915277917,160,65,160Tb
2919,18.58135886437931,160,65,160Tb
2920,18.58669451774791,160,65,160Tb
2921,18.592029875501385,160,65,160Tb
2921,18.5973649377573,160,65,160Tb
2922,18.602699704633157,160,65,160Tb
2924,18.60803417624635,160,65,160Tb
2924,18.61336835271418,160,65,160Tb
2925,18.6187022341539,160,65,160Tb
2927,18.624035820682636,160,65,160Tb
2928,18.629369112417425,160,65,160Tb
2929,18.634702109475242,160,65,160Tb
2930,18.640034811972974,160,65,160Tb
2931,18.6453672200274,160,65,160Tb
2931,18.650699333755238,160,65,160Tb
2932,18.656031153273126,160,65,160Tb
2933,18.66136267869756,160,65,160Tb
2934,18.66669391014504,160,65,160Tb
2936,18.672024847731908,160,65,160Tb
2937,18.677355491574406,160,65,160Tb
2938,18.68268584178877,160,65,160Tb
2938,18.688015898491088,160,65,160Tb
2939,18.6933456617974,160,65,160Tb
2940,18.698675131823634,160,65,160Tb
2942,18.70400430868565,160,65,160Tb
2943,18.70933319249917,160,65,160Tb
2944,18.71466178337993,160,65,160Tb
2944,18.719990081443488,160,65,160Tb
2945,18.725318086805387,160,65,160Tb
2947,18.73064579958104,160,65,160Tb
2948,18.735973219885775,160,65,160Tb
2948,18.741300347834855,160,65,160Tb
2950,18.746627183543474,160,65,160Tb
2951,18.75195372712669,160,65,160Tb
2952,18.75727997869954,160,65,160Tb
2952,18.762605938376915,160,65,160Tb
2954,18.76793160627366,160,65,160Tb
2955,18.773256982504538,160,65,160Tb
2955,18.778582067184196,160,65,160Tb
2957,18.783906860427237,160,65,160Tb
2957,18.789231362348147,160,65,160Tb
2958,18.794555573061363,160,65,160Tb
2960,18.799879492681193,160,65,160Tb
2961,18.805203121321895,160,65,160Tb
2962,18.81052645909764,160,65,160Tb
2962,18.8158495061225,160,65,160Tb
2963,18.82117226251051,160,65,160Tb
2964,18.826494728375526,160,65,160Tb
2965,18.831816903831438,160,65,160Tb
2967,18.837138788991965,160,65,160Tb
2967,18.84246038397077,160,65,160Tb
2969,18.847781688881483,160,65,160Tb
2969,18.85310270383752,160,65,160Tb
2970,18.858423428952385,160,65,160Tb
2971,18.86374386433938,160,65,160Tb
2973,18.86906401011176,160,65,160Tb
2974,18.874383866382708,160,65,160Tb
2975,18.879703433265284,160,65,160Tb
2976,18.88502271087252,160,65,160Tb
2977,18.89034169931736,160,65,160Tb
2977,18.895660398712582,160,65,160Tb
2979,18.900978809171033,160,65,160Tb
2980,18.906296930805333,160,65,160Tb
2981,18.91161476372809,160,65,160Tb
2982,18.916932308051845,160,65,160Tb
2983,18.922249563889,160,65,160Tb
2983,18.92756653135193,160,65,160Tb
2984,18.93288321055289,160,65,160Tb
2985,18.938199601604083,160,65,160Tb
2986,18.94351570461762,160,65,160Tb
2987,18.948831519705536,160,65,160Tb
2988,18.95414704697975,160,65,160Tb
2989,18.959462286552146,160,65,160Tb
2990,18.964777238534534,160,65,160Tb
2991,18.970091903038558,160,65,160Tb
2992,18.975406280175918,160,65,160Tb
2994,18.980720370058098,160,65,160Tb
2995,18.986034172796572,160,65,160Tb
2995,18.991347688502714,160,65,160Tb
2997,18.99666091728788,160,65,160Tb
2998,19.001973859263224,160,65,160Tb
2998,19.00728651453993,160,65,160Tb
3000,19.01259888322905,160,65,160Tb
3001,19.01791096544155,160,65,160Tb
3001,19.023222761288338,160,65,160Tb
3002,19.028534270880254,160,65,160Tb
3003,19.033845494328016,160,65,160Tb
3005,19.0391564317423,160,65,160Tb
3006,19.044467083233677,160,65,160Tb
3006,19.04977744891265,160,65,160Tb
3007,19.055087528889675,160,65,160Tb
3008,19.06039732327506,160,65,160Tb
3010,19.06570683217908,160,65,160Tb
3011,19.071016055711915,160,65,160Tb
3012,19.07632499398368,160,65,160Tb
3012,19.081633647104383,160,65,160Tb
3013,19.086942015183997,160,65,160Tb
3014,19.092250098332386,160,65,160Tb
3015,19.097557896659346,160,65,160Tb
3017,19.10286541027459,160,65,160Tb
3018,19.10817263928773,160,65,160Tb
3019,19.113479583808342,160,65,160Tb
3019,19.118786243945877,160,65,160Tb
3021,19.124092619809776,160,65,160Tb
3022,19.129398711509303,160,65,160Tb
3022,19.134704519153733,160,65,160Tb
3023,19.14001004285225,160,65,160Tb
3025,19.14531528271392,160,65,160Tb
3025,19.15062023884772,160,65,160Tb
3027,19.155924911362625,160,65,160Tb
3028,19.16122930036748,160,65,160Tb
3029,19.16653340597104,160,65,160Tb
3029,19.171837228281987,160,65,160Tb
3031,19.177140767409004,160,65,160Tb
3032,19.182444023460555,160,65,160Tb
3032,19.18774699654515,160,65,160Tb
3034,19.193049686771182,160,65,160Tb
3034,19.19835209424693,160,65,160Tb
3035,19.203654219080644,160,65,160Tb
3037,19.2089560613805,160,65,160Tb
3038,19.214257621254553,160,65,160Tb
3039,19.21955889881077,160,65,160Tb
3040,19.22485989415713,160,65,160Tb
3040,19.23016060740146,160,65,160Tb
3041,19.235461038651554,160,65,160Tb
3042,19.240761188015057,160,65,160Tb
3044,19.246061055599654,160,65,160Tb
3045,19.25136064151283,160,65,160Tb
3045,19.25665994586206,160,65,160Tb
3046,19.261958968754758,160,65,160Tb
3047,19.267257710298217,160,65,160Tb
3049,19.272556170599685,160,65,160Tb
3050,19.27785434976632,160,65,160Tb
3050,19.28315224790519,160,65,160Tb
3051,19.288449865123333,160,65,160Tb
3052,19.293747201527662,160,65,160Tb
3053,19.299044257225034,160,65,160Tb
3055,19.304341032322252,160,65,160Tb
3055,19.309637526926004,160,65,160Tb
3057,19.31493374114293,160,65,160Tb
3057,19.320229675079556,160,65,160Tb
3059,19.325525328842424,160,65,160Tb
3060,19.330820702537867,160,65,160Tb
3060,19.336115796272246,160,65,160Tb
3061,19.341410610151847,160,65,160Tb
3062,19.34670514428282,160,65,160Tb
3063,19.35199939877126,160,65,160Tb
3064,19.357293373723206,160,65,160Tb
3065,19.36258706924462,160,65,160Tb
3066,19.36788048544138,160,65,160Tb
3067,19.373173622419284,160,65,160Tb
3069,19.37846648028409,160,65,160Tb
3070,19.383759059141404,160,65,160Tb
3070,19.389051359096836,160,65,160Tb
3071,19.394343380255904,160,65,160Tb
3073,19.39963512272404,160,65,160Tb
3074,19.404926586606603,160,65,160Tb
3075,19.41021777200886,160,65,160Tb
3076,19.415508679036034,160,65,160Tb
3077,19.42079930779328,160,65,160Tb
3078,19.426089658385617,160,65,160Tb
3078,19.431379730918074,160,65,160Tb
3080,19.43666952549556,160,65,160Tb
3080,19.441959042222916,160,65,160Tb
3081,19.44724828120491,160,65,160Tb
3082,19.452537242546224,160,65,160Tb
3083,19.4578259263515,160,65,160Tb
3084,19.463114332725286,160,65,160Tb
3085,19.468402461772044,160,65,160Tb
3087,19.47369031359618,160,65,160Tb
3087,19.478977888302023,160,65,160Tb
3088,19.484265185993845,160,65,160Tb
3090,19.48955220677581,160,65,160Tb
3090,19.494838950752023,160,65,160Tb
3092,19.500125418026563,160,65,160Tb
3092,19.505411608703334,160,65,160Tb
3094,19.51069752288628,160,65,160Tb
3095,19.51598316067918,160,65,160Tb
3096,19.521268522185814,160,65,160Tb
3097,19.526553607509843,160,65,160Tb
3097,19.53183841675485,160,65,160Tb
3098,19.537122950024383,160,65,160Tb
3099,19.54240720742192,160,65,160Tb
3101,19.54769118905083,160,65,160Tb
3102,19.55297489501442,160,65,160Tb
3103,19.558258325415927,160,65,160Tb
3104,19.563541480358545,160,65,160Tb
3105,19.568824359945342,160,65,160Tb
3106,19.57410696427937,160,65,160Tb
3107,19.579389293463556,160,65,160Tb
3107,19.58467134760078,160,65,160Tb
3109,19.5899531267939,160,65,160Tb
3110,19.595234631145622,160,65,160Tb
3111,19.600515860758613,160,65,160Tb
3112,19.605796815735474,160,65,160Tb
3112,19.611077496178734,160,65,160Tb
3114,19.616357902190828,160,65,160Tb
3115,19.62163803387418,160,65,160Tb
3116,19.62691789133106,160,65,160Tb
3116,19.632197474663737,160,65,160Tb
3117,19.637476783974368,160,65,160Tb
3118,19.642755819365046,160,65,160Tb
3120,19.648034580937832,160,65,160Tb
3120,19.653313068794652,160,65,160Tb
3122,19.658591283037406,160,65,160Tb
3123,19.663869223767897,160,65,160Tb
3124,19.66914689108789,160,65,160Tb
3125,19.674424285099043,160,65,160Tb
3126,19.679701405902986,160,65,160Tb
3127,19.68497825360123,160,65,160Tb
3128,19.690254828295238,160,65,160Tb
3128,19.695531130086422,160,65,160Tb
3129,19.70080715907611,160,65,160Tb
3131,19.706082915365556,160,65,160Tb
3132,19.711358399055936,160,65,160Tb
3133,19.716633610248348,160,65,160Tb
3133,19.721908549043864,160,65,160Tb
3134,19.727183215543462,160,65,160Tb
3136,19.732457609848034,160,65,160Tb
3137,19.737731732058418,160,65,160Tb
3138,19.743005582275398,160,65,160Tb
3139,19.74827916059965,160,65,160Tb
3139,19.75355246713179,160,65,160Tb
3141,19.758825501972424,160,65,160Tb
3142,19.76409826522201,160,65,160Tb
3143,19.769370756980962,160,65,160Tb
3144,19.77464297734964,160,65,160Tb
3145,19.77991492642833,160,65,160Tb
3146,19.78518660431726,160,65,160Tb
3146,19.790458011116545,160,65,160Tb
3147,19.79572914692628,160,65,160Tb
3149,19.80100001184648,160,65,160Tb
3149,19.806270605977065,160,65,160Tb
3151,19.811540929417923,160,65,160Tb
3152,19.816810982268848,160,65,160Tb
3153,19.822080764629547,160,65,160Tb
3153,19.827350276599706,160,65,160Tb
3154,19.832619518278957,160,65,160Tb
3156,19.837888489766765,160,65,160Tb
3156,19.84315719116262,160,65,160Tb
3157,19.848425622565923,160,65,160Tb
3159,19.853693784075997,160,65,160Tb
3160,19.85896167579209,160,65,160Tb
3161,19.864229297813388,160,65,160Tb
3161,19.869496650238997,160,65,160Tb
3163,19.874763733167995,160,65,160Tb
3164,19.88003054669935,160,65,160Tb
3165,19.885297090931985,160,65,160Tb
3166,19.890563365964756,160,65,160Tb
3167,19.895829371896458,160,65,160Tb
3168,19.901095108825746,160,65,160Tb
3169,19.90636057685135,160,65,160Tb
3170,19.911625776071787,160,65,160Tb
3171,19.91689070658559,160,65,160Tb
3171,19.9221553684912,160,65,160Tb
3172,19.927419761887016,160,65,160Tb
3174,19.932683886871327,160,65,160Tb
3174,19.93794774354238,160,65,160Tb
3175,19.94321133199836,160,65,160Tb
3177,19.94847465233739,160,65,160Tb
3177,19.953737704657488,160,65,160Tb
3178,19.959000489056645,160,65,160Tb
3179,19.964263005632763,160,65,160Tb
3180,19.9695252544837,160,65,160Tb
3182,19.974787235707243,160,65,160Tb
3182,19.980048949401063,160,65,160Tb
3183,19.985310395662843,160,65,160Tb
3184,19.990571574590135,160,65,160Tb
3186,19.99583248628048,160,65,160Tb
3187,20.001093130831272,160,65,160Tb
3188,20.00635350833996,160,65,160Tb
3189,20.011613618903823,160,65,160Tb
3189,20.016873462620083,160,65,160Tb
3190,20.02213303958598,160,65,160Tb
3191,20.0273923498986,160,65,160Tb
3193,20.03265139365499,160,65,160Tb
3194,20.037910170952138,160,65,160Tb
3195,20.043168681886957,160,65,160Tb
3195,20.0484269265563,160,65,160Tb
3197,20.05368490505699,160,65,160Tb
3197,20.058942617485698,160,65,160Tb
3198,20.064200063939122,160,65,160Tb
3199,20.069457244513824,160,65,160Tb
