Level_Number,Level_Energy,A,Z,Target_Element_w_A
4152,18.47088911637266,64,28,64Ni
4153,18.472200198560394,64,28,64Ni
4154,18.473511058119232,64,28,64Ni
4155,18.474821695140577,64,28,64Ni
4155,18.47613210971574,64,28,64Ni
4157,18.477442301935994,64,28,64Ni
4158,18.478752271892542,64,28,64Ni
4158,18.48006201967652,64,28,64Ni
4160,18.481371545379037,64,28,64Ni
4161,18.482680849091093,64,28,64Ni
4162,18.48398993090368,64,28,64Ni
4162,18.485298790907695,64,28,64Ni
4164,18.48660742919399,64,28,64Ni
4164,18.48791584585336,64,28,64Ni
4166,18.489224040976538,64,28,64Ni
4167,18.490532014654185,64,28,64Ni
4167,18.491839766976927,64,28,64Ni
4169,18.49314729803533,64,28,64Ni
4170,18.49445460791986,64,28,64Ni
4171,18.495761696720987,64,28,64Ni
4172,18.49706856452907,64,28,64Ni
4173,18.49837521143444,64,28,64Ni
4173,18.499681637527356,64,28,64Ni
4174,18.500987842898017,64,28,64Ni
4176,18.50229382763659,64,28,64Ni
4177,18.50359959183313,64,28,64Ni
4178,18.50490513557769,64,28,64Ni
4179,18.506210458960222,64,28,64Ni
4179,18.507515562070658,64,28,64Ni
4181,18.508820444998843,64,28,64Ni
4181,18.510125107834572,64,28,64Ni
4183,18.51142955066758,64,28,64Ni
4184,18.51273377358756,64,28,64Ni
4184,18.514037776684106,64,28,64Ni
4186,18.51534156004682,64,28,64Ni
4187,18.516645123765173,64,28,64Ni
4188,18.517948467928633,64,28,64Ni
4189,18.51925159262659,64,28,64Ni
4189,18.520554497948364,64,28,64Ni
4191,18.521857183983244,64,28,64Ni
4192,18.523159650820443,64,28,64Ni
4193,18.52446189854912,64,28,64Ni
4193,18.525763927258364,64,28,64Ni
4195,18.52706573703725,64,28,64Ni
4195,18.52836732797473,64,28,64Ni
4197,18.52966870015977,64,28,64Ni
4198,18.530969853681224,64,28,64Ni
4198,18.532270788627894,64,28,64Ni
4199,18.533571505088563,64,28,64Ni
4201,18.53487200315192,64,28,64Ni
4202,18.53617228290661,64,28,64Ni
4203,18.53747234444122,64,28,64Ni
4204,18.538772187844284,64,28,64Ni
4204,18.540071813204268,64,28,64Ni
4206,18.541371220609594,64,28,64Ni
4207,18.54267041014861,64,28,64Ni
4207,18.54396938190964,64,28,64Ni
4209,18.545268135980912,64,28,64Ni
4210,18.546566672450613,64,28,64Ni
4210,18.547864991406882,64,28,64Ni
4212,18.549163092937803,64,28,64Ni
4213,18.550460977131383,64,28,64Ni
4213,18.55175864407558,64,28,64Ni
4215,18.55305609385832,64,28,64Ni
4215,18.554353326567433,64,28,64Ni
4217,18.555650342290726,64,28,64Ni
4218,18.556947141115927,64,28,64Ni
4219,18.558243723130715,64,28,64Ni
4220,18.559540088422718,64,28,64Ni
4221,18.560836237079513,64,28,64Ni
4222,18.5621321691886,64,28,64Ni
4223,18.563427884837438,64,28,64Ni
4224,18.564723384113424,64,28,64Ni
4224,18.56601866710391,64,28,64Ni
4226,18.567313733896192,64,28,64Ni
4227,18.568608584577483,64,28,64Ni
4228,18.56990321923497,64,28,64Ni
4228,18.571197637955763,64,28,64Ni
4229,18.57249184082694,64,28,64Ni
4230,18.573785827935502,64,28,64Ni
4232,18.57507959936842,64,28,64Ni
4233,18.57637315521256,64,28,64Ni
4234,18.577666495554798,64,28,64Ni
4234,18.5789596204819,64,28,64Ni
4236,18.580252530080603,64,28,64Ni
4236,18.581545224437583,64,28,64Ni
4238,18.58283770363947,64,28,64Ni
4238,18.584129967772814,64,28,64Ni
4239,18.585422016924134,64,28,64Ni
4241,18.58671385117989,64,28,64Ni
4241,18.588005470626474,64,28,64Ni
4242,18.589296875350225,64,28,64Ni
4243,18.590588065437448,64,28,64Ni
4245,18.591879040974383,64,28,64Ni
4246,18.593169802047182,64,28,64Ni
4246,18.59446034874199,64,28,64Ni
4248,18.59575068114488,64,28,64Ni
4249,18.597040799341855,64,28,64Ni
4250,18.598330703418885,64,28,64Ni
4251,18.59962039346187,64,28,64Ni
4252,18.600909869556663,64,28,64Ni
4252,18.60219913178906,64,28,64Ni
4253,18.60348818024481,64,28,64Ni
4255,18.6047770150096,64,28,64Ni
4255,18.60606563616905,64,28,64Ni
4256,18.607354043808744,64,28,64Ni
4258,18.60864223801422,64,28,64Ni
4259,18.609930218870936,64,28,64Ni
4260,18.6112179864643,64,28,64Ni
4260,18.612505540879692,64,28,64Ni
4262,18.613792882202404,64,28,64Ni
4262,18.615080010517698,64,28,64Ni
4263,18.61636692591076,64,28,64Ni
4265,18.617653628466762,64,28,64Ni
4266,18.618940118270775,64,28,64Ni
4267,18.620226395407826,64,28,64Ni
4267,18.62151245996292,64,28,64Ni
4268,18.622798312020972,64,28,64Ni
4270,18.624083951666876,64,28,64Ni
4271,18.62536937898542,64,28,64Ni
4272,18.626654594061403,64,28,64Ni
4273,18.627939596979527,64,28,64Ni
4274,18.629224387824458,64,28,64Ni
4275,18.6305089666808,64,28,64Ni
4275,18.631793333633095,64,28,64Ni
4276,18.63307748876586,64,28,64Ni
4277,18.634361432163537,64,28,64Ni
4278,18.63564516391051,64,28,64Ni
4280,18.63692868409114,64,28,64Ni
4280,18.638211992789685,64,28,64Ni
4282,18.63949509009041,64,28,64Ni
4283,18.64077797607746,64,28,64Ni
4283,18.64206065083498,64,28,64Ni
4284,18.64334311444706,64,28,64Ni
4286,18.644625366997694,64,28,64Ni
4286,18.64590740857086,64,28,64Ni
4287,18.647189239250473,64,28,64Ni
4289,18.648470859120405,64,28,64Ni
4290,18.64975226826444,64,28,64Ni
4291,18.651033466766354,64,28,64Ni
4292,18.652314454709845,64,28,64Ni
4292,18.653595232178557,64,28,64Ni
4294,18.65487579925611,64,28,64Ni
4295,18.656156156026015,64,28,64Ni
4296,18.657436302571796,64,28,64Ni
4296,18.658716238976865,64,28,64Ni
4298,18.65999596532464,64,28,64Ni
4299,18.66127548169842,64,28,64Ni
4300,18.662554788181524,64,28,64Ni
4300,18.66383388485715,64,28,64Ni
4301,18.6651127718085,64,28,64Ni
4302,18.666391449118695,64,28,64Ni
4303,18.6676699168708,64,28,64Ni
4305,18.668948175147833,64,28,64Ni
4306,18.67022622403277,64,28,64Ni
4307,18.67150406360853,64,28,64Ni
4308,18.67278169395797,64,28,64Ni
4308,18.674059115163914,64,28,64Ni
4309,18.67533632730911,64,28,64Ni
4310,18.67661333047628,64,28,64Ni
4311,18.67789012474806,64,28,64Ni
4313,18.67916671020708,64,28,64Ni
4314,18.68044308693587,64,28,64Ni
4315,18.681719255016944,64,28,64Ni
4316,18.682995214532756,64,28,64Ni
4317,18.684270965565695,64,28,64Ni
4318,18.6855465081981,64,28,64Ni
4319,18.68682184251228,64,28,64Ni
4319,18.688096968590482,64,28,64Ni
4321,18.68937188651488,64,28,64Ni
4322,18.690646596367625,64,28,64Ni
4323,18.691921098230807,64,28,64Ni
4323,18.693195392186457,64,28,64Ni
4324,18.694469478316577,64,28,64Ni
4326,18.69574335670308,64,28,64Ni
4327,18.697017027427858,64,28,64Ni
4328,18.69829049057274,64,28,64Ni
4329,18.69956374621952,64,28,64Ni
4330,18.700836794449913,64,28,64Ni
4330,18.7021096353456,64,28,64Ni
4332,18.70338226898823,64,28,64Ni
4333,18.704654695459354,64,28,64Ni
4333,18.70592691484051,64,28,64Ni
4335,18.707198927213174,64,28,64Ni
4335,18.708470732658768,64,28,64Ni
4337,18.70974233125866,64,28,64Ni
4337,18.711013723094183,64,28,64Ni
4339,18.712284908246602,64,28,64Ni
4340,18.713555886797145,64,28,64Ni
4341,18.71482665882698,64,28,64Ni
4341,18.716097224417208,64,28,64Ni
4343,18.717367583648944,64,28,64Ni
4343,18.71863773660316,64,28,64Ni
4345,18.719907683360862,64,28,64Ni
4346,18.72117742400294,64,28,64Ni
4346,18.72244695861028,64,28,64Ni
4347,18.723716287263684,64,28,64Ni
4348,18.72498541004394,64,28,64Ni
4350,18.726254327031754,64,28,64Ni
4350,18.72752303830779,64,28,64Ni
4352,18.72879154395267,64,28,64Ni
4352,18.73005984404695,64,28,64Ni
4354,18.731327938671168,64,28,64Ni
4355,18.732595827905776,64,28,64Ni
4356,18.733863511831185,64,28,64Ni
4357,18.735130990527768,64,28,64Ni
4357,18.736398264075856,64,28,64Ni
4359,18.73766533255569,64,28,64Ni
4359,18.738932196047514,64,28,64Ni
4361,18.740198854631476,64,28,64Ni
4362,18.741465308387696,64,28,64Ni
4362,18.742731557396255,64,28,64Ni
4364,18.743997601737153,64,28,64Ni
4365,18.745263441490376,64,28,64Ni
4366,18.74652907673583,64,28,64Ni
4367,18.747794507553394,64,28,64Ni
4368,18.749059734022875,64,28,64Ni
4368,18.750324756224057,64,28,64Ni
4370,18.751589574236665,64,28,64Ni
4371,18.75285418814036,64,28,64Ni
4372,18.754118598014767,64,28,64Ni
4373,18.755382803939465,64,28,64Ni
4373,18.756646805993967,64,28,64Ni
4374,18.75791060425775,64,28,64Ni
4375,18.759174198810257,64,28,64Ni
4377,18.760437589730852,64,28,64Ni
4378,18.761700777098863,64,28,64Ni
4378,18.762963760993564,64,28,64Ni
4380,18.7642265414942,64,28,64Ni
4381,18.765489118679927,64,28,64Ni
4382,18.7667514926299,64,28,64Ni
4383,18.768013663423197,64,28,64Ni
4384,18.76927563113885,64,28,64Ni
4385,18.77053739585584,64,28,64Ni
4386,18.771798957653115,64,28,64Ni
4387,18.77306031660955,64,28,64Ni
4387,18.774321472803987,64,28,64Ni
4389,18.77558242631523,64,28,64Ni
4389,18.776843177222005,64,28,64Ni
4391,18.77810372560301,64,28,64Ni
4392,18.779364071536897,64,28,64Ni
4392,18.780624215102264,64,28,64Ni
4394,18.781884156377654,64,28,64Ni
4395,18.783143895441565,64,28,64Ni
4396,18.784403432372443,64,28,64Ni
4396,18.78566276724871,64,28,64Ni
4398,18.786921900148716,64,28,64Ni
4398,18.78818083115075,64,28,64Ni
4400,18.789439560333093,64,28,64Ni
4400,18.790698087773947,64,28,64Ni
4402,18.79195641355148,64,28,64Ni
4402,18.79321453774379,64,28,64Ni
4403,18.794472460428967,64,28,64Ni
4405,18.795730181685016,64,28,64Ni
4405,18.7969877015899,64,28,64Ni
4407,18.798245020221565,64,28,64Ni
4408,18.79950213765787,64,28,64Ni
4408,18.800759053976652,64,28,64Ni
4410,18.802015769255675,64,28,64Ni
4411,18.803272283572696,64,28,64Ni
4412,18.804528597005373,64,28,64Ni
4412,18.80578470963135,64,28,64Ni
4413,18.80704062152822,64,28,64Ni
4414,18.80829633277353,64,28,64Ni
4415,18.80955184344477,64,28,64Ni
4417,18.81080715361939,64,28,64Ni
4418,18.81206226337478,64,28,64Ni
4419,18.813317172788285,64,28,64Ni
4420,18.81457188193723,64,28,64Ni
4420,18.81582639089886,64,28,64Ni
4422,18.81708069975039,64,28,64Ni
4422,18.818334808568984,64,28,64Ni
4424,18.81958871743175,64,28,64Ni
4425,18.82084242641575,64,28,64Ni
4426,18.822095935598032,64,28,64Ni
4426,18.82334924505553,64,28,64Ni
4428,18.824602354865217,64,28,64Ni
4428,18.825855265103936,64,28,64Ni
4430,18.827107975848538,64,28,64Ni
4431,18.828360487175807,64,28,64Ni
4431,18.829612799162472,64,28,64Ni
4433,18.830864911885243,64,28,64Ni
4434,18.83211682542075,64,28,64Ni
4434,18.833368539845598,64,28,64Ni
4435,18.834620055236343,64,28,64Ni
4437,18.83587137166949,64,28,64Ni
4437,18.83712248922149,64,28,64Ni
4438,18.83837340796876,64,28,64Ni
4439,18.839624127987666,64,28,64Ni
4441,18.840874649354532,64,28,64Ni
4442,18.84212497214562,64,28,64Ni
4442,18.843375096437153,64,28,64Ni
4444,18.844625022305333,64,28,64Ni
4445,18.845874749826276,64,28,64Ni
4446,18.84712427907607,64,28,64Ni
4447,18.84837361013076,64,28,64Ni
4448,18.849622743066345,64,28,64Ni
4448,18.850871677958757,64,28,64Ni
4450,18.852120414883913,64,28,64Ni
4450,18.853368953917666,64,28,64Ni
4452,18.854617295135824,64,28,64Ni
4453,18.855865438614156,64,28,64Ni
4454,18.857113384428366,64,28,64Ni
4455,18.85836113265414,64,28,64Ni
4456,18.8596086833671,64,28,64Ni
4457,18.860856036642826,64,28,64Ni
4457,18.862103192556848,64,28,64Ni
4459,18.86335015118466,64,28,64Ni
4460,18.864596912601705,64,28,64Ni
4461,18.86584347688337,64,28,64Ni
4462,18.86708984410501,64,28,64Ni
4463,18.868336014341946,64,28,64Ni
4464,18.869581987669417,64,28,64Ni
4464,18.87082776416264,64,28,64Ni
4466,18.87207334389679,64,28,64Ni
4466,18.873318726946994,64,28,64Ni
4467,18.87456391338832,64,28,64Ni
4469,18.87580890329581,64,28,64Ni
4470,18.87705369674444,64,28,64Ni
4470,18.87829829380915,64,28,64Ni
4472,18.87954269456485,64,28,64Ni
4473,18.88078689908638,64,28,64Ni
4473,18.882030907448538,64,28,64Ni
4475,18.883274719726106,64,28,64Ni
4476,18.884518335993786,64,28,64Ni
4477,18.88576175632625,64,28,64Ni
4478,18.88700498079811,64,28,64Ni
4479,18.88824800948396,64,28,64Ni
4480,18.889490842458336,64,28,64Ni
4481,18.89073347979572,64,28,64Ni
4481,18.891975921570562,64,28,64Ni
4482,18.893218167857256,64,28,64Ni
4484,18.894460218730163,64,28,64Ni
4485,18.89570207426358,64,28,64Ni
4486,18.89694373453179,64,28,64Ni
4486,18.898185199609006,64,28,64Ni
4487,18.899426469569395,64,28,64Ni
4489,18.900667544487096,64,28,64Ni
4490,18.901908424436204,64,28,64Ni
4491,18.903149109490737,64,28,64Ni
4492,18.904389599724716,64,28,64Ni
4493,18.905629895212083,64,28,64Ni
4493,18.906869996026735,64,28,64Ni
4494,18.908109902242558,64,28,64Ni
4496,18.909349613933358,64,28,64Ni
4497,18.9105891311729,64,28,64Ni
4497,18.911828454034936,64,28,64Ni
4498,18.91306758259313,64,28,64Ni
4499,18.914306516921137,64,28,64Ni
4501,18.91554525709256,64,28,64Ni
4502,18.916783803180937,64,28,64Ni
4503,18.91802215525978,64,28,64Ni
4504,18.91926031340257,64,28,64Ni
4504,18.9204982776827,64,28,64Ni
4505,18.921736048173557,64,28,64Ni
4507,18.922973624948487,64,28,64Ni
4508,18.924211008080768,64,28,64Ni
4509,18.925448197643643,64,28,64Ni
4509,18.92668519371031,64,28,64Ni
4511,18.927921996353934,64,28,64Ni
4512,18.92915860564762,64,28,64Ni
4513,18.930395021664438,64,28,64Ni
4514,18.931631244477423,64,28,64Ni
4514,18.932867274159538,64,28,64Ni
4516,18.934103110783738,64,28,64Ni
4516,18.935338754422904,64,28,64Ni
4518,18.9365742051499,64,28,64Ni
4519,18.93780946303752,64,28,64Ni
4519,18.939044528158522,64,28,64Ni
4520,18.940279400585645,64,28,64Ni
4521,18.94151408039155,64,28,64Ni
4522,18.94274856764888,64,28,64Ni
4524,18.943982862430214,64,28,64Ni
4524,18.945216964808104,64,28,64Ni
4526,18.94645087485505,64,28,64Ni
4526,18.947684592643505,64,28,64Ni
4528,18.948918118245903,64,28,64Ni
4528,18.95015145173459,64,28,64Ni
4530,18.951384593181917,64,28,64Ni
4531,18.95261754266016,64,28,64Ni
4531,18.95385030024156,64,28,64Ni
4533,18.955082865998328,64,28,64Ni
4534,18.95631524000261,64,28,64Ni
4534,18.957547422326524,64,28,64Ni
4536,18.958779413042137,64,28,64Ni
4537,18.96001121222148,64,28,64Ni
4538,18.96124281993654,64,28,64Ni
4538,18.96247423625925,64,28,64Ni
4539,18.963705461261508,64,28,64Ni
4541,18.96493649501519,64,28,64Ni
4542,18.966167337592083,64,28,64Ni
4543,18.96739798906397,64,28,64Ni
4544,18.96862844950258,64,28,64Ni
4544,18.969858718979598,64,28,64Ni
4546,18.971088797566665,64,28,64Ni
4547,18.972318685335377,64,28,64Ni
4548,18.973548382357297,64,28,64Ni
4548,18.974777888703933,64,28,64Ni
4550,18.976007204446766,64,28,64Ni
4551,18.977236329657213,64,28,64Ni
4551,18.978465264406672,64,28,64Ni
4552,18.97969400876648,64,28,64Ni
4554,18.98092256280795,64,28,64Ni
4554,18.982150926602333,64,28,64Ni
4555,18.983379100220844,64,28,64Ni
4556,18.984607083734666,64,28,64Ni
4557,18.98583487721492,64,28,64Ni
4559,18.98706248073272,64,28,64Ni
4559,18.988289894359095,64,28,64Ni
4561,18.989517118165057,64,28,64Ni
4561,18.990744152221556,64,28,64Ni
4562,18.991970996599548,64,28,64Ni
4564,18.99319765136989,64,28,64Ni
4565,18.994424116603412,64,28,64Ni
4566,18.995650392370937,64,28,64Ni
4567,18.99687647874319,64,28,64Ni
4567,18.9981023757909,64,28,64Ni
4568,18.99932808358474,64,28,64Ni
4570,19.00055360219534,64,28,64Ni
4571,19.00177893169327,64,28,64Ni
4571,19.003004072149093,64,28,64Ni
4572,19.004229023633297,64,28,64Ni
4574,19.00545378621636,64,28,64Ni
4575,19.006678359968692,64,28,64Ni
4575,19.007902744960667,64,28,64Ni
4576,19.00912694126264,64,28,64Ni
4578,19.010350948944883,64,28,64Ni
4578,19.01157476807766,64,28,64Ni
4580,19.012798398731203,64,28,64Ni
4580,19.014021840975644,64,28,64Ni
4582,19.01524509488114,64,28,64Ni
4583,19.016468160517768,64,28,64Ni
4584,19.01769103795558,64,28,64Ni
4585,19.018913727264582,64,28,64Ni
4585,19.02013622851473,64,28,64Ni
4586,19.021358541775953,64,28,64Ni
4588,19.022580667118124,64,28,64Ni
4589,19.023802604611095,64,28,64Ni
4589,19.025024354324657,64,28,64Ni
4591,19.026245916328573,64,28,64Ni
4591,19.027467290692556,64,28,64Ni
4593,19.02868847748628,64,28,64Ni
4593,19.029909476779387,64,28,64Ni
4595,19.03113028864147,64,28,64Ni
4595,19.03235091314206,64,28,64Ni
4596,19.033571350350705,64,28,64Ni
4598,19.03479160033685,64,28,64Ni
4599,19.036011663169933,64,28,64Ni
4599,19.037231538919336,64,28,64Ni
4601,19.03845122765442,64,28,64Ni
4602,19.03967072944448,64,28,64Ni
4602,19.040890044358797,64,28,64Ni
4603,19.042109172466578,64,28,64Ni
4605,19.04332811383703,64,28,64Ni
4605,19.04454686853928,64,28,64Ni
4606,19.045765436642444,64,28,64Ni
4608,19.046983818215583,64,28,64Ni
4609,19.048202013327717,64,28,64Ni
4609,19.04942002204782,64,28,64Ni
4610,19.050637844444854,64,28,64Ni
4612,19.051855480587708,64,28,64Ni
4612,19.053072930545238,64,28,64Ni
4614,19.054290194386287,64,28,64Ni
4614,19.055507272179604,64,28,64Ni
4616,19.05672416399396,64,28,64Ni
4616,19.05794086989803,64,28,64Ni
4618,19.059157389960486,64,28,64Ni
4618,19.060373724249942,64,28,64Ni
4620,19.061589872834997,64,28,64Ni
4621,19.062805835784157,64,28,64Ni
4622,19.064021613165945,64,28,64Ni
4622,19.065237205048813,64,28,64Ni
4624,19.066452611501177,64,28,64Ni
4624,19.067667832591418,64,28,64Ni
4626,19.068882868387877,64,28,64Ni
4627,19.070097718958856,64,28,64Ni
4627,19.0713123843726,64,28,64Ni
4628,19.072526864697345,64,28,64Ni
4630,19.073741160001255,64,28,64Ni
4630,19.074955270352472,64,28,64Ni
4632,19.076169195819116,64,28,64Ni
4633,19.077382936469217,64,28,64Ni
4633,19.07859649237081,64,28,64Ni
4635,19.079809863591876,64,28,64Ni
4636,19.081023050200354,64,28,64Ni
4636,19.08223605226414,64,28,64Ni
4637,19.083448869851104,64,28,64Ni
4638,19.084661503029064,64,28,64Ni
4639,19.0858739518658,64,28,64Ni
4641,19.087086216429064,64,28,64Ni
4641,19.08829829678654,64,28,64Ni
4642,19.089510193005903,64,28,64Ni
4643,19.090721905154787,64,28,64Ni
4645,19.091933433300767,64,28,64Ni
4645,19.09314477751138,64,28,64Ni
4647,19.09435593785415,64,28,64Ni
4648,19.09556691439653,64,28,64Ni
4648,19.096777707205955,64,28,64Ni
4650,19.09798831634981,64,28,64Ni
4650,19.09919874189545,64,28,64Ni
4652,19.10040898391019,64,28,64Ni
4652,19.101619042461266,64,28,64Ni
4653,19.102828917615952,64,28,64Ni
4655,19.104038609441428,64,28,64Ni
4655,19.105248118004845,64,28,64Ni
4656,19.106457443373305,64,28,64Ni
4658,19.107666585613917,64,28,64Ni
4658,19.108875544793673,64,28,64Ni
4660,19.110084320979603,64,28,64Ni
4661,19.111292914238664,64,28,64Ni
4662,19.112501324637766,64,28,64Ni
4662,19.11370955224379,64,28,64Ni
4664,19.114917597123586,64,28,64Ni
4665,19.116125459343948,64,28,64Ni
4666,19.117333138971663,64,28,64Ni
4666,19.118540636073423,64,28,64Ni
4667,19.119747950715944,64,28,64Ni
4668,19.12095508296586,64,28,64Ni
4670,19.122162032889793,64,28,64Ni
4671,19.123368800554303,64,28,64Ni
4671,19.124575386025924,64,28,64Ni
4673,19.125781789371167,64,28,64Ni
4674,19.12698801065647,64,28,64Ni
4674,19.128194049948252,64,28,64Ni
4675,19.129399907312898,64,28,64Ni
4676,19.130605582816745,64,28,64Ni
4677,19.13181107652611,64,28,64Ni
4679,19.13301638850724,64,28,64Ni
4680,19.13422151882637,64,28,64Ni
4680,19.135426467549674,64,28,64Ni
4682,19.13663123474332,64,28,64Ni
4682,19.13783582047341,64,28,64Ni
4683,19.139040224806017,64,28,64Ni
4684,19.14024444780717,64,28,64Ni
4685,19.14144848954288,64,28,64Ni
4686,19.142652350079093,64,28,64Ni
4687,19.14385602948174,64,28,64Ni
4689,19.145059527816695,64,28,64Ni
4690,19.1462628451498,64,28,64Ni
4691,19.147465981546873,64,28,64Ni
4692,19.148668937073666,64,28,64Ni
4693,19.149871711795928,64,28,64Ni
4693,19.151074305779336,64,28,64Ni
4694,19.152276719089564,64,28,64Ni
4696,19.153478951792206,64,28,64Ni
4697,19.15468100395286,64,28,64Ni
4697,19.15588287563705,64,28,64Ni
4698,19.1570845669103,64,28,64Ni
4700,19.158286077838063,64,28,64Ni
4700,19.15948740848577,64,28,64Ni
4702,19.160688558918814,64,28,64Ni
4702,19.161889529202533,64,28,64Ni
4704,19.163090319402272,64,28,64Ni
4705,19.164290929583277,64,28,64Ni
4705,19.165491359810808,64,28,64Ni
4706,19.166691610150068,64,28,64Ni
4708,19.167891680666227,64,28,64Ni
4708,19.16909157142439,64,28,64Ni
4710,19.17029128248966,64,28,64Ni
4711,19.1714908139271,64,28,64Ni
4712,19.172690165801715,64,28,64Ni
4712,19.173889338178483,64,28,64Ni
4714,19.175088331122346,64,28,64Ni
4715,19.17628714469821,64,28,64Ni
4716,19.17748577897095,64,28,64Ni
4717,19.17868423400538,64,28,64Ni
4718,19.1798825098663,64,28,64Ni
4719,19.18108060661847,64,28,64Ni
4720,19.182278524326605,64,28,64Ni
4720,19.183476263055375,64,28,64Ni
4722,19.184673822869435,64,28,64Ni
4723,19.185871203833393,64,28,64Ni
4724,19.187068406011807,64,28,64Ni
4725,19.188265429469226,64,28,64Ni
4726,19.189462274270138,64,28,64Ni
4726,19.190658940479,64,28,64Ni
4727,19.19185542816024,64,28,64Ni
4728,19.19305173737823,64,28,64Ni
4730,19.194247868197333,64,28,64Ni
4730,19.195443820681863,64,28,64Ni
4732,19.19663959489608,64,28,64Ni
4733,19.197835190904236,64,28,64Ni
4734,19.199030608770524,64,28,64Ni
4735,19.20022584855911,64,28,64Ni
4735,19.201420910334118,64,28,64Ni
4736,19.202615794159648,64,28,64Ni
4738,19.203810500099763,64,28,64Ni
4739,19.205005028218462,64,28,64Ni
4740,19.206199378579733,64,28,64Ni
4740,19.207393551247517,64,28,64Ni
4741,19.208587546285735,64,28,64Ni
4743,19.20978136375825,64,28,64Ni
4744,19.210975003728905,64,28,64Ni
4745,19.212168466261488,64,28,64Ni
4746,19.21336175141978,64,28,64Ni
4747,19.21455485926749,64,28,64Ni
4748,19.215747789868313,64,28,64Ni
4748,19.216940543285908,64,28,64Ni
4749,19.21813311958389,64,28,64Ni
4751,19.219325518825848,64,28,64Ni
4752,19.22051774107532,64,28,64Ni
4753,19.22170978639581,64,28,64Ni
4753,19.222901654850787,64,28,64Ni
4754,19.224093346503714,64,28,64Ni
4756,19.225284861417972,64,28,64Ni
4757,19.22647619965693,64,28,64Ni
4758,19.227667361283913,64,28,64Ni
4759,19.228858346362223,64,28,64Ni
4759,19.23004915495511,64,28,64Ni
4760,19.231239787125794,64,28,64Ni
4762,19.232430242937465,64,28,64Ni
4763,19.23362052245326,64,28,64Ni
4763,19.234810625736312,64,28,64Ni
4765,19.23600055284969,64,28,64Ni
4765,19.23719030385643,64,28,64Ni
4767,19.23837987881954,64,28,64Ni
4767,19.239569277801994,64,28,64Ni
4769,19.240758500866722,64,28,64Ni
4770,19.241947548076627,64,28,64Ni
4771,19.24313641949456,64,28,64Ni
4771,19.24432511518337,64,28,64Ni
4772,19.245513635205825,64,28,64Ni
4774,19.2467019796247,64,28,64Ni
4775,19.24789014850271,64,28,64Ni
4776,19.249078141902537,64,28,64Ni
4777,19.250265959886832,64,28,64Ni
4778,19.251453602518204,64,28,64Ni
4778,19.252641069859237,64,28,64Ni
4779,19.25382836197248,64,28,64Ni
4780,19.25501547892043,64,28,64Ni
4782,19.256202420765575,64,28,64Ni
4783,19.257389187570325,64,28,64Ni
4784,19.25857577939711,64,28,64Ni
4785,19.259762196308273,64,28,64Ni
4785,19.260948438366157,64,28,64Ni
4787,19.262134505633064,64,28,64Ni
4788,19.263320398171246,64,28,64Ni
4789,19.264506116042938,64,28,64Ni
4790,19.265691659310317,64,28,64Ni
4790,19.266877028035534,64,28,64Ni
4791,19.26806222228073,64,28,64Ni
4793,19.26924724210799,64,28,64Ni
4794,19.27043208757934,64,28,64Ni
4794,19.271616758756814,64,28,64Ni
4796,19.272801255702394,64,28,64Ni
4797,19.27398557847801,64,28,64Ni
4797,19.27516972714558,64,28,64Ni
4798,19.27635370176698,64,28,64Ni
4799,19.277537502404062,64,28,64Ni
4801,19.278721129118612,64,28,64Ni
4802,19.279904581972406,64,28,64Ni
4802,19.281087861027192,64,28,64Ni
4804,19.282270966344658,64,28,64Ni
4804,19.283453897986472,64,28,64Ni
4806,19.28463665601427,64,28,64Ni
4807,19.28581924048966,64,28,64Ni
4807,19.28700165147418,64,28,64Ni
4809,19.288183889029373,64,28,64Ni
4810,19.289365953216738,64,28,64Ni
4811,19.29054784409771,64,28,64Ni
4812,19.291729561733735,64,28,64Ni
4813,19.292911106186192,64,28,64Ni
4813,19.294092477516443,64,28,64Ni
4814,19.29527367578581,64,28,64Ni
4816,19.296454701055566,64,28,64Ni
4817,19.297635553386975,64,28,64Ni
4818,19.298816232841254,64,28,64Ni
4819,19.29999673947958,64,28,64Ni
4820,19.301177073363103,64,28,64Ni
4821,19.30235723455294,64,28,64Ni
4822,19.303537223110165,64,28,64Ni
4822,19.304717039095824,64,28,64Ni
4824,19.30589668257094,64,28,64Ni
4825,19.307076153596476,64,28,64Ni
4825,19.308255452233382,64,28,64Ni
4826,19.309434578542568,64,28,64Ni
4828,19.310613532584906,64,28,64Ni
4828,19.311792314421233,64,28,64Ni
4830,19.312970924112374,64,28,64Ni
4830,19.314149361719068,64,28,64Ni
4832,19.315327627302086,64,28,64Ni
4833,19.316505720922123,64,28,64Ni
4834,19.31768364263984,64,28,64Ni
4834,19.318861392515878,64,28,64Ni
4836,19.320038970610845,64,28,64Ni
4837,19.3212163769853,64,28,64Ni
4838,19.322393611699788,64,28,64Ni
4839,19.323570674814807,64,28,64Ni
4839,19.324747566390823,64,28,64Ni
4840,19.325924286488263,64,28,64Ni
4842,19.327100835167546,64,28,64Ni
4843,19.32827721248901,64,28,64Ni
4843,19.329453418513012,64,28,64Ni
4845,19.330629453299846,64,28,64Ni
4845,19.33180531690975,64,28,64Ni
4847,19.332981009403003,64,28,64Ni
4848,19.33415653083976,64,28,64Ni
4848,19.3353318812802,64,28,64Ni
