Level_Number,Level_Energy,A,Z,Target_Element_w_A
4136,17.179407753309533,187,75,187Re
4138,17.18180362661378,187,75,187Re
4139,17.1841992550069,187,75,187Re
4140,17.186594638573116,187,75,187Re
4141,17.188989777396547,187,75,187Re
4142,17.191384671561323,187,75,187Re
4143,17.19377932115148,187,75,187Re
4143,17.19617372625102,187,75,187Re
4145,17.198567886943895,187,75,187Re
4145,17.200961803314,187,75,187Re
4147,17.20335547544522,187,75,187Re
4148,17.205748903421313,187,75,187Re
4149,17.208142087326085,187,75,187Re
4149,17.210535027243193,187,75,187Re
4151,17.212927723256335,187,75,187Re
4152,17.215320175449104,187,75,187Re
4153,17.21771238390505,187,75,187Re
4154,17.220104348707704,187,75,187Re
4155,17.222496069940526,187,75,187Re
4155,17.22488754768691,187,75,187Re
4157,17.227278782030243,187,75,187Re
4158,17.22966977305384,187,75,187Re
4158,17.232060520840946,187,75,187Re
4160,17.234451025474804,187,75,187Re
4161,17.236841287038605,187,75,187Re
4162,17.239231305615426,187,75,187Re
4162,17.24162108128837,187,75,187Re
4164,17.244010614140464,187,75,187Re
4164,17.24639990425466,187,75,187Re
4166,17.248788951713927,187,75,187Re
4167,17.251177756601127,187,75,187Re
4167,17.253566318999077,187,75,187Re
4169,17.255954638990602,187,75,187Re
4170,17.258342716658394,187,75,187Re
4171,17.26073055208517,187,75,187Re
4172,17.26311814535356,187,75,187Re
4173,17.26550549654616,187,75,187Re
4173,17.26789260574552,187,75,187Re
4174,17.270279473034144,187,75,187Re
4176,17.272666098494454,187,75,187Re
4177,17.275052482208885,187,75,187Re
4178,17.277438624259766,187,75,187Re
4179,17.279824524729392,187,75,187Re
4179,17.282210183700062,187,75,187Re
4181,17.28459560125397,187,75,187Re
4181,17.28698077747325,187,75,187Re
4183,17.289365712440055,187,75,187Re
4184,17.291750406236428,187,75,187Re
4184,17.294134858944396,187,75,187Re
4186,17.29651907064596,187,75,187Re
4187,17.298903041422996,187,75,187Re
4188,17.301286771357404,187,75,187Re
4189,17.303670260531028,187,75,187Re
4189,17.30605350902562,187,75,187Re
4191,17.30843651692295,187,75,187Re
4192,17.310819284304696,187,75,187Re
4193,17.313201811252497,187,75,187Re
4193,17.31558409784793,187,75,187Re
4195,17.317966144172555,187,75,187Re
4195,17.320347950307873,187,75,187Re
4197,17.322729516335357,187,75,187Re
4198,17.325110842336386,187,75,187Re
4198,17.327491928392313,187,75,187Re
4199,17.329872774584477,187,75,187Re
4201,17.332253380994118,187,75,187Re
4202,17.334633747702476,187,75,187Re
4203,17.337013874790692,187,75,187Re
4204,17.339393762339927,187,75,187Re
4204,17.34177341043124,187,75,187Re
4206,17.34415281914566,187,75,187Re
4207,17.346531988564173,187,75,187Re
4207,17.348910918767718,187,75,187Re
4209,17.3512896098372,187,75,187Re
4210,17.35366806185343,187,75,187Re
4210,17.356046274897235,187,75,187Re
4212,17.358424249049367,187,75,187Re
4213,17.360801984390513,187,75,187Re
4213,17.363179481001332,187,75,187Re
4215,17.365556738962457,187,75,187Re
4215,17.367933758354425,187,75,187Re
4217,17.370310539257797,187,75,187Re
4218,17.372687081753014,187,75,187Re
4219,17.375063385920498,187,75,187Re
4220,17.37743945184065,187,75,187Re
4221,17.379815279593796,187,75,187Re
4222,17.38219086926023,187,75,187Re
4223,17.384566220920195,187,75,187Re
4224,17.386941334653887,187,75,187Re
4224,17.389316210541427,187,75,187Re
4226,17.39169084866297,187,75,187Re
4227,17.394065249098553,187,75,187Re
4228,17.396439411928167,187,75,187Re
4228,17.398813337231818,187,75,187Re
4229,17.401187025089385,187,75,187Re
4230,17.403560475580793,187,75,187Re
4232,17.40593368878583,187,75,187Re
4233,17.408306664784288,187,75,187Re
4234,17.410679403655916,187,75,187Re
4234,17.41305190548039,187,75,187Re
4236,17.41542417033739,187,75,187Re
4236,17.417796198306483,187,75,187Re
4238,17.420167989467252,187,75,187Re
4238,17.422539543899184,187,75,187Re
4239,17.42491086168175,187,75,187Re
4241,17.427281942894396,187,75,187Re
4241,17.42965278761645,187,75,187Re
4242,17.432023395927267,187,75,187Re
4243,17.434393767906137,187,75,187Re
4245,17.436763903632286,187,75,187Re
4246,17.439133803184927,187,75,187Re
4246,17.44150346664316,187,75,187Re
4248,17.443872894086137,187,75,187Re
4249,17.446242085592907,187,75,187Re
4250,17.448611041242458,187,75,187Re
4251,17.450979761113786,187,75,187Re
4252,17.45334824528579,187,75,187Re
4252,17.455716493837347,187,75,187Re
4253,17.458084506847324,187,75,187Re
4255,17.460452284394478,187,75,187Re
4255,17.462819826557553,187,75,187Re
4256,17.465187133415267,187,75,187Re
4258,17.46755420504626,187,75,187Re
4259,17.469921041529137,187,75,187Re
4260,17.472287642942447,187,75,187Re
4260,17.474654009364734,187,75,187Re
4262,17.477020140874483,187,75,187Re
4262,17.479386037550086,187,75,187Re
4263,17.481751699469967,187,75,187Re
4265,17.48411712671245,187,75,187Re
4266,17.48648231935582,187,75,187Re
4267,17.488847277478335,187,75,187Re
4267,17.49121200115819,187,75,187Re
4268,17.493576490473586,187,75,187Re
4270,17.49594074550262,187,75,187Re
4271,17.498304766323354,187,75,187Re
4272,17.500668553013842,187,75,187Re
4273,17.503032105652046,187,75,187Re
4274,17.50539542431592,187,75,187Re
4275,17.507758509083363,187,75,187Re
4275,17.51012136003222,187,75,187Re
4276,17.512483977240294,187,75,187Re
4277,17.514846360785384,187,75,187Re
4278,17.517208510745174,187,75,187Re
4280,17.51957042719736,187,75,187Re
4280,17.521932110219552,187,75,187Re
4282,17.52429355988937,187,75,187Re
4283,17.52665477628434,187,75,187Re
4283,17.529015759481975,187,75,187Re
4284,17.53137650955972,187,75,187Re
4286,17.533737026594995,187,75,187Re
4286,17.536097310665184,187,75,187Re
4287,17.53845736184758,187,75,187Re
4289,17.540817180219484,187,75,187Re
4290,17.543176765858142,187,75,187Re
4291,17.54553611884074,187,75,187Re
4292,17.547895239244422,187,75,187Re
4292,17.55025412714631,187,75,187Re
4294,17.552612782623473,187,75,187Re
4295,17.554971205752896,187,75,187Re
4296,17.55732939661161,187,75,187Re
4296,17.55968735527651,187,75,187Re
4298,17.562045081824504,187,75,187Re
4299,17.564402576332416,187,75,187Re
4300,17.566759838877083,187,75,187Re
4300,17.56911686953524,187,75,187Re
4301,17.571473668383618,187,75,187Re
4302,17.573830235498892,187,75,187Re
4303,17.57618657095769,187,75,187Re
4305,17.578542674836612,187,75,187Re
4306,17.580898547212175,187,75,187Re
4307,17.58325418816089,187,75,187Re
4308,17.585609597759237,187,75,187Re
4308,17.587964776083602,187,75,187Re
4309,17.59031972321039,187,75,187Re
4310,17.592674439215887,187,75,187Re
4311,17.595028924176432,187,75,187Re
4313,17.597383178168233,187,75,187Re
4314,17.5997372012675,187,75,187Re
4315,17.602090993550405,187,75,187Re
4316,17.604444555093046,187,75,187Re
4317,17.606797885971496,187,75,187Re
4318,17.609150986261813,187,75,187Re
4319,17.611503856039928,187,75,187Re
4319,17.61385649538184,187,75,187Re
4321,17.616208904363432,187,75,187Re
4322,17.618561083060577,187,75,187Re
4323,17.62091303154907,187,75,187Re
4323,17.62326474990469,187,75,187Re
4324,17.62561623820318,187,75,187Re
4326,17.62796749652021,187,75,187Re
4327,17.63031852493146,187,75,187Re
4328,17.63266932351252,187,75,187Re
4329,17.63501989233895,187,75,187Re
4330,17.637370231486265,187,75,187Re
4330,17.639720341029935,187,75,187Re
4332,17.642070221045444,187,75,187Re
4333,17.644419871608136,187,75,187Re
4333,17.64676929279336,187,75,187Re
4335,17.649118484676478,187,75,187Re
4335,17.6514674473327,187,75,187Re
4337,17.653816180837286,187,75,187Re
4337,17.656164685265406,187,75,187Re
4339,17.658512960692224,187,75,187Re
4340,17.660861007192793,187,75,187Re
4341,17.663208824842215,187,75,187Re
4341,17.665556413715475,187,75,187Re
4343,17.667903773887577,187,75,187Re
4343,17.670250905433427,187,75,187Re
4345,17.672597808427938,187,75,187Re
4346,17.67494448294594,187,75,187Re
4346,17.67729092906222,187,75,187Re
4347,17.6796371468516,187,75,187Re
4348,17.68198313638875,187,75,187Re
4350,17.684328897748387,187,75,187Re
4350,17.686674431005134,187,75,187Re
4352,17.6890197362336,187,75,187Re
4352,17.69136481350831,187,75,187Re
4354,17.693709662903824,187,75,187Re
4355,17.6960542844946,187,75,187Re
4356,17.69839867835506,187,75,187Re
4357,17.700742844559603,187,75,187Re
4357,17.70308678318257,187,75,187Re
4359,17.705430494298298,187,75,187Re
4359,17.70777397798102,187,75,187Re
4361,17.71011723430498,187,75,187Re
4362,17.712460263344365,187,75,187Re
4362,17.714803065173296,187,75,187Re
4364,17.717145639865905,187,75,187Re
4365,17.71948798749625,187,75,187Re
4366,17.721830108138313,187,75,187Re
4367,17.724172001866123,187,75,187Re
4368,17.72651366875359,187,75,187Re
4368,17.728855108874598,187,75,187Re
4370,17.731196322303045,187,75,187Re
4371,17.73353730911272,187,75,187Re
4372,17.7358780693774,187,75,187Re
4373,17.738218603170818,187,75,187Re
4373,17.74055891056666,187,75,187Re
4374,17.74289899163857,187,75,187Re
4375,17.7452388464602,187,75,187Re
4377,17.747578475105083,187,75,187Re
4378,17.74991787764676,187,75,187Re
4378,17.752257054158708,187,75,187Re
4380,17.75459600471442,187,75,187Re
4381,17.756934729387226,187,75,187Re
4382,17.759273228250553,187,75,187Re
4383,17.7616115013777,187,75,187Re
4384,17.763949548841985,187,75,187Re
4385,17.766287370716597,187,75,187Re
4386,17.768624967074793,187,75,187Re
4387,17.770962337989722,187,75,187Re
4387,17.77329948353448,187,75,187Re
4389,17.775636403782197,187,75,187Re
4389,17.777973098805884,187,75,187Re
4391,17.780309568678543,187,75,187Re
4392,17.78264581347317,187,75,187Re
4392,17.784981833262634,187,75,187Re
4394,17.78731762811987,187,75,187Re
4395,17.789653198117698,187,75,187Re
4396,17.7919885433289,187,75,187Re
4396,17.79432366382625,187,75,187Re
4398,17.7966585596825,187,75,187Re
4398,17.798993230970282,187,75,187Re
4400,17.801327677762284,187,75,187Re
4400,17.80366190013106,187,75,187Re
4402,17.805995898149224,187,75,187Re
4402,17.808329671889243,187,75,187Re
4403,17.810663221423635,187,75,187Re
4405,17.81299654682485,187,75,187Re
4405,17.81532964816524,187,75,187Re
4407,17.817662525517207,187,75,187Re
4408,17.819995178953075,187,75,187Re
4408,17.822327608545105,187,75,187Re
4410,17.824659814365564,187,75,187Re
4411,17.826991796486627,187,75,187Re
4412,17.829323554980483,187,75,187Re
4412,17.83165508991923,187,75,187Re
4413,17.83398640137499,187,75,187Re
4414,17.836317489419777,187,75,187Re
4415,17.83864835412558,187,75,187Re
4417,17.84097899556442,187,75,187Re
4418,17.843309413808186,187,75,187Re
4419,17.84563960892876,187,75,187Re
4420,17.847969580998004,187,75,187Re
4420,17.8502993300877,187,75,187Re
4422,17.852628856269668,187,75,187Re
4422,17.854958159615595,187,75,187Re
4424,17.857287240197184,187,75,187Re
4425,17.859616098086082,187,75,187Re
4426,17.8619447333539,187,75,187Re
4426,17.864273146072208,187,75,187Re
4428,17.86660133631256,187,75,187Re
4428,17.868929304146423,187,75,187Re
4430,17.87125704964526,187,75,187Re
4431,17.87358457288051,187,75,187Re
4431,17.875911873923503,187,75,187Re
4433,17.8782389528456,187,75,187Re
4434,17.880565809718117,187,75,187Re
4434,17.88289244461229,187,75,187Re
4435,17.885218857599344,187,75,187Re
4437,17.88754504875048,187,75,187Re
4437,17.889871018136805,187,75,187Re
4438,17.892196765829446,187,75,187Re
4439,17.894522291899477,187,75,187Re
4441,17.89684759641792,187,75,187Re
4442,17.89917267945573,187,75,187Re
4442,17.901497541083895,187,75,187Re
4444,17.903822181373325,187,75,187Re
4445,17.906146600394873,187,75,187Re
4446,17.908470798219366,187,75,187Re
4447,17.910794774917626,187,75,187Re
4448,17.913118530560382,187,75,187Re
4448,17.91544206521837,187,75,187Re
4450,17.91776537896226,187,75,187Re
4450,17.920088471862684,187,75,187Re
4452,17.922411343990273,187,75,187Re
4453,17.92473399541556,187,75,187Re
4454,17.927056426209067,187,75,187Re
4455,17.929378636441317,187,75,187Re
4456,17.93170062618274,187,75,187Re
4457,17.93402239550372,187,75,187Re
4457,17.936343944474658,187,75,187Re
4459,17.938665273165892,187,75,187Re
4460,17.940986381647694,187,75,187Re
4461,17.94330726999034,187,75,187Re
4462,17.945627938264046,187,75,187Re
4463,17.947948386538986,187,75,187Re
4464,17.950268614885296,187,75,187Re
4464,17.952588623373092,187,75,187Re
4466,17.95490841207244,187,75,187Re
4466,17.957227981053375,187,75,187Re
4467,17.95954733038587,187,75,187Re
4469,17.961866460139905,187,75,187Re
4470,17.964185370385376,187,75,187Re
4470,17.966504061192133,187,75,187Re
4472,17.96882253263007,187,75,187Re
4473,17.971140784768956,187,75,187Re
4473,17.973458817678555,187,75,187Re
4475,17.97577663142862,187,75,187Re
4476,17.978094226088793,187,75,187Re
4477,17.980411601728747,187,75,187Re
4478,17.98272875841811,187,75,187Re
4479,17.985045696226422,187,75,187Re
4480,17.987362415223245,187,75,187Re
4481,17.989678915478084,187,75,187Re
4481,17.99199519706038,187,75,187Re
4482,17.994311260039577,187,75,187Re
4484,17.996627104485043,187,75,187Re
4485,17.998942730466137,187,75,187Re
4486,18.001258138052172,187,75,187Re
4486,18.003573327312424,187,75,187Re
4487,18.005888298316123,187,75,187Re
4489,18.008203051132465,187,75,187Re
4490,18.010517585830645,187,75,187Re
4491,18.012831902479736,187,75,187Re
4492,18.015146001148867,187,75,187Re
4493,18.017459881907076,187,75,187Re
4493,18.019773544823366,187,75,187Re
4494,18.02208698996671,187,75,187Re
4496,18.024400217406075,187,75,187Re
4497,18.02671322721035,187,75,187Re
4497,18.029026019448377,187,75,187Re
4498,18.03133859418901,187,75,187Re
4499,18.033650951501034,187,75,187Re
4501,18.035963091453205,187,75,187Re
4502,18.03827501411423,187,75,187Re
4503,18.04058671955278,187,75,187Re
4504,18.042898207837517,187,75,187Re
4504,18.045209479037037,187,75,187Re
4505,18.047520533219913,187,75,187Re
4507,18.04983137045467,187,75,187Re
4508,18.05214199080981,187,75,187Re
4509,18.054452394353785,187,75,187Re
4509,18.05676258115502,187,75,187Re
4511,18.059072551281904,187,75,187Re
4512,18.06138230480278,187,75,187Re
4513,18.06369184178595,187,75,187Re
4514,18.06600116229971,187,75,187Re
4514,18.068310266412254,187,75,187Re
4516,18.07061915419185,187,75,187Re
4516,18.072927825706603,187,75,187Re
4518,18.07523628102468,187,75,187Re
4519,18.077544520214154,187,75,187Re
4519,18.079852543343065,187,75,187Re
4520,18.082160350479462,187,75,187Re
4521,18.08446794169131,187,75,187Re
4522,18.086775317046552,187,75,187Re
4524,18.08908247661312,187,75,187Re
4524,18.09138942045886,187,75,187Re
4526,18.093696148651627,187,75,187Re
4526,18.09600266125919,187,75,187Re
4528,18.098308958349367,187,75,187Re
4528,18.100615039989833,187,75,187Re
4530,18.102920906248315,187,75,187Re
4531,18.105226557192452,187,75,187Re
4531,18.107531992889847,187,75,187Re
4533,18.10983721340811,187,75,187Re
4534,18.11214221881479,187,75,187Re
4534,18.11444700917738,187,75,187Re
4536,18.116751584563346,187,75,187Re
4537,18.119055945040163,187,75,187Re
4538,18.121360090675193,187,75,187Re
4538,18.123664021535834,187,75,187Re
4539,18.125967737689386,187,75,187Re
4541,18.12827123920319,187,75,187Re
4542,18.130574526144468,187,75,187Re
4543,18.132877598580425,187,75,187Re
4544,18.135180456578308,187,75,187Re
4544,18.137483100205213,187,75,187Re
4546,18.13978552952827,187,75,187Re
4547,18.142087744614585,187,75,187Re
4548,18.144389745531175,187,75,187Re
4548,18.14669153234504,187,75,187Re
4550,18.14899310512319,187,75,187Re
4551,18.151294463932512,187,75,187Re
4551,18.153595608839943,187,75,187Re
4552,18.155896539912344,187,75,187Re
4554,18.158197257216543,187,75,187Re
4554,18.16049776081933,187,75,187Re
4555,18.162798050787465,187,75,187Re
4556,18.165098127187672,187,75,187Re
4557,18.16739799008663,187,75,187Re
4559,18.169697639551025,187,75,187Re
4559,18.171997075647425,187,75,187Re
4561,18.174296298442453,187,75,187Re
4561,18.17659530800262,187,75,187Re
4562,18.17889410439446,187,75,187Re
4564,18.18119268768445,187,75,187Re
4565,18.183491057939015,187,75,187Re
4566,18.18578921522458,187,75,187Re
4567,18.1880871596075,187,75,187Re
4567,18.19038489115411,187,75,187Re
4568,18.1926824099307,187,75,187Re
4570,18.194979716003566,187,75,187Re
4571,18.197276809438904,187,75,187Re
4571,18.199573690302927,187,75,187Re
4572,18.20187035866179,187,75,187Re
4574,18.204166814581626,187,75,187Re
4575,18.20646305812851,187,75,187Re
4575,18.208759089368478,187,75,187Re
4576,18.211054908367583,187,75,187Re
4578,18.2133505151918,187,75,187Re
4578,18.21564590990707,187,75,187Re
4580,18.21794109257932,187,75,187Re
4580,18.220236063274395,187,75,187Re
4582,18.222530822058182,187,75,187Re
4583,18.224825368996473,187,75,187Re
4584,18.227119704155054,187,75,187Re
4585,18.229413827599636,187,75,187Re
4585,18.231707739395937,187,75,187Re
4586,18.234001439609646,187,75,187Re
4588,18.2362949283064,187,75,187Re
4589,18.23858820555176,187,75,187Re
4589,18.24088127141131,187,75,187Re
4591,18.24317412595062,187,75,187Re
4591,18.245466769235147,187,75,187Re
4593,18.247759201330364,187,75,187Re
4593,18.25005142230168,187,75,187Re
4595,18.25234343221454,187,75,187Re
4595,18.254635231134255,187,75,187Re
4596,18.256926819126164,187,75,187Re
4598,18.259218196255567,187,75,187Re
4599,18.261509362587702,187,75,187Re
4599,18.263800318187805,187,75,187Re
4601,18.26609106312108,187,75,187Re
4602,18.268381597452642,187,75,187Re
4602,18.270671921247615,187,75,187Re
4603,18.27296203457112,187,75,187Re
4605,18.275251937488175,187,75,187Re
4605,18.277541630063794,187,75,187Re
4606,18.279831112362967,187,75,187Re
4608,18.282120384450664,187,75,187Re
4609,18.284409446391766,187,75,187Re
4609,18.286698298251157,187,75,187Re
4610,18.28898694009369,187,75,187Re
4612,18.291275371984174,187,75,187Re
4612,18.293563593987397,187,75,187Re
4614,18.295851606168082,187,75,187Re
4614,18.29813940859093,187,75,187Re
4616,18.30042700132067,187,75,187Re
4616,18.30271438442188,187,75,187Re
4618,18.30500155795921,187,75,187Re
4618,18.307288521997208,187,75,187Re
4620,18.30957527660043,187,75,187Re
4621,18.31186182183336,187,75,187Re
4622,18.31414815776049,187,75,187Re
4622,18.31643428444625,187,75,187Re
4624,18.318720201955053,187,75,187Re
4624,18.321005910351253,187,75,187Re
4626,18.32329140969921,187,75,187Re
4627,18.325576700063202,187,75,187Re
4627,18.327861781507497,187,75,187Re
4628,18.330146654096357,187,75,187Re
4630,18.332431317893967,187,75,187Re
4630,18.334715772964497,187,75,187Re
4632,18.337000019372095,187,75,187Re
4633,18.339284057180837,187,75,187Re
4633,18.3415678864548,187,75,187Re
4635,18.34385150725803,187,75,187Re
4636,18.346134919654506,187,75,187Re
4636,18.348418123708225,187,75,187Re
4637,18.35070111948309,187,75,187Re
4638,18.352983907043047,187,75,187Re
4639,18.355266486451903,187,75,187Re
4641,18.357548857773544,187,75,187Re
4641,18.35983102107173,187,75,187Re
4642,18.362112976410256,187,75,187Re
4643,18.36439472385284,187,75,187Re
4645,18.366676263463198,187,75,187Re
4645,18.368957595304984,187,75,187Re
4647,18.371238719441834,187,75,187Re
4648,18.373519635937363,187,75,187Re
4648,18.375800344855115,187,75,187Re
4650,18.378080846258644,187,75,187Re
4650,18.380361140211445,187,75,187Re
4652,18.38264122677698,187,75,187Re
4652,18.384921106018687,187,75,187Re
4653,18.387200777999986,187,75,187Re
4655,18.389480242784224,187,75,187Re
4655,18.39175950043475,187,75,187Re
4656,18.394038551014873,187,75,187Re
4658,18.396317394587854,187,75,187Re
4658,18.39859603121691,187,75,187Re
4660,18.400874460965287,187,75,187Re
4661,18.40315268389613,187,75,187Re
4662,18.405430700072593,187,75,187Re
4662,18.40770850955778,187,75,187Re
4664,18.409986112414757,187,75,187Re
4665,18.412263508706552,187,75,187Re
4666,18.414540698496204,187,75,187Re
4666,18.416817681846652,187,75,187Re
4667,18.419094458820872,187,75,187Re
4668,18.421371029481755,187,75,187Re
4670,18.423647393892203,187,75,187Re
4671,18.425923552115012,187,75,187Re
4671,18.428199504213037,187,75,187Re
4673,18.430475250249053,187,75,187Re
4674,18.432750790285798,187,75,187Re
4674,18.43502612438598,187,75,187Re
4675,18.437301252612286,187,75,187Re
4676,18.43957617502736,187,75,187Re
4677,18.441850891693832,187,75,187Re
4679,18.4441254026743,187,75,187Re
4680,18.446399708031276,187,75,187Re
4680,18.4486738078273,187,75,187Re
4682,18.450947702124875,187,75,187Re
4682,18.45322139098642,187,75,187Re
4683,18.455494874474393,187,75,187Re
4684,18.457768152651155,187,75,187Re
4685,18.460041225579097,187,75,187Re
4686,18.46231409332052,187,75,187Re
4687,18.464586755937727,187,75,187Re
4689,18.466859213492974,187,75,187Re
4690,18.469131466048495,187,75,187Re
4691,18.471403513666488,187,75,187Re
4692,18.4736753564091,187,75,187Re
4693,18.475946994338493,187,75,187Re
4693,18.47821842751675,187,75,187Re
4694,18.48048965600594,187,75,187Re
4696,18.48276067986813,187,75,187Re
4697,18.485031499165277,187,75,187Re
4697,18.487302113959366,187,75,187Re
4698,18.48957252431237,187,75,187Re
4700,18.49184273028618,187,75,187Re
4700,18.49411273194265,187,75,187Re
4702,18.49638252934365,187,75,187Re
4702,18.49865212255098,187,75,187Re
4704,18.500921511626437,187,75,187Re
4705,18.50319069663177,187,75,187Re
4705,18.50545967762866,187,75,187Re
4706,18.507728454678844,187,75,187Re
4708,18.50999702784397,187,75,187Re
4708,18.512265397185615,187,75,187Re
4710,18.5145335627654,187,75,187Re
4711,18.516801524644904,187,75,187Re
4712,18.519069282885614,187,75,187Re
4712,18.521336837549057,187,75,187Re
4714,18.523604188696694,187,75,187Re
4715,18.52587133638993,187,75,187Re
4716,18.528138280690207,187,75,187Re
4717,18.530405021658865,187,75,187Re
4718,18.53267155935724,187,75,187Re
4719,18.534937893846656,187,75,187Re
4720,18.537204025188387,187,75,187Re
4720,18.539469953443646,187,75,187Re
4722,18.54173567867369,187,75,187Re
4723,18.544001200939686,187,75,187Re
4724,18.546266520302765,187,75,187Re
4725,18.54853163682404,187,75,187Re
4726,18.55079655056463,187,75,187Re
4726,18.55306126158558,187,75,187Re
4727,18.555325769947892,187,75,187Re
4728,18.557590075712586,187,75,187Re
4730,18.559854178940615,187,75,187Re
4730,18.56211807969292,187,75,187Re
4732,18.564381778030363,187,75,187Re
4733,18.566645274013858,187,75,187Re
4734,18.568908567704195,187,75,187Re
4735,18.57117165916221,187,75,187Re
4735,18.573434548448663,187,75,187Re
4736,18.575697235624318,187,75,187Re
4738,18.577959720749885,187,75,187Re
4739,18.58022200388603,187,75,187Re
4740,18.582484085093405,187,75,187Re
4740,18.584745964432617,187,75,187Re
4741,18.58700764196428,187,75,187Re
4743,18.589269117748955,187,75,187Re
4744,18.591530391847154,187,75,187Re
4745,18.593791464319366,187,75,187Re
4746,18.59605233522606,187,75,187Re
4747,18.59831300462767,187,75,187Re
4748,18.600573472584596,187,75,187Re
4748,18.60283373915722,187,75,187Re
4749,18.605093804405897,187,75,187Re
4751,18.6073536683909,187,75,187Re
4752,18.609613331172532,187,75,187Re
4753,18.61187279281104,187,75,187Re
4753,18.614132053366642,187,75,187Re
4754,18.616391112899507,187,75,187Re
4756,18.61864997146983,187,75,187Re
4757,18.620908629137706,187,75,187Re
4758,18.623167085963235,187,75,187Re
4759,18.6254253420065,187,75,187Re
4759,18.627683397327502,187,75,187Re
4760,18.62994125198628,187,75,187Re
4762,18.632198906042802,187,75,187Re
4763,18.634456359556978,187,75,187Re
4763,18.636713612588768,187,75,187Re
4765,18.63897066519802,187,75,187Re
4765,18.64122751744457,187,75,187Re
4767,18.6434841693883,187,75,187Re
4767,18.645740621088947,187,75,187Re
4769,18.647996872606303,187,75,187Re
4770,18.650252924000057,187,75,187Re
4771,18.65250877532996,187,75,187Re
4771,18.65476442665563,187,75,187Re
4772,18.657019878036756,187,75,187Re
4774,18.65927512953292,187,75,187Re
4775,18.661530181203684,187,75,187Re
4776,18.663785033108635,187,75,187Re
4777,18.66603968530728,187,75,187Re
4778,18.668294137859075,187,75,187Re
4778,18.67054839082349,187,75,187Re
4779,18.67280244425999,187,75,187Re
4780,18.67505629822794,187,75,187Re
4782,18.67730995278671,187,75,187Re
4783,18.679563407995644,187,75,187Re
4784,18.681816663914027,187,75,187Re
4785,18.68406972060117,187,75,187Re
4785,18.686322578116286,187,75,187Re
4787,18.688575236518624,187,75,187Re
4788,18.690827695867355,187,75,187Re
4789,18.693079956221645,187,75,187Re
4790,18.695332017640602,187,75,187Re
4790,18.69758388018333,187,75,187Re
4791,18.699835543908893,187,75,187Re
4793,18.702087008876358,187,75,187Re
4794,18.704338275144707,187,75,187Re
4794,18.706589342772915,187,75,187Re
4796,18.708840211819943,187,75,187Re
4797,18.71109088234471,187,75,187Re
4797,18.71334135440607,187,75,187Re
4798,18.71559162806293,187,75,187Re
4799,18.717841703374113,187,75,187Re
4801,18.720091580398382,187,75,187Re
4802,18.722341259194522,187,75,187Re
4802,18.724590739821302,187,75,187Re
4804,18.726840022337402,187,75,187Re
4804,18.729089106801503,187,75,187Re
4806,18.731337993272263,187,75,187Re
4807,18.73358668180832,187,75,187Re
4807,18.73583517246824,187,75,187Re
4809,18.7380834653106,187,75,187Re
4810,18.74033156039392,187,75,187Re
4811,18.742579457776714,187,75,187Re
4812,18.744827157517452,187,75,187Re
4813,18.747074659674603,187,75,187Re
4813,18.74932196430653,187,75,187Re
4814,18.75156907147166,187,75,187Re
4816,18.75381598122835,187,75,187Re
4817,18.756062693634906,187,75,187Re
4818,18.758309208749637,187,75,187Re
4819,18.76055552663081,187,75,187Re
4820,18.762801647336673,187,75,187Re
4821,18.765047570925404,187,75,187Re
4822,18.76729329745522,187,75,187Re
4822,18.769538826984256,187,75,187Re
4824,18.77178415957064,187,75,187Re
4825,18.77402929527246,187,75,187Re
4825,18.776274234147785,187,75,187Re
4826,18.77851897625465,187,75,187Re
4828,18.780763521651053,187,75,187Re
4828,18.78300787039497,187,75,187Re
4830,18.78525202254436,187,75,187Re
4830,18.787495978157125,187,75,187Re
4832,18.789739737291157,187,75,187Re
4833,18.79198330000433,187,75,187Re
4834,18.79422666635448,187,75,187Re
4834,18.79646983639938,187,75,187Re
4836,18.798712810196808,187,75,187Re
4837,18.800955587804552,187,75,187Re
4838,18.803198169280265,187,75,187Re
4839,18.80544055468169,187,75,187Re
4839,18.807682744066422,187,75,187Re
4840,18.809924737492153,187,75,187Re
4842,18.812166535016456,187,75,187Re
4843,18.814408136696883,187,75,187Re
4843,18.816649542591016,187,75,187Re
4845,18.818890752756346,187,75,187Re
4845,18.821131767250332,187,75,187Re
4847,18.823372586130493,187,75,187Re
4848,18.82561320945419,187,75,187Re
4848,18.827853637278857,187,75,187Re
4849,18.83009386966186,187,75,187Re
4850,18.83233390666056,187,75,187Re
4851,18.83457374833221,187,75,187Re
4853,18.83681339473416,187,75,187Re
4854,18.839052845923632,187,75,187Re
4854,18.84129210195784,187,75,187Re
4856,18.843531162894035,187,75,187Re
4857,18.845770028789318,187,75,187Re
4858,18.84800869970088,187,75,187Re
4858,18.850247175685816,187,75,187Re
4860,18.8524854568012,187,75,187Re
4860,18.854723543104097,187,75,187Re
4861,18.856961434651545,187,75,187Re
4862,18.85919913150055,187,75,187Re
4863,18.861436633708042,187,75,187Re
4864,18.863673941331005,187,75,187Re
4866,18.86591105442632,187,75,187Re
4866,18.868147973050903,187,75,187Re
4867,18.870384697261585,187,75,187Re
4869,18.872621227115214,187,75,187Re
4870,18.87485756266857,187,75,187Re
4870,18.87709370397844,187,75,187Re
