Level_Number,Level_Energy,A,Z,Target_Element_w_A
2140,16.81711466233729,55,25,55Mn
2141,16.82052103207053,55,25,55Mn
2142,16.82392650064685,55,25,55Mn
2143,16.82733106872517,55,25,55Mn
2143,16.830734736963663,55,25,55Mn
2145,16.834137506019697,55,25,55Mn
2146,16.83753937654984,55,25,55Mn
2147,16.840940349209905,55,25,55Mn
2148,16.84434042465487,55,25,55Mn
2149,16.847739603539,55,25,55Mn
2150,16.851137886515726,55,25,55Mn
2151,16.8545352742377,55,25,55Mn
2151,16.85793176735683,55,25,55Mn
2153,16.861327366524232,55,25,55Mn
2154,16.86472207239022,55,25,55Mn
2154,16.868115885604364,55,25,55Mn
2156,16.871508806815463,55,25,55Mn
2157,16.874900836671507,55,25,55Mn
2158,16.878291975819764,55,25,55Mn
2159,16.88168222490669,55,25,55Mn
2159,16.885071584577993,55,25,55Mn
2161,16.88846005547862,55,25,55Mn
2161,16.89184763825274,55,25,55Mn
2163,16.89523433354377,55,25,55Mn
2163,16.89862014199434,55,25,55Mn
2165,16.90200506424633,55,25,55Mn
2166,16.90538910094087,55,25,55Mn
2166,16.90877225271833,55,25,55Mn
2167,16.912154520218294,55,25,55Mn
2168,16.91553590407963,55,25,55Mn
2170,16.91891640494043,55,25,55Mn
2171,16.922296023438008,55,25,55Mn
2171,16.92567476020895,55,25,55Mn
2173,16.929052615889113,55,25,55Mn
2173,16.93242959111355,55,25,55Mn
2175,16.935805686516606,55,25,55Mn
2176,16.939180902731863,55,25,55Mn
2177,16.94255524039214,55,25,55Mn
2178,16.945928700129546,55,25,55Mn
2178,16.949301282575416,55,25,55Mn
2179,16.952672988360348,55,25,55Mn
2181,16.956043818114217,55,25,55Mn
2182,16.959413772466124,55,25,55Mn
2183,16.962782852044448,55,25,55Mn
2184,16.966151057476825,55,25,55Mn
2185,16.96951838939016,55,25,55Mn
2186,16.972884848410633,55,25,55Mn
2186,16.976250435163646,55,25,55Mn
2187,16.979615150273915,55,25,55Mn
2189,16.982978994365403,55,25,55Mn
2190,16.98634196806134,55,25,55Mn
2190,16.989704071984214,55,25,55Mn
2192,16.99306530675582,55,25,55Mn
2193,16.99642567299718,55,25,55Mn
2194,16.999785171328632,55,25,55Mn
2194,17.003143802369756,55,25,55Mn
2196,17.006501566739427,55,25,55Mn
2197,17.009858465055792,55,25,55Mn
2198,17.013214497936268,55,25,55Mn
2199,17.01656966599755,55,25,55Mn
2199,17.019923969855633,55,25,55Mn
2201,17.023277410125782,55,25,55Mn
2202,17.026629987422538,55,25,55Mn
2203,17.02998170235973,55,25,55Mn
2204,17.033332555550473,55,25,55Mn
2205,17.036682547607178,55,25,55Mn
2206,17.040031679141517,55,25,55Mn
2206,17.043379950764482,55,25,55Mn
2208,17.046727363086344,55,25,55Mn
2209,17.05007391671665,55,25,55Mn
2209,17.05341961226424,55,25,55Mn
2211,17.05676445033728,55,25,55Mn
2212,17.060108431543192,55,25,55Mn
2213,17.063451556488708,55,25,55Mn
2214,17.066793825779868,55,25,55Mn
2214,17.070135240021976,55,25,55Mn
2215,17.073475799819683,55,25,55Mn
2216,17.076815505776892,55,25,55Mn
2218,17.08015435849685,55,25,55Mn
2218,17.083492358582063,55,25,55Mn
2220,17.086829506634377,55,25,55Mn
2221,17.090165803254923,55,25,55Mn
2222,17.093501249044138,55,25,55Mn
2223,17.096835844601763,55,25,55Mn
2224,17.100169590526875,55,25,55Mn
2224,17.10350248741782,55,25,55Mn
2226,17.106834535872274,55,25,55Mn
2226,17.11016573648723,55,25,55Mn
2228,17.11349608985898,55,25,55Mn
2228,17.116825596583123,55,25,55Mn
2230,17.120154257254597,55,25,55Mn
2231,17.123482072467635,55,25,55Mn
2232,17.126809042815804,55,25,55Mn
2233,17.130135168891957,55,25,55Mn
2233,17.1334604512883,55,25,55Mn
2235,17.136784890596356,55,25,55Mn
2236,17.140108487406934,55,25,55Mn
2237,17.143431242310207,55,25,55Mn
2238,17.146753155895638,55,25,55Mn
2239,17.150074228752047,55,25,55Mn
2239,17.153394461467546,55,25,55Mn
2240,17.156713854629594,55,25,55Mn
2242,17.160032408824968,55,25,55Mn
2243,17.163350124639788,55,25,55Mn
2243,17.16666700265948,55,25,55Mn
2245,17.169983043468818,55,25,55Mn
2246,17.173298247651907,55,25,55Mn
2246,17.17661261579217,55,25,55Mn
2248,17.179926148472394,55,25,55Mn
2248,17.183238846274648,55,25,55Mn
2250,17.186550709780406,55,25,55Mn
2251,17.189861739570414,55,25,55Mn
2252,17.193171936224793,55,25,55Mn
2252,17.196481300322997,55,25,55Mn
2254,17.199789832443823,55,25,55Mn
2255,17.2030975331654,55,25,55Mn
2256,17.20640440306519,55,25,55Mn
2257,17.209710442720024,55,25,55Mn
2258,17.21301565270606,55,25,55Mn
2259,17.216320033598798,55,25,55Mn
2259,17.219623585973096,55,25,55Mn
2261,17.222926310403174,55,25,55Mn
2261,17.226228207462544,55,25,55Mn
2262,17.229529277724133,55,25,55Mn
2264,17.232829521760173,55,25,55Mn
2264,17.236128940142276,55,25,55Mn
2266,17.239427533441386,55,25,55Mn
2267,17.242725302227814,55,25,55Mn
2268,17.246022247071213,55,25,55Mn
2269,17.249318368540607,55,25,55Mn
2269,17.25261366720435,55,25,55Mn
2271,17.255908143630208,55,25,55Mn
2272,17.259201798385227,55,25,55Mn
2273,17.26249463203588,55,25,55Mn
2274,17.265786645147973,55,25,55Mn
2275,17.26907783828667,55,25,55Mn
2275,17.272368212016495,55,25,55Mn
2276,17.275657766901354,55,25,55Mn
2277,17.278946503504507,55,25,55Mn
2278,17.282234422388584,55,25,55Mn
2280,17.28552152411557,55,25,55Mn
2281,17.288807809246823,55,25,55Mn
2282,17.292093278343064,55,25,55Mn
2283,17.29537793196441,55,25,55Mn
2284,17.298661770670318,55,25,55Mn
2285,17.30194479501961,55,25,55Mn
2285,17.305227005570522,55,25,55Mn
2287,17.308508402880644,55,25,55Mn
2287,17.311788987506905,55,25,55Mn
2289,17.31506876000567,55,25,55Mn
2289,17.318347720932632,55,25,55Mn
2290,17.32162587084288,55,25,55Mn
2291,17.324903210290888,55,25,55Mn
2292,17.328179739830496,55,25,55Mn
2294,17.33145546001494,55,25,55Mn
2295,17.334730371396812,55,25,55Mn
2295,17.338004474528105,55,25,55Mn
2296,17.3412777699602,55,25,55Mn
2297,17.344550258243846,55,25,55Mn
2299,17.347821939929183,55,25,55Mn
2300,17.351092815565746,55,25,55Mn
2300,17.354362885702432,55,25,55Mn
2301,17.35763215088756,55,25,55Mn
2302,17.360900611668818,55,25,55Mn
2303,17.36416826859328,55,25,55Mn
2305,17.36743512220742,55,25,55Mn
2306,17.370701173057093,55,25,55Mn
2307,17.373966421687566,55,25,55Mn
2308,17.377230868643483,55,25,55Mn
2309,17.380494514468886,55,25,55Mn
2310,17.383757359707218,55,25,55Mn
2311,17.3870194049013,55,25,55Mn
2312,17.39028065059338,55,25,55Mn
2313,17.393541097325073,55,25,55Mn
2313,17.396800745637425,55,25,55Mn
2315,17.400059596070857,55,25,55Mn
2315,17.403317649165196,55,25,55Mn
2317,17.406574905459685,55,25,55Mn
2318,17.409831365492934,55,25,55Mn
2319,17.41308702980301,55,25,55Mn
2320,17.416341898927346,55,25,55Mn
2320,17.419595973402778,55,25,55Mn
2321,17.422849253765566,55,25,55Mn
2322,17.426101740551395,55,25,55Mn
2324,17.42935343429531,55,25,55Mn
2325,17.4326043355318,55,25,55Mn
2326,17.435854444794764,55,25,55Mn
2326,17.43910376261747,55,25,55Mn
2327,17.442352289532675,55,25,55Mn
2329,17.445600026072476,55,25,55Mn
2329,17.44884697276842,55,25,55Mn
2331,17.452093130151457,55,25,55Mn
2332,17.455338498751964,55,25,55Mn
2333,17.458583079099718,55,25,55Mn
2334,17.461826871723932,55,25,55Mn
2335,17.465069877153223,55,25,55Mn
2335,17.468312095915618,55,25,55Mn
2337,17.4715535285386,55,25,55Mn
2338,17.474794175549032,55,25,55Mn
2339,17.478034037473222,55,25,55Mn
2340,17.4812731148369,55,25,55Mn
2341,17.484511408165204,55,25,55Mn
2341,17.487748917982724,55,25,55Mn
2343,17.490985644813442,55,25,55Mn
2343,17.494221589180786,55,25,55Mn
2345,17.49745675160761,55,25,55Mn
2346,17.500691132616204,55,25,55Mn
2346,17.50392473272825,55,25,55Mn
2348,17.507157552464903,55,25,55Mn
2349,17.51038959234674,55,25,55Mn
2350,17.513620852893734,55,25,55Mn
2351,17.516851334625333,55,25,55Mn
2352,17.520081038060397,55,25,55Mn
2353,17.523309963717228,55,25,55Mn
2354,17.526538112113553,55,25,55Mn
2354,17.529765483766543,55,25,55Mn
2356,17.532992079192816,55,25,55Mn
2357,17.536217898908387,55,25,55Mn
2358,17.53944294342876,55,25,55Mn
2359,17.542667213268842,55,25,55Mn
2360,17.545890708943006,55,25,55Mn
2360,17.549113430965026,55,25,55Mn
2362,17.55233537984817,55,25,55Mn
2363,17.555556556105117,55,25,55Mn
2363,17.558776960247975,55,25,55Mn
2364,17.56199659278834,55,25,55Mn
2366,17.565215454237222,55,25,55Mn
2367,17.568433545105073,55,25,55Mn
2367,17.571650865901805,55,25,55Mn
2369,17.57486741713678,55,25,55Mn
2370,17.5780831993188,55,25,55Mn
2371,17.58129821295612,55,25,55Mn
2372,17.58451245855643,55,25,55Mn
2373,17.5877259366269,55,25,55Mn
2373,17.59093864767413,55,25,55Mn
2375,17.594150592204176,55,25,55Mn
2376,17.59736177072255,55,25,55Mn
2377,17.600572183734222,55,25,55Mn
2378,17.603781831743596,55,25,55Mn
2379,17.606990715254568,55,25,55Mn
2379,17.61019883477046,55,25,55Mn
2380,17.613406190794066,55,25,55Mn
2381,17.61661278382763,55,25,55Mn
2382,17.619818614372857,55,25,55Mn
2384,17.623023682930924,55,25,55Mn
2384,17.626227990002434,55,25,55Mn
2385,17.629431536087495,55,25,55Mn
2386,17.63263432168565,55,25,55Mn
2388,17.635836347295925,55,25,55Mn
2389,17.639037613416782,55,25,55Mn
2389,17.642238120546157,55,25,55Mn
2391,17.645437869181475,55,25,55Mn
2392,17.6486368598196,55,25,55Mn
2392,17.65183509295687,55,25,55Mn
2393,17.655032569089098,55,25,55Mn
2394,17.658229288711556,55,25,55Mn
2395,17.66142525231898,55,25,55Mn
2397,17.66462046040561,55,25,55Mn
2398,17.667814913465122,55,25,55Mn
2399,17.671008611990665,55,25,55Mn
2399,17.674201556474877,55,25,55Mn
2400,17.677393747409855,55,25,55Mn
2402,17.68058518528719,55,25,55Mn
2403,17.683775870597923,55,25,55Mn
2404,17.6869658038326,55,25,55Mn
2405,17.690154985481197,55,25,55Mn
2406,17.693343416033215,55,25,55Mn
2406,17.69653109597761,55,25,55Mn
2407,17.699718025802827,55,25,55Mn
2409,17.702904205996784,55,25,55Mn
2410,17.706089637046865,55,25,55Mn
2411,17.709274319439956,55,25,55Mn
2412,17.712458253662422,55,25,55Mn
2412,17.715641440200105,55,25,55Mn
2414,17.718823879538345,55,25,55Mn
2414,17.72200557216193,55,25,55Mn
2416,17.725186518555166,55,25,55Mn
2417,17.728366719201837,55,25,55Mn
2417,17.731546174585205,55,25,55Mn
2419,17.734724885188026,55,25,55Mn
2419,17.73790285149255,55,25,55Mn
2421,17.741080073980502,55,25,55Mn
2422,17.74425655313311,55,25,55Mn
2422,17.747432289431075,55,25,55Mn
2423,17.7506072833546,55,25,55Mn
2424,17.753781535383393,55,25,55Mn
2426,17.756955045996623,55,25,55Mn
2427,17.760127815672973,55,25,55Mn
2428,17.76329984489062,55,25,55Mn
2428,17.766471134127226,55,25,55Mn
2429,17.76964168385997,55,25,55Mn
2430,17.772811494565484,55,25,55Mn
2431,17.775980566719948,55,25,55Mn
2433,17.779148900799,55,25,55Mn
2433,17.782316497277797,55,25,55Mn
2435,17.785483356630998,55,25,55Mn
2435,17.788649479332733,55,25,55Mn
2436,17.791814865856676,55,25,55Mn
2437,17.794979516675962,55,25,55Mn
2439,17.79814343226326,55,25,55Mn
2439,17.801306613090713,55,25,55Mn
2441,17.804469059629994,55,25,55Mn
2442,17.807630772352255,55,25,55Mn
2442,17.810791751728168,55,25,55Mn
2443,17.81395199822792,55,25,55Mn
2445,17.81711151232118,55,25,55Mn
2446,17.82027029447714,55,25,55Mn
2446,17.82342834516449,55,25,55Mn
2447,17.826585664851446,55,25,55Mn
2448,17.829742254005723,55,25,55Mn
2450,17.832898113094533,55,25,55Mn
2451,17.836053242584615,55,25,55Mn
2452,17.839207642942217,55,25,55Mn
2452,17.842361314633088,55,25,55Mn
2453,17.84551425812251,55,25,55Mn
2455,17.848666473875266,55,25,55Mn
2456,17.85181796235565,55,25,55Mn
2456,17.854968724027465,55,25,55Mn
2457,17.858118759354053,55,25,55Mn
2459,17.861268068798264,55,25,55Mn
2460,17.86441665282245,55,25,55Mn
2460,17.867564511888474,55,25,55Mn
2461,17.870711646457767,55,25,55Mn
2463,17.873858056991235,55,25,55Mn
2463,17.877003743949302,55,25,55Mn
2465,17.880148707791935,55,25,55Mn
2465,17.883292948978603,55,25,55Mn
2467,17.886436467968334,55,25,55Mn
2468,17.889579265219613,55,25,55Mn
2469,17.892721341190512,55,25,55Mn
2470,17.895862696338586,55,25,55Mn
2470,17.89900333112093,55,25,55Mn
2472,17.90214324599419,55,25,55Mn
2473,17.905282441414478,55,25,55Mn
2474,17.908420917837475,55,25,55Mn
2475,17.911558675718396,55,25,55Mn
2475,17.914695715511943,55,25,55Mn
2476,17.917832037672405,55,25,55Mn
2477,17.920967642653544,55,25,55Mn
2479,17.924102530908684,55,25,55Mn
2480,17.92723670289067,55,25,55Mn
2481,17.930370159051883,55,25,55Mn
2481,17.933502899844218,55,25,55Mn
2482,17.93663492571914,55,25,55Mn
2483,17.93976623712762,55,25,55Mn
2485,17.94289683452017,55,25,55Mn
2486,17.94602671834682,55,25,55Mn
2487,17.949155889057163,55,25,55Mn
2488,17.952284347100314,55,25,55Mn
2489,17.955412092924924,55,25,55Mn
2490,17.958539126979183,55,25,55Mn
2491,17.961665449710836,55,25,55Mn
2491,17.96479106156712,55,25,55Mn
2493,17.967915962994876,55,25,55Mn
2494,17.971040154440434,55,25,55Mn
2495,17.974163636349687,55,25,55Mn
2495,17.977286409168048,55,25,55Mn
2497,17.98040847334051,55,25,55Mn
2497,17.98352982931158,55,25,55Mn
2499,17.986650477525316,55,25,55Mn
2499,17.989770418425312,55,25,55Mn
2501,17.99288965245473,55,25,55Mn
2501,17.996008180056247,55,25,55Mn
2503,17.99912600167211,55,25,55Mn
2504,18.0022431177441,55,25,55Mn
2505,18.005359528713548,55,25,55Mn
2505,18.008475235021322,55,25,55Mn
2506,18.011590237107868,55,25,55Mn
2508,18.01470453541316,55,25,55Mn
2508,18.017818130376707,55,25,55Mn
2509,18.02093102243761,55,25,55Mn
2511,18.02404321203449,55,25,55Mn
2512,18.027154699605514,55,25,55Mn
2512,18.03026548558843,55,25,55Mn
2514,18.033375570420514,55,25,55Mn
2514,18.036484954538615,55,25,55Mn
2515,18.039593638379113,55,25,55Mn
2516,18.04270162237796,55,25,55Mn
2518,18.045808906970674,55,25,55Mn
2518,18.0489154925923,55,25,55Mn
2520,18.05202137967746,55,25,55Mn
2521,18.05512656866032,55,25,55Mn
2522,18.058231059974634,55,25,55Mn
2523,18.061334854053662,55,25,55Mn
2524,18.064437951330277,55,25,55Mn
2524,18.067540352236875,55,25,55Mn
2526,18.07064205720544,55,25,55Mn
2526,18.073743066667497,55,25,55Mn
2527,18.076843381054136,55,25,55Mn
2528,18.079943000796014,55,25,55Mn
2530,18.08304192632337,55,25,55Mn
2531,18.08614015806596,55,25,55Mn
2531,18.08923769645313,55,25,55Mn
2533,18.092334541913814,55,25,55Mn
2534,18.09543069487647,55,25,55Mn
2535,18.09852615576915,55,25,55Mn
2535,18.10162092501946,55,25,55Mn
2537,18.104715003054586,55,25,55Mn
2538,18.10780839030126,55,25,55Mn
2539,18.110901087185802,55,25,55Mn
2540,18.113993094134095,55,25,55Mn
2541,18.117084411571593,55,25,55Mn
2542,18.120175039923314,55,25,55Mn
2543,18.123264979613854,55,25,55Mn
2544,18.12635423106738,55,25,55Mn
2544,18.12944279470762,55,25,55Mn
2546,18.1325306709579,55,25,55Mn
2546,18.135617860241098,55,25,55Mn
2548,18.138704362979666,55,25,55Mn
2548,18.141790179595635,55,25,55Mn
2549,18.144875310510624,55,25,55Mn
2551,18.147959756145802,55,25,55Mn
2552,18.151043516921945,55,25,55Mn
2552,18.15412659325936,55,25,55Mn
2554,18.157208985577988,55,25,55Mn
2555,18.160290694297306,55,25,55Mn
2556,18.163371719836398,55,25,55Mn
2557,18.166452062613892,55,25,55Mn
2558,18.16953172304804,55,25,55Mn
2558,18.172610701556632,55,25,55Mn
2560,18.17568899855707,55,25,55Mn
2561,18.17876661446633,55,25,55Mn
2562,18.18184354970096,55,25,55Mn
2562,18.18491980467709,55,25,55Mn
2563,18.187995379810452,55,25,55Mn
2564,18.191070275516356,55,25,55Mn
2565,18.194144492209674,55,25,55Mn
2567,18.197218030304892,55,25,55Mn
2568,18.200290890216067,55,25,55Mn
2569,18.203363072356844,55,25,55Mn
2570,18.206434577140456,55,25,55Mn
2571,18.20950540497972,55,25,55Mn
2572,18.212575556287053,55,25,55Mn
2572,18.215645031474438,55,25,55Mn
2574,18.21871383095348,55,25,55Mn
2575,18.22178195513534,55,25,55Mn
2576,18.224849404430785,55,25,55Mn
2576,18.22791617925017,55,25,55Mn
2578,18.23098228000345,55,25,55Mn
2579,18.234047707100164,55,25,55Mn
2579,18.237112460949437,55,25,55Mn
2581,18.24017654196,55,25,55Mn
2582,18.243239950540175,55,25,55Mn
2582,18.246302687097867,55,25,55Mn
2583,18.24936475204058,55,25,55Mn
2584,18.25242614577544,55,25,55Mn
2586,18.255486868709124,55,25,55Mn
2586,18.258546921247934,55,25,55Mn
2587,18.261606303797766,55,25,55Mn
2588,18.264665016764102,55,25,55Mn
2590,18.267723060552044,55,25,55Mn
2591,18.270780435566255,55,25,55Mn
2592,18.27383714221104,55,25,55Mn
2592,18.276893180890283,55,25,55Mn
2594,18.27994855200747,55,25,55Mn
2595,18.283003255965674,55,25,55Mn
2596,18.286057293167605,55,25,55Mn
2596,18.28911066401553,55,25,55Mn
2597,18.292163368911353,55,25,55Mn
2599,18.295215408256578,55,25,55Mn
2599,18.298266782452295,55,25,55Mn
2600,18.3013174918992,55,25,55Mn
2602,18.304367536997624,55,25,55Mn
2602,18.30741691814744,55,25,55Mn
2603,18.310465635748212,55,25,55Mn
2605,18.313513690199038,55,25,55Mn
2606,18.31656108189866,55,25,55Mn
2607,18.319607811245408,55,25,55Mn
2608,18.32265387863724,55,25,55Mn
2608,18.325699284471693,55,25,55Mn
2609,18.328744029145955,55,25,55Mn
2610,18.331788113056792,55,25,55Mn
2612,18.334831536600593,55,25,55Mn
2612,18.33787430017333,55,25,55Mn
2613,18.34091640417063,55,25,55Mn
2614,18.34395784898771,55,25,55Mn
2616,18.346998635019403,55,25,55Mn
2617,18.350038762660127,55,25,55Mn
2618,18.35307823230396,55,25,55Mn
2618,18.356117044344554,55,25,55Mn
2619,18.359155199175216,55,25,55Mn
2621,18.362192697188824,55,25,55Mn
2621,18.365229538777903,55,25,55Mn
2622,18.36826572433457,55,25,55Mn
2623,18.371301254250593,55,25,55Mn
2625,18.374336128917314,55,25,55Mn
2625,18.377370348725716,55,25,55Mn
2627,18.380403914066406,55,25,55Mn
2628,18.38343682532959,55,25,55Mn
2629,18.38646908290512,55,25,55Mn
2630,18.38950068718243,55,25,55Mn
2630,18.3925316385506,55,25,55Mn
2631,18.395561937398327,55,25,55Mn
2633,18.39859158411394,55,25,55Mn
2634,18.401620579085364,55,25,55Mn
2635,18.404648922700165,55,25,55Mn
2635,18.40767661534551,55,25,55Mn
2637,18.410703657408234,55,25,55Mn
2638,18.413730049274736,55,25,55Mn
2638,18.416755791331077,55,25,55Mn
2640,18.419780883962957,55,25,55Mn
2640,18.42280532755565,55,25,55Mn
2642,18.42582912249411,55,25,55Mn
2642,18.428852269162864,55,25,55Mn
2644,18.431874767946116,55,25,55Mn
2644,18.43489661922766,55,25,55Mn
2645,18.43791782339094,55,25,55Mn
2646,18.44093838081902,55,25,55Mn
2647,18.44395829189459,55,25,55Mn
2649,18.446977556999983,55,25,55Mn
2650,18.449996176517132,55,25,55Mn
2650,18.45301415082762,55,25,55Mn
2652,18.456031480312674,55,25,55Mn
2652,18.459048165353124,55,25,55Mn
2653,18.462064206329458,55,25,55Mn
2654,18.46507960362177,55,25,55Mn
2656,18.46809435760982,55,25,55Mn
2657,18.471108468672956,55,25,55Mn
2658,18.474121937190198,55,25,55Mn
2659,18.477134763540185,55,25,55Mn
2660,18.480146948101183,55,25,55Mn
2661,18.483158491251114,55,25,55Mn
2662,18.486169393367533,55,25,55Mn
2662,18.489179654827584,55,25,55Mn
2664,18.492189276008133,55,25,55Mn
2665,18.4951982572856,55,25,55Mn
2666,18.498206599036088,55,25,55Mn
2667,18.501214301635347,55,25,55Mn
2667,18.504221365458708,55,25,55Mn
2669,18.507227790881213,55,25,55Mn
2670,18.510233578277493,55,25,55Mn
2671,18.51323872802184,55,25,55Mn
2671,18.516243240488176,55,25,55Mn
2672,18.51924711605008,55,25,55Mn
2673,18.522250355080757,55,25,55Mn
2675,18.525252957953064,55,25,55Mn
2675,18.528254925039477,55,25,55Mn
2677,18.531256256712172,55,25,55Mn
2678,18.534256953342886,55,25,55Mn
2679,18.537257015303062,55,25,55Mn
2680,18.540256442963774,55,25,55Mn
2681,18.543255236695728,55,25,55Mn
2681,18.546253396869275,55,25,55Mn
2683,18.54925092385444,55,25,55Mn
2684,18.552247818020856,55,25,55Mn
2684,18.555244079737818,55,25,55Mn
2686,18.55823970937428,55,25,55Mn
2687,18.561234707298823,55,25,55Mn
2688,18.5642290738797,55,25,55Mn
2689,18.56722280948478,55,25,55Mn
2690,18.57021591448162,55,25,55Mn
2690,18.57320838923738,55,25,55Mn
2691,18.576200234118918,55,25,55Mn
2693,18.579191449492722,55,25,55Mn
2693,18.58218203572491,55,25,55Mn
2695,18.585171993181277,55,25,55Mn
2696,18.58816132222727,55,25,55Mn
2697,18.59115002322797,55,25,55Mn
2698,18.594138096548132,55,25,55Mn
2699,18.59712554255215,55,25,55Mn
2700,18.600112361604058,55,25,55Mn
2701,18.603098554067593,55,25,55Mn
2701,18.606084120306086,55,25,55Mn
2703,18.609069060682568,55,25,55Mn
2704,18.61205337555971,55,25,55Mn
2705,18.615037065299827,55,25,55Mn
2706,18.6180201302649,55,25,55Mn
2706,18.621002570816565,55,25,55Mn
2708,18.62398438731614,55,25,55Mn
2709,18.626965580124565,55,25,55Mn
2710,18.629946149602436,55,25,55Mn
2711,18.63292609611005,55,25,55Mn
2712,18.63590542000732,55,25,55Mn
2712,18.638884121653824,55,25,55Mn
2713,18.64186220140883,55,25,55Mn
2715,18.64483965963124,55,25,55Mn
2716,18.647816496679628,55,25,55Mn
2716,18.65079271291221,55,25,55Mn
2718,18.65376830868689,55,25,55Mn
2719,18.656743284361223,55,25,55Mn
2720,18.659717640292413,55,25,55Mn
2721,18.66269137683735,55,25,55Mn
2722,18.665664494352587,55,25,55Mn
2723,18.66863699319431,55,25,55Mn
2724,18.671608873718398,55,25,55Mn
2725,18.674580136280387,55,25,55Mn
2726,18.677550781235485,55,25,55Mn
2727,18.680520808938557,55,25,55Mn
2728,18.683490219744122,55,25,55Mn
2728,18.68645901400639,55,25,55Mn
2730,18.689427192079233,55,25,55Mn
2730,18.692394754316176,55,25,55Mn
2731,18.695361701070425,55,25,55Mn
2733,18.698328032694853,55,25,55Mn
2734,18.701293749541986,55,25,55Mn
2735,18.704258851964042,55,25,55Mn
2736,18.70722334031289,55,25,55Mn
2737,18.710187214940085,55,25,55Mn
2738,18.71315047619684,55,25,55Mn
2738,18.71611312443404,55,25,55Mn
2740,18.719075160002255,55,25,55Mn
2740,18.722036583251704,55,25,55Mn
2742,18.724997394532306,55,25,55Mn
2743,18.727957594193615,55,25,55Mn
2744,18.730917182584896,55,25,55Mn
2744,18.733876160055065,55,25,55Mn
2746,18.736834526952713,55,25,55Mn
2747,18.739792283626116,55,25,55Mn
2747,18.74274943042322,55,25,55Mn
2749,18.745705967691652,55,25,55Mn
2750,18.748661895778696,55,25,55Mn
2751,18.751617215031313,55,25,55Mn
2752,18.75457192579618,55,25,55Mn
2753,18.757526028419598,55,25,55Mn
2754,18.76047952324757,55,25,55Mn
2754,18.763432410625775,55,25,55Mn
2755,18.766384690899592,55,25,55Mn
2756,18.769336364414023,55,25,55Mn
2758,18.77228743151381,55,25,55Mn
2759,18.775237892543338,55,25,55Mn
2760,18.778187747846662,55,25,55Mn
2761,18.78113699776757,55,25,55Mn
2761,18.784085642649462,55,25,55Mn
2762,18.787033682835474,55,25,55Mn
2764,18.789981118668393,55,25,55Mn
2765,18.792927950490693,55,25,55Mn
2766,18.79587417864455,55,25,55Mn
2767,18.798819803471797,55,25,55Mn
2767,18.801764825313953,55,25,55Mn
2769,18.804709244512242,55,25,55Mn
2770,18.807653061407546,55,25,55Mn
2771,18.81059627634043,55,25,55Mn
2772,18.813538889651177,55,25,55Mn
2773,18.81648090167973,55,25,55Mn
2773,18.819422312765706,55,25,55Mn
2775,18.82236312324844,55,25,55Mn
2776,18.82530333346693,55,25,55Mn
2777,18.82824294375986,55,25,55Mn
2777,18.831181954465617,55,25,55Mn
2779,18.834120365922256,55,25,55Mn
2779,18.83705817846754,55,25,55Mn
2780,18.83999539243889,55,25,55Mn
2781,18.842932008173467,55,25,55Mn
2782,18.84586802600807,55,25,55Mn
2784,18.848803446279202,55,25,55Mn
2784,18.851738269323075,55,25,55Mn
2785,18.854672495475565,55,25,55Mn
2786,18.857606125072262,55,25,55Mn
2787,18.860539158448418,55,25,55Mn
2789,18.863471595939025,55,25,55Mn
2789,18.866403437878702,55,25,55Mn
2791,18.869334684601814,55,25,55Mn
2791,18.87226533644239,55,25,55Mn
2792,18.87519539373416,55,25,55Mn
2793,18.878124856810558,55,25,55Mn
2794,18.88105372600469,55,25,55Mn
2796,18.88398200164938,55,25,55Mn
2797,18.886909684077125,55,25,55Mn
2798,18.889836773620125,55,25,55Mn
2798,18.89276327061028,55,25,55Mn
2800,18.895689175379186,55,25,55Mn
2801,18.898614488258122,55,25,55Mn
2801,18.90153920957808,55,25,55Mn
2803,18.904463339669743,55,25,55Mn
2804,18.90738687886349,55,25,55Mn
2805,18.910309827489392,55,25,55Mn
2805,18.913232185877224,55,25,55Mn
2806,18.916153954356467,55,25,55Mn
2807,18.919075133256275,55,25,55Mn
2808,18.921995722905546,55,25,55Mn
2809,18.924915723632832,55,25,55Mn
2811,18.927835135766404,55,25,55Mn
2812,18.93075395963425,55,25,55Mn
2812,18.93367219556401,55,25,55Mn
2813,18.936589843883088,55,25,55Mn
2814,18.939506904918535,55,25,55Mn
2815,18.94242337899714,55,25,55Mn
2817,18.945339266445384,55,25,55Mn
2818,18.948254567589437,55,25,55Mn
2819,18.951169282755185,55,25,55Mn
2819,18.95408341226822,55,25,55Mn
2820,18.956996956453825,55,25,55Mn
2822,18.959909915637006,55,25,55Mn
2822,18.962822290142448,55,25,55Mn
2824,18.965734080294574,55,25,55Mn
2825,18.968645286417473,55,25,55Mn
2826,18.971555908834983,55,25,55Mn
2826,18.974465947870595,55,25,55Mn
2827,18.977375403847546,55,25,55Mn
2828,18.980284277088792,55,25,55Mn
2830,18.98319256791696,55,25,55Mn
2830,18.98610027665438,55,25,55Mn
2832,18.989007403623134,55,25,55Mn
2832,18.99191394914498,55,25,55Mn
2833,18.994819913541384,55,25,55Mn
2834,18.99772529713352,55,25,55Mn
2836,19.000630100242308,55,25,55Mn
2836,19.003534323188315,55,25,55Mn
