Level_Number,Level_Energy,A,Z,Target_Element_w_A
2142,18.79842317346221,88,40,88Zr
2143,18.80171727854563,88,40,88Zr
2143,18.80501042367319,88,40,88Zr
2145,18.80830260957217,88,40,88Zr
2146,18.81159383696899,88,40,88Zr
2147,18.814884106589144,88,40,88Zr
2148,18.81817341915727,88,40,88Zr
2149,18.821461775397097,88,40,88Zr
2150,18.824749176031503,88,40,88Zr
2151,18.828035621782455,88,40,88Zr
2151,18.831321113371036,88,40,88Zr
2153,18.83460565151749,88,40,88Zr
2154,18.83788923694112,88,40,88Zr
2154,18.841171870360412,88,40,88Zr
2156,18.844453552492944,88,40,88Zr
2157,18.847734284055424,88,40,88Zr
2158,18.851014065763696,88,40,88Zr
2159,18.85429289833274,88,40,88Zr
2159,18.857570782476646,88,40,88Zr
2161,18.86084771890865,88,40,88Zr
2161,18.864123708341122,88,40,88Zr
2163,18.86739875148557,88,40,88Zr
2163,18.87067284905262,88,40,88Zr
2165,18.873946001752063,88,40,88Zr
2166,18.877218210292817,88,40,88Zr
2166,18.880489475382923,88,40,88Zr
2167,18.883759797729603,88,40,88Zr
2168,18.88702917803919,88,40,88Zr
2170,18.890297617017186,88,40,88Zr
2171,18.893565115368226,88,40,88Zr
2171,18.896831673796076,88,40,88Zr
2173,18.900097293003704,88,40,88Zr
2173,18.903361973693166,88,40,88Zr
2175,18.906625716565728,88,40,88Zr
2176,18.909888522321765,88,40,88Zr
2177,18.913150391660835,88,40,88Zr
2178,18.91641132528164,88,40,88Zr
2178,18.91967132388203,88,40,88Zr
2179,18.92293038815905,88,40,88Zr
2181,18.92618851880887,88,40,88Zr
2182,18.929445716526843,88,40,88Zr
2183,18.93270198200748,88,40,88Zr
2184,18.93595731594445,88,40,88Zr
2185,18.9392117190306,88,40,88Zr
2186,18.942465191957933,88,40,88Zr
2186,18.94571773541762,88,40,88Zr
2187,18.948969350100036,88,40,88Zr
2189,18.952220036694683,88,40,88Zr
2190,18.955469795890266,88,40,88Zr
2190,18.958718628374648,88,40,88Zr
2192,18.96196653483487,88,40,88Zr
2193,18.965213515957156,88,40,88Zr
2194,18.96845957242693,88,40,88Zr
2194,18.97170470492874,88,40,88Zr
2196,18.97494891414637,88,40,88Zr
2197,18.978192200762766,88,40,88Zr
2198,18.98143456546006,88,40,88Zr
2199,18.984676008919557,88,40,88Zr
2199,18.98791653182177,88,40,88Zr
2201,18.991156134846392,88,40,88Zr
2202,18.99439481867229,88,40,88Zr
2203,18.99763258397756,88,40,88Zr
2204,19.00086943143944,88,40,88Zr
2205,19.004105361734407,88,40,88Zr
2206,19.00734037553811,88,40,88Zr
2206,19.01057447352539,88,40,88Zr
2208,19.013807656370318,88,40,88Zr
2209,19.0170399247461,88,40,88Zr
2209,19.020271279325218,88,40,88Zr
2211,19.0235017207793,88,40,88Zr
2212,19.026731249779203,88,40,88Zr
2213,19.02995986699497,88,40,88Zr
2214,19.033187573095887,88,40,88Zr
2214,19.036414368750396,88,40,88Zr
2215,19.03964025462618,88,40,88Zr
2216,19.042865231390124,88,40,88Zr
2218,19.046089299708324,88,40,88Zr
2218,19.049312460246075,88,40,88Zr
2220,19.05253471366792,88,40,88Zr
2221,19.055756060637567,88,40,88Zr
2222,19.058976501817988,88,40,88Zr
2223,19.06219603787133,88,40,88Zr
2224,19.065414669458992,88,40,88Zr
2224,19.068632397241565,88,40,88Zr
2226,19.071849221878896,88,40,88Zr
2226,19.07506514403002,88,40,88Zr
2228,19.078280164353206,88,40,88Zr
2228,19.08149428350595,88,40,88Zr
2230,19.084707502144987,88,40,88Zr
2231,19.08791982092625,88,40,88Zr
2232,19.091131240504925,88,40,88Zr
2233,19.094341761535414,88,40,88Zr
2233,19.097551384671355,88,40,88Zr
2235,19.100760110565634,88,40,88Zr
2236,19.103967939870326,88,40,88Zr
2237,19.107174873236797,88,40,88Zr
2238,19.110380911315605,88,40,88Zr
2239,19.113586054756567,88,40,88Zr
2239,19.116790304208724,88,40,88Zr
2240,19.11999366032038,88,40,88Zr
2242,19.123196123739056,88,40,88Zr
2243,19.126397695111535,88,40,88Zr
2243,19.129598375083816,88,40,88Zr
2245,19.132798164301168,88,40,88Zr
2246,19.1359970634081,88,40,88Zr
2246,19.139195073048356,88,40,88Zr
2248,19.142392193864943,88,40,88Zr
2248,19.14558842650011,88,40,88Zr
2250,19.148783771595372,88,40,88Zr
2251,19.15197822979146,88,40,88Zr
2252,19.155171801728386,88,40,88Zr
2252,19.158364488045404,88,40,88Zr
2254,19.16155628938105,88,40,88Zr
2255,19.164747206373093,88,40,88Zr
2256,19.167937239658535,88,40,88Zr
2257,19.171126389873695,88,40,88Zr
2258,19.1743146576541,88,40,88Zr
2259,19.177502043634583,88,40,88Zr
2259,19.180688548449197,88,40,88Zr
2261,19.183874172731294,88,40,88Zr
2261,19.187058917113458,88,40,88Zr
2262,19.190242782227575,88,40,88Zr
2264,19.19342576870477,88,40,88Zr
2264,19.196607877175445,88,40,88Zr
2266,19.199789108269286,88,40,88Zr
2267,19.20296946261522,88,40,88Zr
2268,19.206148940841477,88,40,88Zr
2269,19.209327543575533,88,40,88Zr
2269,19.212505271444147,88,40,88Zr
2271,19.215682125073386,88,40,88Zr
2272,19.218858105088533,88,40,88Zr
2273,19.222033212114205,88,40,88Zr
2274,19.225207446774256,88,40,88Zr
2275,19.228380809691846,88,40,88Zr
2275,19.231553301489402,88,40,88Zr
2276,19.234724922788658,88,40,88Zr
2277,19.237895674210588,88,40,88Zr
2278,19.241065556375492,88,40,88Zr
2280,19.244234569902943,88,40,88Zr
2281,19.247402715411777,88,40,88Zr
2282,19.25056999352014,88,40,88Zr
2283,19.25373640484549,88,40,88Zr
2284,19.256901950004533,88,40,88Zr
2285,19.260066629613277,88,40,88Zr
2285,19.26323044428704,88,40,88Zr
2287,19.26639339464043,88,40,88Zr
2287,19.269555481287323,88,40,88Zr
2289,19.27271670484093,88,40,88Zr
2289,19.27587706591373,88,40,88Zr
2290,19.279036565117504,88,40,88Zr
2291,19.282195203063353,88,40,88Zr
2292,19.285352980361647,88,40,88Zr
2294,19.288509897622095,88,40,88Zr
2295,19.29166595545368,88,40,88Zr
2295,19.294821154464678,88,40,88Zr
2296,19.297975495262705,88,40,88Zr
2297,19.301128978454667,88,40,88Zr
2299,19.30428160464677,88,40,88Zr
2300,19.307433374444532,88,40,88Zr
2300,19.31058428845277,88,40,88Zr
2301,19.313734347275652,88,40,88Zr
2302,19.316883551516614,88,40,88Zr
2303,19.320031901778414,88,40,88Zr
2305,19.323179398663136,88,40,88Zr
2306,19.32632604277216,88,40,88Zr
2307,19.329471834706194,88,40,88Zr
2308,19.332616775065272,88,40,88Zr
2309,19.33576086444873,88,40,88Zr
2310,19.33890410345522,88,40,88Zr
2311,19.342046492682737,88,40,88Zr
2312,19.345188032728558,88,40,88Zr
2313,19.34832872418933,88,40,88Zr
2313,19.351468567660977,88,40,88Zr
2315,19.35460756373879,88,40,88Zr
2315,19.357745713017348,88,40,88Zr
2317,19.360883016090575,88,40,88Zr
2318,19.36401947355172,88,40,88Zr
2319,19.36715508599337,88,40,88Zr
2320,19.370289854007414,88,40,88Zr
2320,19.3734237781851,88,40,88Zr
2321,19.376556859116988,88,40,88Zr
2322,19.37968909739299,88,40,88Zr
2324,19.38282049360233,88,40,88Zr
2325,19.38595104833359,88,40,88Zr
2326,19.389080762174657,88,40,88Zr
2326,19.39220963571279,88,40,88Zr
2327,19.395337669534555,88,40,88Zr
2329,19.398464864225875,88,40,88Zr
2329,19.40159122037201,88,40,88Zr
2331,19.40471673855755,88,40,88Zr
2332,19.407841419366452,88,40,88Zr
2333,19.41096526338199,88,40,88Zr
2334,19.414088271186785,88,40,88Zr
2335,19.4172104433628,88,40,88Zr
2335,19.420331780491384,88,40,88Zr
2337,19.423452283153186,88,40,88Zr
2338,19.426571951928217,88,40,88Zr
2339,19.42969078739584,88,40,88Zr
2340,19.432808790134768,88,40,88Zr
2341,19.43592596072305,88,40,88Zr
2341,19.439042299738126,88,40,88Zr
2343,19.442157807756764,88,40,88Zr
2343,19.44527248535506,88,40,88Zr
2345,19.44838633310851,88,40,88Zr
2346,19.45149935159194,88,40,88Zr
2346,19.454611541379535,88,40,88Zr
2348,19.45772290304486,88,40,88Zr
2349,19.460833437160822,88,40,88Zr
2350,19.463943144299655,88,40,88Zr
2351,19.467052025033023,88,40,88Zr
2352,19.4701600799319,88,40,88Zr
2353,19.47326730956664,88,40,88Zr
2354,19.476373714506963,88,40,88Zr
2354,19.47947929532194,88,40,88Zr
2356,19.48258405258004,88,40,88Zr
2357,19.48568798684905,88,40,88Zr
2358,19.48879109869618,88,40,88Zr
2359,19.491893388687956,88,40,88Zr
2360,19.494994857390306,88,40,88Zr
2360,19.498095505368525,88,40,88Zr
2362,19.50119533318728,88,40,88Zr
2363,19.504294341410596,88,40,88Zr
2363,19.507392530601884,88,40,88Zr
2364,19.510489901323943,88,40,88Zr
2366,19.513586454138906,88,40,88Zr
2367,19.51668218960833,88,40,88Zr
2367,19.519777108293116,88,40,88Zr
2369,19.522871210753568,88,40,88Zr
2370,19.52596449754934,88,40,88Zr
2371,19.529056969239495,88,40,88Zr
2372,19.532148626382465,88,40,88Zr
2373,19.535239469536062,88,40,88Zr
2373,19.538329499257472,88,40,88Zr
2375,19.541418716103305,88,40,88Zr
2376,19.5445071206295,88,40,88Zr
2377,19.54759471339142,88,40,88Zr
2378,19.550681494943802,88,40,88Zr
2379,19.553767465840785,88,40,88Zr
2379,19.55685262663587,88,40,88Zr
2380,19.559936977881975,88,40,88Zr
2381,19.56302052013139,88,40,88Zr
2382,19.566103253935797,88,40,88Zr
2384,19.569185179846297,88,40,88Zr
2384,19.572266298413336,88,40,88Zr
2385,19.5753466101868,88,40,88Zr
2386,19.578426115715956,88,40,88Zr
2388,19.58150481554944,88,40,88Zr
2389,19.58458271023534,88,40,88Zr
2389,19.587659800321074,88,40,88Zr
2391,19.590736086353537,88,40,88Zr
2392,19.593811568878955,88,40,88Zr
2392,19.596886248442985,88,40,88Zr
2393,19.599960125590684,88,40,88Zr
2394,19.603033200866506,88,40,88Zr
2395,19.606105474814328,88,40,88Zr
2397,19.6091769479774,88,40,88Zr
2398,19.61224762089841,88,40,88Zr
2399,19.615317494119406,88,40,88Zr
2399,19.618386568181897,88,40,88Zr
2400,19.62145484362677,88,40,88Zr
2402,19.624522320994323,88,40,88Zr
2403,19.627589000824262,88,40,88Zr
2404,19.630654883655726,88,40,88Zr
2405,19.633719970027222,88,40,88Zr
2406,19.636784260476716,88,40,88Zr
2406,19.639847755541545,88,40,88Zr
2407,19.64291045575851,88,40,88Zr
2409,19.64597236166378,88,40,88Zr
2410,19.649033473792954,88,40,88Zr
2411,19.652093792681075,88,40,88Zr
2412,19.655153318862553,88,40,88Zr
2412,19.65821205287126,88,40,88Zr
2414,19.661269995240474,88,40,88Zr
2414,19.664327146502877,88,40,88Zr
2416,19.667383507190596,88,40,88Zr
2417,19.670439077835166,88,40,88Zr
2417,19.67349385896756,88,40,88Zr
2419,19.67654785111816,88,40,88Zr
2419,19.679601054816757,88,40,88Zr
2421,19.682653470592616,88,40,88Zr
2422,19.68570509897438,88,40,88Zr
2422,19.68875594049013,88,40,88Zr
2423,19.691805995667416,88,40,88Zr
2424,19.694855265033155,88,40,88Zr
2426,19.697903749113735,88,40,88Zr
2427,19.700951448434964,88,40,88Zr
2428,19.703998363522075,88,40,88Zr
2428,19.70704449489974,88,40,88Zr
2429,19.710089843092067,88,40,88Zr
2430,19.713134408622587,88,40,88Zr
2431,19.71617819201428,88,40,88Zr
2433,19.719221193789544,88,40,88Zr
2433,19.72226341447023,88,40,88Zr
2435,19.725304854577626,88,40,88Zr
2435,19.72834551463243,88,40,88Zr
2436,19.731385395154824,88,40,88Zr
2437,19.734424496664403,88,40,88Zr
2439,19.737462819680204,88,40,88Zr
2439,19.740500364720702,88,40,88Zr
2441,19.743537132303842,88,40,88Zr
2442,19.746573122946963,88,40,88Zr
2442,19.749608337166894,88,40,88Zr
2443,19.752642775479877,88,40,88Zr
2445,19.755676438401633,88,40,88Zr
2446,19.758709326447292,88,40,88Zr
2446,19.761741440131456,88,40,88Zr
2447,19.76477277996817,88,40,88Zr
2448,19.76780334647093,88,40,88Zr
2450,19.770833140152664,88,40,88Zr
2451,19.773862161525777,88,40,88Zr
2452,19.77689041110212,88,40,88Zr
2452,19.77991788939296,88,40,88Zr
2453,19.782944596909072,88,40,88Zr
2455,19.78597053416066,88,40,88Zr
2456,19.788995701657374,88,40,88Zr
2456,19.792020099908317,88,40,88Zr
2457,19.795043729422076,88,40,88Zr
2459,19.798066590706664,88,40,88Zr
2460,19.801088684269583,88,40,88Zr
2460,19.804110010617745,88,40,88Zr
2461,19.807130570257584,88,40,88Zr
2463,19.81015036369495,88,40,88Zr
2463,19.813169391435157,88,40,88Zr
2465,19.816187653983015,88,40,88Zr
2465,19.81920515184275,88,40,88Zr
2467,19.822221885518076,88,40,88Zr
2468,19.825237855512174,88,40,88Zr
2469,19.828253062327683,88,40,88Zr
2470,19.83126750646671,88,40,88Zr
2470,19.834281188430822,88,40,88Zr
2472,19.83729410872107,88,40,88Zr
2473,19.84030626783795,88,40,88Zr
2474,19.843317666281443,88,40,88Zr
2475,19.846328304551,88,40,88Zr
2475,19.84933818314553,88,40,88Zr
2476,19.852347302563434,88,40,88Zr
2477,19.855355663302564,88,40,88Zr
2479,19.858363265860262,88,40,88Zr
2480,19.861370110733326,88,40,88Zr
2481,19.864376198418025,88,40,88Zr
2481,19.867381529410128,88,40,88Zr
2482,19.870386104204876,88,40,88Zr
2483,19.873389923296962,88,40,88Zr
2485,19.876392987180584,88,40,88Zr
2486,19.879395296349397,88,40,88Zr
2487,19.88239685129654,88,40,88Zr
2488,19.885397652514644,88,40,88Zr
2489,19.888397700495815,88,40,88Zr
2490,19.891396995731625,88,40,88Zr
2491,19.89439553871314,88,40,88Zr
2491,19.89739332993092,88,40,88Zr
2493,19.900390369874994,88,40,88Zr
2494,19.90338665903488,88,40,88Zr
2495,19.90638219789957,88,40,88Zr
2495,19.909376986957547,88,40,88Zr
2497,19.912371026696796,88,40,88Zr
2497,19.91536431760477,88,40,88Zr
2499,19.918356860168426,88,40,88Zr
2499,19.921348654874194,88,40,88Zr
2501,19.924339702208005,88,40,88Zr
2501,19.927330002655253,88,40,88Zr
2503,19.930319556700887,88,40,88Zr
2504,19.93330836482927,88,40,88Zr
2505,19.9362964275243,88,40,88Zr
2505,19.93928374526938,88,40,88Zr
2506,19.94227031854736,88,40,88Zr
2508,19.945256147840638,88,40,88Zr
2508,19.94824123363106,88,40,88Zr
2509,19.951225576400002,88,40,88Zr
2511,19.954209176628332,88,40,88Zr
2512,19.95719203479639,88,40,88Zr
2512,19.960174151384035,88,40,88Zr
2514,19.963155526870636,88,40,88Zr
2514,19.96613616173504,88,40,88Zr
2515,19.96911605645559,88,40,88Zr
2516,19.97209521151017,88,40,88Zr
2518,19.975073627376112,88,40,88Zr
2518,19.978051304530275,88,40,88Zr
2520,19.98102824344905,88,40,88Zr
2521,19.984004444608267,88,40,88Zr
2522,19.986979908483328,88,40,88Zr
2523,19.9899546355491,88,40,88Zr
2524,19.992928626279962,88,40,88Zr
2524,19.995901881149813,88,40,88Zr
2526,19.998874400632044,88,40,88Zr
2526,20.001846185199568,88,40,88Zr
2527,20.00481723532478,88,40,88Zr
2528,20.007787551479634,88,40,88Zr
2530,20.01075713413555,88,40,88Zr
2531,20.013725983763464,88,40,88Zr
2531,20.016694100833845,88,40,88Zr
2533,20.019661485816673,88,40,88Zr
2534,20.022628139181403,88,40,88Zr
2535,20.025594061397054,88,40,88Zr
2535,20.028559252932126,88,40,88Zr
2537,20.03152371425465,88,40,88Zr
2538,20.03448744583217,88,40,88Zr
2539,20.03745044813174,88,40,88Zr
2540,20.040412721619944,88,40,88Zr
2541,20.043374266762864,88,40,88Zr
2542,20.04633508402612,88,40,88Zr
2543,20.049295173874842,88,40,88Zr
2544,20.05225453677368,88,40,88Zr
2544,20.05521317318681,88,40,88Zr
2546,20.058171083577932,88,40,88Zr
2546,20.06112826841025,88,40,88Zr
2548,20.06408472814651,88,40,88Zr
2548,20.067040463248972,88,40,88Zr
2549,20.069995474179418,88,40,88Zr
2551,20.07294976139917,88,40,88Zr
2552,20.075903325369048,88,40,88Zr
2552,20.078856166549432,88,40,88Zr
2554,20.0818082854002,88,40,88Zr
2555,20.084759682380774,88,40,88Zr
2556,20.0877103579501,88,40,88Zr
2557,20.090660312566637,88,40,88Zr
2558,20.09360954668841,88,40,88Zr
2558,20.096558060772935,88,40,88Zr
2560,20.099505855277297,88,40,88Zr
2561,20.102452930658067,88,40,88Zr
2562,20.10539928737138,88,40,88Zr
2562,20.108344925872903,88,40,88Zr
2563,20.111289846617836,88,40,88Zr
2564,20.114234050060887,88,40,88Zr
2565,20.11717753665633,88,40,88Zr
2567,20.120120306857967,88,40,88Zr
2568,20.12306236111913,88,40,88Zr
2569,20.126003699892685,88,40,88Zr
2570,20.128944323631046,88,40,88Zr
2571,20.131884232786156,88,40,88Zr
2572,20.1348234278095,88,40,88Zr
2572,20.137761909152097,88,40,88Zr
2574,20.140699677264525,88,40,88Zr
2575,20.143636732596885,88,40,88Zr
2576,20.146573075598816,88,40,88Zr
2576,20.1495087067195,88,40,88Zr
2578,20.1524436264077,88,40,88Zr
2579,20.155377835111654,88,40,88Zr
2579,20.158311333279194,88,40,88Zr
2581,20.161244121357687,88,40,88Zr
2582,20.16417619979403,88,40,88Zr
2582,20.16710756903469,88,40,88Zr
2583,20.170038229525655,88,40,88Zr
2584,20.172968181712477,88,40,88Zr
2586,20.175897426040258,88,40,88Zr
2586,20.178825962953624,88,40,88Zr
2587,20.181753792896775,88,40,88Zr
2588,20.18468091631345,88,40,88Zr
2590,20.187607333646948,88,40,88Zr
2591,20.190533045340107,88,40,88Zr
2592,20.193458051835318,88,40,88Zr
2592,20.19638235357452,88,40,88Zr
2594,20.199305950999232,88,40,88Zr
2595,20.202228844550497,88,40,88Zr
2596,20.20515103466891,88,40,88Zr
2596,20.208072521794644,88,40,88Zr
2597,20.210993306367413,88,40,88Zr
2599,20.21391338882648,88,40,88Zr
2599,20.216832769610686,88,40,88Zr
